,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1489,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,23.0
1490,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,23.0
1491,Cloth,Not started,SHOT_251,790,REEL_04,,,23.0
1492,Baking,Not started,SHOT_251,790,REEL_04,,,23.0
1493,Compositing,Not started,SHOT_140,790,REEL_04,,,80.0
1494,Paint,Not started,SHOT_140,790,REEL_04,,,80.0
1495,Rendering,Not started,SHOT_140,790,REEL_04,,,80.0
1496,Animation,Ready to Start,SHOT_140,790,REEL_04,,,80.0
1497,Lookdev,Not started,SHOT_140,790,REEL_04,,,80.0
1498,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,80.0
1499,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,80.0
1500,Cloth,Not started,SHOT_140,790,REEL_04,,,80.0
1501,Baking,Not started,SHOT_140,790,REEL_04,,,80.0
1502,fx,Not started,SHOT_252,790,REEL_04,,,23.0
1503,Compositing,Not started,SHOT_252,790,REEL_04,,,23.0
1504,Paint,Not started,SHOT_252,790,REEL_04,,,23.0
1505,Rendering,Not started,SHOT_252,790,REEL_04,,,23.0
1506,Animation,Ready to Start,SHOT_252,790,REEL_04,,,23.0
1507,Lookdev,Not started,SHOT_252,790,REEL_04,,,23.0
1508,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,23.0
1509,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,23.0
1510,Cloth,Not started,SHOT_252,790,REEL_04,,,23.0
1511,Baking,Not started,SHOT_252,790,REEL_04,,,23.0
1512,Compositing,Not started,SHOT_180,790,REEL_04,,,49.0
1513,Paint,Not started,SHOT_180,790,REEL_04,,,49.0
1514,Rendering,Not started,SHOT_180,790,REEL_04,,,49.0
1515,Animation,Ready to Start,SHOT_180,790,REEL_04,,,49.0
1516,Lookdev,Not started,SHOT_180,790,REEL_04,,,49.0
1517,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,49.0
1518,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,49.0
1519,Cloth,Not started,SHOT_180,790,REEL_04,,,49.0
1520,Baking,Not started,SHOT_180,790,REEL_04,,,49.0
1521,Compositing,Not started,SHOT_050,790,REEL_04,,,69.0
1522,Paint,Not started,SHOT_050,790,REEL_04,,,69.0
1523,Rendering,Not started,SHOT_050,790,REEL_04,,,69.0
1524,Animation,Ready to Start,SHOT_050,790,REEL_04,,,69.0
1525,Lookdev,Not started,SHOT_050,790,REEL_04,,,69.0
1526,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,69.0
1527,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,69.0
1528,Cloth,Not started,SHOT_050,790,REEL_04,,,69.0
1529,Baking,Not started,SHOT_050,790,REEL_04,,,69.0
1530,Compositing,Not started,SHOT_230,790,REEL_04,,,119.0
1531,Paint,Not started,SHOT_230,790,REEL_04,,,119.0
1532,Rendering,Not started,SHOT_230,790,REEL_04,,,119.0
1533,Animation,Ready to Start,SHOT_230,790,REEL_04,,,119.0
1534,Lookdev,Not started,SHOT_230,790,REEL_04,,,119.0
1535,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,119.0
1536,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,119.0
1537,Cloth,Not started,SHOT_230,790,REEL_04,,,119.0
1538,Baking,Not started,SHOT_230,790,REEL_04,,,119.0
1539,fx,Not started,SHOT_280,790,REEL_04,,,126.0
1540,Compositing,Not started,SHOT_280,790,REEL_04,,,126.0
1541,Paint,Not started,SHOT_280,790,REEL_04,,,126.0
1542,Rendering,Not started,SHOT_280,790,REEL_04,,,126.0
1543,Animation,Ready to Start,SHOT_280,790,REEL_04,,,126.0
1544,Lookdev,Not started,SHOT_280,790,REEL_04,,,126.0
1545,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,126.0
1546,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,126.0
1547,Cloth,Not started,SHOT_280,790,REEL_04,,,126.0
1548,Baking,Not started,SHOT_280,790,REEL_04,,,126.0
1549,Compositing,Not started,SHOT_100,790,REEL_04,,,62.0
1550,Paint,Not started,SHOT_100,790,REEL_04,,,62.0
1551,Rendering,Not started,SHOT_100,790,REEL_04,,,62.0
1552,Animation,Ready to Start,SHOT_100,790,REEL_04,,,62.0
1553,Lookdev,Not started,SHOT_100,790,REEL_04,,,62.0
1554,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,62.0
1555,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,62.0
1556,Cloth,Not started,SHOT_100,790,REEL_04,,,62.0
1557,Baking,Not started,SHOT_100,790,REEL_04,,,62.0
1558,Compositing,Not started,SHOT_092,790,REEL_04,,,30.0
1559,Paint,Not started,SHOT_092,790,REEL_04,,,30.0
1560,Rendering,Not started,SHOT_092,790,REEL_04,,,30.0
1561,Animation,Ready to Start,SHOT_092,790,REEL_04,,,30.0
1562,Lookdev,Not started,SHOT_092,790,REEL_04,,,30.0
1563,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,30.0
1564,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,30.0
1565,Cloth,Not started,SHOT_092,790,REEL_04,,,30.0
1566,Baking,Not started,SHOT_092,790,REEL_04,,,30.0
1567,Compositing,Not started,SHOT_091,790,REEL_04,,,32.0
1568,Paint,Not started,SHOT_091,790,REEL_04,,,32.0
1569,Rendering,Not started,SHOT_091,790,REEL_04,,,32.0
1570,Animation,Ready to Start,SHOT_091,790,REEL_04,,,32.0
1571,Lookdev,Not started,SHOT_091,790,REEL_04,,,32.0
1572,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,32.0
1573,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1574,Cloth,Not started,SHOT_091,790,REEL_04,,,32.0
1575,Baking,Not started,SHOT_091,790,REEL_04,,,32.0
1576,Compositing,Not started,SHOT_150,790,REEL_04,,,31.0
1577,Paint,Not started,SHOT_150,790,REEL_04,,,31.0
1578,Rendering,Not started,SHOT_150,790,REEL_04,,,31.0
1579,Animation,Ready to Start,SHOT_150,790,REEL_04,,,31.0
1580,Lookdev,Not started,SHOT_150,790,REEL_04,,,31.0
1581,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,31.0
1582,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,31.0
1583,Cloth,Not started,SHOT_150,790,REEL_04,,,31.0
1584,Baking,Not started,SHOT_150,790,REEL_04,,,31.0
1585,Compositing,Not started,SHOT_240,790,REEL_04,,,80.0
1586,Paint,Not started,SHOT_240,790,REEL_04,,,80.0
1587,Rendering,Not started,SHOT_240,790,REEL_04,,,80.0
1588,Animation,Ready to Start,SHOT_240,790,REEL_04,,,80.0
1589,Lookdev,Not started,SHOT_240,790,REEL_04,,,80.0
1590,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,80.0
1591,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,80.0
1592,Cloth,Not started,SHOT_240,790,REEL_04,,,80.0
1593,Baking,Not started,SHOT_240,790,REEL_04,,,80.0
1594,Compositing,Not started,SHOT_190,790,REEL_04,,,90.0
1595,Paint,Not started,SHOT_190,790,REEL_04,,,90.0
1596,Rendering,Not started,SHOT_190,790,REEL_04,,,90.0
1597,Animation,Ready to Start,SHOT_190,790,REEL_04,,,90.0
1598,Lookdev,Not started,SHOT_190,790,REEL_04,,,90.0
1599,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,90.0
1600,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,90.0
1601,Cloth,Not started,SHOT_190,790,REEL_04,,,90.0
1602,Baking,Not started,SHOT_190,790,REEL_04,,,90.0
1603,Compositing,Not started,SHOT_250,790,REEL_04,,,34.0
1604,Paint,Not started,SHOT_250,790,REEL_04,,,34.0
1605,Rendering,Not started,SHOT_250,790,REEL_04,,,34.0
1606,Animation,Ready to Start,SHOT_250,790,REEL_04,,,34.0
1607,Lookdev,Not started,SHOT_250,790,REEL_04,,,34.0
1608,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,34.0
1609,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,34.0
1610,Cloth,Not started,SHOT_250,790,REEL_04,,,34.0
1611,Baking,Not started,SHOT_250,790,REEL_04,,,34.0
1612,Compositing,Not started,SHOT_020,790,REEL_04,,,63.0
1613,Paint,Not started,SHOT_020,790,REEL_04,,,63.0
1614,Rendering,Not started,SHOT_020,790,REEL_04,,,63.0
1615,Animation,Ready to Start,SHOT_020,790,REEL_04,,,63.0
1616,Lookdev,Not started,SHOT_020,790,REEL_04,,,63.0
1617,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,63.0
1618,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,63.0
1619,Cloth,Not started,SHOT_020,790,REEL_04,,,63.0
1620,Baking,Not started,SHOT_020,790,REEL_04,,,63.0
1621,Compositing,Not started,SHOT_080,790,REEL_04,,,31.0
1622,Paint,Not started,SHOT_080,790,REEL_04,,,31.0
1623,Rendering,Not started,SHOT_080,790,REEL_04,,,31.0
1624,Animation,Ready to Start,SHOT_080,790,REEL_04,,,31.0
1625,Lookdev,Not started,SHOT_080,790,REEL_04,,,31.0
1626,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,31.0
1627,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,31.0
1628,Cloth,Not started,SHOT_080,790,REEL_04,,,31.0
1629,Baking,Not started,SHOT_080,790,REEL_04,,,31.0
1630,Compositing,Not started,SHOT_200,790,REEL_04,,,34.0
1631,Paint,Not started,SHOT_200,790,REEL_04,,,34.0
1632,Rendering,Not started,SHOT_200,790,REEL_04,,,34.0
1633,Animation,Ready to Start,SHOT_200,790,REEL_04,,,34.0
1634,Lookdev,Not started,SHOT_200,790,REEL_04,,,34.0
1635,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,34.0
1636,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,34.0
1637,Cloth,Not started,SHOT_200,790,REEL_04,,,34.0
1638,Baking,Not started,SHOT_200,790,REEL_04,,,34.0
1639,Compositing,Not started,SHOT_130,790,REEL_04,,,35.0
1640,Paint,Not started,SHOT_130,790,REEL_04,,,35.0
1641,Rendering,Not started,SHOT_130,790,REEL_04,,,35.0
1642,Animation,Ready to Start,SHOT_130,790,REEL_04,,,35.0
1643,Lookdev,Not started,SHOT_130,790,REEL_04,,,35.0
1644,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,35.0
1645,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,35.0
1646,Cloth,Not started,SHOT_130,790,REEL_04,,,35.0
1647,Baking,Not started,SHOT_130,790,REEL_04,,,35.0
1648,Compositing,Not started,SHOT_080,650,REEL_04,,,141.0
1649,Paint,Not started,SHOT_080,650,REEL_04,,,141.0
1650,Rendering,Not started,SHOT_080,650,REEL_04,,,141.0
1651,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,141.0
1652,Lookdev,Not started,SHOT_080,650,REEL_04,,,141.0
1653,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,141.0
1654,Layout,Completed,SHOT_080,650,REEL_04,,,141.0
1655,Cloth,Not started,SHOT_080,650,REEL_04,,,141.0
1656,Baking,Not started,SHOT_080,650,REEL_04,,,141.0
1657,Compositing,Not started,SHOT_090,650,REEL_04,,,47.0
1658,Paint,Not started,SHOT_090,650,REEL_04,,,47.0
1659,Rendering,Not started,SHOT_090,650,REEL_04,,,47.0
1660,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,47.0
1661,Lookdev,Not started,SHOT_090,650,REEL_04,,,47.0
1662,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,47.0
1663,Layout,Completed,SHOT_090,650,REEL_04,,,47.0
1664,Cloth,Not started,SHOT_090,650,REEL_04,,,47.0
1665,Baking,Not started,SHOT_090,650,REEL_04,,,47.0
1666,Compositing,Not started,SHOT_010,650,REEL_04,,,149.0
1667,Paint,Not started,SHOT_010,650,REEL_04,,,149.0
1668,Rendering,Not started,SHOT_010,650,REEL_04,,,149.0
1669,Animation,In progress,SHOT_010,650,REEL_04,2016-05-30 21:00:00,,149.0
1670,Lookdev,Not started,SHOT_010,650,REEL_04,,,149.0
1671,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,149.0
1672,Layout,Completed,SHOT_010,650,REEL_04,,,149.0
1673,Cloth,Not started,SHOT_010,650,REEL_04,,,149.0
1674,Baking,Not started,SHOT_010,650,REEL_04,,,149.0
1675,Compositing,Not started,SHOT_020,650,REEL_04,,,75.0
1676,Paint,Not started,SHOT_020,650,REEL_04,,,75.0
1677,Rendering,Not started,SHOT_020,650,REEL_04,,,75.0
1678,Animation,In progress,SHOT_020,650,REEL_04,2016-05-30 21:00:00,,75.0
1679,Lookdev,Not started,SHOT_020,650,REEL_04,,,75.0
1680,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,75.0
1681,Layout,Completed,SHOT_020,650,REEL_04,,,75.0
1682,Cloth,Not started,SHOT_020,650,REEL_04,,,75.0
1683,Baking,Not started,SHOT_020,650,REEL_04,,,75.0
1684,Compositing,Not started,SHOT_100,650,REEL_04,,,77.0
1685,Paint,Not started,SHOT_100,650,REEL_04,,,77.0
1686,Rendering,Not started,SHOT_100,650,REEL_04,,,77.0
1687,Animation,In progress,SHOT_100,650,REEL_04,2016-05-30 21:00:00,,77.0
1688,Lookdev,Not started,SHOT_100,650,REEL_04,,,77.0
1689,Hair and Fur,Not started,SHOT_100,650,REEL_04,,,77.0
1690,Layout,Completed,SHOT_100,650,REEL_04,,,77.0
1691,Cloth,Not started,SHOT_100,650,REEL_04,,,77.0
1692,Baking,Not started,SHOT_100,650,REEL_04,,,77.0
1693,Compositing,Not started,SHOT_030,650,REEL_04,,,289.0
1694,Paint,Not started,SHOT_030,650,REEL_04,,,289.0
1695,Rendering,Not started,SHOT_030,650,REEL_04,,,289.0
1696,Animation,In progress,SHOT_030,650,REEL_04,2016-05-30 21:00:00,,289.0
1697,Lookdev,Not started,SHOT_030,650,REEL_04,,,289.0
1698,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,289.0
1699,Layout,Completed,SHOT_030,650,REEL_04,,,289.0
1700,Cloth,Not started,SHOT_030,650,REEL_04,,,289.0
1701,Baking,Not started,SHOT_030,650,REEL_04,,,289.0
1702,Compositing,Not started,SHOT_050,650,REEL_04,,,291.0
1703,Paint,Not started,SHOT_050,650,REEL_04,,,291.0
1704,Rendering,Not started,SHOT_050,650,REEL_04,,,291.0
1705,Animation,In progress,SHOT_050,650,REEL_04,2016-05-30 21:00:00,,291.0
1706,Lookdev,Not started,SHOT_050,650,REEL_04,,,291.0
1707,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,291.0
1708,Layout,Completed,SHOT_050,650,REEL_04,,,291.0
1709,Cloth,Not started,SHOT_050,650,REEL_04,,,291.0
1710,Baking,Not started,SHOT_050,650,REEL_04,,,291.0
1711,Compositing,Not started,SHOT_070,650,REEL_04,,,169.0
1712,Paint,Not started,SHOT_070,650,REEL_04,,,169.0
1713,Rendering,Not started,SHOT_070,650,REEL_04,,,169.0
1714,Animation,In progress,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,169.0
1715,Lookdev,Not started,SHOT_070,650,REEL_04,,,169.0
1716,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,169.0
1717,Layout,Completed,SHOT_070,650,REEL_04,,,169.0
1718,Cloth,Not started,SHOT_070,650,REEL_04,,,169.0
1719,Baking,Not started,SHOT_070,650,REEL_04,,,169.0
1720,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,153.0
1721,Compositing,Not started,SHOT_050,780,REEL_04,,,153.0
1722,Paint,Not started,SHOT_050,780,REEL_04,,,153.0
1723,Rendering,Not started,SHOT_050,780,REEL_04,,,153.0
1724,Animation,Ready to Start,SHOT_050,780,REEL_04,,,153.0
1725,Lookdev,Not started,SHOT_050,780,REEL_04,,,153.0
1726,Assemble,Completed,SHOT_050,780,REEL_04,,,153.0
1727,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,153.0
1728,Cloth,Not started,SHOT_050,780,REEL_04,,,153.0
1729,Baking,Not started,SHOT_050,780,REEL_04,,,153.0
1730,FTP,Completed,SHOT_050,780,REEL_04,,,153.0
1731,FTP,Not started,SHOT_010,780,REEL_04,,,132.0
1732,Hair and Fur,Not started,SHOT_010,780,REEL_04,,,132.0
1733,Compositing,Not started,SHOT_010,780,REEL_04,,,132.0
1734,Paint,Not started,SHOT_010,780,REEL_04,,,132.0
1735,Rendering,Not started,SHOT_010,780,REEL_04,,,132.0
1736,Animation,Ready to Start,SHOT_010,780,REEL_04,,,132.0
1737,Lookdev,Not started,SHOT_010,780,REEL_04,,,132.0
1738,Assemble,Completed,SHOT_010,780,REEL_04,,,132.0
1739,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,132.0
1740,Cloth,Not started,SHOT_010,780,REEL_04,,,132.0
1741,Baking,Not started,SHOT_010,780,REEL_04,,,132.0
1742,fx,Not started,SHOT_010,780,REEL_04,,,132.0
1743,Compositing,In progress,SHOT_031,780,REEL_04,2016-06-09 15:21:24,,49.0
1744,Paint,Completed,SHOT_031,780,REEL_04,,,49.0
1745,Rendering,Completed,SHOT_031,780,REEL_04,,,49.0
1746,Lookdev,Approved,SHOT_031,780,REEL_04,,,49.0
1747,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,49.0
1748,Baking,Completed,SHOT_031,780,REEL_04,,,49.0
1749,fx,Pending Review,SHOT_031,780,REEL_04,,,49.0
1750,FTP,Completed,SHOT_061,780,REEL_04,,,51.0
1751,Compositing,Not started,SHOT_061,780,REEL_04,,,51.0
1752,Paint,Not started,SHOT_061,780,REEL_04,,,51.0
1753,Rendering,Not started,SHOT_061,780,REEL_04,,,51.0
1754,Animation,Ready to Start,SHOT_061,780,REEL_04,,,51.0
1755,Lookdev,Not started,SHOT_061,780,REEL_04,,,51.0
1756,Hair and Fur,Not started,SHOT_061,780,REEL_04,,,51.0
1757,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,51.0
1758,Cloth,Not started,SHOT_061,780,REEL_04,,,51.0
1759,Baking,Not started,SHOT_061,780,REEL_04,,,51.0
1760,FTP,Completed,SHOT_062,780,REEL_04,,,247.0
1761,Compositing,Not started,SHOT_062,780,REEL_04,,,247.0
1762,Paint,Not started,SHOT_062,780,REEL_04,,,247.0
1763,Rendering,Not started,SHOT_062,780,REEL_04,,,247.0
1764,Animation,Ready to Start,SHOT_062,780,REEL_04,,,247.0
1765,Lookdev,Not started,SHOT_062,780,REEL_04,,,247.0
1766,Hair and Fur,Not started,SHOT_062,780,REEL_04,,,247.0
1767,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,247.0
1768,Cloth,Not started,SHOT_062,780,REEL_04,,,247.0
1769,Baking,Not started,SHOT_062,780,REEL_04,,,247.0
1770,FTP,Completed,SHOT_030,780,REEL_04,,,40.0
1771,Hair and Fur,Not started,SHOT_030,780,REEL_04,,,40.0
1772,Compositing,Not started,SHOT_030,780,REEL_04,,,40.0
1773,Paint,Not started,SHOT_030,780,REEL_04,,,40.0
1774,Rendering,Not started,SHOT_030,780,REEL_04,,,40.0
1775,Animation,Ready to Start,SHOT_030,780,REEL_04,,,40.0
1776,Lookdev,Not started,SHOT_030,780,REEL_04,,,40.0
1777,Assemble,Completed,SHOT_030,780,REEL_04,,,40.0
1778,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,40.0
1779,Cloth,Not started,SHOT_030,780,REEL_04,,,40.0
1780,Baking,Not started,SHOT_030,780,REEL_04,,,40.0
1781,FTP,Completed,SHOT_020,780,REEL_04,,,81.0
1782,Hair and Fur,Not started,SHOT_020,780,REEL_04,,,81.0
1783,Compositing,Not started,SHOT_020,780,REEL_04,,,81.0
1784,Paint,Not started,SHOT_020,780,REEL_04,,,81.0
1785,Rendering,Not started,SHOT_020,780,REEL_04,,,81.0
1786,Animation,Ready to Start,SHOT_020,780,REEL_04,,,81.0
1787,Lookdev,Not started,SHOT_020,780,REEL_04,,,81.0
1788,Assemble,Completed,SHOT_020,780,REEL_04,,,81.0
1789,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,81.0
1790,Cloth,Not started,SHOT_020,780,REEL_04,,,81.0
1791,Baking,Not started,SHOT_020,780,REEL_04,,,81.0
1792,FTP,Completed,SHOT_040,780,REEL_04,,,58.0
1793,Hair and Fur,Not started,SHOT_040,780,REEL_04,,,58.0
1794,Compositing,Not started,SHOT_040,780,REEL_04,,,58.0
1795,Paint,Not started,SHOT_040,780,REEL_04,,,58.0
1796,Rendering,Not started,SHOT_040,780,REEL_04,,,58.0
1797,Animation,In progress,SHOT_040,780,REEL_04,2016-06-07 21:00:00,,58.0
1798,Lookdev,Not started,SHOT_040,780,REEL_04,,,58.0
1799,Assemble,Completed,SHOT_040,780,REEL_04,,,58.0
1800,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,58.0
1801,Cloth,Not started,SHOT_040,780,REEL_04,,,58.0
1802,Baking,Not started,SHOT_040,780,REEL_04,,,58.0
1803,FTP,Completed,SHOT_060,780,REEL_04,,,113.0
1804,Hair and Fur,Not started,SHOT_060,780,REEL_04,,,113.0
1805,Compositing,Not started,SHOT_060,780,REEL_04,,,113.0
1806,Paint,Not started,SHOT_060,780,REEL_04,,,113.0
1807,Rendering,Not started,SHOT_060,780,REEL_04,,,113.0
1808,Animation,Ready to Start,SHOT_060,780,REEL_04,,,113.0
1809,Lookdev,Not started,SHOT_060,780,REEL_04,,,113.0
1810,Assemble,Completed,SHOT_060,780,REEL_04,,,113.0
1811,Layout,Completed,SHOT_060,780,REEL_04,,2016-03-15 00:00:00,113.0
1812,Cloth,Not started,SHOT_060,780,REEL_04,,,113.0
1813,Baking,Not started,SHOT_060,780,REEL_04,,,113.0
1814,Compositing,Not started,SHOT_090,660,REEL_04,,,139.0
1815,Paint,Not started,SHOT_090,660,REEL_04,,,139.0
1816,Rendering,Not started,SHOT_090,660,REEL_04,,,139.0
1817,Animation,In progress,SHOT_090,660,REEL_04,2016-05-16 21:00:00,,139.0
1818,Lookdev,Not started,SHOT_090,660,REEL_04,,,139.0
1819,Hair and Fur,Not started,SHOT_090,660,REEL_04,,,139.0
1820,Layout,Completed,SHOT_090,660,REEL_04,,2016-03-17 00:00:00,139.0
1821,Cloth,Not started,SHOT_090,660,REEL_04,,,139.0
1822,Baking,Not started,SHOT_090,660,REEL_04,,,139.0
1823,Compositing,Not started,SHOT_020,660,REEL_04,,,35.0
1824,Paint,Not started,SHOT_020,660,REEL_04,,,35.0
1825,Rendering,Not started,SHOT_020,660,REEL_04,,,35.0
1826,Lookdev,On Hold,SHOT_020,660,REEL_04,,,35.0
1827,Layout,Completed,SHOT_020,660,REEL_04,,2016-03-17 00:00:00,35.0
1828,Baking,Completed,SHOT_020,660,REEL_04,,,35.0
1829,Compositing,Not started,SHOT_100,660,REEL_04,,,106.0
1830,Paint,Not started,SHOT_100,660,REEL_04,,,106.0
1831,Rendering,Not started,SHOT_100,660,REEL_04,,,106.0
1832,Animation,In progress,SHOT_100,660,REEL_04,2016-05-16 21:00:00,,106.0
1833,Lookdev,Not started,SHOT_100,660,REEL_04,,,106.0
1834,Hair and Fur,Not started,SHOT_100,660,REEL_04,,,106.0
1835,Layout,Completed,SHOT_100,660,REEL_04,,2016-03-17 00:00:00,106.0
1836,Cloth,Not started,SHOT_100,660,REEL_04,,,106.0
1837,Baking,Not started,SHOT_100,660,REEL_04,,,106.0
1838,Compositing,Not started,SHOT_030,660,REEL_04,,,87.0
1839,Paint,Not started,SHOT_030,660,REEL_04,,,87.0
1840,Rendering,Not started,SHOT_030,660,REEL_04,,,87.0
1841,Animation,In progress,SHOT_030,660,REEL_04,2016-05-16 21:00:00,,87.0
1842,Lookdev,Not started,SHOT_030,660,REEL_04,,,87.0
1843,Hair and Fur,Not started,SHOT_030,660,REEL_04,,,87.0
1844,Layout,Completed,SHOT_030,660,REEL_04,,2016-03-17 00:00:00,87.0
1845,Cloth,Not started,SHOT_030,660,REEL_04,,,87.0
1846,Baking,Not started,SHOT_030,660,REEL_04,,,87.0
1847,Compositing,Not started,SHOT_110,660,REEL_04,,,169.0
1848,Paint,Not started,SHOT_110,660,REEL_04,,,169.0
1849,Rendering,Not started,SHOT_110,660,REEL_04,,,169.0
1850,Animation,In progress,SHOT_110,660,REEL_04,2016-05-16 21:00:00,,169.0
1851,Lookdev,Not started,SHOT_110,660,REEL_04,,,169.0
1852,Hair and Fur,Not started,SHOT_110,660,REEL_04,,,169.0
1853,Layout,Completed,SHOT_110,660,REEL_04,,2016-03-17 00:00:00,169.0
1854,Cloth,Not started,SHOT_110,660,REEL_04,,,169.0
1855,Baking,Not started,SHOT_110,660,REEL_04,,,169.0
1856,Compositing,Not started,SHOT_040,660,REEL_04,,,86.0
1857,Paint,Not started,SHOT_040,660,REEL_04,,,86.0
1858,Rendering,Not started,SHOT_040,660,REEL_04,,,86.0
1859,Animation,In progress,SHOT_040,660,REEL_04,2016-05-16 21:00:00,,86.0
1860,Lookdev,Not started,SHOT_040,660,REEL_04,,,86.0
1861,Hair and Fur,Not started,SHOT_040,660,REEL_04,,,86.0
1862,Layout,Completed,SHOT_040,660,REEL_04,,2016-03-17 00:00:00,86.0
1863,Cloth,Not started,SHOT_040,660,REEL_04,,,86.0
1864,Baking,Not started,SHOT_040,660,REEL_04,,,86.0
1865,animation,In progress,SHOT_120,660,REEL_04,2016-05-16 21:00:00,,33.0
1866,Compositing,Not started,SHOT_120,660,REEL_04,,,33.0
1867,Paint,Not started,SHOT_120,660,REEL_04,,,33.0
1868,Rendering,Not started,SHOT_120,660,REEL_04,,,33.0
1869,Lookdev,Not started,SHOT_120,660,REEL_04,,,33.0
1870,Hair and Fur,Not started,SHOT_120,660,REEL_04,,,33.0
1871,Layout,Completed,SHOT_120,660,REEL_04,,2016-03-17 00:00:00,33.0
1872,Cloth,Not started,SHOT_120,660,REEL_04,,,33.0
1873,Baking,Not started,SHOT_120,660,REEL_04,,,33.0
1874,Compositing,Not started,SHOT_050,660,REEL_04,,,77.0
1875,Paint,Not started,SHOT_050,660,REEL_04,,,77.0
1876,Rendering,Not started,SHOT_050,660,REEL_04,,,77.0
1877,Animation,In progress,SHOT_050,660,REEL_04,2016-05-16 21:00:00,,77.0
1878,Lookdev,Not started,SHOT_050,660,REEL_04,,,77.0
1879,Hair and Fur,Not started,SHOT_050,660,REEL_04,,,77.0
1880,Layout,Completed,SHOT_050,660,REEL_04,,2016-03-17 00:00:00,77.0
