,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3281,Paint,Not started,SHOT_114,820,REEL_04,,,57.0
3282,Rendering,Not started,SHOT_114,820,REEL_04,,,57.0
3283,Animation,Not started,SHOT_114,820,REEL_04,,,57.0
3284,Lookdev,Not started,SHOT_114,820,REEL_04,,,57.0
3285,Hair and Fur,Not started,SHOT_114,820,REEL_04,,,57.0
3286,Layout,In progress,SHOT_114,820,REEL_04,,,57.0
3287,Cloth,Not started,SHOT_114,820,REEL_04,,,57.0
3288,Baking,Not started,SHOT_114,820,REEL_04,,,57.0
3289,Compositing,Not started,SHOT_004,820,REEL_04,,,48.0
3290,Paint,Not started,SHOT_004,820,REEL_04,,,48.0
3291,Rendering,Not started,SHOT_004,820,REEL_04,,,48.0
3292,Animation,Not started,SHOT_004,820,REEL_04,,,48.0
3293,Lookdev,Not started,SHOT_004,820,REEL_04,,,48.0
3294,Hair and Fur,Not started,SHOT_004,820,REEL_04,,,48.0
3295,Layout,Ready to Start,SHOT_004,820,REEL_04,,,48.0
3296,Cloth,Not started,SHOT_004,820,REEL_04,,,48.0
3297,Baking,Not started,SHOT_004,820,REEL_04,,,48.0
3298,Compositing,Not started,SHOT_340,820,REEL_04,,,116.0
3299,Paint,Not started,SHOT_340,820,REEL_04,,,116.0
3300,Rendering,Not started,SHOT_340,820,REEL_04,,,116.0
3301,Animation,Not started,SHOT_340,820,REEL_04,,,116.0
3302,Lookdev,Not started,SHOT_340,820,REEL_04,,,116.0
3303,Hair and Fur,Not started,SHOT_340,820,REEL_04,,,116.0
3304,Layout,In progress,SHOT_340,820,REEL_04,2016-03-22 00:00:00,,116.0
3305,Cloth,Not started,SHOT_340,820,REEL_04,,,116.0
3306,Baking,Not started,SHOT_340,820,REEL_04,,,116.0
3307,Compositing,Not started,SHOT_620,820,REEL_04,,,24.0
3308,Paint,Not started,SHOT_620,820,REEL_04,,,24.0
3309,Rendering,Not started,SHOT_620,820,REEL_04,,,24.0
3310,Animation,Not started,SHOT_620,820,REEL_04,,,24.0
3311,Lookdev,Not started,SHOT_620,820,REEL_04,,,24.0
3312,Hair and Fur,Not started,SHOT_620,820,REEL_04,,,24.0
3313,Layout,In progress,SHOT_620,820,REEL_04,2016-03-22 00:00:00,,24.0
3314,Cloth,Not started,SHOT_620,820,REEL_04,,,24.0
3315,Baking,Not started,SHOT_620,820,REEL_04,,,24.0
3316,Compositing,Not started,SHOT_116,820,REEL_04,,,26.0
3317,Paint,Not started,SHOT_116,820,REEL_04,,,26.0
3318,Rendering,Not started,SHOT_116,820,REEL_04,,,26.0
3319,Animation,Not started,SHOT_116,820,REEL_04,,,26.0
3320,Lookdev,Not started,SHOT_116,820,REEL_04,,,26.0
3321,Hair and Fur,Not started,SHOT_116,820,REEL_04,,,26.0
3322,Layout,In progress,SHOT_116,820,REEL_04,,,26.0
3323,Cloth,Not started,SHOT_116,820,REEL_04,,,26.0
3324,Baking,Not started,SHOT_116,820,REEL_04,,,26.0
3325,Compositing,Not started,SHOT_146,820,REEL_04,,,183.0
3326,Paint,Not started,SHOT_146,820,REEL_04,,,183.0
3327,Rendering,Not started,SHOT_146,820,REEL_04,,,183.0
3328,Animation,Not started,SHOT_146,820,REEL_04,,,183.0
3329,Lookdev,Not started,SHOT_146,820,REEL_04,,,183.0
3330,Hair and Fur,Not started,SHOT_146,820,REEL_04,,,183.0
3331,Layout,In progress,SHOT_146,820,REEL_04,2016-03-22 00:00:00,,183.0
3332,Cloth,Not started,SHOT_146,820,REEL_04,,,183.0
3333,Baking,Not started,SHOT_146,820,REEL_04,,,183.0
3334,Compositing,Not started,SHOT_122,820,REEL_04,,,58.0
3335,Paint,Not started,SHOT_122,820,REEL_04,,,58.0
3336,Rendering,Not started,SHOT_122,820,REEL_04,,,58.0
3337,Animation,Not started,SHOT_122,820,REEL_04,,,58.0
3338,Lookdev,Not started,SHOT_122,820,REEL_04,,,58.0
3339,Hair and Fur,Not started,SHOT_122,820,REEL_04,,,58.0
3340,Layout,Ready to Start,SHOT_122,820,REEL_04,,,58.0
3341,Cloth,Not started,SHOT_122,820,REEL_04,,,58.0
3342,Baking,Not started,SHOT_122,820,REEL_04,,,58.0
3343,FRE,Completed,SHOT_660,820,REEL_04,,,89.0
3344,Compositing,Ready to Start,SHOT_660,820,REEL_04,,,89.0
3345,Paint,Completed,SHOT_660,820,REEL_04,,,89.0
3346,Rendering,Completed,SHOT_660,820,REEL_04,,,89.0
3347,Animation,Approved,SHOT_660,820,REEL_04,2016-04-12 21:00:00,2016-04-17 21:00:00,89.0
3348,Lookdev,Approved,SHOT_660,820,REEL_04,,,89.0
3349,Hair and Fur,Completed,SHOT_660,820,REEL_04,,,89.0
3350,Layout,Completed,SHOT_660,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,89.0
3351,Cloth,Completed,SHOT_660,820,REEL_04,,,89.0
3352,Baking,Completed,SHOT_660,820,REEL_04,,,89.0
3353,Compositing,Not started,SHOT_810,820,REEL_04,,,31.0
3354,Paint,Not started,SHOT_810,820,REEL_04,,,31.0
3355,Rendering,Not started,SHOT_810,820,REEL_04,,,31.0
3356,Animation,Not started,SHOT_810,820,REEL_04,,,31.0
3357,Lookdev,Not started,SHOT_810,820,REEL_04,,,31.0
3358,Hair and Fur,Not started,SHOT_810,820,REEL_04,,,31.0
3359,Layout,In progress,SHOT_810,820,REEL_04,2016-03-22 00:00:00,,31.0
3360,Cloth,Not started,SHOT_810,820,REEL_04,,,31.0
3361,Baking,Not started,SHOT_810,820,REEL_04,,,31.0
3362,Compositing,Not started,SHOT_560,820,REEL_04,,,67.0
3363,Paint,Not started,SHOT_560,820,REEL_04,,,67.0
3364,Rendering,Not started,SHOT_560,820,REEL_04,,,67.0
3365,Animation,Not started,SHOT_560,820,REEL_04,,,67.0
3366,Lookdev,Not started,SHOT_560,820,REEL_04,,,67.0
3367,Hair and Fur,Not started,SHOT_560,820,REEL_04,,,67.0
3368,Layout,In progress,SHOT_560,820,REEL_04,2016-03-22 00:00:00,,67.0
3369,Cloth,Not started,SHOT_560,820,REEL_04,,,67.0
3370,Baking,Not started,SHOT_560,820,REEL_04,,,67.0
3371,Compositing,Approved,SHOT_960,820,REEL_04,,,46.0
3372,Paint,Completed,SHOT_960,820,REEL_04,,,46.0
3373,Rendering,Ready to Start,SHOT_960,820,REEL_04,,,46.0
3374,Animation,Approved,SHOT_960,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,46.0
3375,Lookdev,Approved,SHOT_960,820,REEL_04,,,46.0
3376,Hair and Fur,Completed,SHOT_960,820,REEL_04,,,46.0
3377,Layout,Completed,SHOT_960,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,46.0
3378,Cloth,Completed,SHOT_960,820,REEL_04,,,46.0
3379,Baking,Completed,SHOT_960,820,REEL_04,,,46.0
3380,Compositing,Not started,SHOT_240,820,REEL_04,,,124.0
3381,Paint,Not started,SHOT_240,820,REEL_04,,,124.0
3382,Rendering,Not started,SHOT_240,820,REEL_04,,,124.0
3383,Animation,Not started,SHOT_240,820,REEL_04,,,124.0
3384,Lookdev,Not started,SHOT_240,820,REEL_04,,,124.0
3385,Hair and Fur,Not started,SHOT_240,820,REEL_04,,,124.0
3386,Layout,In progress,SHOT_240,820,REEL_04,2016-03-22 00:00:00,,124.0
3387,Cloth,Not started,SHOT_240,820,REEL_04,,,124.0
3388,Baking,Not started,SHOT_240,820,REEL_04,,,124.0
3389,Compositing,Not started,SHOT_260,820,REEL_04,,,47.0
3390,Paint,Not started,SHOT_260,820,REEL_04,,,47.0
3391,Rendering,Not started,SHOT_260,820,REEL_04,,,47.0
3392,Animation,Not started,SHOT_260,820,REEL_04,,,47.0
3393,Lookdev,Not started,SHOT_260,820,REEL_04,,,47.0
3394,Hair and Fur,Not started,SHOT_260,820,REEL_04,,,47.0
3395,Layout,In progress,SHOT_260,820,REEL_04,2016-03-22 00:00:00,,47.0
3396,Cloth,Not started,SHOT_260,820,REEL_04,,,47.0
3397,Baking,Not started,SHOT_260,820,REEL_04,,,47.0
3398,Compositing,Not started,SHOT_129,820,REEL_04,,,94.0
3399,Paint,Not started,SHOT_129,820,REEL_04,,,94.0
3400,Rendering,Not started,SHOT_129,820,REEL_04,,,94.0
3401,Animation,Not started,SHOT_129,820,REEL_04,,,94.0
3402,Lookdev,Not started,SHOT_129,820,REEL_04,,,94.0
3403,Hair and Fur,Not started,SHOT_129,820,REEL_04,,,94.0
3404,Layout,Ready to Start,SHOT_129,820,REEL_04,,,94.0
3405,Cloth,Not started,SHOT_129,820,REEL_04,,,94.0
3406,Baking,Not started,SHOT_129,820,REEL_04,,,94.0
3407,Compositing,Not started,SHOT_102,820,REEL_04,,,48.0
3408,Paint,Not started,SHOT_102,820,REEL_04,,,48.0
3409,Rendering,Not started,SHOT_102,820,REEL_04,,,48.0
3410,Animation,Not started,SHOT_102,820,REEL_04,,,48.0
3411,Lookdev,Not started,SHOT_102,820,REEL_04,,,48.0
3412,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,48.0
3413,Layout,In progress,SHOT_102,820,REEL_04,2016-03-22 00:00:00,,48.0
3414,Cloth,Not started,SHOT_102,820,REEL_04,,,48.0
3415,Baking,Not started,SHOT_102,820,REEL_04,,,48.0
3416,FTP,Completed,SHOT_790,820,REEL_04,,,38.0
3417,Compositing,Approved,SHOT_790,820,REEL_04,,,38.0
3418,Paint,Completed,SHOT_790,820,REEL_04,,,38.0
3419,Rendering,Completed,SHOT_790,820,REEL_04,,,38.0
3420,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,38.0
3421,Lookdev,Approved,SHOT_790,820,REEL_04,,,38.0
3422,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,38.0
3423,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,38.0
3424,Cloth,Completed,SHOT_790,820,REEL_04,,,38.0
3425,Baking,Completed,SHOT_790,820,REEL_04,,,38.0
3426,Compositing,Not started,SHOT_900,820,REEL_04,,,25.0
3427,Paint,Not started,SHOT_900,820,REEL_04,,,25.0
3428,Rendering,Not started,SHOT_900,820,REEL_04,,,25.0
3429,Animation,Not started,SHOT_900,820,REEL_04,,,25.0
3430,Lookdev,Not started,SHOT_900,820,REEL_04,,,25.0
3431,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,25.0
3432,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,25.0
3433,Cloth,Not started,SHOT_900,820,REEL_04,,,25.0
3434,Baking,Not started,SHOT_900,820,REEL_04,,,25.0
3435,Compositing,Not started,SHOT_125,820,REEL_04,,,169.0
3436,Paint,Not started,SHOT_125,820,REEL_04,,,169.0
3437,Rendering,Not started,SHOT_125,820,REEL_04,,,169.0
3438,Animation,Not started,SHOT_125,820,REEL_04,,,169.0
3439,Lookdev,Not started,SHOT_125,820,REEL_04,,,169.0
3440,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,169.0
3441,Layout,Ready to Start,SHOT_125,820,REEL_04,,,169.0
3442,Cloth,Not started,SHOT_125,820,REEL_04,,,169.0
3443,Baking,Not started,SHOT_125,820,REEL_04,,,169.0
3444,Compositing,Not started,SHOT_670,820,REEL_04,,,47.0
3445,Paint,Not started,SHOT_670,820,REEL_04,,,47.0
3446,Rendering,Not started,SHOT_670,820,REEL_04,,,47.0
3447,Animation,Not started,SHOT_670,820,REEL_04,,,47.0
3448,Lookdev,Not started,SHOT_670,820,REEL_04,,,47.0
3449,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,47.0
3450,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,47.0
3451,Cloth,Not started,SHOT_670,820,REEL_04,,,47.0
3452,Baking,Not started,SHOT_670,820,REEL_04,,,47.0
3453,Compositing,Approved,SHOT_101,820,REEL_04,,,40.0
3454,Paint,Completed,SHOT_101,820,REEL_04,,,40.0
3455,Rendering,Completed,SHOT_101,820,REEL_04,,,40.0
3456,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,40.0
3457,Lookdev,Approved,SHOT_101,820,REEL_04,,,40.0
3458,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,40.0
3459,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,40.0
3460,Cloth,Completed,SHOT_101,820,REEL_04,,,40.0
3461,Baking,Completed,SHOT_101,820,REEL_04,,,40.0
3462,FTP,Completed,SHOT_101,820,REEL_04,,,40.0
3463,Compositing,Not started,SHOT_570,820,REEL_04,,,135.0
3464,Paint,Not started,SHOT_570,820,REEL_04,,,135.0
3465,Rendering,Not started,SHOT_570,820,REEL_04,,,135.0
3466,Animation,Not started,SHOT_570,820,REEL_04,,,135.0
3467,Lookdev,Not started,SHOT_570,820,REEL_04,,,135.0
3468,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,135.0
3469,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,135.0
3470,Cloth,Not started,SHOT_570,820,REEL_04,,,135.0
3471,Baking,Not started,SHOT_570,820,REEL_04,,,135.0
3472,Compositing,Not started,SHOT_800,820,REEL_04,,,92.0
3473,Paint,Not started,SHOT_800,820,REEL_04,,,92.0
3474,Rendering,Not started,SHOT_800,820,REEL_04,,,92.0
3475,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,92.0
3476,Lookdev,Not started,SHOT_800,820,REEL_04,,,92.0
3477,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,92.0
3478,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,92.0
3479,Cloth,Not started,SHOT_800,820,REEL_04,,,92.0
3480,Baking,Not started,SHOT_800,820,REEL_04,,,92.0
3481,Compositing,Not started,SHOT_540,820,REEL_04,,,131.0
3482,Paint,Not started,SHOT_540,820,REEL_04,,,131.0
3483,Rendering,Not started,SHOT_540,820,REEL_04,,,131.0
3484,Animation,Not started,SHOT_540,820,REEL_04,,,131.0
3485,Lookdev,Not started,SHOT_540,820,REEL_04,,,131.0
3486,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,131.0
3487,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,131.0
3488,Cloth,Not started,SHOT_540,820,REEL_04,,,131.0
3489,Baking,Not started,SHOT_540,820,REEL_04,,,131.0
3490,Compositing,Not started,SHOT_500,820,REEL_04,,,18.0
3491,Paint,Not started,SHOT_500,820,REEL_04,,,18.0
3492,Rendering,Not started,SHOT_500,820,REEL_04,,,18.0
3493,Animation,Not started,SHOT_500,820,REEL_04,,,18.0
3494,Lookdev,Not started,SHOT_500,820,REEL_04,,,18.0
3495,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,18.0
3496,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,18.0
3497,Cloth,Not started,SHOT_500,820,REEL_04,,,18.0
3498,Baking,Not started,SHOT_500,820,REEL_04,,,18.0
3499,Compositing,Not started,SHOT_210,820,REEL_04,,,109.0
3500,Paint,Not started,SHOT_210,820,REEL_04,,,109.0
3501,Rendering,Not started,SHOT_210,820,REEL_04,,,109.0
3502,Animation,Not started,SHOT_210,820,REEL_04,,,109.0
3503,Lookdev,Not started,SHOT_210,820,REEL_04,,,109.0
3504,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,109.0
3505,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,109.0
3506,Cloth,Not started,SHOT_210,820,REEL_04,,,109.0
3507,Baking,Not started,SHOT_210,820,REEL_04,,,109.0
3508,Compositing,Not started,SHOT_070,820,REEL_04,,,113.0
3509,Paint,Not started,SHOT_070,820,REEL_04,,,113.0
3510,Rendering,Not started,SHOT_070,820,REEL_04,,,113.0
3511,Animation,Not started,SHOT_070,820,REEL_04,,,113.0
3512,Lookdev,Not started,SHOT_070,820,REEL_04,,,113.0
3513,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,113.0
3514,Layout,In progress,SHOT_070,820,REEL_04,2016-03-22 00:00:00,,113.0
3515,Cloth,Not started,SHOT_070,820,REEL_04,,,113.0
3516,Baking,Not started,SHOT_070,820,REEL_04,,,113.0
3517,Compositing,Not started,SHOT_290,820,REEL_04,,,28.0
3518,Paint,Not started,SHOT_290,820,REEL_04,,,28.0
3519,Rendering,Not started,SHOT_290,820,REEL_04,,,28.0
3520,Animation,Not started,SHOT_290,820,REEL_04,,,28.0
3521,Lookdev,Not started,SHOT_290,820,REEL_04,,,28.0
3522,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,28.0
3523,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,28.0
3524,Cloth,Not started,SHOT_290,820,REEL_04,,,28.0
3525,Baking,Not started,SHOT_290,820,REEL_04,,,28.0
3526,Compositing,Not started,SHOT_550,820,REEL_04,,,52.0
3527,Paint,Not started,SHOT_550,820,REEL_04,,,52.0
3528,Rendering,Not started,SHOT_550,820,REEL_04,,,52.0
3529,Animation,Not started,SHOT_550,820,REEL_04,,,52.0
3530,Lookdev,Not started,SHOT_550,820,REEL_04,,,52.0
3531,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,52.0
3532,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,52.0
3533,Cloth,Not started,SHOT_550,820,REEL_04,,,52.0
3534,Baking,Not started,SHOT_550,820,REEL_04,,,52.0
3535,Compositing,Approved,SHOT_740,820,REEL_04,,,100.0
3536,Paint,Completed,SHOT_740,820,REEL_04,,,100.0
3537,Rendering,Completed,SHOT_740,820,REEL_04,,,100.0
3538,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,100.0
3539,Lookdev,Approved,SHOT_740,820,REEL_04,,,100.0
3540,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,100.0
3541,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,100.0
3542,Cloth,Completed,SHOT_740,820,REEL_04,,,100.0
3543,Baking,Completed,SHOT_740,820,REEL_04,,,100.0
3544,Compositing,Not started,SHOT_152,820,REEL_04,,,125.0
3545,Paint,Not started,SHOT_152,820,REEL_04,,,125.0
3546,Rendering,Not started,SHOT_152,820,REEL_04,,,125.0
3547,Animation,Not started,SHOT_152,820,REEL_04,,,125.0
3548,Lookdev,Not started,SHOT_152,820,REEL_04,,,125.0
3549,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,125.0
3550,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,,125.0
3551,Cloth,Not started,SHOT_152,820,REEL_04,,,125.0
3552,Baking,Not started,SHOT_152,820,REEL_04,,,125.0
3553,Compositing,Ready to Start,SHOT_640,820,REEL_04,,,29.0
3554,Paint,Completed,SHOT_640,820,REEL_04,,,29.0
3555,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,29.0
3556,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,29.0
3557,Lookdev,Approved,SHOT_640,820,REEL_04,,,29.0
3558,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,29.0
3559,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,29.0
3560,Cloth,Completed,SHOT_640,820,REEL_04,,,29.0
3561,Baking,Completed,SHOT_640,820,REEL_04,,,29.0
3562,Compositing,Not started,SHOT_850,820,REEL_04,,,55.0
3563,Paint,Not started,SHOT_850,820,REEL_04,,,55.0
3564,Rendering,Not started,SHOT_850,820,REEL_04,,,55.0
3565,Animation,Not started,SHOT_850,820,REEL_04,,,55.0
3566,Lookdev,Not started,SHOT_850,820,REEL_04,,,55.0
3567,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,55.0
3568,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,55.0
3569,Cloth,Not started,SHOT_850,820,REEL_04,,,55.0
3570,Baking,Not started,SHOT_850,820,REEL_04,,,55.0
3571,Compositing,Not started,SHOT_631,820,REEL_04,,,33.0
3572,Paint,Not started,SHOT_631,820,REEL_04,,,33.0
3573,Rendering,Not started,SHOT_631,820,REEL_04,,,33.0
3574,Animation,Not started,SHOT_631,820,REEL_04,,,33.0
3575,Lookdev,Not started,SHOT_631,820,REEL_04,,,33.0
3576,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,33.0
3577,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,33.0
3578,Cloth,Not started,SHOT_631,820,REEL_04,,,33.0
3579,Baking,Not started,SHOT_631,820,REEL_04,,,33.0
3580,Compositing,Not started,SHOT_190,820,REEL_04,,,66.0
3581,Paint,Not started,SHOT_190,820,REEL_04,,,66.0
3582,Rendering,Not started,SHOT_190,820,REEL_04,,,66.0
3583,Animation,Not started,SHOT_190,820,REEL_04,,,66.0
3584,Lookdev,Not started,SHOT_190,820,REEL_04,,,66.0
3585,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,66.0
3586,Layout,In progress,SHOT_190,820,REEL_04,2016-03-22 00:00:00,,66.0
3587,Cloth,Not started,SHOT_190,820,REEL_04,,,66.0
3588,Baking,Not started,SHOT_190,820,REEL_04,,,66.0
3589,Compositing,Not started,SHOT_115,820,REEL_04,,,76.0
3590,Paint,Not started,SHOT_115,820,REEL_04,,,76.0
3591,Rendering,Not started,SHOT_115,820,REEL_04,,,76.0
3592,Animation,Not started,SHOT_115,820,REEL_04,,,76.0
3593,Lookdev,Not started,SHOT_115,820,REEL_04,,,76.0
3594,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,76.0
3595,Layout,In progress,SHOT_115,820,REEL_04,,,76.0
3596,Cloth,Not started,SHOT_115,820,REEL_04,,,76.0
3597,Baking,Not started,SHOT_115,820,REEL_04,,,76.0
3598,Compositing,Not started,SHOT_250,820,REEL_04,,,40.0
3599,Paint,Not started,SHOT_250,820,REEL_04,,,40.0
3600,Rendering,Not started,SHOT_250,820,REEL_04,,,40.0
3601,Animation,Not started,SHOT_250,820,REEL_04,,,40.0
3602,Lookdev,Not started,SHOT_250,820,REEL_04,,,40.0
3603,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,40.0
3604,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,40.0
3605,Cloth,Not started,SHOT_250,820,REEL_04,,,40.0
3606,Baking,Not started,SHOT_250,820,REEL_04,,,40.0
3607,Compositing,Not started,SHOT_300,820,REEL_04,,,28.0
3608,Paint,Not started,SHOT_300,820,REEL_04,,,28.0
3609,Rendering,Not started,SHOT_300,820,REEL_04,,,28.0
3610,Animation,Not started,SHOT_300,820,REEL_04,,,28.0
3611,Lookdev,Not started,SHOT_300,820,REEL_04,,,28.0
3612,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,28.0
3613,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,28.0
3614,Cloth,Not started,SHOT_300,820,REEL_04,,,28.0
3615,Baking,Not started,SHOT_300,820,REEL_04,,,28.0
3616,Compositing,Not started,SHOT_113,820,REEL_04,,,41.0
3617,Paint,Not started,SHOT_113,820,REEL_04,,,41.0
3618,Rendering,Not started,SHOT_113,820,REEL_04,,,41.0
3619,Animation,Not started,SHOT_113,820,REEL_04,,,41.0
3620,Lookdev,Not started,SHOT_113,820,REEL_04,,,41.0
3621,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,41.0
3622,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,,41.0
3623,Cloth,Not started,SHOT_113,820,REEL_04,,,41.0
3624,Baking,Not started,SHOT_113,820,REEL_04,,,41.0
3625,Compositing,Not started,SHOT_120,820,REEL_04,,,67.0
3626,Paint,Not started,SHOT_120,820,REEL_04,,,67.0
3627,Rendering,Not started,SHOT_120,820,REEL_04,,,67.0
3628,Animation,Not started,SHOT_120,820,REEL_04,,,67.0
3629,Lookdev,Not started,SHOT_120,820,REEL_04,,,67.0
3630,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,67.0
3631,Layout,In progress,SHOT_120,820,REEL_04,2016-03-22 00:00:00,,67.0
3632,Cloth,Not started,SHOT_120,820,REEL_04,,,67.0
3633,Baking,Not started,SHOT_120,820,REEL_04,,,67.0
3634,Compositing,Not started,SHOT_820,820,REEL_04,,,20.0
3635,Paint,Not started,SHOT_820,820,REEL_04,,,20.0
3636,Rendering,Not started,SHOT_820,820,REEL_04,,,20.0
3637,Animation,Not started,SHOT_820,820,REEL_04,,,20.0
3638,Lookdev,Not started,SHOT_820,820,REEL_04,,,20.0
3639,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,20.0
3640,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,20.0
3641,Cloth,Not started,SHOT_820,820,REEL_04,,,20.0
3642,Baking,Not started,SHOT_820,820,REEL_04,,,20.0
3643,FRE,Completed,SHOT_700,820,REEL_04,,,49.0
3644,FTP,Completed,SHOT_700,820,REEL_04,,,49.0
3645,Compositing,Approved,SHOT_700,820,REEL_04,,,49.0
3646,Paint,Completed,SHOT_700,820,REEL_04,,,49.0
3647,Rendering,Completed,SHOT_700,820,REEL_04,,,49.0
3648,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,49.0
3649,Lookdev,Approved,SHOT_700,820,REEL_04,,,49.0
3650,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,49.0
3651,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,49.0
3652,Baking,Completed,SHOT_700,820,REEL_04,,,49.0
3653,Compositing,Not started,SHOT_170,820,REEL_04,,,167.0
3654,Paint,Not started,SHOT_170,820,REEL_04,,,167.0
3655,Rendering,Not started,SHOT_170,820,REEL_04,,,167.0
3656,Animation,Not started,SHOT_170,820,REEL_04,,,167.0
3657,Lookdev,Not started,SHOT_170,820,REEL_04,,,167.0
3658,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,167.0
3659,Layout,In progress,SHOT_170,820,REEL_04,2016-03-22 00:00:00,,167.0
3660,Cloth,Not started,SHOT_170,820,REEL_04,,,167.0
3661,Baking,Not started,SHOT_170,820,REEL_04,,,167.0
3662,Compositing,Approved,SHOT_890,820,REEL_04,,,90.0
3663,Paint,Completed,SHOT_890,820,REEL_04,,,90.0
3664,Rendering,Completed,SHOT_890,820,REEL_04,,,90.0
3665,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,90.0
3666,Lookdev,Approved,SHOT_890,820,REEL_04,,,90.0
3667,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,90.0
3668,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,90.0
3669,Cloth,Completed,SHOT_890,820,REEL_04,,,90.0
3670,Baking,Completed,SHOT_890,820,REEL_04,,,90.0
3671,Compositing,Not started,SHOT_870,820,REEL_04,,,110.0
3672,Paint,Not started,SHOT_870,820,REEL_04,,,110.0
3673,Rendering,Not started,SHOT_870,820,REEL_04,,,110.0
3674,Animation,Not started,SHOT_870,820,REEL_04,,,110.0
3675,Lookdev,Not started,SHOT_870,820,REEL_04,,,110.0
3676,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,110.0
3677,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,110.0
3678,Cloth,Not started,SHOT_870,820,REEL_04,,,110.0
3679,Baking,Not started,SHOT_870,820,REEL_04,,,110.0
3680,Compositing,Not started,SHOT_230,820,REEL_04,,,87.0
3681,Paint,Not started,SHOT_230,820,REEL_04,,,87.0
3682,Rendering,Not started,SHOT_230,820,REEL_04,,,87.0
