,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1640,Baking,Not started,SHOT_130,540,REEL_03,,,45.0
1641,Task name,Not started,SHOT_140,540,REEL_03,,,34.0
1642,Compositing,Not started,SHOT_140,540,REEL_03,,,34.0
1643,Paint,Not started,SHOT_140,540,REEL_03,,,34.0
1644,Rendering,Not started,SHOT_140,540,REEL_03,,,34.0
1645,Animation,Ready to Start,SHOT_140,540,REEL_03,,,34.0
1646,Lookdev,Not started,SHOT_140,540,REEL_03,,,34.0
1647,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,34.0
1648,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,34.0
1649,Cloth,Not started,SHOT_140,540,REEL_03,,,34.0
1650,Baking,Not started,SHOT_140,540,REEL_03,,,34.0
1651,Compositing,Not started,SHOT_150,540,REEL_03,,,36.0
1652,Paint,Not started,SHOT_150,540,REEL_03,,,36.0
1653,Rendering,Not started,SHOT_150,540,REEL_03,,,36.0
1654,Animation,Ready to Start,SHOT_150,540,REEL_03,,,36.0
1655,Lookdev,Not started,SHOT_150,540,REEL_03,,,36.0
1656,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,36.0
1657,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,36.0
1658,Cloth,Not started,SHOT_150,540,REEL_03,,,36.0
1659,Baking,Not started,SHOT_150,540,REEL_03,,,36.0
1660,Compositing,Not started,SHOT_050,540,REEL_03,,,20.0
1661,Paint,Not started,SHOT_050,540,REEL_03,,,20.0
1662,Rendering,Not started,SHOT_050,540,REEL_03,,,20.0
1663,Animation,Ready to Start,SHOT_050,540,REEL_03,,,20.0
1664,Lookdev,Not started,SHOT_050,540,REEL_03,,,20.0
1665,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,20.0
1666,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,20.0
1667,Cloth,Not started,SHOT_050,540,REEL_03,,,20.0
1668,Baking,Not started,SHOT_050,540,REEL_03,,,20.0
1669,fx,Not started,SHOT_300,540,REEL_03,,,189.0
1670,Compositing,Not started,SHOT_300,540,REEL_03,,,189.0
1671,Paint,Not started,SHOT_300,540,REEL_03,,,189.0
1672,Rendering,Not started,SHOT_300,540,REEL_03,,,189.0
1673,Animation,Ready to Start,SHOT_300,540,REEL_03,,,189.0
1674,Lookdev,Not started,SHOT_300,540,REEL_03,,,189.0
1675,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,189.0
1676,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,189.0
1677,Cloth,Not started,SHOT_300,540,REEL_03,,,189.0
1678,Baking,Not started,SHOT_300,540,REEL_03,,,189.0
1679,Compositing,Not started,SHOT_160,540,REEL_03,,,94.0
1680,Paint,Not started,SHOT_160,540,REEL_03,,,94.0
1681,Rendering,Not started,SHOT_160,540,REEL_03,,,94.0
1682,Animation,Ready to Start,SHOT_160,540,REEL_03,,,94.0
1683,Lookdev,Not started,SHOT_160,540,REEL_03,,,94.0
1684,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,94.0
1685,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,94.0
1686,Cloth,Not started,SHOT_160,540,REEL_03,,,94.0
1687,Baking,Not started,SHOT_160,540,REEL_03,,,94.0
1688,Compositing,Not started,SHOT_170,540,REEL_03,,,38.0
1689,Paint,Not started,SHOT_170,540,REEL_03,,,38.0
1690,Rendering,Not started,SHOT_170,540,REEL_03,,,38.0
1691,Animation,Ready to Start,SHOT_170,540,REEL_03,,,38.0
1692,Lookdev,Not started,SHOT_170,540,REEL_03,,,38.0
1693,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,38.0
1694,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,38.0
1695,Cloth,Not started,SHOT_170,540,REEL_03,,,38.0
1696,Baking,Not started,SHOT_170,540,REEL_03,,,38.0
1697,Compositing,Not started,SHOT_180,540,REEL_03,,,223.0
1698,Paint,Not started,SHOT_180,540,REEL_03,,,223.0
1699,Rendering,Not started,SHOT_180,540,REEL_03,,,223.0
1700,Animation,Ready to Start,SHOT_180,540,REEL_03,,,223.0
1701,Lookdev,Not started,SHOT_180,540,REEL_03,,,223.0
1702,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,223.0
1703,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,223.0
1704,Cloth,Not started,SHOT_180,540,REEL_03,,,223.0
1705,Baking,Not started,SHOT_180,540,REEL_03,,,223.0
1706,Compositing,Not started,SHOT_190,540,REEL_03,,,60.0
1707,Paint,Not started,SHOT_190,540,REEL_03,,,60.0
1708,Rendering,Not started,SHOT_190,540,REEL_03,,,60.0
1709,Animation,Ready to Start,SHOT_190,540,REEL_03,,,60.0
1710,Lookdev,Not started,SHOT_190,540,REEL_03,,,60.0
1711,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,60.0
1712,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,60.0
1713,Cloth,Not started,SHOT_190,540,REEL_03,,,60.0
1714,Baking,Not started,SHOT_190,540,REEL_03,,,60.0
1715,Compositing,Not started,SHOT_200,540,REEL_03,,,83.0
1716,Paint,Not started,SHOT_200,540,REEL_03,,,83.0
1717,Rendering,Not started,SHOT_200,540,REEL_03,,,83.0
1718,Animation,Ready to Start,SHOT_200,540,REEL_03,,,83.0
1719,Lookdev,Not started,SHOT_200,540,REEL_03,,,83.0
1720,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,83.0
1721,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,83.0
1722,Cloth,Not started,SHOT_200,540,REEL_03,,,83.0
1723,Baking,Not started,SHOT_200,540,REEL_03,,,83.0
1724,Compositing,Not started,SHOT_210,540,REEL_03,,,81.0
1725,Paint,Not started,SHOT_210,540,REEL_03,,,81.0
1726,Rendering,Not started,SHOT_210,540,REEL_03,,,81.0
1727,Animation,Ready to Start,SHOT_210,540,REEL_03,,,81.0
1728,Lookdev,Not started,SHOT_210,540,REEL_03,,,81.0
1729,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,81.0
1730,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,81.0
1731,Cloth,Not started,SHOT_210,540,REEL_03,,,81.0
1732,Baking,Not started,SHOT_210,540,REEL_03,,,81.0
1733,Compositing,Not started,SHOT_220,540,REEL_03,,,119.0
1734,Paint,Not started,SHOT_220,540,REEL_03,,,119.0
1735,Rendering,Not started,SHOT_220,540,REEL_03,,,119.0
1736,Animation,Ready to Start,SHOT_220,540,REEL_03,,,119.0
1737,Lookdev,Not started,SHOT_220,540,REEL_03,,,119.0
1738,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,119.0
1739,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,119.0
1740,Cloth,Not started,SHOT_220,540,REEL_03,,,119.0
1741,Baking,Not started,SHOT_220,540,REEL_03,,,119.0
1742,Compositing,Not started,SHOT_230,540,REEL_03,,,137.0
1743,Paint,Not started,SHOT_230,540,REEL_03,,,137.0
1744,Rendering,Not started,SHOT_230,540,REEL_03,,,137.0
1745,Animation,Ready to Start,SHOT_230,540,REEL_03,,,137.0
1746,Lookdev,Not started,SHOT_230,540,REEL_03,,,137.0
1747,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,137.0
1748,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,137.0
1749,Cloth,Not started,SHOT_230,540,REEL_03,,,137.0
1750,Baking,Not started,SHOT_230,540,REEL_03,,,137.0
1751,Compositing,Not started,SHOT_240,540,REEL_03,,,146.0
1752,Paint,Not started,SHOT_240,540,REEL_03,,,146.0
1753,Rendering,Not started,SHOT_240,540,REEL_03,,,146.0
1754,Animation,Ready to Start,SHOT_240,540,REEL_03,,,146.0
1755,Lookdev,Not started,SHOT_240,540,REEL_03,,,146.0
1756,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,146.0
1757,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,146.0
1758,Cloth,Not started,SHOT_240,540,REEL_03,,,146.0
1759,Baking,Not started,SHOT_240,540,REEL_03,,,146.0
1760,Compositing,Not started,SHOT_250,540,REEL_03,,,24.0
1761,Paint,Not started,SHOT_250,540,REEL_03,,,24.0
1762,Rendering,Not started,SHOT_250,540,REEL_03,,,24.0
1763,Animation,Ready to Start,SHOT_250,540,REEL_03,,,24.0
1764,Lookdev,Not started,SHOT_250,540,REEL_03,,,24.0
1765,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,24.0
1766,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,24.0
1767,Cloth,Not started,SHOT_250,540,REEL_03,,,24.0
1768,Baking,Not started,SHOT_250,540,REEL_03,,,24.0
1769,Compositing,Not started,SHOT_260,540,REEL_03,,,91.0
1770,Paint,Not started,SHOT_260,540,REEL_03,,,91.0
1771,Rendering,Not started,SHOT_260,540,REEL_03,,,91.0
1772,Animation,Ready to Start,SHOT_260,540,REEL_03,,,91.0
1773,Lookdev,Not started,SHOT_260,540,REEL_03,,,91.0
1774,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,91.0
1775,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,91.0
1776,Cloth,Not started,SHOT_260,540,REEL_03,,,91.0
1777,Baking,Not started,SHOT_260,540,REEL_03,,,91.0
1778,Compositing,Not started,SHOT_270,540,REEL_03,,,64.0
1779,Paint,Not started,SHOT_270,540,REEL_03,,,64.0
1780,Rendering,Not started,SHOT_270,540,REEL_03,,,64.0
1781,Animation,Ready to Start,SHOT_270,540,REEL_03,,,64.0
1782,Lookdev,Not started,SHOT_270,540,REEL_03,,,64.0
1783,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,64.0
1784,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,64.0
1785,Cloth,Not started,SHOT_270,540,REEL_03,,,64.0
1786,Baking,Not started,SHOT_270,540,REEL_03,,,64.0
1787,Compositing,Not started,SHOT_280,540,REEL_03,,,95.0
1788,Paint,Not started,SHOT_280,540,REEL_03,,,95.0
1789,Rendering,Not started,SHOT_280,540,REEL_03,,,95.0
1790,Animation,Ready to Start,SHOT_280,540,REEL_03,,,95.0
1791,Lookdev,Not started,SHOT_280,540,REEL_03,,,95.0
1792,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,95.0
1793,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,95.0
1794,Cloth,Not started,SHOT_280,540,REEL_03,,,95.0
1795,Baking,Not started,SHOT_280,540,REEL_03,,,95.0
1796,Compositing,Not started,SHOT_290,540,REEL_03,,,189.0
1797,Paint,Not started,SHOT_290,540,REEL_03,,,189.0
1798,Rendering,Not started,SHOT_290,540,REEL_03,,,189.0
1799,Animation,Ready to Start,SHOT_290,540,REEL_03,,,189.0
1800,Lookdev,Not started,SHOT_290,540,REEL_03,,,189.0
1801,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,189.0
1802,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,189.0
1803,Cloth,Not started,SHOT_290,540,REEL_03,,,189.0
1804,Baking,Not started,SHOT_290,540,REEL_03,,,189.0
1805,fx,Not started,SHOT_290,540,REEL_03,,,189.0
1806,Compositing,Not started,SHOT_020,540,REEL_03,,,104.0
1807,Paint,Not started,SHOT_020,540,REEL_03,,,104.0
1808,Rendering,Not started,SHOT_020,540,REEL_03,,,104.0
1809,Animation,Ready to Start,SHOT_020,540,REEL_03,,,104.0
1810,Lookdev,Not started,SHOT_020,540,REEL_03,,,104.0
1811,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,104.0
1812,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,104.0
1813,Cloth,Not started,SHOT_020,540,REEL_03,,,104.0
1814,Baking,Not started,SHOT_020,540,REEL_03,,,104.0
1815,Compositing,Not started,SHOT_060,540,REEL_03,,,129.0
1816,Paint,Not started,SHOT_060,540,REEL_03,,,129.0
1817,Rendering,Not started,SHOT_060,540,REEL_03,,,129.0
1818,Animation,Ready to Start,SHOT_060,540,REEL_03,,,129.0
1819,Lookdev,Not started,SHOT_060,540,REEL_03,,,129.0
1820,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,129.0
1821,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,129.0
1822,Cloth,Not started,SHOT_060,540,REEL_03,,,129.0
1823,Baking,Not started,SHOT_060,540,REEL_03,,,129.0
1824,Compositing,Not started,SHOT_030,540,REEL_03,,,49.0
1825,Paint,Not started,SHOT_030,540,REEL_03,,,49.0
1826,Rendering,Not started,SHOT_030,540,REEL_03,,,49.0
1827,Animation,Ready to Start,SHOT_030,540,REEL_03,,,49.0
1828,Lookdev,Not started,SHOT_030,540,REEL_03,,,49.0
1829,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,49.0
1830,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,49.0
1831,Cloth,Not started,SHOT_030,540,REEL_03,,,49.0
1832,Baking,Not started,SHOT_030,540,REEL_03,,,49.0
1833,Compositing,Not started,SHOT_070,540,REEL_03,,,33.0
1834,Paint,Not started,SHOT_070,540,REEL_03,,,33.0
1835,Rendering,Not started,SHOT_070,540,REEL_03,,,33.0
1836,Animation,Ready to Start,SHOT_070,540,REEL_03,,,33.0
1837,Lookdev,Not started,SHOT_070,540,REEL_03,,,33.0
1838,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,33.0
1839,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,33.0
1840,Cloth,Not started,SHOT_070,540,REEL_03,,,33.0
1841,Baking,Not started,SHOT_070,540,REEL_03,,,33.0
1842,Compositing,Not started,SHOT_080,540,REEL_03,,,70.0
1843,Paint,Not started,SHOT_080,540,REEL_03,,,70.0
1844,Rendering,Not started,SHOT_080,540,REEL_03,,,70.0
1845,Animation,Ready to Start,SHOT_080,540,REEL_03,,,70.0
1846,Lookdev,Not started,SHOT_080,540,REEL_03,,,70.0
1847,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,70.0
1848,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,70.0
1849,Cloth,Not started,SHOT_080,540,REEL_03,,,70.0
1850,Baking,Not started,SHOT_080,540,REEL_03,,,70.0
1851,Compositing,Not started,SHOT_090,540,REEL_03,,,44.0
1852,Paint,Not started,SHOT_090,540,REEL_03,,,44.0
1853,Rendering,Not started,SHOT_090,540,REEL_03,,,44.0
1854,Animation,Ready to Start,SHOT_090,540,REEL_03,,,44.0
1855,Lookdev,Not started,SHOT_090,540,REEL_03,,,44.0
1856,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,44.0
1857,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,44.0
1858,Cloth,Not started,SHOT_090,540,REEL_03,,,44.0
1859,Baking,Not started,SHOT_090,540,REEL_03,,,44.0
1860,Compositing,Not started,SHOT_100,540,REEL_03,,,86.0
1861,Paint,Not started,SHOT_100,540,REEL_03,,,86.0
1862,Rendering,Not started,SHOT_100,540,REEL_03,,,86.0
1863,Animation,Ready to Start,SHOT_100,540,REEL_03,,,86.0
1864,Lookdev,Not started,SHOT_100,540,REEL_03,,,86.0
1865,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,86.0
1866,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,86.0
1867,Cloth,Not started,SHOT_100,540,REEL_03,,,86.0
1868,Baking,Not started,SHOT_100,540,REEL_03,,,86.0
1869,Compositing,Not started,SHOT_040,540,REEL_03,,,58.0
1870,Paint,Not started,SHOT_040,540,REEL_03,,,58.0
1871,Rendering,Not started,SHOT_040,540,REEL_03,,,58.0
1872,Animation,Ready to Start,SHOT_040,540,REEL_03,,,58.0
1873,Lookdev,Not started,SHOT_040,540,REEL_03,,,58.0
1874,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,58.0
1875,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,58.0
1876,Cloth,Not started,SHOT_040,540,REEL_03,,,58.0
1877,Baking,Not started,SHOT_040,540,REEL_03,,,58.0
1878,FTP,Completed,SHOT_010,560,REEL_03,,,469.0
1879,Compositing,Not started,SHOT_010,560,REEL_03,,,469.0
1880,Paint,Not started,SHOT_010,560,REEL_03,,,469.0
1881,Rendering,Not started,SHOT_010,560,REEL_03,,,469.0
1882,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,469.0
1883,Lookdev,Not started,SHOT_010,560,REEL_03,,,469.0
1884,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,469.0
1885,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,469.0
1886,Cloth,Not started,SHOT_010,560,REEL_03,,,469.0
1887,Baking,Not started,SHOT_010,560,REEL_03,,,469.0
1888,Compositing,Not started,SHOT_012,600,REEL_03,,,110.0
1889,Paint,Not started,SHOT_012,600,REEL_03,,,110.0
1890,Rendering,Not started,SHOT_012,600,REEL_03,,,110.0
1891,Animation,In progress,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,110.0
1892,Lookdev,Not started,SHOT_012,600,REEL_03,,,110.0
1893,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,110.0
1894,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,110.0
1895,Cloth,Not started,SHOT_012,600,REEL_03,,,110.0
1896,Baking,Not started,SHOT_012,600,REEL_03,,,110.0
1897,Compositing,Not started,SHOT_010,600,REEL_03,,,160.0
1898,Paint,Not started,SHOT_010,600,REEL_03,,,160.0
1899,Rendering,Not started,SHOT_010,600,REEL_03,,,160.0
1900,Animation,In progress,SHOT_010,600,REEL_03,2016-05-31 18:48:24,,160.0
1901,Lookdev,Not started,SHOT_010,600,REEL_03,,,160.0
1902,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,160.0
1903,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,160.0
1904,Cloth,Not started,SHOT_010,600,REEL_03,,,160.0
1905,Baking,Not started,SHOT_010,600,REEL_03,,,160.0
1906,fx,Not started,SHOT_010,410,REEL_03,,,73.0
1907,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,73.0
1908,Compositing,Not started,SHOT_010,410,REEL_03,,,73.0
1909,Paint,Not started,SHOT_010,410,REEL_03,,,73.0
1910,Rendering,Not started,SHOT_010,410,REEL_03,,,73.0
1911,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,73.0
1912,Lookdev,Not started,SHOT_010,410,REEL_03,,,73.0
1913,Assemble,Completed,SHOT_010,410,REEL_03,,,73.0
1914,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,73.0
1915,Cloth,Not started,SHOT_010,410,REEL_03,,,73.0
1916,Baking,Not started,SHOT_010,410,REEL_03,,,73.0
1917,FTP,Completed,SHOT_010,410,REEL_03,,,73.0
1918,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,113.0
1919,Compositing,Not started,SHOT_020,410,REEL_03,,,113.0
1920,Paint,Not started,SHOT_020,410,REEL_03,,,113.0
1921,Rendering,Not started,SHOT_020,410,REEL_03,,,113.0
1922,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,113.0
1923,Lookdev,Not started,SHOT_020,410,REEL_03,,,113.0
1924,Assemble,Completed,SHOT_020,410,REEL_03,,,113.0
1925,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,113.0
1926,Cloth,Not started,SHOT_020,410,REEL_03,,,113.0
1927,Baking,Not started,SHOT_020,410,REEL_03,,,113.0
1928,FTP,Completed,SHOT_020,410,REEL_03,,,113.0
1929,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,201.0
1930,Compositing,Not started,SHOT_030,410,REEL_03,,,201.0
1931,Paint,Not started,SHOT_030,410,REEL_03,,,201.0
1932,Rendering,Not started,SHOT_030,410,REEL_03,,,201.0
1933,Animation,In progress,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,201.0
1934,Lookdev,Not started,SHOT_030,410,REEL_03,,,201.0
1935,Assemble,Completed,SHOT_030,410,REEL_03,,,201.0
1936,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,201.0
1937,Cloth,Not started,SHOT_030,410,REEL_03,,,201.0
1938,Baking,Not started,SHOT_030,410,REEL_03,,,201.0
1939,FTP,Completed,SHOT_030,410,REEL_03,,,201.0
1940,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,84.0
1941,Compositing,Not started,SHOT_040,410,REEL_03,,,84.0
1942,Paint,Not started,SHOT_040,410,REEL_03,,,84.0
1943,Rendering,Not started,SHOT_040,410,REEL_03,,,84.0
1944,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,84.0
1945,Lookdev,Not started,SHOT_040,410,REEL_03,,,84.0
1946,Assemble,Completed,SHOT_040,410,REEL_03,,,84.0
1947,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,84.0
1948,Cloth,Not started,SHOT_040,410,REEL_03,,,84.0
1949,Baking,Not started,SHOT_040,410,REEL_03,,,84.0
1950,FTP,Completed,SHOT_040,410,REEL_03,,,84.0
1951,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,45.0
1952,Compositing,Not started,SHOT_050,410,REEL_03,,,45.0
1953,Paint,Not started,SHOT_050,410,REEL_03,,,45.0
1954,Rendering,Not started,SHOT_050,410,REEL_03,,,45.0
1955,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,45.0
1956,Lookdev,Not started,SHOT_050,410,REEL_03,,,45.0
1957,Assemble,Completed,SHOT_050,410,REEL_03,,,45.0
1958,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,45.0
1959,Cloth,Not started,SHOT_050,410,REEL_03,,,45.0
1960,Baking,Not started,SHOT_050,410,REEL_03,,,45.0
1961,FTP,Completed,SHOT_050,410,REEL_03,,,45.0
1962,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,149.0
1963,Compositing,Not started,SHOT_060,410,REEL_03,,,149.0
1964,Paint,Not started,SHOT_060,410,REEL_03,,,149.0
1965,Rendering,Not started,SHOT_060,410,REEL_03,,,149.0
1966,Animation,In progress,SHOT_060,410,REEL_03,2016-05-12 21:00:00,,149.0
1967,Lookdev,Not started,SHOT_060,410,REEL_03,,,149.0
1968,Assemble,Completed,SHOT_060,410,REEL_03,,,149.0
1969,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,149.0
1970,Cloth,Not started,SHOT_060,410,REEL_03,,,149.0
1971,Baking,Not started,SHOT_060,410,REEL_03,,,149.0
1972,FTP,Completed,SHOT_060,410,REEL_03,,,149.0
1973,fx,Not started,SHOT_031,580,REEL_03,,,38.0
1974,Compositing,Not started,SHOT_031,580,REEL_03,,,38.0
1975,Paint,Not started,SHOT_031,580,REEL_03,,,38.0
1976,Rendering,Not started,SHOT_031,580,REEL_03,,,38.0
1977,Animation,In progress,SHOT_031,580,REEL_03,2016-05-30 21:00:00,,38.0
1978,Lookdev,Not started,SHOT_031,580,REEL_03,,,38.0
1979,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,38.0
1980,Layout,Completed,SHOT_031,580,REEL_03,,,38.0
1981,Cloth,Not started,SHOT_031,580,REEL_03,,,38.0
1982,Baking,Not started,SHOT_031,580,REEL_03,,,38.0
1983,fx,Ready to Start,SHOT_105,580,REEL_03,,,136.0
1984,Compositing,Not started,SHOT_105,580,REEL_03,,,136.0
1985,Paint,Not started,SHOT_105,580,REEL_03,,,136.0
1986,Rendering,Not started,SHOT_105,580,REEL_03,,,136.0
1987,Lookdev,On Hold,SHOT_105,580,REEL_03,,,136.0
1988,Layout,Completed,SHOT_105,580,REEL_03,,,136.0
1989,Baking,Completed,SHOT_105,580,REEL_03,,,136.0
1990,Compositing,Not started,SHOT_050,580,REEL_03,,,194.0
1991,Paint,Not started,SHOT_050,580,REEL_03,,,194.0
1992,Rendering,Not started,SHOT_050,580,REEL_03,,,194.0
1993,Animation,In progress,SHOT_050,580,REEL_03,2016-05-30 21:00:00,,194.0
1994,Lookdev,Not started,SHOT_050,580,REEL_03,,,194.0
1995,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,194.0
1996,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,194.0
1997,Cloth,Not started,SHOT_050,580,REEL_03,,,194.0
1998,Baking,Not started,SHOT_050,580,REEL_03,,,194.0
1999,Compositing,Not started,SHOT_130,580,REEL_03,,,42.0
2000,Paint,Not started,SHOT_130,580,REEL_03,,,42.0
2001,Rendering,Not started,SHOT_130,580,REEL_03,,,42.0
2002,Animation,In progress,SHOT_130,580,REEL_03,2016-05-30 21:00:00,,42.0
2003,Lookdev,Not started,SHOT_130,580,REEL_03,,,42.0
2004,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,42.0
2005,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,42.0
2006,Cloth,Not started,SHOT_130,580,REEL_03,,,42.0
2007,Baking,Not started,SHOT_130,580,REEL_03,,,42.0
2008,fx,Not started,SHOT_125,580,REEL_03,,,59.0
2009,Compositing,Not started,SHOT_125,580,REEL_03,,,59.0
2010,Paint,Not started,SHOT_125,580,REEL_03,,,59.0
2011,Rendering,Not started,SHOT_125,580,REEL_03,,,59.0
2012,Animation,In progress,SHOT_125,580,REEL_03,2016-05-30 21:00:00,,59.0
2013,Lookdev,Not started,SHOT_125,580,REEL_03,,,59.0
2014,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,59.0
2015,Layout,Completed,SHOT_125,580,REEL_03,,,59.0
2016,Cloth,Not started,SHOT_125,580,REEL_03,,,59.0
2017,Baking,Not started,SHOT_125,580,REEL_03,,,59.0
2018,Compositing,Not started,SHOT_010,580,REEL_03,,,79.0
2019,Paint,Not started,SHOT_010,580,REEL_03,,,79.0
2020,Rendering,Not started,SHOT_010,580,REEL_03,,,79.0
2021,Animation,In progress,SHOT_010,580,REEL_03,2016-05-30 21:00:00,,79.0
2022,Lookdev,Not started,SHOT_010,580,REEL_03,,,79.0
2023,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,79.0
2024,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,79.0
2025,Cloth,Not started,SHOT_010,580,REEL_03,,,79.0
2026,Baking,Not started,SHOT_010,580,REEL_03,,,79.0
2027,Compositing,Not started,SHOT_060,580,REEL_03,,,87.0
2028,Paint,Not started,SHOT_060,580,REEL_03,,,87.0
2029,Rendering,Not started,SHOT_060,580,REEL_03,,,87.0
2030,Animation,In progress,SHOT_060,580,REEL_03,2016-05-30 21:00:00,,87.0
2031,Lookdev,Not started,SHOT_060,580,REEL_03,,,87.0
