,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3082,Fur,Completed,SHOT_150,060,REEL_01,,,88.0
3083,Cloth,Completed,SHOT_150,060,REEL_01,,,88.0
3084,Paint,Completed,SHOT_150,060,REEL_01,,,88.0
3085,Baking,Completed,SHOT_150,060,REEL_01,2015-09-03 00:00:00,,88.0
3086,Compositing,Approved,SHOT_150,060,REEL_01,,,88.0
3087,Rendering,Completed,SHOT_150,060,REEL_01,,,88.0
3088,Animation,Approved,SHOT_150,060,REEL_01,2015-09-01 00:00:00,2015-09-03 00:00:00,88.0
3089,Lookdev,Approved,SHOT_150,060,REEL_01,,,88.0
3090,Fur,Completed,SHOT_210,060,REEL_01,,,169.0
3091,Cloth,Completed,SHOT_210,060,REEL_01,,,169.0
3092,Compositing,Approved,SHOT_210,060,REEL_01,,,169.0
3093,Paint,Completed,SHOT_210,060,REEL_01,,,169.0
3094,Rendering,Completed,SHOT_210,060,REEL_01,,,169.0
3095,Animation,Approved,SHOT_210,060,REEL_01,2015-10-09 00:00:00,2015-10-21 00:00:00,169.0
3096,Lookdev,Approved,SHOT_210,060,REEL_01,,,169.0
3097,Baking,Completed,SHOT_210,060,REEL_01,2015-10-21 00:00:00,2015-10-22 00:00:00,169.0
3098,Paint,Completed,SHOT_163,060,REEL_01,,,64.0
3099,Baking,Completed,SHOT_163,060,REEL_01,2015-09-04 00:00:00,2015-09-06 00:00:00,64.0
3100,Compositing,Approved,SHOT_163,060,REEL_01,,,64.0
3101,Rendering,Completed,SHOT_163,060,REEL_01,,,64.0
3102,Animation,Approved,SHOT_163,060,REEL_01,2015-08-21 00:00:00,2015-09-02 00:00:00,64.0
3103,Lookdev,Approved,SHOT_163,060,REEL_01,,,64.0
3104,Fur,Completed,SHOT_163,060,REEL_01,,,64.0
3105,Baking,Completed,SHOT_130,060,REEL_01,,,54.0
3106,Paint,Completed,SHOT_130,060,REEL_01,,,54.0
3107,Lookdev,Approved,SHOT_130,060,REEL_01,,,54.0
3108,Lighting&Rendering,Completed,SHOT_130,060,REEL_01,,,54.0
3109,Compositing,Approved,SHOT_130,060,REEL_01,,,54.0
3110,Fur,Completed,SHOT_130,060,REEL_01,,,54.0
3111,Animation,Approved,SHOT_130,060,REEL_01,,,54.0
3112,Fur,Completed,SHOT_230,060,REEL_01,,,64.0
3113,layout,Completed,SHOT_230,060,REEL_01,,,64.0
3114,Cloth,Completed,SHOT_230,060,REEL_01,,,64.0
3115,Compositing,Approved,SHOT_230,060,REEL_01,,,64.0
3116,Paint,Completed,SHOT_230,060,REEL_01,,,64.0
3117,Rendering,Completed,SHOT_230,060,REEL_01,,,64.0
3118,Animation,Approved,SHOT_230,060,REEL_01,2015-12-14 00:00:00,2016-03-23 22:00:00,64.0
3119,Lookdev,Approved,SHOT_230,060,REEL_01,,,64.0
3120,Baking,Completed,SHOT_230,060,REEL_01,,,64.0
3121,Fur,Completed,SHOT_165,060,REEL_01,,,27.0
3122,Cloth,Completed,SHOT_165,060,REEL_01,,,27.0
3123,Compositing,Approved,SHOT_165,060,REEL_01,,,27.0
3124,Paint,Completed,SHOT_165,060,REEL_01,,,27.0
3125,Rendering,Completed,SHOT_165,060,REEL_01,,,27.0
3126,Animation,Approved,SHOT_165,060,REEL_01,2015-09-16 00:00:00,2015-09-18 00:00:00,27.0
3127,Lookdev,Approved,SHOT_165,060,REEL_01,,,27.0
3128,Baking,Completed,SHOT_165,060,REEL_01,,,27.0
3129,Fur,Completed,SHOT_164,060,REEL_01,,,20.0
3130,Paint,Completed,SHOT_164,060,REEL_01,,,20.0
3131,Baking,Completed,SHOT_164,060,REEL_01,2015-09-04 00:00:00,2015-09-05 00:00:00,20.0
3132,Compositing,Approved,SHOT_164,060,REEL_01,,,20.0
3133,Rendering,Completed,SHOT_164,060,REEL_01,,,20.0
3134,Animation,Approved,SHOT_164,060,REEL_01,2015-08-21 00:00:00,2015-09-02 00:00:00,20.0
3135,Lookdev,Approved,SHOT_164,060,REEL_01,,,20.0
3136,layout,Completed,SHOT_092,060,REEL_01,,,81.0
3137,Cloth,Not started,SHOT_092,060,REEL_01,,,81.0
3138,Compositing,Not started,SHOT_092,060,REEL_01,,,81.0
3139,Paint,Not started,SHOT_092,060,REEL_01,,,81.0
3140,Rendering,Not started,SHOT_092,060,REEL_01,,,81.0
3141,Animation,In progress,SHOT_092,060,REEL_01,2015-12-14 00:00:00,,81.0
3142,Lookdev,Not started,SHOT_092,060,REEL_01,,,81.0
3143,Baking,Not started,SHOT_092,060,REEL_01,,,81.0
3144,Fur,Not started,SHOT_092,060,REEL_01,,,81.0
3145,Fur,Completed,SHOT_162,060,REEL_01,,,26.0
3146,Baking,Completed,SHOT_162,060,REEL_01,2015-09-03 00:00:00,2015-09-04 00:00:00,26.0
3147,Lookdev,Approved,SHOT_162,060,REEL_01,,,26.0
3148,Rendering,Completed,SHOT_162,060,REEL_01,,,26.0
3149,Compositing,Approved,SHOT_162,060,REEL_01,,,26.0
3150,Animation,Approved,SHOT_162,060,REEL_01,2015-08-21 00:00:00,2015-09-02 00:00:00,26.0
3151,Paint,Completed,SHOT_162,060,REEL_01,,,26.0
3152,Baking,Completed,SHOT_100,060,REEL_01,,,86.0
3153,Paint,Completed,SHOT_100,060,REEL_01,,,86.0
3154,Cloth,Completed,SHOT_100,060,REEL_01,,,86.0
3155,Lookdev,Approved,SHOT_100,060,REEL_01,,,86.0
3156,Rendering,Completed,SHOT_100,060,REEL_01,,,86.0
3157,Compositing,Approved,SHOT_100,060,REEL_01,,,86.0
3158,Animation,Approved,SHOT_100,060,REEL_01,2015-08-14 00:00:00,,86.0
3159,Fur,Completed,SHOT_100,060,REEL_01,,,86.0
3160,Lookdev,Approved,SHOT_072,060,REEL_01,,,209.0
3161,Rendering,Completed,SHOT_072,060,REEL_01,,,209.0
3162,Compositing,Approved,SHOT_072,060,REEL_01,,,209.0
3163,Animation,Approved,SHOT_072,060,REEL_01,2015-08-11 00:00:00,2015-09-10 00:00:00,209.0
3164,Baking,Completed,SHOT_072,060,REEL_01,,,209.0
3165,Fur,Completed,SHOT_072,060,REEL_01,,,209.0
3166,Cloth,Completed,SHOT_072,060,REEL_01,,,209.0
3167,Paint,Completed,SHOT_072,060,REEL_01,,,209.0
3168,layout,Completed,SHOT_070,060,REEL_01,,2015-12-10 00:00:00,29.0
3169,Cloth,Completed,SHOT_070,060,REEL_01,,,29.0
3170,Compositing,Approved,SHOT_070,060,REEL_01,,2016-05-27 13:03:19,29.0
3171,Paint,Completed,SHOT_070,060,REEL_01,,2016-05-27 13:03:18,29.0
3172,Rendering,Completed,SHOT_070,060,REEL_01,,2016-05-26 17:48:03,29.0
3173,Animation,Approved,SHOT_070,060,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,29.0
3174,Lookdev,Approved,SHOT_070,060,REEL_01,,,29.0
3175,Baking,Completed,SHOT_070,060,REEL_01,,,29.0
3176,Fur,Completed,SHOT_070,060,REEL_01,,,29.0
3177,Cloth,Completed,SHOT_045,060,REEL_01,,,58.0
3178,Compositing,Approved,SHOT_045,060,REEL_01,,,58.0
3179,Paint,Completed,SHOT_045,060,REEL_01,,,58.0
3180,Rendering,Completed,SHOT_045,060,REEL_01,,,58.0
3181,Animation,Approved,SHOT_045,060,REEL_01,2015-09-14 00:00:00,2015-09-17 00:00:00,58.0
3182,Lookdev,Approved,SHOT_045,060,REEL_01,,,58.0
3183,Baking,Completed,SHOT_045,060,REEL_01,2015-10-09 00:00:00,,58.0
3184,Fur,Completed,SHOT_045,060,REEL_01,,,58.0
3185,layout,Completed,SHOT_020,060,REEL_01,,2015-12-09 00:00:00,39.0
3186,Fur,Completed,SHOT_020,060,REEL_01,,,39.0
3187,Cloth,Completed,SHOT_020,060,REEL_01,,,39.0
3188,Compositing,Approved,SHOT_020,060,REEL_01,,,39.0
3189,Paint,Completed,SHOT_020,060,REEL_01,,,39.0
3190,Rendering,Completed,SHOT_020,060,REEL_01,,,39.0
3191,Animation,Approved,SHOT_020,060,REEL_01,2015-12-09 00:00:00,2016-02-03 00:00:00,39.0
3192,Lookdev,Approved,SHOT_020,060,REEL_01,,,39.0
3193,Baking,Completed,SHOT_020,060,REEL_01,,,39.0
3194,Fur,Completed,SHOT_240,060,REEL_01,,,144.0
3195,Cloth,Completed,SHOT_240,060,REEL_01,2015-10-15 00:00:00,,144.0
3196,Paint,Completed,SHOT_240,060,REEL_01,,,144.0
3197,Baking,Completed,SHOT_240,060,REEL_01,,,144.0
3198,Compositing,Approved,SHOT_240,060,REEL_01,,,144.0
3199,Rendering,Completed,SHOT_240,060,REEL_01,,,144.0
3200,Animation,Approved,SHOT_240,060,REEL_01,2015-09-04 00:00:00,2015-10-15 00:00:00,144.0
3201,Lookdev,Approved,SHOT_240,060,REEL_01,,,144.0
3202,Baking,Completed,SHOT_145,060,REEL_01,,,64.0
3203,Cloth,Completed,SHOT_145,060,REEL_01,,,64.0
3204,Paint,Completed,SHOT_145,060,REEL_01,,,64.0
3205,Fur,Completed,SHOT_145,060,REEL_01,,,64.0
3206,Lookdev,Approved,SHOT_145,060,REEL_01,,,64.0
3207,Rendering,Completed,SHOT_145,060,REEL_01,,,64.0
3208,Compositing,Approved,SHOT_145,060,REEL_01,,,64.0
3209,Animation,Approved,SHOT_145,060,REEL_01,2015-08-18 00:00:00,2015-09-01 00:00:00,64.0
3210,Fur,Completed,SHOT_170,060,REEL_01,,,49.0
3211,layout,Completed,SHOT_170,060,REEL_01,,2015-12-10 00:00:00,49.0
3212,Compositing,Approved,SHOT_170,060,REEL_01,,,49.0
3213,Paint,Completed,SHOT_170,060,REEL_01,,,49.0
3214,Rendering,Completed,SHOT_170,060,REEL_01,,,49.0
3215,Animation,Approved,SHOT_170,060,REEL_01,2015-12-10 00:00:00,2016-03-11 00:00:00,49.0
3216,Lookdev,Approved,SHOT_170,060,REEL_01,,,49.0
3217,Baking,Completed,SHOT_170,060,REEL_01,,,49.0
3218,layout,Completed,SHOT_040,060,REEL_01,,2015-12-10 00:00:00,207.0
3219,Cloth,Completed,SHOT_040,060,REEL_01,,,207.0
3220,Compositing,Ready to Start,SHOT_040,060,REEL_01,2016-06-07 12:44:38,,207.0
3221,Paint,Completed,SHOT_040,060,REEL_01,,2016-06-07 14:44:04,207.0
3222,Rendering,Pending Review,SHOT_040,060,REEL_01,,,207.0
3223,Animation,Approved,SHOT_040,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,207.0
3224,Lookdev,Approved,SHOT_040,060,REEL_01,,,207.0
3225,Baking,Completed,SHOT_040,060,REEL_01,,,207.0
3226,Fur,Completed,SHOT_040,060,REEL_01,,,207.0
3227,Cloth,Completed,SHOT_094,060,REEL_01,,,99.0
3228,Compositing,Approved,SHOT_094,060,REEL_01,,,99.0
3229,Paint,Completed,SHOT_094,060,REEL_01,,,99.0
3230,Rendering,Completed,SHOT_094,060,REEL_01,,,99.0
3231,Animation,Approved,SHOT_094,060,REEL_01,2015-09-10 00:00:00,2015-10-09 00:00:00,99.0
3232,Lookdev,Approved,SHOT_094,060,REEL_01,,,99.0
3233,Baking,Completed,SHOT_094,060,REEL_01,2015-10-09 00:00:00,,99.0
3234,Fur,Completed,SHOT_094,060,REEL_01,,,99.0
3235,Hair and Fur,Not started,SHOT_091,060,REEL_01,,,38.0
3236,Compositing,Not started,SHOT_091,060,REEL_01,,,38.0
3237,Paint,Not started,SHOT_091,060,REEL_01,,,38.0
3238,Rendering,Not started,SHOT_091,060,REEL_01,,,38.0
3239,Animation,In progress,SHOT_091,060,REEL_01,2015-12-18 00:00:00,,38.0
3240,Lookdev,Not started,SHOT_091,060,REEL_01,,,38.0
3241,Assemble,Not started,SHOT_091,060,REEL_01,,,38.0
3242,Layout,Completed,SHOT_091,060,REEL_01,,2015-12-18 00:00:00,38.0
3243,Cloth,Not started,SHOT_091,060,REEL_01,,,38.0
3244,Baking,Not started,SHOT_091,060,REEL_01,,,38.0
3245,Hair and Fur,Completed,SHOT_093,060,REEL_01,,,55.0
3246,Compositing,Approved,SHOT_093,060,REEL_01,,,55.0
3247,Paint,Completed,SHOT_093,060,REEL_01,2016-03-29 21:00:00,,55.0
3248,Rendering,Completed,SHOT_093,060,REEL_01,,,55.0
3249,Animation,Approved,SHOT_093,060,REEL_01,2015-12-10 00:00:00,2016-03-28 21:00:00,55.0
3250,Lookdev,Approved,SHOT_093,060,REEL_01,,,55.0
3251,Assemble,Completed,SHOT_093,060,REEL_01,,,55.0
3252,Layout,Completed,SHOT_093,060,REEL_01,,,55.0
3253,Cloth,Completed,SHOT_093,060,REEL_01,,,55.0
3254,Baking,Completed,SHOT_093,060,REEL_01,,,55.0
3255,hair and fur,Completed,SHOT_180,060,REEL_01,,,141.0
3256,layout,Completed,SHOT_180,060,REEL_01,,2015-12-10 00:00:00,141.0
3257,Cloth,Completed,SHOT_180,060,REEL_01,,,141.0
3258,Compositing,Approved,SHOT_180,060,REEL_01,,,141.0
3259,Paint,Completed,SHOT_180,060,REEL_01,,,141.0
3260,Rendering,Completed,SHOT_180,060,REEL_01,,,141.0
3261,Animation,Approved,SHOT_180,060,REEL_01,2015-12-10 00:00:00,2016-03-29 21:00:00,141.0
3262,Lookdev,Approved,SHOT_180,060,REEL_01,,,141.0
3263,Baking,Completed,SHOT_180,060,REEL_01,,,141.0
3264,Fur,Completed,SHOT_205,060,REEL_01,,,174.0
3265,Cloth,Completed,SHOT_205,060,REEL_01,,,174.0
3266,Compositing,Approved,SHOT_205,060,REEL_01,,,174.0
3267,Paint,Completed,SHOT_205,060,REEL_01,,,174.0
3268,Rendering,Completed,SHOT_205,060,REEL_01,,,174.0
3269,Animation,Approved,SHOT_205,060,REEL_01,2015-09-22 00:00:00,2015-10-12 00:00:00,174.0
3270,Lookdev,Approved,SHOT_205,060,REEL_01,,,174.0
3271,Baking,Completed,SHOT_205,060,REEL_01,2015-10-12 00:00:00,,174.0
3272,Fur,Not started,SHOT_250,060,REEL_01,,,80.0
3273,Cloth,Not started,SHOT_250,060,REEL_01,,,80.0
3274,Compositing,Not started,SHOT_250,060,REEL_01,,,80.0
3275,Paint,Not started,SHOT_250,060,REEL_01,,,80.0
3276,Rendering,Not started,SHOT_250,060,REEL_01,,,80.0
3277,Animation,In progress,SHOT_250,060,REEL_01,2015-12-10 00:00:00,,80.0
3278,Lookdev,Not started,SHOT_250,060,REEL_01,,,80.0
3279,Baking,Not started,SHOT_250,060,REEL_01,,,80.0
3280,layout,Completed,SHOT_250,060,REEL_01,,,80.0
3281,Fur,Completed,SHOT_200,060,REEL_01,,,119.0
3282,layout,Completed,SHOT_200,060,REEL_01,,,119.0
3283,Cloth,Completed,SHOT_200,060,REEL_01,,,119.0
3284,Compositing,Approved,SHOT_200,060,REEL_01,,,119.0
3285,Paint,Completed,SHOT_200,060,REEL_01,,,119.0
3286,Rendering,Completed,SHOT_200,060,REEL_01,,,119.0
3287,Animation,Approved,SHOT_200,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,119.0
3288,Lookdev,Approved,SHOT_200,060,REEL_01,,,119.0
3289,Baking,Completed,SHOT_200,060,REEL_01,,,119.0
3290,Hair and Fur,Completed,SHOT_042,060,REEL_01,,,29.0
3291,Compositing,Approved,SHOT_042,060,REEL_01,,,29.0
3292,Paint,Completed,SHOT_042,060,REEL_01,,,29.0
3293,Rendering,Completed,SHOT_042,060,REEL_01,,,29.0
3294,Animation,Approved,SHOT_042,060,REEL_01,2015-12-10 00:00:00,2016-02-01 00:00:00,29.0
3295,Lookdev,Approved,SHOT_042,060,REEL_01,,,29.0
3296,Assemble,Completed,SHOT_042,060,REEL_01,,,29.0
3297,Layout,Completed,SHOT_042,060,REEL_01,,2015-12-10 00:00:00,29.0
3298,Cloth,Completed,SHOT_042,060,REEL_01,,,29.0
3299,Baking,Completed,SHOT_042,060,REEL_01,,,29.0
3300,Hair and Fur,Not started,SHOT_095,060,REEL_01,,,20.0
3301,Compositing,Not started,SHOT_095,060,REEL_01,,,20.0
3302,Paint,Not started,SHOT_095,060,REEL_01,,,20.0
3303,Rendering,Not started,SHOT_095,060,REEL_01,,,20.0
3304,Animation,In progress,SHOT_095,060,REEL_01,2015-12-18 00:00:00,,20.0
3305,Lookdev,Not started,SHOT_095,060,REEL_01,,,20.0
3306,Assemble,Not started,SHOT_095,060,REEL_01,,,20.0
3307,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,20.0
3308,Cloth,Not started,SHOT_095,060,REEL_01,,,20.0
3309,Baking,Not started,SHOT_095,060,REEL_01,,,20.0
3310,Cloth,Completed,SHOT_300,060,REEL_01,,,88.0
3311,Compositing,Approved,SHOT_300,060,REEL_01,2016-05-31 14:36:42,2016-05-31 16:35:07,88.0
3312,Paint,Completed,SHOT_300,060,REEL_01,,2016-05-31 16:35:05,88.0
3313,Rendering,Completed,SHOT_300,060,REEL_01,,2016-05-31 16:35:02,88.0
3314,Animation,Approved,SHOT_300,060,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,88.0
3315,Lookdev,Approved,SHOT_300,060,REEL_01,,,88.0
3316,Baking,Completed,SHOT_300,060,REEL_01,,,88.0
3317,layout,Completed,SHOT_300,060,REEL_01,,,88.0
3318,Fur,Completed,SHOT_300,060,REEL_01,,,88.0
3319,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,55.0
3320,Cloth,Not started,SHOT_090,060,REEL_01,,,55.0
3321,Compositing,Not started,SHOT_090,060,REEL_01,,,55.0
3322,Paint,Not started,SHOT_090,060,REEL_01,,,55.0
3323,Rendering,Not started,SHOT_090,060,REEL_01,,,55.0
3324,Animation,In progress,SHOT_090,060,REEL_01,2015-12-15 00:00:00,,55.0
3325,Lookdev,Not started,SHOT_090,060,REEL_01,,,55.0
3326,Baking,Not started,SHOT_090,060,REEL_01,,,55.0
3327,Fur,Not started,SHOT_090,060,REEL_01,,,55.0
3328,Cloth,Completed,SHOT_310,060,REEL_01,,,151.0
3329,Compositing,Approved,SHOT_310,060,REEL_01,,,151.0
3330,Paint,Completed,SHOT_310,060,REEL_01,,,151.0
3331,Rendering,Completed,SHOT_310,060,REEL_01,,,151.0
3332,Animation,Approved,SHOT_310,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,151.0
3333,Lookdev,Approved,SHOT_310,060,REEL_01,,,151.0
3334,Baking,Completed,SHOT_310,060,REEL_01,,,151.0
3335,layout,Completed,SHOT_310,060,REEL_01,,,151.0
3336,Fur,Completed,SHOT_310,060,REEL_01,,,151.0
3337,Cloth,Completed,SHOT_060,060,REEL_01,,,48.0
3338,Compositing,Approved,SHOT_060,060,REEL_01,,,48.0
3339,Paint,Completed,SHOT_060,060,REEL_01,,,48.0
3340,Rendering,Completed,SHOT_060,060,REEL_01,,,48.0
3341,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,48.0
3342,Lookdev,Approved,SHOT_060,060,REEL_01,,,48.0
3343,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,48.0
3344,Fur,Completed,SHOT_060,060,REEL_01,,,48.0
3345,Rendering,Completed,SHOT_020,000,REEL_01,,,0.0
3346,TRL FX Concept,Not started,SHOT_040,000,REEL_01,,,249.0
3347,Animation,Not started,SHOT_040,000,REEL_01,,,249.0
3348,TRL,Not started,SHOT_040,000,REEL_01,,,249.0
3349,Rendering,Completed,SHOT_030,000,REEL_01,,,0.0
3350,ABC,Completed,SHOT_010,000,REEL_01,,,9.0
3351,NOT,Completed,SHOT_010,000,REEL_01,,,9.0
3352,Compositing,Completed,SHOT_010,000,REEL_01,,,9.0
3353,Paint,Completed,SHOT_010,000,REEL_01,,,9.0
3354,Rendering,Completed,SHOT_010,000,REEL_01,,,9.0
3355,Animation,Completed,SHOT_010,000,REEL_01,2016-05-26 17:42:36,2016-05-31 16:59:19,9.0
3356,Lookdev,Approved,SHOT_010,000,REEL_01,2016-05-26 17:40:42,2016-05-26 17:43:23,9.0
3357,Hair and Fur,Completed,SHOT_010,000,REEL_01,,,9.0
3358,Layout,In progress,SHOT_010,000,REEL_01,2016-05-26 17:40:41,,9.0
3359,Cloth,Completed,SHOT_010,000,REEL_01,2016-05-26 17:39:48,2016-05-26 17:40:23,9.0
3360,Baking,Completed,SHOT_010,000,REEL_01,2016-05-26 17:36:04,2016-05-26 17:40:23,9.0
3361,Hair and Fur,Not started,SHOT_220,222,REEL_01,,,114.0
3362,Compositing,Not started,SHOT_220,222,REEL_01,,,114.0
3363,Paint,Not started,SHOT_220,222,REEL_01,,,114.0
3364,Rendering,Not started,SHOT_220,222,REEL_01,,,114.0
3365,Animation,In progress,SHOT_220,222,REEL_01,2016-05-04 21:00:00,,114.0
3366,Lookdev,Not started,SHOT_220,222,REEL_01,,,114.0
3367,Assemble,Completed,SHOT_220,222,REEL_01,,,114.0
3368,Layout,Completed,SHOT_220,222,REEL_01,,,114.0
3369,Cloth,Not started,SHOT_220,222,REEL_01,,,114.0
3370,Baking,Not started,SHOT_220,222,REEL_01,,,114.0
3371,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,96.0
3372,Compositing,Not started,SHOT_040,222,REEL_01,,,96.0
3373,Paint,Not started,SHOT_040,222,REEL_01,,,96.0
3374,Rendering,Not started,SHOT_040,222,REEL_01,,,96.0
3375,Animation,In progress,SHOT_040,222,REEL_01,2016-04-26 21:00:00,,96.0
3376,Lookdev,Not started,SHOT_040,222,REEL_01,,,96.0
3377,Assemble,Completed,SHOT_040,222,REEL_01,,,96.0
3378,Layout,Completed,SHOT_040,222,REEL_01,,,96.0
3379,Cloth,Not started,SHOT_040,222,REEL_01,,,96.0
3380,Baking,Not started,SHOT_040,222,REEL_01,,,96.0
3381,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,37.0
3382,Compositing,Not started,SHOT_150,222,REEL_01,,,37.0
3383,Paint,Not started,SHOT_150,222,REEL_01,,,37.0
3384,Rendering,Not started,SHOT_150,222,REEL_01,,,37.0
3385,Animation,In progress,SHOT_150,222,REEL_01,2016-04-28 21:00:00,,37.0
3386,Lookdev,Not started,SHOT_150,222,REEL_01,,,37.0
3387,Assemble,Completed,SHOT_150,222,REEL_01,,,37.0
3388,Layout,Completed,SHOT_150,222,REEL_01,,,37.0
3389,Cloth,Not started,SHOT_150,222,REEL_01,,,37.0
3390,Baking,Not started,SHOT_150,222,REEL_01,,,37.0
3391,Hair and Fur,Completed,SHOT_170,222,REEL_01,,,163.0
3392,Compositing,Not started,SHOT_170,222,REEL_01,,,163.0
3393,Paint,Not started,SHOT_170,222,REEL_01,,,163.0
3394,Rendering,Not started,SHOT_170,222,REEL_01,,,163.0
3395,Animation,Approved,SHOT_170,222,REEL_01,2016-05-04 21:00:00,2016-06-07 21:00:00,163.0
3396,Lookdev,Ready to Start,SHOT_170,222,REEL_01,,,163.0
3397,Assemble,Completed,SHOT_170,222,REEL_01,,,163.0
3398,Layout,Completed,SHOT_170,222,REEL_01,,,163.0
3399,Cloth,Completed,SHOT_170,222,REEL_01,,,163.0
3400,Baking,Completed,SHOT_170,222,REEL_01,,,163.0
3401,Compositing,Pending Review,SHOT_080,222,REEL_01,2016-06-07 12:31:45,,17.0
3402,Paint,Completed,SHOT_080,222,REEL_01,,2016-06-07 16:20:51,17.0
3403,Rendering,Not started,SHOT_080,222,REEL_01,,,17.0
3404,Animation,Approved,SHOT_080,222,REEL_01,,,17.0
3405,Lookdev,In progress,SHOT_080,222,REEL_01,2016-06-02 12:05:38,,17.0
3406,Assemble,Completed,SHOT_080,222,REEL_01,,,17.0
3407,Layout,Completed,SHOT_080,222,REEL_01,,,17.0
3408,Baking,Completed,SHOT_080,222,REEL_01,,,17.0
3409,Hair and Fur,Not started,SHOT_640,222,REEL_01,,,35.0
3410,Compositing,Not started,SHOT_640,222,REEL_01,,,35.0
3411,Paint,Not started,SHOT_640,222,REEL_01,,,35.0
3412,Rendering,Not started,SHOT_640,222,REEL_01,,,35.0
3413,Animation,In progress,SHOT_640,222,REEL_01,2016-06-07 21:00:00,,35.0
3414,Lookdev,Not started,SHOT_640,222,REEL_01,,,35.0
3415,Assemble,Completed,SHOT_640,222,REEL_01,,,35.0
3416,Layout,Completed,SHOT_640,222,REEL_01,,,35.0
3417,Cloth,Not started,SHOT_640,222,REEL_01,,,35.0
3418,Baking,Not started,SHOT_640,222,REEL_01,,,35.0
3419,Hair and Fur,Not started,SHOT_560,222,REEL_01,,,30.0
3420,Compositing,Not started,SHOT_560,222,REEL_01,,,30.0
3421,Paint,Not started,SHOT_560,222,REEL_01,,,30.0
3422,Rendering,Not started,SHOT_560,222,REEL_01,,,30.0
3423,Animation,In progress,SHOT_560,222,REEL_01,2016-05-30 21:00:00,,30.0
3424,Lookdev,Not started,SHOT_560,222,REEL_01,,,30.0
3425,Assemble,Completed,SHOT_560,222,REEL_01,,,30.0
3426,Layout,Completed,SHOT_560,222,REEL_01,,,30.0
3427,Cloth,Not started,SHOT_560,222,REEL_01,,,30.0
3428,Baking,Not started,SHOT_560,222,REEL_01,,,30.0
3429,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,25.0
3430,Compositing,Not started,SHOT_280,222,REEL_01,,,25.0
3431,Paint,Not started,SHOT_280,222,REEL_01,,,25.0
3432,Rendering,Not started,SHOT_280,222,REEL_01,,,25.0
3433,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,25.0
3434,Lookdev,Not started,SHOT_280,222,REEL_01,,,25.0
3435,Assemble,Completed,SHOT_280,222,REEL_01,,,25.0
3436,Layout,Completed,SHOT_280,222,REEL_01,,,25.0
3437,Cloth,Not started,SHOT_280,222,REEL_01,,,25.0
3438,Baking,Not started,SHOT_280,222,REEL_01,,,25.0
3439,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,154.0
3440,Compositing,Not started,SHOT_340,222,REEL_01,,,154.0
3441,Paint,Not started,SHOT_340,222,REEL_01,,,154.0
3442,Rendering,Not started,SHOT_340,222,REEL_01,,,154.0
3443,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,154.0
3444,Lookdev,Not started,SHOT_340,222,REEL_01,,,154.0
3445,Assemble,Completed,SHOT_340,222,REEL_01,,,154.0
3446,Layout,Completed,SHOT_340,222,REEL_01,,,154.0
3447,Cloth,Not started,SHOT_340,222,REEL_01,,,154.0
3448,Baking,Not started,SHOT_340,222,REEL_01,,,154.0
3449,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,61.0
3450,Compositing,Not started,SHOT_460,222,REEL_01,,,61.0
3451,Paint,Not started,SHOT_460,222,REEL_01,,,61.0
3452,Rendering,Not started,SHOT_460,222,REEL_01,,,61.0
3453,Animation,In progress,SHOT_460,222,REEL_01,2016-05-26 21:00:00,,61.0
3454,Lookdev,Not started,SHOT_460,222,REEL_01,,,61.0
3455,Assemble,Completed,SHOT_460,222,REEL_01,,,61.0
3456,Layout,Completed,SHOT_460,222,REEL_01,,,61.0
3457,Cloth,Not started,SHOT_460,222,REEL_01,,,61.0
3458,Baking,Not started,SHOT_460,222,REEL_01,,,61.0
3459,Hair and Fur,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:38,25.0
3460,Compositing,Pending Review,SHOT_430,222,REEL_01,2016-06-06 16:10:33,,25.0
3461,Paint,Completed,SHOT_430,222,REEL_01,,2016-06-07 15:11:40,25.0
3462,Rendering,In progress,SHOT_430,222,REEL_01,2016-06-07 16:49:56,,25.0
3463,Animation,Approved,SHOT_430,222,REEL_01,2016-05-29 21:00:00,2016-06-02 21:00:00,25.0
3464,Lookdev,Approved,SHOT_430,222,REEL_01,2016-06-06 11:39:35,2016-06-07 15:11:39,25.0
