,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1615,Cloth,Not started,SHOT_011,500,REEL_03,,,30.0
1616,Baking,Not started,SHOT_011,500,REEL_03,,,30.0
1617,Previz,Not started,SHOT_070,500,REEL_03,,,180.0
1618,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,180.0
1619,Compositing,Not started,SHOT_070,500,REEL_03,,,180.0
1620,Paint,Not started,SHOT_070,500,REEL_03,,,180.0
1621,Rendering,Not started,SHOT_070,500,REEL_03,,,180.0
1622,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,180.0
1623,Lookdev,Not started,SHOT_070,500,REEL_03,,,180.0
1624,Assemble,Completed,SHOT_070,500,REEL_03,,,180.0
1625,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,180.0
1626,Cloth,Not started,SHOT_070,500,REEL_03,,,180.0
1627,Baking,Not started,SHOT_070,500,REEL_03,,,180.0
1628,FTP,Completed,SHOT_070,500,REEL_03,,,180.0
1629,Previz,Not started,SHOT_030,500,REEL_03,,,40.0
1630,FTP,Completed,SHOT_030,500,REEL_03,,,40.0
1631,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,40.0
1632,Compositing,Not started,SHOT_030,500,REEL_03,,,40.0
1633,Paint,Not started,SHOT_030,500,REEL_03,,,40.0
1634,Rendering,Not started,SHOT_030,500,REEL_03,,,40.0
1635,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,40.0
1636,Lookdev,Not started,SHOT_030,500,REEL_03,,,40.0
1637,Assemble,Completed,SHOT_030,500,REEL_03,,,40.0
1638,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,40.0
1639,Cloth,Not started,SHOT_030,500,REEL_03,,,40.0
1640,Baking,Not started,SHOT_030,500,REEL_03,,,40.0
1641,Previz,Not started,SHOT_031,500,REEL_03,,,40.0
1642,Compositing,Not started,SHOT_031,500,REEL_03,,,40.0
1643,Paint,Not started,SHOT_031,500,REEL_03,,,40.0
1644,Rendering,Not started,SHOT_031,500,REEL_03,,,40.0
1645,Animation,In progress,SHOT_031,500,REEL_03,,,40.0
1646,Lookdev,Not started,SHOT_031,500,REEL_03,,,40.0
1647,Hair and Fur,Not started,SHOT_031,500,REEL_03,,,40.0
1648,Layout,Completed,SHOT_031,500,REEL_03,,,40.0
1649,Cloth,Not started,SHOT_031,500,REEL_03,,,40.0
1650,Baking,Not started,SHOT_031,500,REEL_03,,,40.0
1651,Previz,Not started,SHOT_040,500,REEL_03,,,123.0
1652,FTP,Completed,SHOT_040,500,REEL_03,,,123.0
1653,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,123.0
1654,Compositing,Not started,SHOT_040,500,REEL_03,,,123.0
1655,Paint,Not started,SHOT_040,500,REEL_03,,,123.0
1656,Rendering,Not started,SHOT_040,500,REEL_03,,,123.0
1657,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,123.0
1658,Lookdev,Not started,SHOT_040,500,REEL_03,,,123.0
1659,Assemble,Completed,SHOT_040,500,REEL_03,,,123.0
1660,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,123.0
1661,Cloth,Not started,SHOT_040,500,REEL_03,,,123.0
1662,Baking,Not started,SHOT_040,500,REEL_03,,,123.0
1663,Previz,Not started,SHOT_042,500,REEL_03,,,70.0
1664,Compositing,Not started,SHOT_042,500,REEL_03,,,70.0
1665,Paint,Not started,SHOT_042,500,REEL_03,,,70.0
1666,Rendering,Not started,SHOT_042,500,REEL_03,,,70.0
1667,Animation,In progress,SHOT_042,500,REEL_03,,,70.0
1668,Lookdev,Not started,SHOT_042,500,REEL_03,,,70.0
1669,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,70.0
1670,Layout,Completed,SHOT_042,500,REEL_03,,,70.0
1671,Cloth,Not started,SHOT_042,500,REEL_03,,,70.0
1672,Baking,Not started,SHOT_042,500,REEL_03,,,70.0
1673,Previz,Not started,SHOT_080,500,REEL_03,,,175.0
1674,FTP,Completed,SHOT_080,500,REEL_03,,,175.0
1675,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,175.0
1676,Compositing,Not started,SHOT_080,500,REEL_03,,,175.0
1677,Paint,Not started,SHOT_080,500,REEL_03,,,175.0
1678,Rendering,Not started,SHOT_080,500,REEL_03,,,175.0
1679,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,175.0
1680,Lookdev,Not started,SHOT_080,500,REEL_03,,,175.0
1681,Assemble,Completed,SHOT_080,500,REEL_03,,,175.0
1682,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,175.0
1683,Cloth,Not started,SHOT_080,500,REEL_03,,,175.0
1684,Baking,Not started,SHOT_080,500,REEL_03,,,175.0
1685,Previz,Not started,SHOT_090,500,REEL_03,,,48.0
1686,FTP,Completed,SHOT_090,500,REEL_03,,,48.0
1687,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,48.0
1688,Compositing,Not started,SHOT_090,500,REEL_03,,,48.0
1689,Paint,Not started,SHOT_090,500,REEL_03,,,48.0
1690,Rendering,Not started,SHOT_090,500,REEL_03,,,48.0
1691,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,48.0
1692,Lookdev,Not started,SHOT_090,500,REEL_03,,,48.0
1693,Assemble,Completed,SHOT_090,500,REEL_03,,,48.0
1694,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,48.0
1695,Cloth,Not started,SHOT_090,500,REEL_03,,,48.0
1696,Baking,Not started,SHOT_090,500,REEL_03,,,48.0
1697,Previz,Not started,SHOT_041,500,REEL_03,,,70.0
1698,FTP,Completed,SHOT_041,500,REEL_03,,,70.0
1699,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,70.0
1700,Compositing,Not started,SHOT_041,500,REEL_03,,,70.0
1701,Paint,Not started,SHOT_041,500,REEL_03,,,70.0
1702,Rendering,Not started,SHOT_041,500,REEL_03,,,70.0
1703,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,70.0
1704,Lookdev,Not started,SHOT_041,500,REEL_03,,,70.0
1705,Assemble,Completed,SHOT_041,500,REEL_03,,,70.0
1706,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,70.0
1707,Cloth,Not started,SHOT_041,500,REEL_03,,,70.0
1708,Baking,Not started,SHOT_041,500,REEL_03,,,70.0
1709,Previz,Not started,SHOT_050,500,REEL_03,,,75.0
1710,FTP,Completed,SHOT_050,500,REEL_03,,,75.0
1711,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,75.0
1712,Compositing,Not started,SHOT_050,500,REEL_03,,,75.0
1713,Paint,Not started,SHOT_050,500,REEL_03,,,75.0
1714,Rendering,Not started,SHOT_050,500,REEL_03,,,75.0
1715,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,75.0
1716,Lookdev,Not started,SHOT_050,500,REEL_03,,,75.0
1717,Assemble,Completed,SHOT_050,500,REEL_03,,,75.0
1718,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,75.0
1719,Cloth,Not started,SHOT_050,500,REEL_03,,,75.0
1720,Baking,Not started,SHOT_050,500,REEL_03,,,75.0
1721,Previz,Not started,SHOT_010,500,REEL_03,,,30.0
1722,FTP,Completed,SHOT_010,500,REEL_03,,,30.0
1723,Hair and Fur,Completed,SHOT_010,500,REEL_03,,,30.0
1724,Compositing,Not started,SHOT_010,500,REEL_03,,,30.0
1725,Paint,Not started,SHOT_010,500,REEL_03,,,30.0
1726,Rendering,Not started,SHOT_010,500,REEL_03,,,30.0
1727,Animation,Approved,SHOT_010,500,REEL_03,2016-03-11 00:00:00,2016-07-07 21:00:00,30.0
1728,Lookdev,In progress,SHOT_010,500,REEL_03,,,30.0
1729,Assemble,Completed,SHOT_010,500,REEL_03,,,30.0
1730,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,30.0
1731,Cloth,Completed,SHOT_010,500,REEL_03,,,30.0
1732,Baking,Completed,SHOT_010,500,REEL_03,,,30.0
1733,Compositing,Not started,SHOT_010,540,REEL_03,,,340.0
1734,Paint,Not started,SHOT_010,540,REEL_03,,,340.0
1735,Rendering,Not started,SHOT_010,540,REEL_03,,,340.0
1736,Animation,Approved,SHOT_010,540,REEL_03,2016-05-31 18:06:06,2016-06-24 08:59:06,340.0
1737,Lookdev,In progress,SHOT_010,540,REEL_03,,,340.0
1738,Hair and Fur,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:07:16,340.0
1739,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,340.0
1740,Cloth,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:05:24,340.0
1741,Baking,Completed,SHOT_010,540,REEL_03,,2016-06-24 12:27:40,340.0
1742,Previz,Not started,SHOT_010,540,REEL_03,,,340.0
1743,Compositing,Not started,SHOT_110,540,REEL_03,,,28.0
1744,Paint,Not started,SHOT_110,540,REEL_03,,,28.0
1745,Rendering,Not started,SHOT_110,540,REEL_03,,,28.0
1746,Animation,Approved,SHOT_110,540,REEL_03,,,28.0
1747,Lookdev,In progress,SHOT_110,540,REEL_03,,,28.0
1748,Hair and Fur,Completed,SHOT_110,540,REEL_03,,,28.0
1749,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,28.0
1750,Baking,Completed,SHOT_110,540,REEL_03,,,28.0
1751,Previz,Not started,SHOT_110,540,REEL_03,,,28.0
1752,Previz,Not started,SHOT_120,540,REEL_03,,,140.0
1753,Compositing,Not started,SHOT_120,540,REEL_03,,,140.0
1754,Paint,Not started,SHOT_120,540,REEL_03,,,140.0
1755,Rendering,Not started,SHOT_120,540,REEL_03,,,140.0
1756,Animation,In progress,SHOT_120,540,REEL_03,,,140.0
1757,Lookdev,Not started,SHOT_120,540,REEL_03,,,140.0
1758,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,140.0
1759,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,140.0
1760,Cloth,Not started,SHOT_120,540,REEL_03,,,140.0
1761,Baking,Not started,SHOT_120,540,REEL_03,,,140.0
1762,EMG,Not started,SHOT_120,540,REEL_03,,,140.0
1763,Previz,Not started,SHOT_130,540,REEL_03,,,46.0
1764,Compositing,Not started,SHOT_130,540,REEL_03,,,46.0
1765,Paint,Not started,SHOT_130,540,REEL_03,,,46.0
1766,Rendering,Not started,SHOT_130,540,REEL_03,,,46.0
1767,Animation,In progress,SHOT_130,540,REEL_03,,,46.0
1768,Lookdev,Not started,SHOT_130,540,REEL_03,,,46.0
1769,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,46.0
1770,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,46.0
1771,Cloth,Not started,SHOT_130,540,REEL_03,,,46.0
1772,Baking,Not started,SHOT_130,540,REEL_03,,,46.0
1773,Previz,Not started,SHOT_140,540,REEL_03,,,35.0
1774,Task name,Not started,SHOT_140,540,REEL_03,,,35.0
1775,EMS,Not started,SHOT_140,540,REEL_03,,,35.0
1776,Compositing,Not started,SHOT_140,540,REEL_03,,,35.0
1777,Paint,Not started,SHOT_140,540,REEL_03,,,35.0
1778,Rendering,Not started,SHOT_140,540,REEL_03,,,35.0
1779,Animation,In progress,SHOT_140,540,REEL_03,,,35.0
1780,Lookdev,Not started,SHOT_140,540,REEL_03,,,35.0
1781,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,35.0
1782,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,35.0
1783,Cloth,Not started,SHOT_140,540,REEL_03,,,35.0
1784,Baking,Not started,SHOT_140,540,REEL_03,,,35.0
1785,Previz,Not started,SHOT_150,540,REEL_03,,,37.0
1786,Compositing,Not started,SHOT_150,540,REEL_03,,,37.0
1787,Paint,Not started,SHOT_150,540,REEL_03,,,37.0
1788,Rendering,Not started,SHOT_150,540,REEL_03,,,37.0
1789,Animation,In progress,SHOT_150,540,REEL_03,,,37.0
1790,Lookdev,Not started,SHOT_150,540,REEL_03,,,37.0
1791,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,37.0
1792,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,37.0
1793,Cloth,Not started,SHOT_150,540,REEL_03,,,37.0
1794,Baking,Not started,SHOT_150,540,REEL_03,,,37.0
1795,Compositing,Not started,SHOT_050,540,REEL_03,,,21.0
1796,Paint,Not started,SHOT_050,540,REEL_03,,,21.0
1797,Rendering,Not started,SHOT_050,540,REEL_03,,,21.0
1798,Animation,In progress,SHOT_050,540,REEL_03,,,21.0
1799,Lookdev,Not started,SHOT_050,540,REEL_03,,,21.0
1800,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,21.0
1801,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,21.0
1802,Cloth,Not started,SHOT_050,540,REEL_03,,,21.0
1803,Baking,Not started,SHOT_050,540,REEL_03,,,21.0
1804,Previz,Not started,SHOT_050,540,REEL_03,,,21.0
1805,Compositing,Not started,SHOT_300,540,REEL_03,,,190.0
1806,Paint,Not started,SHOT_300,540,REEL_03,,,190.0
1807,Rendering,Not started,SHOT_300,540,REEL_03,,,190.0
1808,Animation,In progress,SHOT_300,540,REEL_03,,,190.0
1809,Lookdev,Not started,SHOT_300,540,REEL_03,,,190.0
1810,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,190.0
1811,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,190.0
1812,Cloth,Not started,SHOT_300,540,REEL_03,,,190.0
1813,Baking,Not started,SHOT_300,540,REEL_03,,,190.0
1814,Previz,Not started,SHOT_300,540,REEL_03,,,190.0
1815,Previz,Not started,SHOT_160,540,REEL_03,,,95.0
1816,EMS,Not started,SHOT_160,540,REEL_03,,,95.0
1817,Compositing,Not started,SHOT_160,540,REEL_03,,,95.0
1818,Paint,Not started,SHOT_160,540,REEL_03,,,95.0
1819,Rendering,Not started,SHOT_160,540,REEL_03,,,95.0
1820,Animation,In progress,SHOT_160,540,REEL_03,,,95.0
1821,Lookdev,Not started,SHOT_160,540,REEL_03,,,95.0
1822,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,95.0
1823,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,95.0
1824,Cloth,Not started,SHOT_160,540,REEL_03,,,95.0
1825,Baking,Not started,SHOT_160,540,REEL_03,,,95.0
1826,Previz,Not started,SHOT_170,540,REEL_03,,,39.0
1827,Compositing,Not started,SHOT_170,540,REEL_03,,,39.0
1828,Paint,Not started,SHOT_170,540,REEL_03,,,39.0
1829,Rendering,Not started,SHOT_170,540,REEL_03,,,39.0
1830,Animation,In progress,SHOT_170,540,REEL_03,,,39.0
1831,Lookdev,Not started,SHOT_170,540,REEL_03,,,39.0
1832,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,39.0
1833,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,39.0
1834,Cloth,Not started,SHOT_170,540,REEL_03,,,39.0
1835,Baking,Not started,SHOT_170,540,REEL_03,,,39.0
1836,Previz,Not started,SHOT_180,540,REEL_03,,,224.0
1837,Compositing,Not started,SHOT_180,540,REEL_03,,,224.0
1838,Paint,Not started,SHOT_180,540,REEL_03,,,224.0
1839,Rendering,Not started,SHOT_180,540,REEL_03,,,224.0
1840,Animation,In progress,SHOT_180,540,REEL_03,,,224.0
1841,Lookdev,Not started,SHOT_180,540,REEL_03,,,224.0
1842,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,224.0
1843,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,224.0
1844,Cloth,Not started,SHOT_180,540,REEL_03,,,224.0
1845,Baking,Not started,SHOT_180,540,REEL_03,,,224.0
1846,Previz,Not started,SHOT_190,540,REEL_03,,,61.0
1847,Compositing,Not started,SHOT_190,540,REEL_03,,,61.0
1848,Paint,Not started,SHOT_190,540,REEL_03,,,61.0
1849,Rendering,Not started,SHOT_190,540,REEL_03,,,61.0
1850,Animation,In progress,SHOT_190,540,REEL_03,,,61.0
1851,Lookdev,Not started,SHOT_190,540,REEL_03,,,61.0
1852,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,61.0
1853,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,61.0
1854,Cloth,Not started,SHOT_190,540,REEL_03,,,61.0
1855,Baking,Not started,SHOT_190,540,REEL_03,,,61.0
1856,Previz,Not started,SHOT_200,540,REEL_03,,,84.0
1857,Compositing,Not started,SHOT_200,540,REEL_03,,,84.0
1858,Paint,Not started,SHOT_200,540,REEL_03,,,84.0
1859,Rendering,Not started,SHOT_200,540,REEL_03,,,84.0
1860,Animation,In progress,SHOT_200,540,REEL_03,,,84.0
1861,Lookdev,Not started,SHOT_200,540,REEL_03,,,84.0
1862,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,84.0
1863,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,84.0
1864,Cloth,Not started,SHOT_200,540,REEL_03,,,84.0
1865,Baking,Not started,SHOT_200,540,REEL_03,,,84.0
1866,Previz,Not started,SHOT_210,540,REEL_03,,,82.0
1867,Compositing,Not started,SHOT_210,540,REEL_03,,,82.0
1868,Paint,Not started,SHOT_210,540,REEL_03,,,82.0
1869,Rendering,Not started,SHOT_210,540,REEL_03,,,82.0
1870,Animation,In progress,SHOT_210,540,REEL_03,,,82.0
1871,Lookdev,Not started,SHOT_210,540,REEL_03,,,82.0
1872,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,82.0
1873,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,82.0
1874,Cloth,Not started,SHOT_210,540,REEL_03,,,82.0
1875,Baking,Not started,SHOT_210,540,REEL_03,,,82.0
1876,Previz,Not started,SHOT_220,540,REEL_03,,,120.0
1877,WLB,Not started,SHOT_220,540,REEL_03,,,120.0
1878,Compositing,Not started,SHOT_220,540,REEL_03,,,120.0
1879,Paint,Not started,SHOT_220,540,REEL_03,,,120.0
1880,Rendering,Not started,SHOT_220,540,REEL_03,,,120.0
1881,Animation,In progress,SHOT_220,540,REEL_03,,,120.0
1882,Lookdev,Not started,SHOT_220,540,REEL_03,,,120.0
1883,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,120.0
1884,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,120.0
1885,Cloth,Not started,SHOT_220,540,REEL_03,,,120.0
1886,Baking,Not started,SHOT_220,540,REEL_03,,,120.0
1887,Previz,Not started,SHOT_230,540,REEL_03,,,138.0
1888,Compositing,Not started,SHOT_230,540,REEL_03,,,138.0
1889,Paint,Not started,SHOT_230,540,REEL_03,,,138.0
1890,Rendering,Not started,SHOT_230,540,REEL_03,,,138.0
1891,Animation,In progress,SHOT_230,540,REEL_03,,,138.0
1892,Lookdev,Not started,SHOT_230,540,REEL_03,,,138.0
1893,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,138.0
1894,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,138.0
1895,Cloth,Not started,SHOT_230,540,REEL_03,,,138.0
1896,Baking,Not started,SHOT_230,540,REEL_03,,,138.0
1897,Previz,Not started,SHOT_240,540,REEL_03,,,147.0
1898,Compositing,Not started,SHOT_240,540,REEL_03,,,147.0
1899,Paint,Not started,SHOT_240,540,REEL_03,,,147.0
1900,Rendering,Not started,SHOT_240,540,REEL_03,,,147.0
1901,Animation,In progress,SHOT_240,540,REEL_03,,,147.0
1902,Lookdev,Not started,SHOT_240,540,REEL_03,,,147.0
1903,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,147.0
1904,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,147.0
1905,Cloth,Not started,SHOT_240,540,REEL_03,,,147.0
1906,Baking,Not started,SHOT_240,540,REEL_03,,,147.0
1907,WLB,Not started,SHOT_240,540,REEL_03,,,147.0
1908,Previz,Not started,SHOT_250,540,REEL_03,,,25.0
1909,Compositing,Not started,SHOT_250,540,REEL_03,,,25.0
1910,Paint,Not started,SHOT_250,540,REEL_03,,,25.0
1911,Rendering,Not started,SHOT_250,540,REEL_03,,,25.0
1912,Animation,In progress,SHOT_250,540,REEL_03,,,25.0
1913,Lookdev,Not started,SHOT_250,540,REEL_03,,,25.0
1914,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,25.0
1915,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,25.0
1916,Cloth,Not started,SHOT_250,540,REEL_03,,,25.0
1917,Baking,Not started,SHOT_250,540,REEL_03,,,25.0
1918,WLB,Not started,SHOT_250,540,REEL_03,,,25.0
1919,Previz,Not started,SHOT_260,540,REEL_03,,,92.0
1920,Compositing,Not started,SHOT_260,540,REEL_03,,,92.0
1921,Paint,Not started,SHOT_260,540,REEL_03,,,92.0
1922,Rendering,Not started,SHOT_260,540,REEL_03,,,92.0
1923,Animation,In progress,SHOT_260,540,REEL_03,,,92.0
1924,Lookdev,Not started,SHOT_260,540,REEL_03,,,92.0
1925,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,92.0
1926,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,92.0
1927,Cloth,Not started,SHOT_260,540,REEL_03,,,92.0
1928,Baking,Not started,SHOT_260,540,REEL_03,,,92.0
1929,WLB,Not started,SHOT_260,540,REEL_03,,,92.0
1930,Previz,Not started,SHOT_270,540,REEL_03,,,65.0
1931,Compositing,Not started,SHOT_270,540,REEL_03,,,65.0
1932,Paint,Not started,SHOT_270,540,REEL_03,,,65.0
1933,Rendering,Not started,SHOT_270,540,REEL_03,,,65.0
1934,Animation,In progress,SHOT_270,540,REEL_03,,,65.0
1935,Lookdev,Not started,SHOT_270,540,REEL_03,,,65.0
1936,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,65.0
1937,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,65.0
1938,Cloth,Not started,SHOT_270,540,REEL_03,,,65.0
1939,Baking,Not started,SHOT_270,540,REEL_03,,,65.0
1940,WLB,Not started,SHOT_270,540,REEL_03,,,65.0
1941,Previz,Not started,SHOT_280,540,REEL_03,,,96.0
1942,Compositing,Not started,SHOT_280,540,REEL_03,,,96.0
1943,Paint,Not started,SHOT_280,540,REEL_03,,,96.0
1944,Rendering,Not started,SHOT_280,540,REEL_03,,,96.0
1945,Animation,In progress,SHOT_280,540,REEL_03,,,96.0
1946,Lookdev,Not started,SHOT_280,540,REEL_03,,,96.0
1947,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,96.0
1948,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,96.0
1949,Cloth,Not started,SHOT_280,540,REEL_03,,,96.0
1950,Baking,Not started,SHOT_280,540,REEL_03,,,96.0
1951,WLB,Not started,SHOT_280,540,REEL_03,,,96.0
1952,Previz,Not started,SHOT_290,540,REEL_03,,,190.0
1953,Compositing,Not started,SHOT_290,540,REEL_03,,,190.0
1954,Paint,Not started,SHOT_290,540,REEL_03,,,190.0
1955,Rendering,Not started,SHOT_290,540,REEL_03,,,190.0
1956,Animation,In progress,SHOT_290,540,REEL_03,,,190.0
1957,Lookdev,Not started,SHOT_290,540,REEL_03,,,190.0
1958,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,190.0
1959,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,190.0
1960,Cloth,Not started,SHOT_290,540,REEL_03,,,190.0
1961,Baking,Not started,SHOT_290,540,REEL_03,,,190.0
1962,GWT,Not started,SHOT_290,540,REEL_03,,,190.0
1963,Previz,Not started,SHOT_020,540,REEL_03,,,105.0
1964,Compositing,Not started,SHOT_020,540,REEL_03,,,105.0
1965,Paint,Not started,SHOT_020,540,REEL_03,,,105.0
1966,Rendering,Not started,SHOT_020,540,REEL_03,,,105.0
1967,Animation,In progress,SHOT_020,540,REEL_03,,,105.0
1968,Lookdev,Not started,SHOT_020,540,REEL_03,,,105.0
1969,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,105.0
1970,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,105.0
1971,Cloth,Not started,SHOT_020,540,REEL_03,,,105.0
1972,Baking,Not started,SHOT_020,540,REEL_03,,,105.0
1973,Previz,Not started,SHOT_060,540,REEL_03,,,130.0
1974,Compositing,Not started,SHOT_060,540,REEL_03,,,130.0
1975,Paint,Not started,SHOT_060,540,REEL_03,,,130.0
1976,Rendering,Not started,SHOT_060,540,REEL_03,,,130.0
1977,Animation,In progress,SHOT_060,540,REEL_03,,,130.0
1978,Lookdev,Not started,SHOT_060,540,REEL_03,,,130.0
1979,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,130.0
1980,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,130.0
1981,Cloth,Not started,SHOT_060,540,REEL_03,,,130.0
1982,Baking,Not started,SHOT_060,540,REEL_03,,,130.0
1983,Previz,Not started,SHOT_030,540,REEL_03,,,50.0
1984,Compositing,Not started,SHOT_030,540,REEL_03,,,50.0
1985,Paint,Not started,SHOT_030,540,REEL_03,,,50.0
1986,Rendering,Not started,SHOT_030,540,REEL_03,,,50.0
1987,Animation,In progress,SHOT_030,540,REEL_03,,,50.0
1988,Lookdev,Not started,SHOT_030,540,REEL_03,,,50.0
1989,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,50.0
1990,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,50.0
1991,Cloth,Not started,SHOT_030,540,REEL_03,,,50.0
1992,Baking,Not started,SHOT_030,540,REEL_03,,,50.0
1993,Previz,Not started,SHOT_070,540,REEL_03,,,34.0
1994,Compositing,Not started,SHOT_070,540,REEL_03,,,34.0
1995,Paint,Not started,SHOT_070,540,REEL_03,,,34.0
1996,Rendering,Not started,SHOT_070,540,REEL_03,,,34.0
1997,Animation,In progress,SHOT_070,540,REEL_03,,,34.0
1998,Lookdev,Not started,SHOT_070,540,REEL_03,,,34.0
1999,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,34.0
2000,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,34.0
2001,Cloth,Not started,SHOT_070,540,REEL_03,,,34.0
2002,Baking,Not started,SHOT_070,540,REEL_03,,,34.0
2003,Previz,Not started,SHOT_080,540,REEL_03,,,71.0
2004,Compositing,Not started,SHOT_080,540,REEL_03,,,71.0
2005,Paint,Not started,SHOT_080,540,REEL_03,,,71.0
2006,Rendering,Not started,SHOT_080,540,REEL_03,,,71.0
2007,Animation,In progress,SHOT_080,540,REEL_03,,,71.0
2008,Lookdev,Not started,SHOT_080,540,REEL_03,,,71.0
2009,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,71.0
2010,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,71.0
2011,Cloth,Not started,SHOT_080,540,REEL_03,,,71.0
