,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1641,Compositing,Not started,SHOT_140,540,REEL_03,,,34.0
1642,Paint,Not started,SHOT_140,540,REEL_03,,,34.0
1643,Rendering,Not started,SHOT_140,540,REEL_03,,,34.0
1644,Animation,Ready to Start,SHOT_140,540,REEL_03,,,34.0
1645,Lookdev,Not started,SHOT_140,540,REEL_03,,,34.0
1646,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,34.0
1647,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,34.0
1648,Cloth,Not started,SHOT_140,540,REEL_03,,,34.0
1649,Baking,Not started,SHOT_140,540,REEL_03,,,34.0
1650,Compositing,Not started,SHOT_150,540,REEL_03,,,36.0
1651,Paint,Not started,SHOT_150,540,REEL_03,,,36.0
1652,Rendering,Not started,SHOT_150,540,REEL_03,,,36.0
1653,Animation,Ready to Start,SHOT_150,540,REEL_03,,,36.0
1654,Lookdev,Not started,SHOT_150,540,REEL_03,,,36.0
1655,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,36.0
1656,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,36.0
1657,Cloth,Not started,SHOT_150,540,REEL_03,,,36.0
1658,Baking,Not started,SHOT_150,540,REEL_03,,,36.0
1659,Compositing,Not started,SHOT_050,540,REEL_03,,,20.0
1660,Paint,Not started,SHOT_050,540,REEL_03,,,20.0
1661,Rendering,Not started,SHOT_050,540,REEL_03,,,20.0
1662,Animation,Ready to Start,SHOT_050,540,REEL_03,,,20.0
1663,Lookdev,Not started,SHOT_050,540,REEL_03,,,20.0
1664,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,20.0
1665,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,20.0
1666,Cloth,Not started,SHOT_050,540,REEL_03,,,20.0
1667,Baking,Not started,SHOT_050,540,REEL_03,,,20.0
1668,fx,Not started,SHOT_300,540,REEL_03,,,189.0
1669,Compositing,Not started,SHOT_300,540,REEL_03,,,189.0
1670,Paint,Not started,SHOT_300,540,REEL_03,,,189.0
1671,Rendering,Not started,SHOT_300,540,REEL_03,,,189.0
1672,Animation,Ready to Start,SHOT_300,540,REEL_03,,,189.0
1673,Lookdev,Not started,SHOT_300,540,REEL_03,,,189.0
1674,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,189.0
1675,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,189.0
1676,Cloth,Not started,SHOT_300,540,REEL_03,,,189.0
1677,Baking,Not started,SHOT_300,540,REEL_03,,,189.0
1678,Compositing,Not started,SHOT_160,540,REEL_03,,,94.0
1679,Paint,Not started,SHOT_160,540,REEL_03,,,94.0
1680,Rendering,Not started,SHOT_160,540,REEL_03,,,94.0
1681,Animation,Ready to Start,SHOT_160,540,REEL_03,,,94.0
1682,Lookdev,Not started,SHOT_160,540,REEL_03,,,94.0
1683,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,94.0
1684,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,94.0
1685,Cloth,Not started,SHOT_160,540,REEL_03,,,94.0
1686,Baking,Not started,SHOT_160,540,REEL_03,,,94.0
1687,Compositing,Not started,SHOT_170,540,REEL_03,,,38.0
1688,Paint,Not started,SHOT_170,540,REEL_03,,,38.0
1689,Rendering,Not started,SHOT_170,540,REEL_03,,,38.0
1690,Animation,Ready to Start,SHOT_170,540,REEL_03,,,38.0
1691,Lookdev,Not started,SHOT_170,540,REEL_03,,,38.0
1692,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,38.0
1693,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,38.0
1694,Cloth,Not started,SHOT_170,540,REEL_03,,,38.0
1695,Baking,Not started,SHOT_170,540,REEL_03,,,38.0
1696,Compositing,Not started,SHOT_180,540,REEL_03,,,223.0
1697,Paint,Not started,SHOT_180,540,REEL_03,,,223.0
1698,Rendering,Not started,SHOT_180,540,REEL_03,,,223.0
1699,Animation,Ready to Start,SHOT_180,540,REEL_03,,,223.0
1700,Lookdev,Not started,SHOT_180,540,REEL_03,,,223.0
1701,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,223.0
1702,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,223.0
1703,Cloth,Not started,SHOT_180,540,REEL_03,,,223.0
1704,Baking,Not started,SHOT_180,540,REEL_03,,,223.0
1705,Compositing,Not started,SHOT_190,540,REEL_03,,,60.0
1706,Paint,Not started,SHOT_190,540,REEL_03,,,60.0
1707,Rendering,Not started,SHOT_190,540,REEL_03,,,60.0
1708,Animation,Ready to Start,SHOT_190,540,REEL_03,,,60.0
1709,Lookdev,Not started,SHOT_190,540,REEL_03,,,60.0
1710,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,60.0
1711,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,60.0
1712,Cloth,Not started,SHOT_190,540,REEL_03,,,60.0
1713,Baking,Not started,SHOT_190,540,REEL_03,,,60.0
1714,Compositing,Not started,SHOT_200,540,REEL_03,,,83.0
1715,Paint,Not started,SHOT_200,540,REEL_03,,,83.0
1716,Rendering,Not started,SHOT_200,540,REEL_03,,,83.0
1717,Animation,Ready to Start,SHOT_200,540,REEL_03,,,83.0
1718,Lookdev,Not started,SHOT_200,540,REEL_03,,,83.0
1719,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,83.0
1720,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,83.0
1721,Cloth,Not started,SHOT_200,540,REEL_03,,,83.0
1722,Baking,Not started,SHOT_200,540,REEL_03,,,83.0
1723,Compositing,Not started,SHOT_210,540,REEL_03,,,81.0
1724,Paint,Not started,SHOT_210,540,REEL_03,,,81.0
1725,Rendering,Not started,SHOT_210,540,REEL_03,,,81.0
1726,Animation,Ready to Start,SHOT_210,540,REEL_03,,,81.0
1727,Lookdev,Not started,SHOT_210,540,REEL_03,,,81.0
1728,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,81.0
1729,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,81.0
1730,Cloth,Not started,SHOT_210,540,REEL_03,,,81.0
1731,Baking,Not started,SHOT_210,540,REEL_03,,,81.0
1732,Compositing,Not started,SHOT_220,540,REEL_03,,,119.0
1733,Paint,Not started,SHOT_220,540,REEL_03,,,119.0
1734,Rendering,Not started,SHOT_220,540,REEL_03,,,119.0
1735,Animation,Ready to Start,SHOT_220,540,REEL_03,,,119.0
1736,Lookdev,Not started,SHOT_220,540,REEL_03,,,119.0
1737,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,119.0
1738,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,119.0
1739,Cloth,Not started,SHOT_220,540,REEL_03,,,119.0
1740,Baking,Not started,SHOT_220,540,REEL_03,,,119.0
1741,Compositing,Not started,SHOT_230,540,REEL_03,,,137.0
1742,Paint,Not started,SHOT_230,540,REEL_03,,,137.0
1743,Rendering,Not started,SHOT_230,540,REEL_03,,,137.0
1744,Animation,Ready to Start,SHOT_230,540,REEL_03,,,137.0
1745,Lookdev,Not started,SHOT_230,540,REEL_03,,,137.0
1746,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,137.0
1747,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,137.0
1748,Cloth,Not started,SHOT_230,540,REEL_03,,,137.0
1749,Baking,Not started,SHOT_230,540,REEL_03,,,137.0
1750,Compositing,Not started,SHOT_240,540,REEL_03,,,146.0
1751,Paint,Not started,SHOT_240,540,REEL_03,,,146.0
1752,Rendering,Not started,SHOT_240,540,REEL_03,,,146.0
1753,Animation,Ready to Start,SHOT_240,540,REEL_03,,,146.0
1754,Lookdev,Not started,SHOT_240,540,REEL_03,,,146.0
1755,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,146.0
1756,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,146.0
1757,Cloth,Not started,SHOT_240,540,REEL_03,,,146.0
1758,Baking,Not started,SHOT_240,540,REEL_03,,,146.0
1759,Compositing,Not started,SHOT_250,540,REEL_03,,,24.0
1760,Paint,Not started,SHOT_250,540,REEL_03,,,24.0
1761,Rendering,Not started,SHOT_250,540,REEL_03,,,24.0
1762,Animation,Ready to Start,SHOT_250,540,REEL_03,,,24.0
1763,Lookdev,Not started,SHOT_250,540,REEL_03,,,24.0
1764,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,24.0
1765,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,24.0
1766,Cloth,Not started,SHOT_250,540,REEL_03,,,24.0
1767,Baking,Not started,SHOT_250,540,REEL_03,,,24.0
1768,Compositing,Not started,SHOT_260,540,REEL_03,,,91.0
1769,Paint,Not started,SHOT_260,540,REEL_03,,,91.0
1770,Rendering,Not started,SHOT_260,540,REEL_03,,,91.0
1771,Animation,Ready to Start,SHOT_260,540,REEL_03,,,91.0
1772,Lookdev,Not started,SHOT_260,540,REEL_03,,,91.0
1773,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,91.0
1774,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,91.0
1775,Cloth,Not started,SHOT_260,540,REEL_03,,,91.0
1776,Baking,Not started,SHOT_260,540,REEL_03,,,91.0
1777,Compositing,Not started,SHOT_270,540,REEL_03,,,64.0
1778,Paint,Not started,SHOT_270,540,REEL_03,,,64.0
1779,Rendering,Not started,SHOT_270,540,REEL_03,,,64.0
1780,Animation,Ready to Start,SHOT_270,540,REEL_03,,,64.0
1781,Lookdev,Not started,SHOT_270,540,REEL_03,,,64.0
1782,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,64.0
1783,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,64.0
1784,Cloth,Not started,SHOT_270,540,REEL_03,,,64.0
1785,Baking,Not started,SHOT_270,540,REEL_03,,,64.0
1786,Compositing,Not started,SHOT_280,540,REEL_03,,,95.0
1787,Paint,Not started,SHOT_280,540,REEL_03,,,95.0
1788,Rendering,Not started,SHOT_280,540,REEL_03,,,95.0
1789,Animation,Ready to Start,SHOT_280,540,REEL_03,,,95.0
1790,Lookdev,Not started,SHOT_280,540,REEL_03,,,95.0
1791,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,95.0
1792,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,95.0
1793,Cloth,Not started,SHOT_280,540,REEL_03,,,95.0
1794,Baking,Not started,SHOT_280,540,REEL_03,,,95.0
1795,Compositing,Not started,SHOT_290,540,REEL_03,,,189.0
1796,Paint,Not started,SHOT_290,540,REEL_03,,,189.0
1797,Rendering,Not started,SHOT_290,540,REEL_03,,,189.0
1798,Animation,Ready to Start,SHOT_290,540,REEL_03,,,189.0
1799,Lookdev,Not started,SHOT_290,540,REEL_03,,,189.0
1800,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,189.0
1801,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,189.0
1802,Cloth,Not started,SHOT_290,540,REEL_03,,,189.0
1803,Baking,Not started,SHOT_290,540,REEL_03,,,189.0
1804,fx,Not started,SHOT_290,540,REEL_03,,,189.0
1805,Compositing,Not started,SHOT_020,540,REEL_03,,,104.0
1806,Paint,Not started,SHOT_020,540,REEL_03,,,104.0
1807,Rendering,Not started,SHOT_020,540,REEL_03,,,104.0
1808,Animation,Ready to Start,SHOT_020,540,REEL_03,,,104.0
1809,Lookdev,Not started,SHOT_020,540,REEL_03,,,104.0
1810,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,104.0
1811,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,104.0
1812,Cloth,Not started,SHOT_020,540,REEL_03,,,104.0
1813,Baking,Not started,SHOT_020,540,REEL_03,,,104.0
1814,Compositing,Not started,SHOT_060,540,REEL_03,,,129.0
1815,Paint,Not started,SHOT_060,540,REEL_03,,,129.0
1816,Rendering,Not started,SHOT_060,540,REEL_03,,,129.0
1817,Animation,Ready to Start,SHOT_060,540,REEL_03,,,129.0
1818,Lookdev,Not started,SHOT_060,540,REEL_03,,,129.0
1819,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,129.0
1820,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,129.0
1821,Cloth,Not started,SHOT_060,540,REEL_03,,,129.0
1822,Baking,Not started,SHOT_060,540,REEL_03,,,129.0
1823,Compositing,Not started,SHOT_030,540,REEL_03,,,49.0
1824,Paint,Not started,SHOT_030,540,REEL_03,,,49.0
1825,Rendering,Not started,SHOT_030,540,REEL_03,,,49.0
1826,Animation,Ready to Start,SHOT_030,540,REEL_03,,,49.0
1827,Lookdev,Not started,SHOT_030,540,REEL_03,,,49.0
1828,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,49.0
1829,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,49.0
1830,Cloth,Not started,SHOT_030,540,REEL_03,,,49.0
1831,Baking,Not started,SHOT_030,540,REEL_03,,,49.0
1832,Compositing,Not started,SHOT_070,540,REEL_03,,,33.0
1833,Paint,Not started,SHOT_070,540,REEL_03,,,33.0
1834,Rendering,Not started,SHOT_070,540,REEL_03,,,33.0
1835,Animation,Ready to Start,SHOT_070,540,REEL_03,,,33.0
1836,Lookdev,Not started,SHOT_070,540,REEL_03,,,33.0
1837,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,33.0
1838,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,33.0
1839,Cloth,Not started,SHOT_070,540,REEL_03,,,33.0
1840,Baking,Not started,SHOT_070,540,REEL_03,,,33.0
1841,Compositing,Not started,SHOT_080,540,REEL_03,,,70.0
1842,Paint,Not started,SHOT_080,540,REEL_03,,,70.0
1843,Rendering,Not started,SHOT_080,540,REEL_03,,,70.0
1844,Animation,Ready to Start,SHOT_080,540,REEL_03,,,70.0
1845,Lookdev,Not started,SHOT_080,540,REEL_03,,,70.0
1846,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,70.0
1847,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,70.0
1848,Cloth,Not started,SHOT_080,540,REEL_03,,,70.0
1849,Baking,Not started,SHOT_080,540,REEL_03,,,70.0
1850,Compositing,Not started,SHOT_090,540,REEL_03,,,44.0
1851,Paint,Not started,SHOT_090,540,REEL_03,,,44.0
1852,Rendering,Not started,SHOT_090,540,REEL_03,,,44.0
1853,Animation,Ready to Start,SHOT_090,540,REEL_03,,,44.0
1854,Lookdev,Not started,SHOT_090,540,REEL_03,,,44.0
1855,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,44.0
1856,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,44.0
1857,Cloth,Not started,SHOT_090,540,REEL_03,,,44.0
1858,Baking,Not started,SHOT_090,540,REEL_03,,,44.0
1859,Compositing,Not started,SHOT_100,540,REEL_03,,,86.0
1860,Paint,Not started,SHOT_100,540,REEL_03,,,86.0
1861,Rendering,Not started,SHOT_100,540,REEL_03,,,86.0
1862,Animation,Ready to Start,SHOT_100,540,REEL_03,,,86.0
1863,Lookdev,Not started,SHOT_100,540,REEL_03,,,86.0
1864,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,86.0
1865,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,86.0
1866,Cloth,Not started,SHOT_100,540,REEL_03,,,86.0
1867,Baking,Not started,SHOT_100,540,REEL_03,,,86.0
1868,Compositing,Not started,SHOT_040,540,REEL_03,,,58.0
1869,Paint,Not started,SHOT_040,540,REEL_03,,,58.0
1870,Rendering,Not started,SHOT_040,540,REEL_03,,,58.0
1871,Animation,Ready to Start,SHOT_040,540,REEL_03,,,58.0
1872,Lookdev,Not started,SHOT_040,540,REEL_03,,,58.0
1873,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,58.0
1874,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,58.0
1875,Cloth,Not started,SHOT_040,540,REEL_03,,,58.0
1876,Baking,Not started,SHOT_040,540,REEL_03,,,58.0
1877,FTP,Completed,SHOT_010,560,REEL_03,,,469.0
1878,Compositing,Not started,SHOT_010,560,REEL_03,,,469.0
1879,Paint,Not started,SHOT_010,560,REEL_03,,,469.0
1880,Rendering,Not started,SHOT_010,560,REEL_03,,,469.0
1881,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,469.0
1882,Lookdev,Not started,SHOT_010,560,REEL_03,,,469.0
1883,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,469.0
1884,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,469.0
1885,Cloth,Not started,SHOT_010,560,REEL_03,,,469.0
1886,Baking,Not started,SHOT_010,560,REEL_03,,,469.0
1887,Compositing,Not started,SHOT_012,600,REEL_03,,,110.0
1888,Paint,Not started,SHOT_012,600,REEL_03,,,110.0
1889,Rendering,Not started,SHOT_012,600,REEL_03,,,110.0
1890,Animation,In progress,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,110.0
1891,Lookdev,Not started,SHOT_012,600,REEL_03,,,110.0
1892,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,110.0
1893,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,110.0
1894,Cloth,Not started,SHOT_012,600,REEL_03,,,110.0
1895,Baking,Not started,SHOT_012,600,REEL_03,,,110.0
1896,Compositing,Not started,SHOT_010,600,REEL_03,,,160.0
1897,Paint,Not started,SHOT_010,600,REEL_03,,,160.0
1898,Rendering,Not started,SHOT_010,600,REEL_03,,,160.0
1899,Animation,In progress,SHOT_010,600,REEL_03,2016-05-31 18:48:24,,160.0
1900,Lookdev,Not started,SHOT_010,600,REEL_03,,,160.0
1901,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,160.0
1902,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,160.0
1903,Cloth,Not started,SHOT_010,600,REEL_03,,,160.0
1904,Baking,Not started,SHOT_010,600,REEL_03,,,160.0
1905,fx,Not started,SHOT_010,410,REEL_03,,,73.0
1906,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,73.0
1907,Compositing,Not started,SHOT_010,410,REEL_03,,,73.0
1908,Paint,Not started,SHOT_010,410,REEL_03,,,73.0
1909,Rendering,Not started,SHOT_010,410,REEL_03,,,73.0
1910,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,73.0
1911,Lookdev,Not started,SHOT_010,410,REEL_03,,,73.0
1912,Assemble,Completed,SHOT_010,410,REEL_03,,,73.0
1913,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,73.0
1914,Cloth,Not started,SHOT_010,410,REEL_03,,,73.0
1915,Baking,Not started,SHOT_010,410,REEL_03,,,73.0
1916,FTP,Completed,SHOT_010,410,REEL_03,,,73.0
1917,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,113.0
1918,Compositing,Not started,SHOT_020,410,REEL_03,,,113.0
1919,Paint,Not started,SHOT_020,410,REEL_03,,,113.0
1920,Rendering,Not started,SHOT_020,410,REEL_03,,,113.0
1921,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,113.0
1922,Lookdev,Not started,SHOT_020,410,REEL_03,,,113.0
1923,Assemble,Completed,SHOT_020,410,REEL_03,,,113.0
1924,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,113.0
1925,Cloth,Not started,SHOT_020,410,REEL_03,,,113.0
1926,Baking,Not started,SHOT_020,410,REEL_03,,,113.0
1927,FTP,Completed,SHOT_020,410,REEL_03,,,113.0
1928,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,201.0
1929,Compositing,Not started,SHOT_030,410,REEL_03,,,201.0
1930,Paint,Not started,SHOT_030,410,REEL_03,,,201.0
1931,Rendering,Not started,SHOT_030,410,REEL_03,,,201.0
1932,Animation,In progress,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,201.0
1933,Lookdev,Not started,SHOT_030,410,REEL_03,,,201.0
1934,Assemble,Completed,SHOT_030,410,REEL_03,,,201.0
1935,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,201.0
1936,Cloth,Not started,SHOT_030,410,REEL_03,,,201.0
1937,Baking,Not started,SHOT_030,410,REEL_03,,,201.0
1938,FTP,Completed,SHOT_030,410,REEL_03,,,201.0
1939,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,84.0
1940,Compositing,Not started,SHOT_040,410,REEL_03,,,84.0
1941,Paint,Not started,SHOT_040,410,REEL_03,,,84.0
1942,Rendering,Not started,SHOT_040,410,REEL_03,,,84.0
1943,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,84.0
1944,Lookdev,Not started,SHOT_040,410,REEL_03,,,84.0
1945,Assemble,Completed,SHOT_040,410,REEL_03,,,84.0
1946,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,84.0
1947,Cloth,Not started,SHOT_040,410,REEL_03,,,84.0
1948,Baking,Not started,SHOT_040,410,REEL_03,,,84.0
1949,FTP,Completed,SHOT_040,410,REEL_03,,,84.0
1950,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,45.0
1951,Compositing,Not started,SHOT_050,410,REEL_03,,,45.0
1952,Paint,Not started,SHOT_050,410,REEL_03,,,45.0
1953,Rendering,Not started,SHOT_050,410,REEL_03,,,45.0
1954,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,45.0
1955,Lookdev,Not started,SHOT_050,410,REEL_03,,,45.0
1956,Assemble,Completed,SHOT_050,410,REEL_03,,,45.0
1957,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,45.0
1958,Cloth,Not started,SHOT_050,410,REEL_03,,,45.0
1959,Baking,Not started,SHOT_050,410,REEL_03,,,45.0
1960,FTP,Completed,SHOT_050,410,REEL_03,,,45.0
1961,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,149.0
1962,Compositing,Not started,SHOT_060,410,REEL_03,,,149.0
1963,Paint,Not started,SHOT_060,410,REEL_03,,,149.0
1964,Rendering,Not started,SHOT_060,410,REEL_03,,,149.0
1965,Animation,In progress,SHOT_060,410,REEL_03,2016-05-12 21:00:00,,149.0
1966,Lookdev,Not started,SHOT_060,410,REEL_03,,,149.0
1967,Assemble,Completed,SHOT_060,410,REEL_03,,,149.0
1968,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,149.0
1969,Cloth,Not started,SHOT_060,410,REEL_03,,,149.0
1970,Baking,Not started,SHOT_060,410,REEL_03,,,149.0
1971,FTP,Completed,SHOT_060,410,REEL_03,,,149.0
1972,fx,Not started,SHOT_031,580,REEL_03,,,38.0
1973,Compositing,Not started,SHOT_031,580,REEL_03,,,38.0
1974,Paint,Not started,SHOT_031,580,REEL_03,,,38.0
1975,Rendering,Not started,SHOT_031,580,REEL_03,,,38.0
1976,Animation,In progress,SHOT_031,580,REEL_03,2016-05-30 21:00:00,,38.0
1977,Lookdev,Not started,SHOT_031,580,REEL_03,,,38.0
1978,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,38.0
1979,Layout,Completed,SHOT_031,580,REEL_03,,,38.0
1980,Cloth,Not started,SHOT_031,580,REEL_03,,,38.0
1981,Baking,Not started,SHOT_031,580,REEL_03,,,38.0
1982,fx,Ready to Start,SHOT_105,580,REEL_03,,,136.0
1983,Compositing,Not started,SHOT_105,580,REEL_03,,,136.0
1984,Paint,Not started,SHOT_105,580,REEL_03,,,136.0
1985,Rendering,Not started,SHOT_105,580,REEL_03,,,136.0
1986,Lookdev,On Hold,SHOT_105,580,REEL_03,,,136.0
1987,Layout,Completed,SHOT_105,580,REEL_03,,,136.0
1988,Baking,Completed,SHOT_105,580,REEL_03,,,136.0
1989,Compositing,Not started,SHOT_050,580,REEL_03,,,194.0
1990,Paint,Not started,SHOT_050,580,REEL_03,,,194.0
1991,Rendering,Not started,SHOT_050,580,REEL_03,,,194.0
1992,Animation,In progress,SHOT_050,580,REEL_03,2016-05-30 21:00:00,,194.0
1993,Lookdev,Not started,SHOT_050,580,REEL_03,,,194.0
1994,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,194.0
1995,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,194.0
1996,Cloth,Not started,SHOT_050,580,REEL_03,,,194.0
1997,Baking,Not started,SHOT_050,580,REEL_03,,,194.0
1998,Compositing,Not started,SHOT_130,580,REEL_03,,,42.0
1999,Paint,Not started,SHOT_130,580,REEL_03,,,42.0
2000,Rendering,Not started,SHOT_130,580,REEL_03,,,42.0
2001,Animation,In progress,SHOT_130,580,REEL_03,2016-05-30 21:00:00,,42.0
2002,Lookdev,Not started,SHOT_130,580,REEL_03,,,42.0
2003,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,42.0
2004,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,42.0
2005,Cloth,Not started,SHOT_130,580,REEL_03,,,42.0
2006,Baking,Not started,SHOT_130,580,REEL_03,,,42.0
2007,fx,Not started,SHOT_125,580,REEL_03,,,59.0
2008,Compositing,Not started,SHOT_125,580,REEL_03,,,59.0
2009,Paint,Not started,SHOT_125,580,REEL_03,,,59.0
2010,Rendering,Not started,SHOT_125,580,REEL_03,,,59.0
2011,Animation,In progress,SHOT_125,580,REEL_03,2016-05-30 21:00:00,,59.0
2012,Lookdev,Not started,SHOT_125,580,REEL_03,,,59.0
2013,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,59.0
2014,Layout,Completed,SHOT_125,580,REEL_03,,,59.0
2015,Cloth,Not started,SHOT_125,580,REEL_03,,,59.0
2016,Baking,Not started,SHOT_125,580,REEL_03,,,59.0
2017,Compositing,Not started,SHOT_010,580,REEL_03,,,79.0
2018,Paint,Not started,SHOT_010,580,REEL_03,,,79.0
2019,Rendering,Not started,SHOT_010,580,REEL_03,,,79.0
2020,Animation,In progress,SHOT_010,580,REEL_03,2016-05-30 21:00:00,,79.0
2021,Lookdev,Not started,SHOT_010,580,REEL_03,,,79.0
2022,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,79.0
2023,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,79.0
2024,Cloth,Not started,SHOT_010,580,REEL_03,,,79.0
2025,Baking,Not started,SHOT_010,580,REEL_03,,,79.0
2026,Compositing,Not started,SHOT_060,580,REEL_03,,,87.0
2027,Paint,Not started,SHOT_060,580,REEL_03,,,87.0
2028,Rendering,Not started,SHOT_060,580,REEL_03,,,87.0
2029,Animation,In progress,SHOT_060,580,REEL_03,2016-05-30 21:00:00,,87.0
2030,Lookdev,Not started,SHOT_060,580,REEL_03,,,87.0
2031,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,87.0
