,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1633,Rendering,Completed,SHOT_107,250,REEL_02,,,49.0
1634,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,49.0
1635,Lookdev,Approved,SHOT_107,250,REEL_02,,,49.0
1636,Assemble,Completed,SHOT_107,250,REEL_02,,,49.0
1637,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,49.0
1638,Cloth,Completed,SHOT_107,250,REEL_02,,,49.0
1639,Baking,Completed,SHOT_107,250,REEL_02,,,49.0
1640,FTP,Completed,SHOT_107,250,REEL_02,,,49.0
1641,Compositing,Approved,SHOT_160,250,REEL_02,,,53.0
1642,Paint,Completed,SHOT_160,250,REEL_02,,,53.0
1643,Rendering,Completed,SHOT_160,250,REEL_02,,,53.0
1644,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,53.0
1645,Lookdev,Approved,SHOT_160,250,REEL_02,,,53.0
1646,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,53.0
1647,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,53.0
1648,Baking,Completed,SHOT_160,250,REEL_02,,,53.0
1649,FTP,Completed,SHOT_160,250,REEL_02,,,53.0
1650,FTP,Completed,SHOT_140,250,REEL_02,,,124.0
1651,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,124.0
1652,Compositing,Approved,SHOT_140,250,REEL_02,,,124.0
1653,Paint,Completed,SHOT_140,250,REEL_02,,,124.0
1654,Rendering,Completed,SHOT_140,250,REEL_02,,,124.0
1655,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,124.0
1656,Lookdev,Approved,SHOT_140,250,REEL_02,,,124.0
1657,Assemble,Completed,SHOT_140,250,REEL_02,,,124.0
1658,Cloth,Completed,SHOT_140,250,REEL_02,,,124.0
1659,Baking,Completed,SHOT_140,250,REEL_02,,,124.0
1660,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,181.0
1661,Compositing,Approved,SHOT_110,250,REEL_02,,,181.0
1662,Paint,Completed,SHOT_110,250,REEL_02,,,181.0
1663,Rendering,Completed,SHOT_110,250,REEL_02,,,181.0
1664,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,181.0
1665,Lookdev,Approved,SHOT_110,250,REEL_02,,,181.0
1666,Assemble,Completed,SHOT_110,250,REEL_02,,,181.0
1667,Baking,Completed,SHOT_110,250,REEL_02,,,181.0
1668,FTP,Completed,SHOT_110,250,REEL_02,,,181.0
1669,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,181.0
1670,Cloth,Completed,SHOT_080,250,REEL_02,,,76.0
1671,Compositing,Approved,SHOT_080,250,REEL_02,,,76.0
1672,Paint,Completed,SHOT_080,250,REEL_02,,,76.0
1673,Rendering,Completed,SHOT_080,250,REEL_02,,,76.0
1674,Lookdev,Approved,SHOT_080,250,REEL_02,,,76.0
1675,Assemble,Completed,SHOT_080,250,REEL_02,,,76.0
1676,Baking,Completed,SHOT_080,250,REEL_02,,,76.0
1677,FTP,Completed,SHOT_080,250,REEL_02,,,76.0
1678,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,76.0
1679,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,76.0
1680,fx,Completed,SHOT_080,250,REEL_02,,,76.0
1681,FTP,Completed,SHOT_105,250,REEL_02,,,69.0
1682,fx,Completed,SHOT_105,250,REEL_02,,,69.0
1683,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,69.0
1684,Compositing,Approved,SHOT_105,250,REEL_02,,,69.0
1685,Paint,Completed,SHOT_105,250,REEL_02,,,69.0
1686,Rendering,Completed,SHOT_105,250,REEL_02,,,69.0
1687,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,69.0
1688,Lookdev,Approved,SHOT_105,250,REEL_02,,,69.0
1689,Assemble,Completed,SHOT_105,250,REEL_02,,,69.0
1690,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,69.0
1691,Baking,Completed,SHOT_105,250,REEL_02,,,69.0
1692,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,201.0
1693,Compositing,Approved,SHOT_100,250,REEL_02,,,201.0
1694,Paint,Completed,SHOT_100,250,REEL_02,,,201.0
1695,Rendering,Completed,SHOT_100,250,REEL_02,,,201.0
1696,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,201.0
1697,Lookdev,Completed,SHOT_100,250,REEL_02,,,201.0
1698,Assemble,Completed,SHOT_100,250,REEL_02,,,201.0
1699,Cloth,Completed,SHOT_100,250,REEL_02,,,201.0
1700,Baking,Completed,SHOT_100,250,REEL_02,,,201.0
1701,FTP,Completed,SHOT_100,250,REEL_02,,,201.0
1702,fx,Not started,SHOT_108,250,REEL_02,,,181.0
1703,FTP,Completed,SHOT_108,250,REEL_02,,,181.0
1704,Hair and Fur,Not started,SHOT_108,250,REEL_02,,,181.0
1705,Compositing,Not started,SHOT_108,250,REEL_02,,,181.0
1706,Paint,Not started,SHOT_108,250,REEL_02,,,181.0
1707,Rendering,Not started,SHOT_108,250,REEL_02,,,181.0
1708,Animation,In progress,SHOT_108,250,REEL_02,2016-03-30 21:00:00,,181.0
1709,Lookdev,Not started,SHOT_108,250,REEL_02,,,181.0
1710,Assemble,Completed,SHOT_108,250,REEL_02,,,181.0
1711,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,181.0
1712,Cloth,Not started,SHOT_108,250,REEL_02,,,181.0
1713,Baking,Not started,SHOT_108,250,REEL_02,,,181.0
1714,FTP,Completed,SHOT_106,250,REEL_02,,,53.0
1715,Compositing,Ready to Start,SHOT_106,250,REEL_02,,,53.0
1716,Paint,Completed,SHOT_106,250,REEL_02,,,53.0
1717,Rendering,Pending Review,SHOT_106,250,REEL_02,,,53.0
1718,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,53.0
1719,Lookdev,Approved,SHOT_106,250,REEL_02,,,53.0
1720,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,53.0
1721,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,53.0
1722,Baking,Completed,SHOT_106,250,REEL_02,,,53.0
1723,fx,Pending Review,SHOT_090,250,REEL_02,,,79.0
1724,Compositing,Pending Review,SHOT_090,250,REEL_02,,,79.0
1725,Paint,Completed,SHOT_090,250,REEL_02,,,79.0
1726,Rendering,Completed,SHOT_090,250,REEL_02,,,79.0
1727,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,79.0
1728,Lookdev,Approved,SHOT_090,250,REEL_02,,,79.0
1729,Assemble,Completed,SHOT_090,250,REEL_02,,,79.0
1730,Baking,Completed,SHOT_090,250,REEL_02,,,79.0
1731,FTP,Completed,SHOT_090,250,REEL_02,,,79.0
1732,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,79.0
1733,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,191.0
1734,Compositing,Approved,SHOT_130,250,REEL_02,,,191.0
1735,Paint,Completed,SHOT_130,250,REEL_02,,,191.0
1736,Rendering,Completed,SHOT_130,250,REEL_02,,,191.0
1737,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,191.0
1738,Lookdev,Approved,SHOT_130,250,REEL_02,,,191.0
1739,Assemble,Completed,SHOT_130,250,REEL_02,,,191.0
1740,Baking,Completed,SHOT_130,250,REEL_02,,,191.0
1741,FTP,Completed,SHOT_130,250,REEL_02,,,191.0
1742,FTP,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1743,Compositing,Not started,SHOT_021,380,REEL_02,,,291.0
1744,Paint,Not started,SHOT_021,380,REEL_02,,,291.0
1745,Rendering,Not started,SHOT_021,380,REEL_02,,,291.0
1746,Animation,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1747,Lookdev,Not started,SHOT_021,380,REEL_02,,,291.0
1748,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,291.0
1749,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,291.0
1750,Cloth,Not started,SHOT_021,380,REEL_02,,,291.0
1751,Baking,Not started,SHOT_021,380,REEL_02,,,291.0
1752,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,291.0
1753,Compositing,Not started,SHOT_020,380,REEL_02,,,291.0
1754,Paint,Not started,SHOT_020,380,REEL_02,,,291.0
1755,Rendering,Not started,SHOT_020,380,REEL_02,,,291.0
1756,Animation,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1757,Lookdev,Not started,SHOT_020,380,REEL_02,,,291.0
1758,Assemble,Completed,SHOT_020,380,REEL_02,,,291.0
1759,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,291.0
1760,Cloth,Not started,SHOT_020,380,REEL_02,,,291.0
1761,Baking,Not started,SHOT_020,380,REEL_02,,,291.0
1762,FTP,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1763,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,27.0
1764,Compositing,Not started,SHOT_080,360,REEL_02,,,27.0
1765,Paint,Not started,SHOT_080,360,REEL_02,,,27.0
1766,Rendering,Not started,SHOT_080,360,REEL_02,,,27.0
1767,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,27.0
1768,Lookdev,Not started,SHOT_080,360,REEL_02,,,27.0
1769,Assemble,Completed,SHOT_080,360,REEL_02,,,27.0
1770,Layout,Completed,SHOT_080,360,REEL_02,,,27.0
1771,Cloth,Not started,SHOT_080,360,REEL_02,,,27.0
1772,Baking,Not started,SHOT_080,360,REEL_02,,,27.0
1773,FTP,Completed,SHOT_080,360,REEL_02,,,27.0
1774,previz,Not started,SHOT_080,360,REEL_02,,,27.0
1775,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,209.0
1776,Compositing,Not started,SHOT_040,360,REEL_02,,,209.0
1777,Paint,Not started,SHOT_040,360,REEL_02,,,209.0
1778,Rendering,Not started,SHOT_040,360,REEL_02,,,209.0
1779,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,209.0
1780,Lookdev,Not started,SHOT_040,360,REEL_02,,,209.0
1781,Assemble,Completed,SHOT_040,360,REEL_02,,,209.0
1782,Layout,Completed,SHOT_040,360,REEL_02,,,209.0
1783,Cloth,Not started,SHOT_040,360,REEL_02,,,209.0
1784,Baking,Not started,SHOT_040,360,REEL_02,,,209.0
1785,FTP,Completed,SHOT_040,360,REEL_02,,,209.0
1786,previz,Not started,SHOT_040,360,REEL_02,,,209.0
1787,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,72.0
1788,Compositing,Not started,SHOT_180,360,REEL_02,,,72.0
1789,Paint,Not started,SHOT_180,360,REEL_02,,,72.0
1790,Rendering,Not started,SHOT_180,360,REEL_02,,,72.0
1791,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,72.0
1792,Lookdev,Not started,SHOT_180,360,REEL_02,,,72.0
1793,Assemble,Completed,SHOT_180,360,REEL_02,,,72.0
1794,Layout,Completed,SHOT_180,360,REEL_02,,,72.0
1795,Cloth,Not started,SHOT_180,360,REEL_02,,,72.0
1796,Baking,Not started,SHOT_180,360,REEL_02,,,72.0
1797,FTP,Completed,SHOT_180,360,REEL_02,,,72.0
1798,previz,Not started,SHOT_180,360,REEL_02,,,72.0
1799,FTP,Completed,SHOT_010,360,REEL_02,,,214.0
1800,previz,Not started,SHOT_010,360,REEL_02,,,214.0
1801,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,214.0
1802,Compositing,Not started,SHOT_010,360,REEL_02,,,214.0
1803,Paint,Not started,SHOT_010,360,REEL_02,,,214.0
1804,Rendering,Not started,SHOT_010,360,REEL_02,,,214.0
1805,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,214.0
1806,Lookdev,Not started,SHOT_010,360,REEL_02,,,214.0
1807,Assemble,Completed,SHOT_010,360,REEL_02,,,214.0
1808,Layout,Completed,SHOT_010,360,REEL_02,,,214.0
1809,Cloth,Not started,SHOT_010,360,REEL_02,,,214.0
1810,Baking,Not started,SHOT_010,360,REEL_02,,,214.0
1811,FTP,Completed,SHOT_090,360,REEL_02,,,35.0
1812,previz,Not started,SHOT_090,360,REEL_02,,,35.0
1813,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,35.0
1814,Compositing,Not started,SHOT_090,360,REEL_02,,,35.0
1815,Paint,Not started,SHOT_090,360,REEL_02,,,35.0
1816,Rendering,Not started,SHOT_090,360,REEL_02,,,35.0
1817,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,35.0
1818,Lookdev,Not started,SHOT_090,360,REEL_02,,,35.0
1819,Assemble,Completed,SHOT_090,360,REEL_02,,,35.0
1820,Layout,Completed,SHOT_090,360,REEL_02,,,35.0
1821,Cloth,Not started,SHOT_090,360,REEL_02,,,35.0
1822,Baking,Not started,SHOT_090,360,REEL_02,,,35.0
1823,FTP,Completed,SHOT_110,360,REEL_02,,,46.0
1824,previz,Not started,SHOT_110,360,REEL_02,,,46.0
1825,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,46.0
1826,Compositing,Not started,SHOT_110,360,REEL_02,,,46.0
1827,Paint,Not started,SHOT_110,360,REEL_02,,,46.0
1828,Rendering,Not started,SHOT_110,360,REEL_02,,,46.0
1829,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,46.0
1830,Lookdev,Not started,SHOT_110,360,REEL_02,,,46.0
1831,Assemble,Completed,SHOT_110,360,REEL_02,,,46.0
1832,Layout,Completed,SHOT_110,360,REEL_02,,,46.0
1833,Cloth,Not started,SHOT_110,360,REEL_02,,,46.0
1834,Baking,Not started,SHOT_110,360,REEL_02,,,46.0
1835,FTP,Completed,SHOT_160,360,REEL_02,,,73.0
1836,previz,Not started,SHOT_160,360,REEL_02,,,73.0
1837,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,73.0
1838,Compositing,Not started,SHOT_160,360,REEL_02,,,73.0
1839,Paint,Not started,SHOT_160,360,REEL_02,,,73.0
1840,Rendering,Not started,SHOT_160,360,REEL_02,,,73.0
1841,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,73.0
1842,Lookdev,Not started,SHOT_160,360,REEL_02,,,73.0
1843,Assemble,Completed,SHOT_160,360,REEL_02,,,73.0
1844,Layout,Completed,SHOT_160,360,REEL_02,,,73.0
1845,Cloth,Not started,SHOT_160,360,REEL_02,,,73.0
1846,Baking,Not started,SHOT_160,360,REEL_02,,,73.0
1847,FTP,Completed,SHOT_190,360,REEL_02,,,124.0
1848,previz,Not started,SHOT_190,360,REEL_02,,,124.0
1849,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,124.0
1850,Compositing,Not started,SHOT_190,360,REEL_02,,,124.0
1851,Paint,Not started,SHOT_190,360,REEL_02,,,124.0
1852,Rendering,Not started,SHOT_190,360,REEL_02,,,124.0
1853,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,124.0
1854,Lookdev,Not started,SHOT_190,360,REEL_02,,,124.0
1855,Assemble,Completed,SHOT_190,360,REEL_02,,,124.0
1856,Layout,Completed,SHOT_190,360,REEL_02,,,124.0
1857,Cloth,Not started,SHOT_190,360,REEL_02,,,124.0
1858,Baking,Not started,SHOT_190,360,REEL_02,,,124.0
1859,FTP,Completed,SHOT_100,360,REEL_02,,,319.0
1860,previz,Not started,SHOT_100,360,REEL_02,,,319.0
1861,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,319.0
1862,Compositing,Not started,SHOT_100,360,REEL_02,,,319.0
1863,Paint,Not started,SHOT_100,360,REEL_02,,,319.0
1864,Rendering,Not started,SHOT_100,360,REEL_02,,,319.0
1865,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,319.0
1866,Lookdev,Not started,SHOT_100,360,REEL_02,,,319.0
1867,Assemble,Completed,SHOT_100,360,REEL_02,,,319.0
1868,Layout,Completed,SHOT_100,360,REEL_02,,,319.0
1869,Cloth,Not started,SHOT_100,360,REEL_02,,,319.0
1870,Baking,Not started,SHOT_100,360,REEL_02,,,319.0
1871,FTP,Completed,SHOT_140,360,REEL_02,,,96.0
1872,previz,Not started,SHOT_140,360,REEL_02,,,96.0
1873,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,96.0
1874,Compositing,Not started,SHOT_140,360,REEL_02,,,96.0
1875,Paint,Not started,SHOT_140,360,REEL_02,,,96.0
1876,Rendering,Not started,SHOT_140,360,REEL_02,,,96.0
1877,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,96.0
1878,Lookdev,Not started,SHOT_140,360,REEL_02,,,96.0
1879,Assemble,Completed,SHOT_140,360,REEL_02,,,96.0
1880,Layout,Completed,SHOT_140,360,REEL_02,,,96.0
1881,Cloth,Not started,SHOT_140,360,REEL_02,,,96.0
1882,Baking,Not started,SHOT_140,360,REEL_02,,,96.0
1883,FTP,Completed,SHOT_060,360,REEL_02,,,40.0
1884,previz,Not started,SHOT_060,360,REEL_02,,,40.0
1885,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,40.0
1886,Compositing,Not started,SHOT_060,360,REEL_02,,,40.0
1887,Paint,Not started,SHOT_060,360,REEL_02,,,40.0
1888,Rendering,Not started,SHOT_060,360,REEL_02,,,40.0
1889,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,40.0
1890,Lookdev,Not started,SHOT_060,360,REEL_02,,,40.0
1891,Assemble,Completed,SHOT_060,360,REEL_02,,,40.0
1892,Layout,Completed,SHOT_060,360,REEL_02,,,40.0
1893,Cloth,Not started,SHOT_060,360,REEL_02,,,40.0
1894,Baking,Not started,SHOT_060,360,REEL_02,,,40.0
1895,FTP,Completed,SHOT_070,360,REEL_02,,,57.0
1896,previz,Not started,SHOT_070,360,REEL_02,,,57.0
1897,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,57.0
1898,Compositing,Not started,SHOT_070,360,REEL_02,,,57.0
1899,Paint,Not started,SHOT_070,360,REEL_02,,,57.0
1900,Rendering,Not started,SHOT_070,360,REEL_02,,,57.0
1901,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,57.0
1902,Lookdev,Not started,SHOT_070,360,REEL_02,,,57.0
1903,Assemble,Completed,SHOT_070,360,REEL_02,,,57.0
1904,Layout,Completed,SHOT_070,360,REEL_02,,,57.0
1905,Cloth,Not started,SHOT_070,360,REEL_02,,,57.0
1906,Baking,Not started,SHOT_070,360,REEL_02,,,57.0
1907,FTP,Completed,SHOT_120,360,REEL_02,,,160.0
1908,previz,Not started,SHOT_120,360,REEL_02,,,160.0
1909,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,160.0
1910,Compositing,Not started,SHOT_120,360,REEL_02,,,160.0
1911,Paint,Not started,SHOT_120,360,REEL_02,,,160.0
1912,Rendering,Not started,SHOT_120,360,REEL_02,,,160.0
1913,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,160.0
1914,Lookdev,Not started,SHOT_120,360,REEL_02,,,160.0
1915,Assemble,Completed,SHOT_120,360,REEL_02,,,160.0
1916,Layout,Completed,SHOT_120,360,REEL_02,,,160.0
1917,Cloth,Not started,SHOT_120,360,REEL_02,,,160.0
1918,Baking,Not started,SHOT_120,360,REEL_02,,,160.0
1919,FTP,Completed,SHOT_150,360,REEL_02,,,84.0
1920,previz,Not started,SHOT_150,360,REEL_02,,,84.0
1921,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,84.0
1922,Compositing,Not started,SHOT_150,360,REEL_02,,,84.0
1923,Paint,Not started,SHOT_150,360,REEL_02,,,84.0
1924,Rendering,Not started,SHOT_150,360,REEL_02,,,84.0
1925,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,84.0
1926,Lookdev,Not started,SHOT_150,360,REEL_02,,,84.0
1927,Assemble,Completed,SHOT_150,360,REEL_02,,,84.0
1928,Layout,Completed,SHOT_150,360,REEL_02,,,84.0
1929,Cloth,Not started,SHOT_150,360,REEL_02,,,84.0
1930,Baking,Not started,SHOT_150,360,REEL_02,,,84.0
1931,FTP,Completed,SHOT_170,360,REEL_02,,,55.0
1932,previz,Not started,SHOT_170,360,REEL_02,,,55.0
1933,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,55.0
1934,Compositing,Not started,SHOT_170,360,REEL_02,,,55.0
1935,Paint,Not started,SHOT_170,360,REEL_02,,,55.0
1936,Rendering,Not started,SHOT_170,360,REEL_02,,,55.0
1937,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,55.0
1938,Lookdev,Not started,SHOT_170,360,REEL_02,,,55.0
1939,Assemble,Completed,SHOT_170,360,REEL_02,,,55.0
1940,Layout,Completed,SHOT_170,360,REEL_02,,,55.0
1941,Cloth,Not started,SHOT_170,360,REEL_02,,,55.0
1942,Baking,Not started,SHOT_170,360,REEL_02,,,55.0
1943,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,21.0
1944,Compositing,Not started,SHOT_080,330,REEL_02,,,21.0
1945,Paint,Not started,SHOT_080,330,REEL_02,,,21.0
1946,Rendering,Not started,SHOT_080,330,REEL_02,,,21.0
1947,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,21.0
1948,Lookdev,Not started,SHOT_080,330,REEL_02,,,21.0
1949,Assemble,Completed,SHOT_080,330,REEL_02,,,21.0
1950,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,21.0
1951,Cloth,Not started,SHOT_080,330,REEL_02,,,21.0
1952,Baking,Not started,SHOT_080,330,REEL_02,,,21.0
1953,FTP,Completed,SHOT_080,330,REEL_02,,,21.0
1954,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,119.0
1955,Paint,Completed,SHOT_045,330,REEL_02,,,119.0
1956,Rendering,Pending Review,SHOT_045,330,REEL_02,,,119.0
1957,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,119.0
1958,Lookdev,Approved,SHOT_045,330,REEL_02,,,119.0
1959,Assemble,Completed,SHOT_045,330,REEL_02,,,119.0
1960,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,119.0
1961,Baking,Not started,SHOT_045,330,REEL_02,,,119.0
1962,SMK,Completed,SHOT_045,330,REEL_02,,,119.0
1963,Compositing,Not started,SHOT_290,330,REEL_02,,,69.0
1964,Paint,Not started,SHOT_290,330,REEL_02,,,69.0
1965,Rendering,Not started,SHOT_290,330,REEL_02,,,69.0
1966,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,69.0
1967,Lookdev,Not started,SHOT_290,330,REEL_02,,,69.0
1968,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,69.0
1969,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,69.0
1970,Cloth,Not started,SHOT_290,330,REEL_02,,,69.0
1971,Baking,Not started,SHOT_290,330,REEL_02,,,69.0
1972,FTP,Not started,SHOT_290,330,REEL_02,,,69.0
1973,fx,Completed,SHOT_290,330,REEL_02,,,69.0
1974,Compositing,Pending Review,SHOT_220,330,REEL_02,,,102.0
1975,Paint,Ready to Start,SHOT_220,330,REEL_02,,,102.0
1976,Rendering,Not started,SHOT_220,330,REEL_02,,,102.0
1977,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,102.0
1978,Lookdev,Pending Review,SHOT_220,330,REEL_02,,,102.0
1979,Assemble,Completed,SHOT_220,330,REEL_02,,,102.0
1980,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,102.0
1981,Baking,Completed,SHOT_220,330,REEL_02,,,102.0
1982,FTP,Not started,SHOT_220,330,REEL_02,,,102.0
1983,TVM,Ready to Start,SHOT_220,330,REEL_02,,,102.0
1984,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,91.0
1985,Compositing,Not started,SHOT_130,330,REEL_02,,,91.0
1986,Paint,Not started,SHOT_130,330,REEL_02,,,91.0
1987,Rendering,Not started,SHOT_130,330,REEL_02,,,91.0
1988,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,91.0
1989,Lookdev,Not started,SHOT_130,330,REEL_02,,,91.0
1990,Assemble,Completed,SHOT_130,330,REEL_02,,,91.0
1991,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,91.0
1992,Cloth,Not started,SHOT_130,330,REEL_02,,,91.0
1993,Baking,Not started,SHOT_130,330,REEL_02,,,91.0
1994,FTP,Completed,SHOT_130,330,REEL_02,,,91.0
1995,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,69.0
1996,Compositing,Not started,SHOT_010,330,REEL_02,,,69.0
1997,Paint,Not started,SHOT_010,330,REEL_02,,,69.0
1998,Rendering,Not started,SHOT_010,330,REEL_02,,,69.0
1999,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,69.0
2000,Lookdev,Not started,SHOT_010,330,REEL_02,,,69.0
2001,Assemble,Completed,SHOT_010,330,REEL_02,,,69.0
2002,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,69.0
2003,Cloth,Not started,SHOT_010,330,REEL_02,,,69.0
2004,Baking,Not started,SHOT_010,330,REEL_02,,,69.0
2005,FTP,Completed,SHOT_010,330,REEL_02,,,69.0
2006,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,19.0
2007,Compositing,Not started,SHOT_090,330,REEL_02,,,19.0
2008,Paint,Not started,SHOT_090,330,REEL_02,,,19.0
2009,Rendering,Not started,SHOT_090,330,REEL_02,,,19.0
2010,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,19.0
2011,Lookdev,Not started,SHOT_090,330,REEL_02,,,19.0
2012,Assemble,Completed,SHOT_090,330,REEL_02,,,19.0
2013,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,19.0
2014,Cloth,Not started,SHOT_090,330,REEL_02,,,19.0
2015,Baking,Not started,SHOT_090,330,REEL_02,,,19.0
2016,FTP,Completed,SHOT_090,330,REEL_02,,,19.0
2017,LIT,Not started,SHOT_230,330,REEL_02,,,95.0
2018,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,95.0
2019,Compositing,Not started,SHOT_230,330,REEL_02,,,95.0
2020,Paint,Not started,SHOT_230,330,REEL_02,,,95.0
2021,Rendering,Not started,SHOT_230,330,REEL_02,,,95.0
2022,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,95.0
2023,Lookdev,Not started,SHOT_230,330,REEL_02,,,95.0
2024,Assemble,Completed,SHOT_230,330,REEL_02,,,95.0
2025,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,95.0
2026,Cloth,Not started,SHOT_230,330,REEL_02,,,95.0
2027,Baking,Not started,SHOT_230,330,REEL_02,,,95.0
2028,FTP,Completed,SHOT_230,330,REEL_02,,,95.0
2029,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,91.0
2030,Compositing,Not started,SHOT_050,330,REEL_02,,,91.0
2031,Paint,Not started,SHOT_050,330,REEL_02,,,91.0
2032,Rendering,Not started,SHOT_050,330,REEL_02,,,91.0
