,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2019,Assemble,Completed,SHOT_230,330,REEL_02,,,96.0
2020,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,96.0
2021,Cloth,Not started,SHOT_230,330,REEL_02,,,96.0
2022,Baking,Not started,SHOT_230,330,REEL_02,,,96.0
2023,FTP,Completed,SHOT_230,330,REEL_02,,,96.0
2024,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,92.0
2025,Compositing,Not started,SHOT_050,330,REEL_02,,,92.0
2026,Paint,Not started,SHOT_050,330,REEL_02,,,92.0
2027,Rendering,Not started,SHOT_050,330,REEL_02,,,92.0
2028,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,92.0
2029,Lookdev,Not started,SHOT_050,330,REEL_02,,,92.0
2030,Assemble,Completed,SHOT_050,330,REEL_02,,,92.0
2031,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,92.0
2032,Cloth,Not started,SHOT_050,330,REEL_02,,,92.0
2033,Baking,Not started,SHOT_050,330,REEL_02,,,92.0
2034,FTP,Completed,SHOT_050,330,REEL_02,,,92.0
2035,fx,Not started,SHOT_050,330,REEL_02,,,92.0
2036,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,122.0
2037,Compositing,Not started,SHOT_170,330,REEL_02,,,122.0
2038,Paint,Not started,SHOT_170,330,REEL_02,,,122.0
2039,Rendering,Not started,SHOT_170,330,REEL_02,,,122.0
2040,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,122.0
2041,Lookdev,Not started,SHOT_170,330,REEL_02,,,122.0
2042,Assemble,Completed,SHOT_170,330,REEL_02,,,122.0
2043,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,122.0
2044,Cloth,Not started,SHOT_170,330,REEL_02,,,122.0
2045,Baking,Not started,SHOT_170,330,REEL_02,,,122.0
2046,FTP,Completed,SHOT_170,330,REEL_02,,,122.0
2047,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,59.0
2048,Compositing,Not started,SHOT_100,330,REEL_02,,,59.0
2049,Paint,Not started,SHOT_100,330,REEL_02,,,59.0
2050,Rendering,Not started,SHOT_100,330,REEL_02,,,59.0
2051,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,59.0
2052,Lookdev,Not started,SHOT_100,330,REEL_02,,,59.0
2053,Assemble,Completed,SHOT_100,330,REEL_02,,,59.0
2054,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,59.0
2055,Cloth,Not started,SHOT_100,330,REEL_02,,,59.0
2056,Baking,Not started,SHOT_100,330,REEL_02,,,59.0
2057,FTP,Completed,SHOT_100,330,REEL_02,,,59.0
2058,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,45.0
2059,Compositing,Not started,SHOT_140,330,REEL_02,,,45.0
2060,Paint,Not started,SHOT_140,330,REEL_02,,,45.0
2061,Rendering,Not started,SHOT_140,330,REEL_02,,,45.0
2062,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,45.0
2063,Lookdev,Not started,SHOT_140,330,REEL_02,,,45.0
2064,Assemble,Completed,SHOT_140,330,REEL_02,,,45.0
2065,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2066,Cloth,Not started,SHOT_140,330,REEL_02,,,45.0
2067,Baking,Not started,SHOT_140,330,REEL_02,,,45.0
2068,FTP,Completed,SHOT_140,330,REEL_02,,,45.0
2069,FTP,Completed,SHOT_250,330,REEL_02,,,102.0
2070,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,102.0
2071,Compositing,Not started,SHOT_250,330,REEL_02,,,102.0
2072,Paint,Not started,SHOT_250,330,REEL_02,,,102.0
2073,Rendering,Not started,SHOT_250,330,REEL_02,,,102.0
2074,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,102.0
2075,Lookdev,Not started,SHOT_250,330,REEL_02,,,102.0
2076,Assemble,Completed,SHOT_250,330,REEL_02,,,102.0
2077,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,102.0
2078,Cloth,Not started,SHOT_250,330,REEL_02,,,102.0
2079,Baking,Not started,SHOT_250,330,REEL_02,,,102.0
2080,FTP,Completed,SHOT_180,330,REEL_02,,,47.0
2081,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,47.0
2082,Compositing,Not started,SHOT_180,330,REEL_02,,,47.0
2083,Paint,Not started,SHOT_180,330,REEL_02,,,47.0
2084,Rendering,Not started,SHOT_180,330,REEL_02,,,47.0
2085,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,47.0
2086,Lookdev,Not started,SHOT_180,330,REEL_02,,,47.0
2087,Assemble,Completed,SHOT_180,330,REEL_02,,,47.0
2088,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,47.0
2089,Cloth,Not started,SHOT_180,330,REEL_02,,,47.0
2090,Baking,Not started,SHOT_180,330,REEL_02,,,47.0
2091,FTP,Completed,SHOT_150,330,REEL_02,,,54.0
2092,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,54.0
2093,Compositing,Not started,SHOT_150,330,REEL_02,,,54.0
2094,Paint,Not started,SHOT_150,330,REEL_02,,,54.0
2095,Rendering,Not started,SHOT_150,330,REEL_02,,,54.0
2096,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,54.0
2097,Lookdev,Not started,SHOT_150,330,REEL_02,,,54.0
2098,Assemble,Completed,SHOT_150,330,REEL_02,,,54.0
2099,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2100,Cloth,Not started,SHOT_150,330,REEL_02,,,54.0
2101,Baking,Not started,SHOT_150,330,REEL_02,,,54.0
2102,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,20.0
2103,Compositing,Not started,SHOT_110,330,REEL_02,,,20.0
2104,Paint,Not started,SHOT_110,330,REEL_02,,,20.0
2105,Rendering,Not started,SHOT_110,330,REEL_02,,,20.0
2106,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,20.0
2107,Lookdev,Not started,SHOT_110,330,REEL_02,,,20.0
2108,Assemble,Completed,SHOT_110,330,REEL_02,,,20.0
2109,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,20.0
2110,Cloth,Not started,SHOT_110,330,REEL_02,,,20.0
2111,Baking,Not started,SHOT_110,330,REEL_02,,,20.0
2112,FTP,Completed,SHOT_110,330,REEL_02,,,20.0
2113,FTP,Completed,SHOT_260,330,REEL_02,,,94.0
2114,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,94.0
2115,Compositing,Not started,SHOT_260,330,REEL_02,,,94.0
2116,Paint,Not started,SHOT_260,330,REEL_02,,,94.0
2117,Rendering,Not started,SHOT_260,330,REEL_02,,,94.0
2118,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,94.0
2119,Lookdev,Not started,SHOT_260,330,REEL_02,,,94.0
2120,Assemble,Completed,SHOT_260,330,REEL_02,,,94.0
2121,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,94.0
2122,Cloth,Not started,SHOT_260,330,REEL_02,,,94.0
2123,Baking,Not started,SHOT_260,330,REEL_02,,,94.0
2124,FTP,Completed,SHOT_190,330,REEL_02,,,63.0
2125,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,63.0
2126,Compositing,Not started,SHOT_190,330,REEL_02,,,63.0
2127,Paint,Not started,SHOT_190,330,REEL_02,,,63.0
2128,Rendering,Not started,SHOT_190,330,REEL_02,,,63.0
2129,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,63.0
2130,Lookdev,Not started,SHOT_190,330,REEL_02,,,63.0
2131,Assemble,Completed,SHOT_190,330,REEL_02,,,63.0
2132,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,63.0
2133,Cloth,Not started,SHOT_190,330,REEL_02,,,63.0
2134,Baking,Not started,SHOT_190,330,REEL_02,,,63.0
2135,Compositing,Ready to Start,SHOT_020,330,REEL_02,2016-06-03 15:28:43,,79.0
2136,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,79.0
2137,Rendering,Pending Review,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,79.0
2138,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,79.0
2139,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,79.0
2140,Assemble,Completed,SHOT_020,330,REEL_02,,,79.0
2141,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,79.0
2142,Baking,Completed,SHOT_020,330,REEL_02,,,79.0
2143,FTP,Completed,SHOT_060,330,REEL_02,,,60.0
2144,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,60.0
2145,Compositing,Not started,SHOT_060,330,REEL_02,,,60.0
2146,Paint,Not started,SHOT_060,330,REEL_02,,,60.0
2147,Rendering,Not started,SHOT_060,330,REEL_02,,,60.0
2148,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,60.0
2149,Lookdev,Not started,SHOT_060,330,REEL_02,,,60.0
2150,Assemble,Completed,SHOT_060,330,REEL_02,,,60.0
2151,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,60.0
2152,Cloth,Not started,SHOT_060,330,REEL_02,,,60.0
2153,Baking,Not started,SHOT_060,330,REEL_02,,,60.0
2154,FTP,Completed,SHOT_160,330,REEL_02,,,46.0
2155,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,46.0
2156,Compositing,Not started,SHOT_160,330,REEL_02,,,46.0
2157,Paint,Not started,SHOT_160,330,REEL_02,,,46.0
2158,Rendering,Not started,SHOT_160,330,REEL_02,,,46.0
2159,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,46.0
2160,Lookdev,Not started,SHOT_160,330,REEL_02,,,46.0
2161,Assemble,Completed,SHOT_160,330,REEL_02,,,46.0
2162,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2163,Cloth,Not started,SHOT_160,330,REEL_02,,,46.0
2164,Baking,Not started,SHOT_160,330,REEL_02,,,46.0
2165,FTP,Completed,SHOT_120,330,REEL_02,,,14.0
2166,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,14.0
2167,Compositing,Not started,SHOT_120,330,REEL_02,,,14.0
2168,Paint,Not started,SHOT_120,330,REEL_02,,,14.0
2169,Rendering,Not started,SHOT_120,330,REEL_02,,,14.0
2170,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,14.0
2171,Lookdev,Not started,SHOT_120,330,REEL_02,,,14.0
2172,Assemble,Completed,SHOT_120,330,REEL_02,,,14.0
2173,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,14.0
2174,Cloth,Not started,SHOT_120,330,REEL_02,,,14.0
2175,Baking,Not started,SHOT_120,330,REEL_02,,,14.0
2176,fx,Not started,SHOT_270,330,REEL_02,,,125.0
2177,FTP,Completed,SHOT_270,330,REEL_02,,,125.0
2178,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,125.0
2179,Compositing,Not started,SHOT_270,330,REEL_02,,,125.0
2180,Paint,Not started,SHOT_270,330,REEL_02,,,125.0
2181,Rendering,Not started,SHOT_270,330,REEL_02,,,125.0
2182,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,125.0
2183,Lookdev,Not started,SHOT_270,330,REEL_02,,,125.0
2184,Assemble,Completed,SHOT_270,330,REEL_02,,,125.0
2185,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,125.0
2186,Cloth,Not started,SHOT_270,330,REEL_02,,,125.0
2187,Baking,Not started,SHOT_270,330,REEL_02,,,125.0
2188,FTP,Completed,SHOT_200,330,REEL_02,,,55.0
2189,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,55.0
2190,Compositing,Not started,SHOT_200,330,REEL_02,,,55.0
2191,Paint,Not started,SHOT_200,330,REEL_02,,,55.0
2192,Rendering,Not started,SHOT_200,330,REEL_02,,,55.0
2193,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,55.0
2194,Lookdev,Not started,SHOT_200,330,REEL_02,,,55.0
2195,Assemble,Completed,SHOT_200,330,REEL_02,,,55.0
2196,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,55.0
2197,Cloth,Not started,SHOT_200,330,REEL_02,,,55.0
2198,Baking,Not started,SHOT_200,330,REEL_02,,,55.0
2199,FTP,Completed,SHOT_070,330,REEL_02,,,50.0
2200,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,50.0
2201,Compositing,Not started,SHOT_070,330,REEL_02,,,50.0
2202,Paint,Not started,SHOT_070,330,REEL_02,,,50.0
2203,Rendering,Not started,SHOT_070,330,REEL_02,,,50.0
2204,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,50.0
2205,Lookdev,Not started,SHOT_070,330,REEL_02,,,50.0
2206,Assemble,Completed,SHOT_070,330,REEL_02,,,50.0
2207,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,50.0
2208,Cloth,Not started,SHOT_070,330,REEL_02,,,50.0
2209,Baking,Not started,SHOT_070,330,REEL_02,,,50.0
2210,FTP,Completed,SHOT_030,330,REEL_02,,,102.0
2211,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,102.0
2212,Compositing,Not started,SHOT_030,330,REEL_02,,,102.0
2213,Paint,Not started,SHOT_030,330,REEL_02,,,102.0
2214,Rendering,Not started,SHOT_030,330,REEL_02,,,102.0
2215,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,102.0
2216,Lookdev,Not started,SHOT_030,330,REEL_02,,,102.0
2217,Assemble,Completed,SHOT_030,330,REEL_02,,,102.0
2218,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,102.0
2219,Cloth,Not started,SHOT_030,330,REEL_02,,,102.0
2220,Baking,Not started,SHOT_030,330,REEL_02,,,102.0
2221,FTP,Completed,SHOT_280,330,REEL_02,,,423.0
2222,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,423.0
2223,Compositing,Not started,SHOT_280,330,REEL_02,,,423.0
2224,Paint,Not started,SHOT_280,330,REEL_02,,,423.0
2225,Rendering,Not started,SHOT_280,330,REEL_02,,,423.0
2226,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,423.0
2227,Lookdev,Not started,SHOT_280,330,REEL_02,,,423.0
2228,Assemble,Completed,SHOT_280,330,REEL_02,,,423.0
2229,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,423.0
2230,Cloth,Not started,SHOT_280,330,REEL_02,,,423.0
2231,Baking,Not started,SHOT_280,330,REEL_02,,,423.0
2232,FTP,Completed,SHOT_161,330,REEL_02,,,54.0
2233,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,54.0
2234,Compositing,Not started,SHOT_161,330,REEL_02,,,54.0
2235,Paint,Not started,SHOT_161,330,REEL_02,,,54.0
2236,Rendering,Not started,SHOT_161,330,REEL_02,,,54.0
2237,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,54.0
2238,Lookdev,Not started,SHOT_161,330,REEL_02,,,54.0
2239,Assemble,Completed,SHOT_161,330,REEL_02,,,54.0
2240,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2241,Cloth,Not started,SHOT_161,330,REEL_02,,,54.0
2242,Baking,Not started,SHOT_161,330,REEL_02,,,54.0
2243,FTP,Completed,SHOT_210,330,REEL_02,,,195.0
2244,TVM,Not started,SHOT_210,330,REEL_02,,,195.0
2245,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,195.0
2246,Compositing,Not started,SHOT_210,330,REEL_02,,,195.0
2247,Paint,Not started,SHOT_210,330,REEL_02,,,195.0
2248,Rendering,Not started,SHOT_210,330,REEL_02,,,195.0
2249,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,195.0
2250,Lookdev,Not started,SHOT_210,330,REEL_02,,,195.0
2251,Assemble,Completed,SHOT_210,330,REEL_02,,,195.0
2252,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,195.0
2253,Cloth,Not started,SHOT_210,330,REEL_02,,,195.0
2254,Baking,Not started,SHOT_210,330,REEL_02,,,195.0
2255,FTP,Completed,SHOT_020,370,REEL_02,,,300.0
2256,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,300.0
2257,Compositing,Not started,SHOT_020,370,REEL_02,,,300.0
2258,Paint,Not started,SHOT_020,370,REEL_02,,,300.0
2259,Rendering,Not started,SHOT_020,370,REEL_02,,,300.0
2260,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,300.0
2261,Lookdev,Not started,SHOT_020,370,REEL_02,,,300.0
2262,Assemble,Completed,SHOT_020,370,REEL_02,,,300.0
2263,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,300.0
2264,Cloth,Not started,SHOT_020,370,REEL_02,,,300.0
2265,Baking,Not started,SHOT_020,370,REEL_02,,,300.0
2266,previz,Ready to Start,SHOT_020,370,REEL_02,,,300.0
2267,FTP,Completed,SHOT_030,370,REEL_02,,,140.0
2268,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,140.0
2269,Compositing,Not started,SHOT_030,370,REEL_02,,,140.0
2270,Paint,Not started,SHOT_030,370,REEL_02,,,140.0
2271,Rendering,Not started,SHOT_030,370,REEL_02,,,140.0
2272,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,140.0
2273,Lookdev,Not started,SHOT_030,370,REEL_02,,,140.0
2274,Assemble,Completed,SHOT_030,370,REEL_02,,,140.0
2275,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,140.0
2276,Cloth,Not started,SHOT_030,370,REEL_02,,,140.0
2277,Baking,Not started,SHOT_030,370,REEL_02,,,140.0
2278,previz,Ready to Start,SHOT_030,370,REEL_02,,,140.0
2279,FTP,Completed,SHOT_040,370,REEL_02,,,138.0
2280,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,138.0
2281,Compositing,Not started,SHOT_040,370,REEL_02,,,138.0
2282,Paint,Not started,SHOT_040,370,REEL_02,,,138.0
2283,Rendering,Not started,SHOT_040,370,REEL_02,,,138.0
2284,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,138.0
2285,Lookdev,Not started,SHOT_040,370,REEL_02,,,138.0
2286,Assemble,Completed,SHOT_040,370,REEL_02,,,138.0
2287,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,138.0
2288,Cloth,Not started,SHOT_040,370,REEL_02,,,138.0
2289,Baking,Not started,SHOT_040,370,REEL_02,,,138.0
2290,previz,Ready to Start,SHOT_040,370,REEL_02,,,138.0
2291,FTP,Completed,SHOT_010,370,REEL_02,,,178.0
2292,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,178.0
2293,Compositing,Not started,SHOT_010,370,REEL_02,,,178.0
2294,Paint,Not started,SHOT_010,370,REEL_02,,,178.0
2295,Rendering,Not started,SHOT_010,370,REEL_02,,,178.0
2296,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,178.0
2297,Lookdev,Not started,SHOT_010,370,REEL_02,,,178.0
2298,Assemble,Completed,SHOT_010,370,REEL_02,,,178.0
2299,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,178.0
2300,Cloth,Not started,SHOT_010,370,REEL_02,,,178.0
2301,Baking,Not started,SHOT_010,370,REEL_02,,,178.0
2302,previz,Ready to Start,SHOT_010,370,REEL_02,,,178.0
2303,FTP,Completed,SHOT_050,370,REEL_02,,,108.0
2304,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,108.0
2305,Compositing,Not started,SHOT_050,370,REEL_02,,,108.0
2306,Paint,Not started,SHOT_050,370,REEL_02,,,108.0
2307,Rendering,Not started,SHOT_050,370,REEL_02,,,108.0
2308,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,108.0
2309,Lookdev,Not started,SHOT_050,370,REEL_02,,,108.0
2310,Assemble,Completed,SHOT_050,370,REEL_02,,,108.0
2311,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,108.0
2312,Cloth,Not started,SHOT_050,370,REEL_02,,,108.0
2313,Baking,Not started,SHOT_050,370,REEL_02,,,108.0
2314,previz,Ready to Start,SHOT_050,370,REEL_02,,,108.0
2315,FTP,Completed,SHOT_060,370,REEL_02,,,64.0
2316,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,64.0
2317,Compositing,Not started,SHOT_060,370,REEL_02,,,64.0
2318,Paint,Not started,SHOT_060,370,REEL_02,,,64.0
2319,Rendering,Not started,SHOT_060,370,REEL_02,,,64.0
2320,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,64.0
2321,Lookdev,Not started,SHOT_060,370,REEL_02,,,64.0
2322,Assemble,Completed,SHOT_060,370,REEL_02,,,64.0
2323,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,64.0
2324,Cloth,Not started,SHOT_060,370,REEL_02,,,64.0
2325,Baking,Not started,SHOT_060,370,REEL_02,,,64.0
2326,previz,Ready to Start,SHOT_060,370,REEL_02,,,64.0
2327,FTP,Completed,SHOT_070,370,REEL_02,,,203.0
2328,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,203.0
2329,Compositing,Not started,SHOT_070,370,REEL_02,,,203.0
2330,Paint,Not started,SHOT_070,370,REEL_02,,,203.0
2331,Rendering,Not started,SHOT_070,370,REEL_02,,,203.0
2332,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,203.0
2333,Lookdev,Not started,SHOT_070,370,REEL_02,,,203.0
2334,Assemble,Completed,SHOT_070,370,REEL_02,,,203.0
2335,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,203.0
2336,Cloth,Not started,SHOT_070,370,REEL_02,,,203.0
2337,Baking,Not started,SHOT_070,370,REEL_02,,,203.0
2338,previz,Ready to Start,SHOT_070,370,REEL_02,,,203.0
2339,FTP,Completed,SHOT_005,370,REEL_02,,,50.0
2340,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,50.0
2341,Compositing,Not started,SHOT_005,370,REEL_02,,,50.0
2342,Paint,Not started,SHOT_005,370,REEL_02,,,50.0
2343,Rendering,Not started,SHOT_005,370,REEL_02,,,50.0
2344,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,50.0
2345,Lookdev,Not started,SHOT_005,370,REEL_02,,,50.0
2346,Assemble,Completed,SHOT_005,370,REEL_02,,,50.0
2347,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,50.0
2348,Cloth,Not started,SHOT_005,370,REEL_02,,,50.0
2349,Baking,Not started,SHOT_005,370,REEL_02,,,50.0
2350,previz,Ready to Start,SHOT_005,370,REEL_02,,,50.0
2351,FTP,Completed,SHOT_080,370,REEL_02,,,180.0
2352,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,180.0
2353,Compositing,Not started,SHOT_080,370,REEL_02,,,180.0
2354,Paint,Not started,SHOT_080,370,REEL_02,,,180.0
2355,Rendering,Not started,SHOT_080,370,REEL_02,,,180.0
2356,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,180.0
2357,Lookdev,Not started,SHOT_080,370,REEL_02,,,180.0
2358,Assemble,Completed,SHOT_080,370,REEL_02,,,180.0
2359,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,180.0
2360,Cloth,Not started,SHOT_080,370,REEL_02,,,180.0
2361,Baking,Not started,SHOT_080,370,REEL_02,,,180.0
2362,previz,Ready to Start,SHOT_080,370,REEL_02,,,180.0
2363,FTP,Completed,SHOT_100,370,REEL_02,,,71.0
2364,previz,Ready to Start,SHOT_100,370,REEL_02,,,71.0
2365,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,71.0
2366,Compositing,Not started,SHOT_100,370,REEL_02,,,71.0
2367,Paint,Not started,SHOT_100,370,REEL_02,,,71.0
2368,Rendering,Not started,SHOT_100,370,REEL_02,,,71.0
2369,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,71.0
2370,Lookdev,Not started,SHOT_100,370,REEL_02,,,71.0
2371,Assemble,Completed,SHOT_100,370,REEL_02,,,71.0
2372,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,71.0
2373,Cloth,Not started,SHOT_100,370,REEL_02,,,71.0
2374,Baking,Not started,SHOT_100,370,REEL_02,,,71.0
