,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2016,Paint,Not started,SHOT_123,580,REEL_03,,,60.0
2017,Rendering,Not started,SHOT_123,580,REEL_03,,,60.0
2018,Animation,In progress,SHOT_123,580,REEL_03,2016-05-30 21:00:00,,60.0
2019,Lookdev,Not started,SHOT_123,580,REEL_03,,,60.0
2020,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,60.0
2021,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,60.0
2022,Cloth,Not started,SHOT_123,580,REEL_03,,,60.0
2023,Baking,Not started,SHOT_123,580,REEL_03,,,60.0
2024,Compositing,Not started,SHOT_070,580,REEL_03,,,47.0
2025,Paint,Not started,SHOT_070,580,REEL_03,,,47.0
2026,Rendering,Not started,SHOT_070,580,REEL_03,,,47.0
2027,Animation,In progress,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,47.0
2028,Lookdev,Not started,SHOT_070,580,REEL_03,,,47.0
2029,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,47.0
2030,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,47.0
2031,Cloth,Not started,SHOT_070,580,REEL_03,,,47.0
2032,Baking,Not started,SHOT_070,580,REEL_03,,,47.0
2033,Compositing,Not started,SHOT_020,580,REEL_03,,,62.0
2034,Paint,Not started,SHOT_020,580,REEL_03,,,62.0
2035,Rendering,Not started,SHOT_020,580,REEL_03,,,62.0
2036,Animation,In progress,SHOT_020,580,REEL_03,2016-05-30 21:00:00,,62.0
2037,Lookdev,Not started,SHOT_020,580,REEL_03,,,62.0
2038,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,62.0
2039,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,62.0
2040,Cloth,Not started,SHOT_020,580,REEL_03,,,62.0
2041,Baking,Not started,SHOT_020,580,REEL_03,,,62.0
2042,fx,Not started,SHOT_005,580,REEL_03,,,50.0
2043,Compositing,Not started,SHOT_005,580,REEL_03,,,50.0
2044,Paint,Not started,SHOT_005,580,REEL_03,,,50.0
2045,Rendering,Not started,SHOT_005,580,REEL_03,,,50.0
2046,Animation,In progress,SHOT_005,580,REEL_03,2016-05-30 21:00:00,,50.0
2047,Lookdev,Not started,SHOT_005,580,REEL_03,,,50.0
2048,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,50.0
2049,Layout,Completed,SHOT_005,580,REEL_03,,,50.0
2050,Cloth,Not started,SHOT_005,580,REEL_03,,,50.0
2051,Baking,Not started,SHOT_005,580,REEL_03,,,50.0
2052,Compositing,Not started,SHOT_080,580,REEL_03,,,17.0
2053,Paint,Not started,SHOT_080,580,REEL_03,,,17.0
2054,Rendering,Not started,SHOT_080,580,REEL_03,,,17.0
2055,Animation,In progress,SHOT_080,580,REEL_03,2016-05-30 21:00:00,,17.0
2056,Lookdev,Not started,SHOT_080,580,REEL_03,,,17.0
2057,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,17.0
2058,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,17.0
2059,Cloth,Not started,SHOT_080,580,REEL_03,,,17.0
2060,Baking,Not started,SHOT_080,580,REEL_03,,,17.0
2061,Compositing,Not started,SHOT_090,580,REEL_03,,,196.0
2062,Paint,Not started,SHOT_090,580,REEL_03,,,196.0
2063,Rendering,Not started,SHOT_090,580,REEL_03,,,196.0
2064,Animation,In progress,SHOT_090,580,REEL_03,2016-05-30 21:00:00,,196.0
2065,Lookdev,Not started,SHOT_090,580,REEL_03,,,196.0
2066,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,196.0
2067,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,196.0
2068,Cloth,Not started,SHOT_090,580,REEL_03,,,196.0
2069,Baking,Not started,SHOT_090,580,REEL_03,,,196.0
2070,Compositing,Not started,SHOT_100,580,REEL_03,,,50.0
2071,Paint,Not started,SHOT_100,580,REEL_03,,,50.0
2072,Rendering,Not started,SHOT_100,580,REEL_03,,,50.0
2073,Animation,In progress,SHOT_100,580,REEL_03,2016-05-30 21:00:00,,50.0
2074,Lookdev,Not started,SHOT_100,580,REEL_03,,,50.0
2075,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,50.0
2076,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,50.0
2077,Cloth,Not started,SHOT_100,580,REEL_03,,,50.0
2078,Baking,Not started,SHOT_100,580,REEL_03,,,50.0
2079,fx,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2080,Compositing,Not started,SHOT_072,580,REEL_03,,,18.0
2081,Paint,Not started,SHOT_072,580,REEL_03,,,18.0
2082,Rendering,Not started,SHOT_072,580,REEL_03,,,18.0
2083,Lookdev,On Hold,SHOT_072,580,REEL_03,,,18.0
2084,Layout,Completed,SHOT_072,580,REEL_03,,,18.0
2085,Baking,Completed,SHOT_072,580,REEL_03,,,18.0
2086,Compositing,Not started,SHOT_030,580,REEL_03,,,47.0
2087,Paint,Not started,SHOT_030,580,REEL_03,,,47.0
2088,Rendering,Not started,SHOT_030,580,REEL_03,,,47.0
2089,Animation,In progress,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,47.0
2090,Lookdev,Not started,SHOT_030,580,REEL_03,,,47.0
2091,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,47.0
2092,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,47.0
2093,Cloth,Not started,SHOT_030,580,REEL_03,,,47.0
2094,Baking,Not started,SHOT_030,580,REEL_03,,,47.0
2095,Compositing,Not started,SHOT_110,580,REEL_03,,,64.0
2096,Paint,Not started,SHOT_110,580,REEL_03,,,64.0
2097,Rendering,Not started,SHOT_110,580,REEL_03,,,64.0
2098,Animation,In progress,SHOT_110,580,REEL_03,2016-05-31 18:45:58,,64.0
2099,Lookdev,Not started,SHOT_110,580,REEL_03,,,64.0
2100,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,64.0
2101,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,64.0
2102,Cloth,Not started,SHOT_110,580,REEL_03,,,64.0
2103,Baking,Not started,SHOT_110,580,REEL_03,,,64.0
2104,fx,Not started,SHOT_075,580,REEL_03,,,17.0
2105,Compositing,Not started,SHOT_075,580,REEL_03,,,17.0
2106,Paint,Not started,SHOT_075,580,REEL_03,,,17.0
2107,Rendering,Not started,SHOT_075,580,REEL_03,,,17.0
2108,Animation,In progress,SHOT_075,580,REEL_03,2016-05-30 21:00:00,,17.0
2109,Lookdev,Not started,SHOT_075,580,REEL_03,,,17.0
2110,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,17.0
2111,Layout,Completed,SHOT_075,580,REEL_03,,,17.0
2112,Cloth,Not started,SHOT_075,580,REEL_03,,,17.0
2113,Baking,Not started,SHOT_075,580,REEL_03,,,17.0
2114,Compositing,Not started,SHOT_040,580,REEL_03,,,56.0
2115,Paint,Not started,SHOT_040,580,REEL_03,,,56.0
2116,Rendering,Not started,SHOT_040,580,REEL_03,,,56.0
2117,Animation,In progress,SHOT_040,580,REEL_03,2016-05-30 21:00:00,,56.0
2118,Lookdev,Not started,SHOT_040,580,REEL_03,,,56.0
2119,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,56.0
2120,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,56.0
2121,Cloth,Not started,SHOT_040,580,REEL_03,,,56.0
2122,Baking,Not started,SHOT_040,580,REEL_03,,,56.0
2123,Compositing,Not started,SHOT_120,580,REEL_03,,,60.0
2124,Paint,Not started,SHOT_120,580,REEL_03,,,60.0
2125,Rendering,Not started,SHOT_120,580,REEL_03,,,60.0
2126,Animation,In progress,SHOT_120,580,REEL_03,2016-05-30 21:00:00,,60.0
2127,Lookdev,Not started,SHOT_120,580,REEL_03,,,60.0
2128,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,60.0
2129,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,60.0
2130,Cloth,Not started,SHOT_120,580,REEL_03,,,60.0
2131,Baking,Not started,SHOT_120,580,REEL_03,,,60.0
2132,FTP,Completed,SHOT_020,470,REEL_03,,,64.0
2133,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,64.0
2134,Compositing,Not started,SHOT_020,470,REEL_03,,,64.0
2135,Paint,Not started,SHOT_020,470,REEL_03,,,64.0
2136,Rendering,Not started,SHOT_020,470,REEL_03,,,64.0
2137,Animation,In progress,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,64.0
2138,Lookdev,Not started,SHOT_020,470,REEL_03,,,64.0
2139,Assemble,Completed,SHOT_020,470,REEL_03,,,64.0
2140,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,64.0
2141,Cloth,Not started,SHOT_020,470,REEL_03,,,64.0
2142,Baking,Not started,SHOT_020,470,REEL_03,,,64.0
2143,FTP,Completed,SHOT_030,470,REEL_03,,,144.0
2144,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,144.0
2145,Compositing,Not started,SHOT_030,470,REEL_03,,,144.0
2146,Paint,Not started,SHOT_030,470,REEL_03,,,144.0
2147,Rendering,Not started,SHOT_030,470,REEL_03,,,144.0
2148,Animation,In progress,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,144.0
2149,Lookdev,Not started,SHOT_030,470,REEL_03,,,144.0
2150,Assemble,Completed,SHOT_030,470,REEL_03,,,144.0
2151,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,144.0
2152,Cloth,Not started,SHOT_030,470,REEL_03,,,144.0
2153,Baking,Not started,SHOT_030,470,REEL_03,,,144.0
2154,FTP,Completed,SHOT_040,470,REEL_03,,,76.0
2155,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,76.0
2156,Compositing,Not started,SHOT_040,470,REEL_03,,,76.0
2157,Paint,Not started,SHOT_040,470,REEL_03,,,76.0
2158,Rendering,Not started,SHOT_040,470,REEL_03,,,76.0
2159,Animation,In progress,SHOT_040,470,REEL_03,2016-05-12 21:00:00,,76.0
2160,Lookdev,Not started,SHOT_040,470,REEL_03,,,76.0
2161,Assemble,Completed,SHOT_040,470,REEL_03,,,76.0
2162,Layout,Completed,SHOT_040,470,REEL_03,,2016-03-09 00:00:00,76.0
2163,Cloth,Not started,SHOT_040,470,REEL_03,,,76.0
2164,Baking,Not started,SHOT_040,470,REEL_03,,,76.0
2165,FTP,Completed,SHOT_050,470,REEL_03,,,96.0
2166,Hair and Fur,Not started,SHOT_050,470,REEL_03,,,96.0
2167,Compositing,Not started,SHOT_050,470,REEL_03,,,96.0
2168,Paint,Not started,SHOT_050,470,REEL_03,,,96.0
2169,Rendering,Not started,SHOT_050,470,REEL_03,,,96.0
2170,Animation,In progress,SHOT_050,470,REEL_03,2016-05-12 21:00:00,,96.0
2171,Lookdev,Not started,SHOT_050,470,REEL_03,,,96.0
2172,Assemble,Completed,SHOT_050,470,REEL_03,,,96.0
2173,Layout,Completed,SHOT_050,470,REEL_03,,2016-03-09 00:00:00,96.0
2174,Cloth,Not started,SHOT_050,470,REEL_03,,,96.0
2175,Baking,Not started,SHOT_050,470,REEL_03,,,96.0
2176,Hair and Fur,Not started,SHOT_030,510,REEL_03,,,92.0
2177,Compositing,Not started,SHOT_030,510,REEL_03,,,92.0
2178,Paint,Not started,SHOT_030,510,REEL_03,,,92.0
2179,Rendering,Not started,SHOT_030,510,REEL_03,,,92.0
2180,Animation,In progress,SHOT_030,510,REEL_03,2016-03-11 00:00:00,,92.0
2181,Lookdev,Not started,SHOT_030,510,REEL_03,,,92.0
2182,Assemble,Completed,SHOT_030,510,REEL_03,,,92.0
2183,Layout,Completed,SHOT_030,510,REEL_03,,2016-02-09 00:00:00,92.0
2184,Cloth,Not started,SHOT_030,510,REEL_03,,,92.0
2185,Baking,Not started,SHOT_030,510,REEL_03,,,92.0
2186,Hair and Fur,Not started,SHOT_010,510,REEL_03,,,76.0
2187,Compositing,Not started,SHOT_010,510,REEL_03,,,76.0
2188,Paint,Not started,SHOT_010,510,REEL_03,,,76.0
2189,Rendering,Not started,SHOT_010,510,REEL_03,,,76.0
2190,Animation,In progress,SHOT_010,510,REEL_03,2016-03-11 00:00:00,,76.0
2191,Lookdev,Not started,SHOT_010,510,REEL_03,,,76.0
2192,Assemble,Completed,SHOT_010,510,REEL_03,,,76.0
2193,Layout,Completed,SHOT_010,510,REEL_03,,2016-02-09 00:00:00,76.0
2194,Cloth,Not started,SHOT_010,510,REEL_03,,,76.0
2195,Baking,Not started,SHOT_010,510,REEL_03,,,76.0
2196,Hair and Fur,Not started,SHOT_040,510,REEL_03,,,143.0
2197,Compositing,Not started,SHOT_040,510,REEL_03,,,143.0
2198,Paint,Not started,SHOT_040,510,REEL_03,,,143.0
2199,Rendering,Not started,SHOT_040,510,REEL_03,,,143.0
2200,Animation,In progress,SHOT_040,510,REEL_03,2016-03-11 00:00:00,,143.0
2201,Lookdev,Not started,SHOT_040,510,REEL_03,,,143.0
2202,Assemble,Completed,SHOT_040,510,REEL_03,,,143.0
2203,Layout,Completed,SHOT_040,510,REEL_03,,2016-02-09 00:00:00,143.0
2204,Cloth,Not started,SHOT_040,510,REEL_03,,,143.0
2205,Baking,Not started,SHOT_040,510,REEL_03,,,143.0
2206,Hair and Fur,Not started,SHOT_050,510,REEL_03,,,126.0
2207,Compositing,Not started,SHOT_050,510,REEL_03,,,126.0
2208,Paint,Not started,SHOT_050,510,REEL_03,,,126.0
2209,Rendering,Not started,SHOT_050,510,REEL_03,,,126.0
2210,Animation,In progress,SHOT_050,510,REEL_03,2016-03-11 00:00:00,,126.0
2211,Lookdev,Not started,SHOT_050,510,REEL_03,,,126.0
2212,Assemble,Completed,SHOT_050,510,REEL_03,,,126.0
2213,Layout,Completed,SHOT_050,510,REEL_03,,2016-02-09 00:00:00,126.0
2214,Cloth,Not started,SHOT_050,510,REEL_03,,,126.0
2215,Baking,Not started,SHOT_050,510,REEL_03,,,126.0
2216,Hair and Fur,Not started,SHOT_020,510,REEL_03,,,72.0
2217,Compositing,Not started,SHOT_020,510,REEL_03,,,72.0
2218,Paint,Not started,SHOT_020,510,REEL_03,,,72.0
2219,Rendering,Not started,SHOT_020,510,REEL_03,,,72.0
2220,Animation,In progress,SHOT_020,510,REEL_03,2016-03-11 00:00:00,,72.0
2221,Lookdev,Not started,SHOT_020,510,REEL_03,,,72.0
2222,Assemble,Completed,SHOT_020,510,REEL_03,,,72.0
2223,Layout,Completed,SHOT_020,510,REEL_03,,2016-02-09 00:00:00,72.0
2224,Cloth,Not started,SHOT_020,510,REEL_03,,,72.0
2225,Baking,Not started,SHOT_020,510,REEL_03,,,72.0
2226,Hair and Fur,Not started,SHOT_040,520,REEL_03,,,147.0
2227,Compositing,Not started,SHOT_040,520,REEL_03,,,147.0
2228,Paint,Not started,SHOT_040,520,REEL_03,,,147.0
2229,Rendering,Not started,SHOT_040,520,REEL_03,,,147.0
2230,Animation,In progress,SHOT_040,520,REEL_03,2016-03-11 00:00:00,,147.0
2231,Lookdev,Not started,SHOT_040,520,REEL_03,,,147.0
2232,Assemble,Completed,SHOT_040,520,REEL_03,,,147.0
2233,Layout,Completed,SHOT_040,520,REEL_03,,2016-02-24 00:00:00,147.0
2234,Cloth,Not started,SHOT_040,520,REEL_03,,,147.0
2235,Baking,Not started,SHOT_040,520,REEL_03,,,147.0
2236,FTP,Completed,SHOT_040,520,REEL_03,,,147.0
2237,fx,Not started,SHOT_011,520,REEL_03,,,317.0
2238,Compositing,Not started,SHOT_011,520,REEL_03,,,317.0
2239,Paint,Not started,SHOT_011,520,REEL_03,,,317.0
2240,Rendering,Not started,SHOT_011,520,REEL_03,,,317.0
2241,Animation,In progress,SHOT_011,520,REEL_03,,,317.0
2242,Lookdev,Not started,SHOT_011,520,REEL_03,,,317.0
2243,Hair and Fur,Not started,SHOT_011,520,REEL_03,,,317.0
2244,Layout,Completed,SHOT_011,520,REEL_03,,,317.0
2245,Cloth,Not started,SHOT_011,520,REEL_03,,,317.0
2246,Baking,Not started,SHOT_011,520,REEL_03,,,317.0
2247,FTP,Completed,SHOT_010,520,REEL_03,,,317.0
2248,Hair and Fur,Not started,SHOT_010,520,REEL_03,,,317.0
2249,Compositing,Not started,SHOT_010,520,REEL_03,,,317.0
2250,Paint,Not started,SHOT_010,520,REEL_03,,,317.0
2251,Rendering,Not started,SHOT_010,520,REEL_03,,,317.0
2252,Animation,In progress,SHOT_010,520,REEL_03,2016-03-11 00:00:00,,317.0
2253,Lookdev,Not started,SHOT_010,520,REEL_03,,,317.0
2254,Assemble,Completed,SHOT_010,520,REEL_03,,,317.0
2255,Layout,Completed,SHOT_010,520,REEL_03,,2016-02-24 00:00:00,317.0
2256,Cloth,Not started,SHOT_010,520,REEL_03,,,317.0
2257,Baking,Not started,SHOT_010,520,REEL_03,,,317.0
2258,FTP,Completed,SHOT_050,520,REEL_03,,,130.0
2259,Hair and Fur,Not started,SHOT_050,520,REEL_03,,,130.0
2260,Compositing,Not started,SHOT_050,520,REEL_03,,,130.0
2261,Paint,Not started,SHOT_050,520,REEL_03,,,130.0
2262,Rendering,Not started,SHOT_050,520,REEL_03,,,130.0
2263,Animation,In progress,SHOT_050,520,REEL_03,2016-03-11 00:00:00,,130.0
2264,Lookdev,Not started,SHOT_050,520,REEL_03,,,130.0
2265,Assemble,Completed,SHOT_050,520,REEL_03,,,130.0
2266,Layout,Completed,SHOT_050,520,REEL_03,,2016-02-24 00:00:00,130.0
2267,Cloth,Not started,SHOT_050,520,REEL_03,,,130.0
2268,Baking,Not started,SHOT_050,520,REEL_03,,,130.0
2269,fx,Not started,SHOT_031,520,REEL_03,,,227.0
2270,Compositing,Not started,SHOT_031,520,REEL_03,,,227.0
2271,Paint,Not started,SHOT_031,520,REEL_03,,,227.0
2272,Rendering,Not started,SHOT_031,520,REEL_03,,,227.0
2273,Animation,In progress,SHOT_031,520,REEL_03,,,227.0
2274,Lookdev,Not started,SHOT_031,520,REEL_03,,,227.0
2275,Hair and Fur,Not started,SHOT_031,520,REEL_03,,,227.0
2276,Layout,Completed,SHOT_031,520,REEL_03,,,227.0
2277,Cloth,Not started,SHOT_031,520,REEL_03,,,227.0
2278,Baking,Not started,SHOT_031,520,REEL_03,,,227.0
2279,fx,Not started,SHOT_041,520,REEL_03,,,147.0
2280,Compositing,Not started,SHOT_041,520,REEL_03,,,147.0
2281,Paint,Not started,SHOT_041,520,REEL_03,,,147.0
2282,Rendering,Not started,SHOT_041,520,REEL_03,,,147.0
2283,Animation,In progress,SHOT_041,520,REEL_03,,,147.0
2284,Lookdev,Not started,SHOT_041,520,REEL_03,,,147.0
2285,Hair and Fur,Not started,SHOT_041,520,REEL_03,,,147.0
2286,Layout,Completed,SHOT_041,520,REEL_03,,,147.0
2287,Cloth,Not started,SHOT_041,520,REEL_03,,,147.0
2288,Baking,Not started,SHOT_041,520,REEL_03,,,147.0
2289,FTP,Completed,SHOT_060,520,REEL_03,,,61.0
2290,Hair and Fur,Not started,SHOT_060,520,REEL_03,,,61.0
2291,Compositing,Not started,SHOT_060,520,REEL_03,,,61.0
2292,Paint,Not started,SHOT_060,520,REEL_03,,,61.0
2293,Rendering,Not started,SHOT_060,520,REEL_03,,,61.0
2294,Animation,In progress,SHOT_060,520,REEL_03,2016-03-11 00:00:00,,61.0
2295,Lookdev,Not started,SHOT_060,520,REEL_03,,,61.0
2296,Assemble,Completed,SHOT_060,520,REEL_03,,,61.0
2297,Layout,Completed,SHOT_060,520,REEL_03,,2016-02-24 00:00:00,61.0
2298,Cloth,Not started,SHOT_060,520,REEL_03,,,61.0
2299,Baking,Not started,SHOT_060,520,REEL_03,,,61.0
2300,FTP,Completed,SHOT_030,520,REEL_03,,,227.0
2301,Hair and Fur,Not started,SHOT_030,520,REEL_03,,,227.0
2302,Compositing,Not started,SHOT_030,520,REEL_03,,,227.0
2303,Paint,Not started,SHOT_030,520,REEL_03,,,227.0
2304,Rendering,Not started,SHOT_030,520,REEL_03,,,227.0
2305,Animation,In progress,SHOT_030,520,REEL_03,2016-03-11 00:00:00,,227.0
2306,Lookdev,Not started,SHOT_030,520,REEL_03,,,227.0
2307,Assemble,Completed,SHOT_030,520,REEL_03,,,227.0
2308,Layout,Completed,SHOT_030,520,REEL_03,,2016-02-24 00:00:00,227.0
2309,Cloth,Not started,SHOT_030,520,REEL_03,,,227.0
2310,Baking,Not started,SHOT_030,520,REEL_03,,,227.0
2311,FTP,Completed,SHOT_020,520,REEL_03,,,183.0
2312,Hair and Fur,Not started,SHOT_020,520,REEL_03,,,183.0
2313,Compositing,Not started,SHOT_020,520,REEL_03,,,183.0
2314,Paint,Not started,SHOT_020,520,REEL_03,,,183.0
2315,Rendering,Not started,SHOT_020,520,REEL_03,,,183.0
2316,Animation,In progress,SHOT_020,520,REEL_03,2016-03-11 00:00:00,,183.0
2317,Lookdev,Not started,SHOT_020,520,REEL_03,,,183.0
2318,Assemble,Completed,SHOT_020,520,REEL_03,,,183.0
2319,Layout,Completed,SHOT_020,520,REEL_03,,2016-02-24 00:00:00,183.0
2320,Cloth,Not started,SHOT_020,520,REEL_03,,,183.0
2321,Baking,Not started,SHOT_020,520,REEL_03,,,183.0
2322,Hair and Fur,Not started,SHOT_030,530,REEL_03,,,48.0
2323,Compositing,Not started,SHOT_030,530,REEL_03,,,48.0
2324,Paint,Not started,SHOT_030,530,REEL_03,,,48.0
2325,Rendering,Not started,SHOT_030,530,REEL_03,,,48.0
2326,Animation,In progress,SHOT_030,530,REEL_03,,,48.0
2327,Lookdev,Not started,SHOT_030,530,REEL_03,,,48.0
2328,Assemble,Completed,SHOT_030,530,REEL_03,,,48.0
2329,Layout,Completed,SHOT_030,530,REEL_03,,2016-02-18 00:00:00,48.0
2330,Cloth,Not started,SHOT_030,530,REEL_03,,,48.0
2331,Baking,Not started,SHOT_030,530,REEL_03,,,48.0
2332,Hair and Fur,Not started,SHOT_060,530,REEL_03,,,310.0
2333,Compositing,Not started,SHOT_060,530,REEL_03,,,310.0
2334,Paint,Not started,SHOT_060,530,REEL_03,,,310.0
2335,Rendering,Not started,SHOT_060,530,REEL_03,,,310.0
2336,Animation,In progress,SHOT_060,530,REEL_03,,,310.0
2337,Lookdev,Not started,SHOT_060,530,REEL_03,,,310.0
2338,Assemble,Completed,SHOT_060,530,REEL_03,,,310.0
2339,Layout,Completed,SHOT_060,530,REEL_03,,2016-02-18 00:00:00,310.0
2340,Cloth,Not started,SHOT_060,530,REEL_03,,,310.0
2341,Baking,Not started,SHOT_060,530,REEL_03,,,310.0
2342,Hair and Fur,Not started,SHOT_040,530,REEL_03,,,119.0
2343,Compositing,Not started,SHOT_040,530,REEL_03,,,119.0
2344,Paint,Not started,SHOT_040,530,REEL_03,,,119.0
2345,Rendering,Not started,SHOT_040,530,REEL_03,,,119.0
2346,Animation,In progress,SHOT_040,530,REEL_03,2016-03-11 00:00:00,,119.0
2347,Lookdev,Not started,SHOT_040,530,REEL_03,,,119.0
2348,Assemble,Completed,SHOT_040,530,REEL_03,,,119.0
2349,Layout,Completed,SHOT_040,530,REEL_03,,2016-02-18 00:00:00,119.0
2350,Cloth,Not started,SHOT_040,530,REEL_03,,,119.0
2351,Baking,Not started,SHOT_040,530,REEL_03,,,119.0
2352,Hair and Fur,Not started,SHOT_010,530,REEL_03,,,33.0
2353,Compositing,Not started,SHOT_010,530,REEL_03,,,33.0
2354,Paint,Not started,SHOT_010,530,REEL_03,,,33.0
2355,Rendering,Not started,SHOT_010,530,REEL_03,,,33.0
2356,Animation,In progress,SHOT_010,530,REEL_03,2016-03-11 00:00:00,,33.0
2357,Lookdev,Not started,SHOT_010,530,REEL_03,,,33.0
2358,Assemble,Completed,SHOT_010,530,REEL_03,,,33.0
2359,Layout,Completed,SHOT_010,530,REEL_03,,2016-02-18 00:00:00,33.0
2360,Cloth,Not started,SHOT_010,530,REEL_03,,,33.0
2361,Baking,Not started,SHOT_010,530,REEL_03,,,33.0
2362,Hair and Fur,Not started,SHOT_020,530,REEL_03,,,280.0
2363,Compositing,Not started,SHOT_020,530,REEL_03,,,280.0
2364,Paint,Not started,SHOT_020,530,REEL_03,,,280.0
2365,Rendering,Not started,SHOT_020,530,REEL_03,,,280.0
2366,Animation,In progress,SHOT_020,530,REEL_03,2016-03-11 00:00:00,,280.0
2367,Lookdev,Not started,SHOT_020,530,REEL_03,,,280.0
2368,Assemble,Completed,SHOT_020,530,REEL_03,,,280.0
2369,Layout,Completed,SHOT_020,530,REEL_03,,2016-02-18 00:00:00,280.0
2370,Cloth,Not started,SHOT_020,530,REEL_03,,,280.0
2371,Baking,Not started,SHOT_020,530,REEL_03,,,280.0
2372,Hair and Fur,Not started,SHOT_050,530,REEL_03,,,61.0
2373,Compositing,Not started,SHOT_050,530,REEL_03,,,61.0
2374,Paint,Not started,SHOT_050,530,REEL_03,,,61.0
2375,Rendering,Not started,SHOT_050,530,REEL_03,,,61.0
2376,Animation,In progress,SHOT_050,530,REEL_03,2016-03-11 00:00:00,,61.0
2377,Lookdev,Not started,SHOT_050,530,REEL_03,,,61.0
2378,Assemble,Completed,SHOT_050,530,REEL_03,,,61.0
2379,Layout,Completed,SHOT_050,530,REEL_03,,2016-02-18 00:00:00,61.0
2380,Cloth,Not started,SHOT_050,530,REEL_03,,,61.0
2381,Baking,Not started,SHOT_050,530,REEL_03,,,61.0
2382,Hair and Fur,Not started,SHOT_090,530,REEL_03,,,89.0
2383,Compositing,Not started,SHOT_090,530,REEL_03,,,89.0
2384,Paint,Not started,SHOT_090,530,REEL_03,,,89.0
2385,Rendering,Not started,SHOT_090,530,REEL_03,,,89.0
2386,Animation,In progress,SHOT_090,530,REEL_03,2016-03-11 00:00:00,,89.0
2387,Lookdev,Not started,SHOT_090,530,REEL_03,,,89.0
2388,Assemble,Completed,SHOT_090,530,REEL_03,,,89.0
2389,Layout,Completed,SHOT_090,530,REEL_03,,2016-02-18 00:00:00,89.0
2390,Cloth,Not started,SHOT_090,530,REEL_03,,,89.0
2391,Baking,Not started,SHOT_090,530,REEL_03,,,89.0
