,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3194,Lookdev,Approved,SHOT_760,820,REEL_04,,2016-05-27 11:25:45,127.0
3195,Hair and Fur,Completed,SHOT_760,820,REEL_04,,,127.0
3196,Layout,Completed,SHOT_760,820,REEL_04,2016-03-22 00:00:00,,127.0
3197,Cloth,Completed,SHOT_760,820,REEL_04,,,127.0
3198,Baking,Completed,SHOT_760,820,REEL_04,,,127.0
3199,FTP,Completed,SHOT_580,820,REEL_04,,,139.0
3200,fx,Completed,SHOT_580,820,REEL_04,,,139.0
3201,Compositing,Ready to Start,SHOT_580,820,REEL_04,,,139.0
3202,Paint,Completed,SHOT_580,820,REEL_04,,,139.0
3203,Rendering,Pending Review,SHOT_580,820,REEL_04,2016-05-27 14:35:29,,139.0
3204,Animation,Approved,SHOT_580,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,139.0
3205,Lookdev,Approved,SHOT_580,820,REEL_04,,,139.0
3206,Hair and Fur,Completed,SHOT_580,820,REEL_04,,,139.0
3207,Layout,Completed,SHOT_580,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,139.0
3208,Cloth,Completed,SHOT_580,820,REEL_04,,,139.0
3209,Baking,Completed,SHOT_580,820,REEL_04,,,139.0
3210,Compositing,Not started,SHOT_860,820,REEL_04,,,131.0
3211,Paint,Not started,SHOT_860,820,REEL_04,,,131.0
3212,Rendering,Not started,SHOT_860,820,REEL_04,,,131.0
3213,Animation,Not started,SHOT_860,820,REEL_04,,,131.0
3214,Lookdev,Not started,SHOT_860,820,REEL_04,,,131.0
3215,Hair and Fur,Not started,SHOT_860,820,REEL_04,,,131.0
3216,Layout,In progress,SHOT_860,820,REEL_04,2016-03-22 00:00:00,,131.0
3217,Cloth,Not started,SHOT_860,820,REEL_04,,,131.0
3218,Baking,Not started,SHOT_860,820,REEL_04,,,131.0
3219,Compositing,Not started,SHOT_153,820,REEL_04,,,48.0
3220,Paint,Not started,SHOT_153,820,REEL_04,,,48.0
3221,Rendering,Not started,SHOT_153,820,REEL_04,,,48.0
3222,Animation,Not started,SHOT_153,820,REEL_04,,,48.0
3223,Lookdev,Not started,SHOT_153,820,REEL_04,,,48.0
3224,Hair and Fur,Not started,SHOT_153,820,REEL_04,,,48.0
3225,Layout,In progress,SHOT_153,820,REEL_04,2016-03-22 00:00:00,,48.0
3226,Cloth,Not started,SHOT_153,820,REEL_04,,,48.0
3227,Baking,Not started,SHOT_153,820,REEL_04,,,48.0
3228,FTP,Completed,SHOT_680,820,REEL_04,,,16.0
3229,Compositing,Not started,SHOT_680,820,REEL_04,,,16.0
3230,Paint,Not started,SHOT_680,820,REEL_04,,,16.0
3231,Rendering,Not started,SHOT_680,820,REEL_04,,,16.0
3232,Animation,Not started,SHOT_680,820,REEL_04,2016-04-14 21:00:00,,16.0
3233,Lookdev,Not started,SHOT_680,820,REEL_04,,,16.0
3234,Hair and Fur,Not started,SHOT_680,820,REEL_04,,,16.0
3235,Layout,In progress,SHOT_680,820,REEL_04,2016-03-22 00:00:00,,16.0
3236,Cloth,Not started,SHOT_680,820,REEL_04,,,16.0
3237,Baking,Not started,SHOT_680,820,REEL_04,,,16.0
3238,Compositing,Ready to Start,SHOT_000,820,REEL_04,,,27.0
3239,Paint,Completed,SHOT_000,820,REEL_04,,,27.0
3240,Rendering,Pending Review,SHOT_000,820,REEL_04,,,27.0
3241,Animation,Approved,SHOT_000,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,27.0
3242,Lookdev,Approved,SHOT_000,820,REEL_04,,,27.0
3243,Hair and Fur,Completed,SHOT_000,820,REEL_04,,,27.0
3244,Layout,Completed,SHOT_000,820,REEL_04,2016-03-22 00:00:00,,27.0
3245,Baking,Completed,SHOT_000,820,REEL_04,,,27.0
3246,Compositing,Approved,SHOT_880,820,REEL_04,,,29.0
3247,Paint,Completed,SHOT_880,820,REEL_04,,,29.0
3248,Rendering,Completed,SHOT_880,820,REEL_04,,,29.0
3249,Animation,Approved,SHOT_880,820,REEL_04,2016-04-14 21:00:00,2016-04-17 21:00:00,29.0
3250,Lookdev,Approved,SHOT_880,820,REEL_04,,,29.0
3251,Hair and Fur,Completed,SHOT_880,820,REEL_04,,,29.0
3252,Layout,Completed,SHOT_880,820,REEL_04,2016-03-22 00:00:00,,29.0
3253,Cloth,Completed,SHOT_880,820,REEL_04,,,29.0
3254,Baking,Completed,SHOT_880,820,REEL_04,,,29.0
3255,Compositing,Not started,SHOT_530,820,REEL_04,,,78.0
3256,Paint,Not started,SHOT_530,820,REEL_04,,,78.0
3257,Rendering,Not started,SHOT_530,820,REEL_04,,,78.0
3258,Animation,Not started,SHOT_530,820,REEL_04,,,78.0
3259,Lookdev,Not started,SHOT_530,820,REEL_04,,,78.0
3260,Hair and Fur,Not started,SHOT_530,820,REEL_04,,,78.0
3261,Layout,In progress,SHOT_530,820,REEL_04,2016-03-22 00:00:00,,78.0
3262,Cloth,Not started,SHOT_530,820,REEL_04,,,78.0
3263,Baking,Not started,SHOT_530,820,REEL_04,,,78.0
3264,Compositing,Not started,SHOT_108,820,REEL_04,,,32.0
3265,Paint,Not started,SHOT_108,820,REEL_04,,,32.0
3266,Rendering,Not started,SHOT_108,820,REEL_04,,,32.0
3267,Animation,Not started,SHOT_108,820,REEL_04,,,32.0
3268,Lookdev,Not started,SHOT_108,820,REEL_04,,,32.0
3269,Hair and Fur,Not started,SHOT_108,820,REEL_04,,,32.0
3270,Layout,In progress,SHOT_108,820,REEL_04,2016-03-22 00:00:00,,32.0
3271,Cloth,Not started,SHOT_108,820,REEL_04,,,32.0
3272,Baking,Not started,SHOT_108,820,REEL_04,,,32.0
3273,Compositing,Not started,SHOT_600,820,REEL_04,,,21.0
3274,Paint,Not started,SHOT_600,820,REEL_04,,,21.0
3275,Rendering,Not started,SHOT_600,820,REEL_04,,,21.0
3276,Animation,Not started,SHOT_600,820,REEL_04,,,21.0
3277,Lookdev,Not started,SHOT_600,820,REEL_04,,,21.0
3278,Hair and Fur,Not started,SHOT_600,820,REEL_04,,,21.0
3279,Layout,In progress,SHOT_600,820,REEL_04,2016-03-22 00:00:00,,21.0
3280,Cloth,Not started,SHOT_600,820,REEL_04,,,21.0
3281,Baking,Not started,SHOT_600,820,REEL_04,,,21.0
3282,Compositing,Not started,SHOT_117,820,REEL_04,,,178.0
3283,Paint,Not started,SHOT_117,820,REEL_04,,,178.0
3284,Rendering,Not started,SHOT_117,820,REEL_04,,,178.0
3285,Animation,Not started,SHOT_117,820,REEL_04,,,178.0
3286,Lookdev,Not started,SHOT_117,820,REEL_04,,,178.0
3287,Hair and Fur,Not started,SHOT_117,820,REEL_04,,,178.0
3288,Layout,In progress,SHOT_117,820,REEL_04,,,178.0
3289,Cloth,Not started,SHOT_117,820,REEL_04,,,178.0
3290,Baking,Not started,SHOT_117,820,REEL_04,,,178.0
3291,Compositing,Pending Review,SHOT_105,820,REEL_04,,,148.0
3292,Paint,Completed,SHOT_105,820,REEL_04,,,148.0
3293,Rendering,Pending Review,SHOT_105,820,REEL_04,,,148.0
3294,Animation,Approved,SHOT_105,820,REEL_04,2016-04-13 21:00:00,2016-04-18 21:00:00,148.0
3295,Lookdev,Pending Review,SHOT_105,820,REEL_04,,,148.0
3296,Layout,Completed,SHOT_105,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,148.0
3297,Baking,Completed,SHOT_105,820,REEL_04,,,148.0
3298,fx,On Hold,SHOT_105,820,REEL_04,,,148.0
3299,FTP,Completed,SHOT_105,820,REEL_04,,,148.0
3300,Compositing,Not started,SHOT_151,820,REEL_04,,,142.0
3301,Paint,Not started,SHOT_151,820,REEL_04,,,142.0
3302,Rendering,Not started,SHOT_151,820,REEL_04,,,142.0
3303,Animation,Not started,SHOT_151,820,REEL_04,,,142.0
3304,Lookdev,Not started,SHOT_151,820,REEL_04,,,142.0
3305,Hair and Fur,Not started,SHOT_151,820,REEL_04,,,142.0
3306,Layout,In progress,SHOT_151,820,REEL_04,2016-03-22 00:00:00,,142.0
3307,Cloth,Not started,SHOT_151,820,REEL_04,,,142.0
3308,Baking,Not started,SHOT_151,820,REEL_04,,,142.0
3309,Compositing,Not started,SHOT_144,820,REEL_04,,,98.0
3310,Paint,Not started,SHOT_144,820,REEL_04,,,98.0
3311,Rendering,Not started,SHOT_144,820,REEL_04,,,98.0
3312,Animation,Not started,SHOT_144,820,REEL_04,,,98.0
3313,Lookdev,Not started,SHOT_144,820,REEL_04,,,98.0
3314,Hair and Fur,Not started,SHOT_144,820,REEL_04,,,98.0
3315,Layout,In progress,SHOT_144,820,REEL_04,2016-03-22 00:00:00,,98.0
3316,Cloth,Not started,SHOT_144,820,REEL_04,,,98.0
3317,Baking,Not started,SHOT_144,820,REEL_04,,,98.0
3318,Compositing,Not started,SHOT_114,820,REEL_04,,,58.0
3319,Paint,Not started,SHOT_114,820,REEL_04,,,58.0
3320,Rendering,Not started,SHOT_114,820,REEL_04,,,58.0
3321,Animation,Not started,SHOT_114,820,REEL_04,,,58.0
3322,Lookdev,Not started,SHOT_114,820,REEL_04,,,58.0
3323,Hair and Fur,Not started,SHOT_114,820,REEL_04,,,58.0
3324,Layout,In progress,SHOT_114,820,REEL_04,,,58.0
3325,Cloth,Not started,SHOT_114,820,REEL_04,,,58.0
3326,Baking,Not started,SHOT_114,820,REEL_04,,,58.0
3327,Compositing,Not started,SHOT_004,820,REEL_04,,,49.0
3328,Paint,Not started,SHOT_004,820,REEL_04,,,49.0
3329,Rendering,Not started,SHOT_004,820,REEL_04,,,49.0
3330,Animation,Not started,SHOT_004,820,REEL_04,,,49.0
3331,Lookdev,Not started,SHOT_004,820,REEL_04,,,49.0
3332,Hair and Fur,Not started,SHOT_004,820,REEL_04,,,49.0
3333,Layout,Ready to Start,SHOT_004,820,REEL_04,,,49.0
3334,Cloth,Not started,SHOT_004,820,REEL_04,,,49.0
3335,Baking,Not started,SHOT_004,820,REEL_04,,,49.0
3336,Compositing,Not started,SHOT_340,820,REEL_04,,,117.0
3337,Paint,Not started,SHOT_340,820,REEL_04,,,117.0
3338,Rendering,Not started,SHOT_340,820,REEL_04,,,117.0
3339,Animation,Not started,SHOT_340,820,REEL_04,,,117.0
3340,Lookdev,Not started,SHOT_340,820,REEL_04,,,117.0
3341,Hair and Fur,Not started,SHOT_340,820,REEL_04,,,117.0
3342,Layout,In progress,SHOT_340,820,REEL_04,2016-03-22 00:00:00,,117.0
3343,Cloth,Not started,SHOT_340,820,REEL_04,,,117.0
3344,Baking,Not started,SHOT_340,820,REEL_04,,,117.0
3345,Compositing,Not started,SHOT_620,820,REEL_04,,,25.0
3346,Paint,Not started,SHOT_620,820,REEL_04,,,25.0
3347,Rendering,Not started,SHOT_620,820,REEL_04,,,25.0
3348,Animation,Not started,SHOT_620,820,REEL_04,,,25.0
3349,Lookdev,Not started,SHOT_620,820,REEL_04,,,25.0
3350,Hair and Fur,Not started,SHOT_620,820,REEL_04,,,25.0
3351,Layout,In progress,SHOT_620,820,REEL_04,2016-03-22 00:00:00,,25.0
3352,Cloth,Not started,SHOT_620,820,REEL_04,,,25.0
3353,Baking,Not started,SHOT_620,820,REEL_04,,,25.0
3354,Compositing,Not started,SHOT_116,820,REEL_04,,,27.0
3355,Paint,Not started,SHOT_116,820,REEL_04,,,27.0
3356,Rendering,Not started,SHOT_116,820,REEL_04,,,27.0
3357,Animation,Not started,SHOT_116,820,REEL_04,,,27.0
3358,Lookdev,Not started,SHOT_116,820,REEL_04,,,27.0
3359,Hair and Fur,Not started,SHOT_116,820,REEL_04,,,27.0
3360,Layout,In progress,SHOT_116,820,REEL_04,,,27.0
3361,Cloth,Not started,SHOT_116,820,REEL_04,,,27.0
3362,Baking,Not started,SHOT_116,820,REEL_04,,,27.0
3363,Compositing,Not started,SHOT_146,820,REEL_04,,,184.0
3364,Paint,Not started,SHOT_146,820,REEL_04,,,184.0
3365,Rendering,Not started,SHOT_146,820,REEL_04,,,184.0
3366,Animation,Not started,SHOT_146,820,REEL_04,,,184.0
3367,Lookdev,Not started,SHOT_146,820,REEL_04,,,184.0
3368,Hair and Fur,Not started,SHOT_146,820,REEL_04,,,184.0
3369,Layout,In progress,SHOT_146,820,REEL_04,2016-03-22 00:00:00,,184.0
3370,Cloth,Not started,SHOT_146,820,REEL_04,,,184.0
3371,Baking,Not started,SHOT_146,820,REEL_04,,,184.0
3372,Compositing,Not started,SHOT_122,820,REEL_04,,,59.0
3373,Paint,Not started,SHOT_122,820,REEL_04,,,59.0
3374,Rendering,Not started,SHOT_122,820,REEL_04,,,59.0
3375,Animation,Not started,SHOT_122,820,REEL_04,,,59.0
3376,Lookdev,Not started,SHOT_122,820,REEL_04,,,59.0
3377,Hair and Fur,Not started,SHOT_122,820,REEL_04,,,59.0
3378,Layout,Ready to Start,SHOT_122,820,REEL_04,,,59.0
3379,Cloth,Not started,SHOT_122,820,REEL_04,,,59.0
3380,Baking,Not started,SHOT_122,820,REEL_04,,,59.0
3381,FRE,Completed,SHOT_660,820,REEL_04,,,90.0
3382,Compositing,Ready to Start,SHOT_660,820,REEL_04,,,90.0
3383,Paint,Completed,SHOT_660,820,REEL_04,,,90.0
3384,Rendering,Completed,SHOT_660,820,REEL_04,,,90.0
3385,Animation,Approved,SHOT_660,820,REEL_04,2016-04-12 21:00:00,2016-04-17 21:00:00,90.0
3386,Lookdev,Approved,SHOT_660,820,REEL_04,,,90.0
3387,Hair and Fur,Completed,SHOT_660,820,REEL_04,,,90.0
3388,Layout,Completed,SHOT_660,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,90.0
3389,Cloth,Completed,SHOT_660,820,REEL_04,,,90.0
3390,Baking,Completed,SHOT_660,820,REEL_04,,,90.0
3391,Compositing,Not started,SHOT_810,820,REEL_04,,,32.0
3392,Paint,Not started,SHOT_810,820,REEL_04,,,32.0
3393,Rendering,Not started,SHOT_810,820,REEL_04,,,32.0
3394,Animation,Not started,SHOT_810,820,REEL_04,,,32.0
3395,Lookdev,Not started,SHOT_810,820,REEL_04,,,32.0
3396,Hair and Fur,Not started,SHOT_810,820,REEL_04,,,32.0
3397,Layout,In progress,SHOT_810,820,REEL_04,2016-03-22 00:00:00,,32.0
3398,Cloth,Not started,SHOT_810,820,REEL_04,,,32.0
3399,Baking,Not started,SHOT_810,820,REEL_04,,,32.0
3400,Compositing,Not started,SHOT_560,820,REEL_04,,,68.0
3401,Paint,Not started,SHOT_560,820,REEL_04,,,68.0
3402,Rendering,Not started,SHOT_560,820,REEL_04,,,68.0
3403,Animation,Not started,SHOT_560,820,REEL_04,,,68.0
3404,Lookdev,Not started,SHOT_560,820,REEL_04,,,68.0
3405,Hair and Fur,Not started,SHOT_560,820,REEL_04,,,68.0
3406,Layout,In progress,SHOT_560,820,REEL_04,2016-03-22 00:00:00,,68.0
3407,Cloth,Not started,SHOT_560,820,REEL_04,,,68.0
3408,Baking,Not started,SHOT_560,820,REEL_04,,,68.0
3409,Compositing,Approved,SHOT_960,820,REEL_04,,,47.0
3410,Paint,Completed,SHOT_960,820,REEL_04,,,47.0
3411,Rendering,Ready to Start,SHOT_960,820,REEL_04,,,47.0
3412,Animation,Approved,SHOT_960,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,47.0
3413,Lookdev,Approved,SHOT_960,820,REEL_04,,,47.0
3414,Hair and Fur,Completed,SHOT_960,820,REEL_04,,,47.0
3415,Layout,Completed,SHOT_960,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,47.0
3416,Cloth,Completed,SHOT_960,820,REEL_04,,,47.0
3417,Baking,Completed,SHOT_960,820,REEL_04,,,47.0
3418,Compositing,Not started,SHOT_240,820,REEL_04,,,125.0
3419,Paint,Not started,SHOT_240,820,REEL_04,,,125.0
3420,Rendering,Not started,SHOT_240,820,REEL_04,,,125.0
3421,Animation,Not started,SHOT_240,820,REEL_04,,,125.0
3422,Lookdev,Not started,SHOT_240,820,REEL_04,,,125.0
3423,Hair and Fur,Not started,SHOT_240,820,REEL_04,,,125.0
3424,Layout,In progress,SHOT_240,820,REEL_04,2016-03-22 00:00:00,,125.0
3425,Cloth,Not started,SHOT_240,820,REEL_04,,,125.0
3426,Baking,Not started,SHOT_240,820,REEL_04,,,125.0
3427,Compositing,Not started,SHOT_260,820,REEL_04,,,48.0
3428,Paint,Not started,SHOT_260,820,REEL_04,,,48.0
3429,Rendering,Not started,SHOT_260,820,REEL_04,,,48.0
3430,Animation,Not started,SHOT_260,820,REEL_04,,,48.0
3431,Lookdev,Not started,SHOT_260,820,REEL_04,,,48.0
3432,Hair and Fur,Not started,SHOT_260,820,REEL_04,,,48.0
3433,Layout,In progress,SHOT_260,820,REEL_04,2016-03-22 00:00:00,,48.0
3434,Cloth,Not started,SHOT_260,820,REEL_04,,,48.0
3435,Baking,Not started,SHOT_260,820,REEL_04,,,48.0
3436,Compositing,Not started,SHOT_129,820,REEL_04,,,95.0
3437,Paint,Not started,SHOT_129,820,REEL_04,,,95.0
3438,Rendering,Not started,SHOT_129,820,REEL_04,,,95.0
3439,Animation,Not started,SHOT_129,820,REEL_04,,,95.0
3440,Lookdev,Not started,SHOT_129,820,REEL_04,,,95.0
3441,Hair and Fur,Not started,SHOT_129,820,REEL_04,,,95.0
3442,Layout,Ready to Start,SHOT_129,820,REEL_04,,,95.0
3443,Cloth,Not started,SHOT_129,820,REEL_04,,,95.0
3444,Baking,Not started,SHOT_129,820,REEL_04,,,95.0
3445,Compositing,Not started,SHOT_102,820,REEL_04,,,49.0
3446,Paint,Not started,SHOT_102,820,REEL_04,,,49.0
3447,Rendering,Not started,SHOT_102,820,REEL_04,,,49.0
3448,Animation,Not started,SHOT_102,820,REEL_04,,,49.0
3449,Lookdev,Not started,SHOT_102,820,REEL_04,,,49.0
3450,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,49.0
3451,Layout,In progress,SHOT_102,820,REEL_04,2016-03-22 00:00:00,,49.0
3452,Cloth,Not started,SHOT_102,820,REEL_04,,,49.0
3453,Baking,Not started,SHOT_102,820,REEL_04,,,49.0
3454,FTP,Completed,SHOT_790,820,REEL_04,,,39.0
3455,Compositing,Approved,SHOT_790,820,REEL_04,,,39.0
3456,Paint,Completed,SHOT_790,820,REEL_04,,,39.0
3457,Rendering,Completed,SHOT_790,820,REEL_04,,,39.0
3458,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,39.0
3459,Lookdev,Approved,SHOT_790,820,REEL_04,,,39.0
3460,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,39.0
3461,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,39.0
3462,Cloth,Completed,SHOT_790,820,REEL_04,,,39.0
3463,Baking,Completed,SHOT_790,820,REEL_04,,,39.0
3464,Compositing,Not started,SHOT_900,820,REEL_04,,,26.0
3465,Paint,Not started,SHOT_900,820,REEL_04,,,26.0
3466,Rendering,Not started,SHOT_900,820,REEL_04,,,26.0
3467,Animation,Not started,SHOT_900,820,REEL_04,,,26.0
3468,Lookdev,Not started,SHOT_900,820,REEL_04,,,26.0
3469,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,26.0
3470,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,26.0
3471,Cloth,Not started,SHOT_900,820,REEL_04,,,26.0
3472,Baking,Not started,SHOT_900,820,REEL_04,,,26.0
3473,Compositing,Not started,SHOT_125,820,REEL_04,,,170.0
3474,Paint,Not started,SHOT_125,820,REEL_04,,,170.0
3475,Rendering,Not started,SHOT_125,820,REEL_04,,,170.0
3476,Animation,Not started,SHOT_125,820,REEL_04,,,170.0
3477,Lookdev,Not started,SHOT_125,820,REEL_04,,,170.0
3478,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,170.0
3479,Layout,Ready to Start,SHOT_125,820,REEL_04,,,170.0
3480,Cloth,Not started,SHOT_125,820,REEL_04,,,170.0
3481,Baking,Not started,SHOT_125,820,REEL_04,,,170.0
3482,Compositing,Not started,SHOT_670,820,REEL_04,,,48.0
3483,Paint,Not started,SHOT_670,820,REEL_04,,,48.0
3484,Rendering,Not started,SHOT_670,820,REEL_04,,,48.0
3485,Animation,Not started,SHOT_670,820,REEL_04,,,48.0
3486,Lookdev,Not started,SHOT_670,820,REEL_04,,,48.0
3487,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,48.0
3488,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,48.0
3489,Cloth,Not started,SHOT_670,820,REEL_04,,,48.0
3490,Baking,Not started,SHOT_670,820,REEL_04,,,48.0
3491,Compositing,Approved,SHOT_101,820,REEL_04,,,41.0
3492,Paint,Completed,SHOT_101,820,REEL_04,,,41.0
3493,Rendering,Completed,SHOT_101,820,REEL_04,,,41.0
3494,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,41.0
3495,Lookdev,Approved,SHOT_101,820,REEL_04,,,41.0
3496,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,41.0
3497,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,41.0
3498,Cloth,Completed,SHOT_101,820,REEL_04,,,41.0
3499,Baking,Completed,SHOT_101,820,REEL_04,,,41.0
3500,FTP,Completed,SHOT_101,820,REEL_04,,,41.0
3501,Compositing,Not started,SHOT_570,820,REEL_04,,,136.0
3502,Paint,Not started,SHOT_570,820,REEL_04,,,136.0
3503,Rendering,Not started,SHOT_570,820,REEL_04,,,136.0
3504,Animation,Not started,SHOT_570,820,REEL_04,,,136.0
3505,Lookdev,Not started,SHOT_570,820,REEL_04,,,136.0
3506,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,136.0
3507,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,136.0
3508,Cloth,Not started,SHOT_570,820,REEL_04,,,136.0
3509,Baking,Not started,SHOT_570,820,REEL_04,,,136.0
3510,Compositing,Not started,SHOT_800,820,REEL_04,,,93.0
3511,Paint,Not started,SHOT_800,820,REEL_04,,,93.0
3512,Rendering,Not started,SHOT_800,820,REEL_04,,,93.0
3513,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,93.0
3514,Lookdev,Not started,SHOT_800,820,REEL_04,,,93.0
3515,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,93.0
3516,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,93.0
3517,Cloth,Not started,SHOT_800,820,REEL_04,,,93.0
3518,Baking,Not started,SHOT_800,820,REEL_04,,,93.0
3519,Compositing,Not started,SHOT_540,820,REEL_04,,,132.0
3520,Paint,Not started,SHOT_540,820,REEL_04,,,132.0
3521,Rendering,Not started,SHOT_540,820,REEL_04,,,132.0
3522,Animation,Not started,SHOT_540,820,REEL_04,,,132.0
3523,Lookdev,Not started,SHOT_540,820,REEL_04,,,132.0
3524,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,132.0
3525,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,132.0
3526,Cloth,Not started,SHOT_540,820,REEL_04,,,132.0
3527,Baking,Not started,SHOT_540,820,REEL_04,,,132.0
3528,Compositing,Not started,SHOT_500,820,REEL_04,,,19.0
3529,Paint,Not started,SHOT_500,820,REEL_04,,,19.0
3530,Rendering,Not started,SHOT_500,820,REEL_04,,,19.0
3531,Animation,Not started,SHOT_500,820,REEL_04,,,19.0
3532,Lookdev,Not started,SHOT_500,820,REEL_04,,,19.0
3533,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,19.0
3534,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,19.0
3535,Cloth,Not started,SHOT_500,820,REEL_04,,,19.0
3536,Baking,Not started,SHOT_500,820,REEL_04,,,19.0
3537,Compositing,Not started,SHOT_210,820,REEL_04,,,110.0
3538,Paint,Not started,SHOT_210,820,REEL_04,,,110.0
3539,Rendering,Not started,SHOT_210,820,REEL_04,,,110.0
3540,Animation,Not started,SHOT_210,820,REEL_04,,,110.0
3541,Lookdev,Not started,SHOT_210,820,REEL_04,,,110.0
3542,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,110.0
3543,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,110.0
3544,Cloth,Not started,SHOT_210,820,REEL_04,,,110.0
3545,Baking,Not started,SHOT_210,820,REEL_04,,,110.0
3546,Compositing,Not started,SHOT_070,820,REEL_04,,,114.0
3547,Paint,Not started,SHOT_070,820,REEL_04,,,114.0
3548,Rendering,Not started,SHOT_070,820,REEL_04,,,114.0
3549,Animation,Not started,SHOT_070,820,REEL_04,,,114.0
3550,Lookdev,Not started,SHOT_070,820,REEL_04,,,114.0
3551,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,114.0
3552,Layout,In progress,SHOT_070,820,REEL_04,2016-03-22 00:00:00,,114.0
3553,Cloth,Not started,SHOT_070,820,REEL_04,,,114.0
3554,Baking,Not started,SHOT_070,820,REEL_04,,,114.0
3555,Compositing,Not started,SHOT_290,820,REEL_04,,,29.0
3556,Paint,Not started,SHOT_290,820,REEL_04,,,29.0
3557,Rendering,Not started,SHOT_290,820,REEL_04,,,29.0
3558,Animation,Not started,SHOT_290,820,REEL_04,,,29.0
3559,Lookdev,Not started,SHOT_290,820,REEL_04,,,29.0
3560,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,29.0
3561,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,29.0
3562,Cloth,Not started,SHOT_290,820,REEL_04,,,29.0
3563,Baking,Not started,SHOT_290,820,REEL_04,,,29.0
3564,Compositing,Not started,SHOT_550,820,REEL_04,,,53.0
3565,Paint,Not started,SHOT_550,820,REEL_04,,,53.0
3566,Rendering,Not started,SHOT_550,820,REEL_04,,,53.0
3567,Animation,Not started,SHOT_550,820,REEL_04,,,53.0
3568,Lookdev,Not started,SHOT_550,820,REEL_04,,,53.0
3569,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,53.0
3570,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,53.0
3571,Cloth,Not started,SHOT_550,820,REEL_04,,,53.0
3572,Baking,Not started,SHOT_550,820,REEL_04,,,53.0
3573,Compositing,Approved,SHOT_740,820,REEL_04,,,101.0
3574,Paint,Completed,SHOT_740,820,REEL_04,,,101.0
3575,Rendering,Completed,SHOT_740,820,REEL_04,,,101.0
3576,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,101.0
3577,Lookdev,Approved,SHOT_740,820,REEL_04,,,101.0
3578,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,101.0
3579,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,101.0
3580,Cloth,Completed,SHOT_740,820,REEL_04,,,101.0
3581,Baking,Completed,SHOT_740,820,REEL_04,,,101.0
3582,Compositing,Not started,SHOT_152,820,REEL_04,,,126.0
3583,Paint,Not started,SHOT_152,820,REEL_04,,,126.0
3584,Rendering,Not started,SHOT_152,820,REEL_04,,,126.0
3585,Animation,Not started,SHOT_152,820,REEL_04,,,126.0
3586,Lookdev,Not started,SHOT_152,820,REEL_04,,,126.0
3587,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,126.0
3588,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,,126.0
3589,Cloth,Not started,SHOT_152,820,REEL_04,,,126.0
3590,Baking,Not started,SHOT_152,820,REEL_04,,,126.0
3591,Compositing,Ready to Start,SHOT_640,820,REEL_04,,,30.0
3592,Paint,Completed,SHOT_640,820,REEL_04,,,30.0
