,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1197,Lookdev,Not started,SHOT_400,310,REEL_02,,,11.0
1198,Hair and Fur,Not started,SHOT_400,310,REEL_02,,,11.0
1199,Layout,Completed,SHOT_400,310,REEL_02,,,11.0
1200,Cloth,Not started,SHOT_400,310,REEL_02,,,11.0
1201,Baking,Not started,SHOT_400,310,REEL_02,,,11.0
1202,previz,Not started,SHOT_400,310,REEL_02,,,11.0
1203,Compositing,Not started,SHOT_220,310,REEL_02,,,47.0
1204,Paint,Not started,SHOT_220,310,REEL_02,,,47.0
1205,Rendering,Not started,SHOT_220,310,REEL_02,,,47.0
1206,Animation,Ready to Start,SHOT_220,310,REEL_02,,,47.0
1207,Lookdev,Not started,SHOT_220,310,REEL_02,,,47.0
1208,Hair and Fur,Not started,SHOT_220,310,REEL_02,,,47.0
1209,Layout,Completed,SHOT_220,310,REEL_02,,,47.0
1210,Cloth,Not started,SHOT_220,310,REEL_02,,,47.0
1211,Baking,Not started,SHOT_220,310,REEL_02,,,47.0
1212,previz,Not started,SHOT_220,310,REEL_02,,,47.0
1213,Compositing,Not started,SHOT_020,310,REEL_02,,,22.0
1214,Paint,Not started,SHOT_020,310,REEL_02,,,22.0
1215,Rendering,Not started,SHOT_020,310,REEL_02,,,22.0
1216,Animation,Ready to Start,SHOT_020,310,REEL_02,,,22.0
1217,Lookdev,Not started,SHOT_020,310,REEL_02,,,22.0
1218,Hair and Fur,Not started,SHOT_020,310,REEL_02,,,22.0
1219,Layout,Completed,SHOT_020,310,REEL_02,2016-01-22 00:00:00,,22.0
1220,Cloth,Not started,SHOT_020,310,REEL_02,,,22.0
1221,Baking,Not started,SHOT_020,310,REEL_02,,,22.0
1222,previz,Not started,SHOT_020,310,REEL_02,,,22.0
1223,Compositing,Not started,SHOT_290,310,REEL_02,,,80.0
1224,Paint,Not started,SHOT_290,310,REEL_02,,,80.0
1225,Rendering,Not started,SHOT_290,310,REEL_02,,,80.0
1226,Animation,Ready to Start,SHOT_290,310,REEL_02,,,80.0
1227,Lookdev,Not started,SHOT_290,310,REEL_02,,,80.0
1228,Hair and Fur,Not started,SHOT_290,310,REEL_02,,,80.0
1229,Layout,Completed,SHOT_290,310,REEL_02,,,80.0
1230,Cloth,Not started,SHOT_290,310,REEL_02,,,80.0
1231,Baking,Not started,SHOT_290,310,REEL_02,,,80.0
1232,previz,Not started,SHOT_290,310,REEL_02,,,80.0
1233,Compositing,Not started,SHOT_110,310,REEL_02,,,139.0
1234,Paint,Not started,SHOT_110,310,REEL_02,,,139.0
1235,Rendering,Not started,SHOT_110,310,REEL_02,,,139.0
1236,Animation,Ready to Start,SHOT_110,310,REEL_02,,,139.0
1237,Lookdev,Not started,SHOT_110,310,REEL_02,,,139.0
1238,Hair and Fur,Not started,SHOT_110,310,REEL_02,,,139.0
1239,Layout,Completed,SHOT_110,310,REEL_02,,,139.0
1240,Cloth,Not started,SHOT_110,310,REEL_02,,,139.0
1241,Baking,Not started,SHOT_110,310,REEL_02,,,139.0
1242,previz,Not started,SHOT_110,310,REEL_02,,,139.0
1243,Compositing,Not started,SHOT_010,310,REEL_02,,,34.0
1244,Paint,Not started,SHOT_010,310,REEL_02,,,34.0
1245,Rendering,Not started,SHOT_010,310,REEL_02,,,34.0
1246,Animation,Ready to Start,SHOT_010,310,REEL_02,,,34.0
1247,Lookdev,Not started,SHOT_010,310,REEL_02,,,34.0
1248,Hair and Fur,Not started,SHOT_010,310,REEL_02,,,34.0
1249,Layout,Completed,SHOT_010,310,REEL_02,2016-01-22 00:00:00,,34.0
1250,Cloth,Not started,SHOT_010,310,REEL_02,,,34.0
1251,Baking,Not started,SHOT_010,310,REEL_02,,,34.0
1252,previz,Not started,SHOT_010,310,REEL_02,,,34.0
1253,Compositing,Not started,SHOT_350,310,REEL_02,,,7.0
1254,Paint,Not started,SHOT_350,310,REEL_02,,,7.0
1255,Rendering,Not started,SHOT_350,310,REEL_02,,,7.0
1256,Animation,Ready to Start,SHOT_350,310,REEL_02,,,7.0
1257,Lookdev,Not started,SHOT_350,310,REEL_02,,,7.0
1258,Hair and Fur,Not started,SHOT_350,310,REEL_02,,,7.0
1259,Layout,Completed,SHOT_350,310,REEL_02,,,7.0
1260,Cloth,Not started,SHOT_350,310,REEL_02,,,7.0
1261,Baking,Not started,SHOT_350,310,REEL_02,,,7.0
1262,previz,Not started,SHOT_350,310,REEL_02,,,7.0
1263,Compositing,Not started,SHOT_080,310,REEL_02,,,175.0
1264,Paint,Not started,SHOT_080,310,REEL_02,,,175.0
1265,Rendering,Not started,SHOT_080,310,REEL_02,,,175.0
1266,Animation,Ready to Start,SHOT_080,310,REEL_02,,,175.0
1267,Lookdev,Not started,SHOT_080,310,REEL_02,,,175.0
1268,Hair and Fur,Not started,SHOT_080,310,REEL_02,,,175.0
1269,Layout,Completed,SHOT_080,310,REEL_02,,,175.0
1270,Cloth,Not started,SHOT_080,310,REEL_02,,,175.0
1271,Baking,Not started,SHOT_080,310,REEL_02,,,175.0
1272,previz,Not started,SHOT_080,310,REEL_02,,,175.0
1273,previz,Not started,SHOT_620,310,REEL_02,,,107.0
1274,Compositing,Not started,SHOT_620,310,REEL_02,,,107.0
1275,Paint,Not started,SHOT_620,310,REEL_02,,,107.0
1276,Rendering,Not started,SHOT_620,310,REEL_02,,,107.0
1277,Animation,Ready to Start,SHOT_620,310,REEL_02,,,107.0
1278,Lookdev,Not started,SHOT_620,310,REEL_02,,,107.0
1279,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,107.0
1280,Layout,Completed,SHOT_620,310,REEL_02,,,107.0
1281,Cloth,Not started,SHOT_620,310,REEL_02,,,107.0
1282,Baking,Not started,SHOT_620,310,REEL_02,,,107.0
1283,Compositing,Not started,SHOT_600,310,REEL_02,,,92.0
1284,Paint,Not started,SHOT_600,310,REEL_02,,,92.0
1285,Rendering,Not started,SHOT_600,310,REEL_02,,,92.0
1286,Animation,Ready to Start,SHOT_600,310,REEL_02,,,92.0
1287,Lookdev,Not started,SHOT_600,310,REEL_02,,,92.0
1288,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,92.0
1289,Layout,Completed,SHOT_600,310,REEL_02,,,92.0
1290,Cloth,Not started,SHOT_600,310,REEL_02,,,92.0
1291,Baking,Not started,SHOT_600,310,REEL_02,,,92.0
1292,previz,Not started,SHOT_600,310,REEL_02,,,92.0
1293,Compositing,Not started,SHOT_160,310,REEL_02,,,133.0
1294,Paint,Not started,SHOT_160,310,REEL_02,,,133.0
1295,Rendering,Not started,SHOT_160,310,REEL_02,,,133.0
1296,Animation,Ready to Start,SHOT_160,310,REEL_02,,,133.0
1297,Lookdev,Not started,SHOT_160,310,REEL_02,,,133.0
1298,Hair and Fur,Not started,SHOT_160,310,REEL_02,,,133.0
1299,Layout,Completed,SHOT_160,310,REEL_02,,,133.0
1300,Cloth,Not started,SHOT_160,310,REEL_02,,,133.0
1301,Baking,Not started,SHOT_160,310,REEL_02,,,133.0
1302,previz,Not started,SHOT_160,310,REEL_02,,,133.0
1303,MSR,Not started,SHOT_360,310,REEL_02,,,15.0
1304,Compositing,Not started,SHOT_360,310,REEL_02,,,15.0
1305,Paint,Not started,SHOT_360,310,REEL_02,,,15.0
1306,Rendering,Not started,SHOT_360,310,REEL_02,,,15.0
1307,Animation,Ready to Start,SHOT_360,310,REEL_02,,,15.0
1308,Lookdev,Not started,SHOT_360,310,REEL_02,,,15.0
1309,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,15.0
1310,Layout,Completed,SHOT_360,310,REEL_02,,,15.0
1311,Cloth,Not started,SHOT_360,310,REEL_02,,,15.0
1312,Baking,Not started,SHOT_360,310,REEL_02,,,15.0
1313,previz,Not started,SHOT_360,310,REEL_02,,,15.0
1314,Compositing,Not started,SHOT_410,310,REEL_02,,,24.0
1315,Paint,Not started,SHOT_410,310,REEL_02,,,24.0
1316,Rendering,Not started,SHOT_410,310,REEL_02,,,24.0
1317,Animation,Ready to Start,SHOT_410,310,REEL_02,,,24.0
1318,Lookdev,Not started,SHOT_410,310,REEL_02,,,24.0
1319,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,24.0
1320,Layout,Completed,SHOT_410,310,REEL_02,,,24.0
1321,Cloth,Not started,SHOT_410,310,REEL_02,,,24.0
1322,Baking,Not started,SHOT_410,310,REEL_02,,,24.0
1323,previz,Not started,SHOT_410,310,REEL_02,,,24.0
1324,Compositing,Not started,SHOT_230,310,REEL_02,,,54.0
1325,Paint,Not started,SHOT_230,310,REEL_02,,,54.0
1326,Rendering,Not started,SHOT_230,310,REEL_02,,,54.0
1327,Animation,Ready to Start,SHOT_230,310,REEL_02,,,54.0
1328,Lookdev,Not started,SHOT_230,310,REEL_02,,,54.0
1329,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,54.0
1330,Layout,Completed,SHOT_230,310,REEL_02,,,54.0
1331,Cloth,Not started,SHOT_230,310,REEL_02,,,54.0
1332,Baking,Not started,SHOT_230,310,REEL_02,,,54.0
1333,previz,Not started,SHOT_230,310,REEL_02,,,54.0
1334,Compositing,Not started,SHOT_300,310,REEL_02,,,213.0
1335,Paint,Not started,SHOT_300,310,REEL_02,,,213.0
1336,Rendering,Not started,SHOT_300,310,REEL_02,,,213.0
1337,Animation,Ready to Start,SHOT_300,310,REEL_02,,,213.0
1338,Lookdev,Not started,SHOT_300,310,REEL_02,,,213.0
1339,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,213.0
1340,Layout,Completed,SHOT_300,310,REEL_02,,,213.0
1341,Cloth,Not started,SHOT_300,310,REEL_02,,,213.0
1342,Baking,Not started,SHOT_300,310,REEL_02,,,213.0
1343,previz,Not started,SHOT_300,310,REEL_02,,,213.0
1344,previz,Not started,SHOT_040,310,REEL_02,,,93.0
1345,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,93.0
1346,Compositing,Approved,SHOT_040,310,REEL_02,,,93.0
1347,Paint,Completed,SHOT_040,310,REEL_02,,,93.0
1348,Rendering,Completed,SHOT_040,310,REEL_02,,,93.0
1349,Animation,Ready to Start,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,93.0
1350,Lookdev,Approved,SHOT_040,310,REEL_02,,,93.0
1351,Assemble,Completed,SHOT_040,310,REEL_02,,,93.0
1352,Layout,Completed,SHOT_040,310,REEL_02,,,93.0
1353,Cloth,Completed,SHOT_040,310,REEL_02,,,93.0
1354,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,93.0
1355,GZE,Ready to Start,SHOT_040,310,REEL_02,,,93.0
1356,Compositing,Not started,SHOT_490,310,REEL_02,,,73.0
1357,Paint,Not started,SHOT_490,310,REEL_02,,,73.0
1358,Rendering,Not started,SHOT_490,310,REEL_02,,,73.0
1359,Animation,Ready to Start,SHOT_490,310,REEL_02,,,73.0
1360,Lookdev,Not started,SHOT_490,310,REEL_02,,,73.0
1361,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,73.0
1362,Layout,Completed,SHOT_490,310,REEL_02,,,73.0
1363,Cloth,Not started,SHOT_490,310,REEL_02,,,73.0
1364,Baking,Not started,SHOT_490,310,REEL_02,,,73.0
1365,previz,Not started,SHOT_490,310,REEL_02,,,73.0
1366,Compositing,Not started,SHOT_030,310,REEL_02,,,60.0
1367,Paint,Not started,SHOT_030,310,REEL_02,,,60.0
1368,Rendering,Not started,SHOT_030,310,REEL_02,,,60.0
1369,Animation,Ready to Start,SHOT_030,310,REEL_02,,,60.0
1370,Lookdev,Not started,SHOT_030,310,REEL_02,,,60.0
1371,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,60.0
1372,Layout,Completed,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,60.0
1373,Cloth,Not started,SHOT_030,310,REEL_02,,,60.0
1374,Baking,Not started,SHOT_030,310,REEL_02,,,60.0
1375,previz,Not started,SHOT_030,310,REEL_02,,,60.0
1376,MSR,Not started,SHOT_370,310,REEL_02,,,24.0
1377,Compositing,Not started,SHOT_370,310,REEL_02,,,24.0
1378,Paint,Not started,SHOT_370,310,REEL_02,,,24.0
1379,Rendering,Not started,SHOT_370,310,REEL_02,,,24.0
1380,Animation,Ready to Start,SHOT_370,310,REEL_02,,,24.0
1381,Lookdev,Not started,SHOT_370,310,REEL_02,,,24.0
1382,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,24.0
1383,Layout,Completed,SHOT_370,310,REEL_02,,,24.0
1384,Cloth,Not started,SHOT_370,310,REEL_02,,,24.0
1385,Baking,Not started,SHOT_370,310,REEL_02,,,24.0
1386,previz,Not started,SHOT_370,310,REEL_02,,,24.0
1387,previz,Not started,SHOT_640,310,REEL_02,,,88.0
1388,Compositing,Not started,SHOT_640,310,REEL_02,,,88.0
1389,Paint,Not started,SHOT_640,310,REEL_02,,,88.0
1390,Rendering,Not started,SHOT_640,310,REEL_02,,,88.0
1391,Animation,Ready to Start,SHOT_640,310,REEL_02,,,88.0
1392,Lookdev,Not started,SHOT_640,310,REEL_02,,,88.0
1393,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,88.0
1394,Layout,Completed,SHOT_640,310,REEL_02,,,88.0
1395,Cloth,Not started,SHOT_640,310,REEL_02,,,88.0
1396,Baking,Not started,SHOT_640,310,REEL_02,,,88.0
1397,GRD,Not started,SHOT_240,310,REEL_02,,,50.0
1398,previz,Not started,SHOT_240,310,REEL_02,,,50.0
1399,Compositing,Not started,SHOT_240,310,REEL_02,,,50.0
1400,Paint,Not started,SHOT_240,310,REEL_02,,,50.0
1401,Rendering,Not started,SHOT_240,310,REEL_02,,,50.0
1402,Animation,Ready to Start,SHOT_240,310,REEL_02,,,50.0
1403,Lookdev,Not started,SHOT_240,310,REEL_02,,,50.0
1404,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,50.0
1405,Layout,Completed,SHOT_240,310,REEL_02,,,50.0
1406,Cloth,Not started,SHOT_240,310,REEL_02,,,50.0
1407,Baking,Not started,SHOT_240,310,REEL_02,,,50.0
1408,GWT,Not started,SHOT_570,310,REEL_02,,,39.0
1409,previz,Not started,SHOT_570,310,REEL_02,,,39.0
1410,Compositing,Not started,SHOT_570,310,REEL_02,,,39.0
1411,Paint,Not started,SHOT_570,310,REEL_02,,,39.0
1412,Rendering,Not started,SHOT_570,310,REEL_02,,,39.0
1413,Animation,Ready to Start,SHOT_570,310,REEL_02,,,39.0
1414,Lookdev,Not started,SHOT_570,310,REEL_02,,,39.0
1415,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,39.0
1416,Layout,Completed,SHOT_570,310,REEL_02,,,39.0
1417,Cloth,Not started,SHOT_570,310,REEL_02,,,39.0
1418,Baking,Not started,SHOT_570,310,REEL_02,,,39.0
1419,previz,Not started,SHOT_420,310,REEL_02,,,51.0
1420,Compositing,Not started,SHOT_420,310,REEL_02,,,51.0
1421,Paint,Not started,SHOT_420,310,REEL_02,,,51.0
1422,Rendering,Not started,SHOT_420,310,REEL_02,,,51.0
1423,Animation,Ready to Start,SHOT_420,310,REEL_02,,,51.0
1424,Lookdev,Not started,SHOT_420,310,REEL_02,,,51.0
1425,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,51.0
1426,Layout,Completed,SHOT_420,310,REEL_02,,,51.0
1427,Cloth,Not started,SHOT_420,310,REEL_02,,,51.0
1428,Baking,Not started,SHOT_420,310,REEL_02,,,51.0
1429,previz,Not started,SHOT_211,310,REEL_02,,,43.0
1430,fx,Not started,SHOT_211,310,REEL_02,,,43.0
1431,Compositing,Not started,SHOT_211,310,REEL_02,,,43.0
1432,Paint,Not started,SHOT_211,310,REEL_02,,,43.0
1433,Rendering,Not started,SHOT_211,310,REEL_02,,,43.0
1434,Animation,Ready to Start,SHOT_211,310,REEL_02,,,43.0
1435,Lookdev,Not started,SHOT_211,310,REEL_02,,,43.0
1436,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,43.0
1437,Layout,Completed,SHOT_211,310,REEL_02,,,43.0
1438,Cloth,Not started,SHOT_211,310,REEL_02,,,43.0
1439,Baking,Not started,SHOT_211,310,REEL_02,,,43.0
1440,previz,Not started,SHOT_310,310,REEL_02,,,112.0
1441,Compositing,Not started,SHOT_310,310,REEL_02,,,112.0
1442,Paint,Not started,SHOT_310,310,REEL_02,,,112.0
1443,Rendering,Not started,SHOT_310,310,REEL_02,,,112.0
1444,Animation,Ready to Start,SHOT_310,310,REEL_02,,,112.0
1445,Lookdev,Not started,SHOT_310,310,REEL_02,,,112.0
1446,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,112.0
1447,Layout,Completed,SHOT_310,310,REEL_02,,,112.0
1448,Cloth,Not started,SHOT_310,310,REEL_02,,,112.0
1449,Baking,Not started,SHOT_310,310,REEL_02,,,112.0
1450,previz,Not started,SHOT_650,310,REEL_02,,,240.0
1451,Compositing,Not started,SHOT_650,310,REEL_02,,,240.0
1452,Paint,Not started,SHOT_650,310,REEL_02,,,240.0
1453,Rendering,Not started,SHOT_650,310,REEL_02,,,240.0
1454,Animation,Ready to Start,SHOT_650,310,REEL_02,,,240.0
1455,Lookdev,Not started,SHOT_650,310,REEL_02,,,240.0
1456,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,240.0
1457,Layout,Completed,SHOT_650,310,REEL_02,,,240.0
1458,Cloth,Not started,SHOT_650,310,REEL_02,,,240.0
1459,Baking,Not started,SHOT_650,310,REEL_02,,,240.0
1460,fx,Not started,SHOT_650,310,REEL_02,,,240.0
1461,previz,Not started,SHOT_531,310,REEL_02,,,47.0
1462,Compositing,Not started,SHOT_531,310,REEL_02,,,47.0
1463,Paint,Not started,SHOT_531,310,REEL_02,,,47.0
1464,Rendering,Not started,SHOT_531,310,REEL_02,,,47.0
1465,Animation,Ready to Start,SHOT_531,310,REEL_02,,,47.0
1466,Lookdev,Not started,SHOT_531,310,REEL_02,,,47.0
1467,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,47.0
1468,Layout,Completed,SHOT_531,310,REEL_02,,,47.0
1469,Cloth,Not started,SHOT_531,310,REEL_02,,,47.0
1470,Baking,Not started,SHOT_531,310,REEL_02,,,47.0
1471,previz,Not started,SHOT_250,310,REEL_02,,,85.0
1472,Compositing,Not started,SHOT_250,310,REEL_02,,,85.0
1473,Paint,Not started,SHOT_250,310,REEL_02,,,85.0
1474,Rendering,Not started,SHOT_250,310,REEL_02,,,85.0
1475,Animation,Ready to Start,SHOT_250,310,REEL_02,,,85.0
1476,Lookdev,Not started,SHOT_250,310,REEL_02,,,85.0
1477,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,85.0
1478,Layout,Completed,SHOT_250,310,REEL_02,,,85.0
1479,Cloth,Not started,SHOT_250,310,REEL_02,,,85.0
1480,Baking,Not started,SHOT_250,310,REEL_02,,,85.0
1481,MGK,Not started,SHOT_500,310,REEL_02,,,124.0
1482,previz,Not started,SHOT_500,310,REEL_02,,,124.0
1483,Compositing,Not started,SHOT_500,310,REEL_02,,,124.0
1484,Paint,Not started,SHOT_500,310,REEL_02,,,124.0
1485,Rendering,Not started,SHOT_500,310,REEL_02,,,124.0
1486,Animation,Ready to Start,SHOT_500,310,REEL_02,,,124.0
1487,Lookdev,Not started,SHOT_500,310,REEL_02,,,124.0
1488,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,124.0
1489,Layout,Completed,SHOT_500,310,REEL_02,,,124.0
1490,Cloth,Not started,SHOT_500,310,REEL_02,,,124.0
1491,Baking,Not started,SHOT_500,310,REEL_02,,,124.0
1492,previz,Not started,SHOT_430,310,REEL_02,,,64.0
1493,Compositing,Not started,SHOT_430,310,REEL_02,,,64.0
1494,Paint,Not started,SHOT_430,310,REEL_02,,,64.0
1495,Rendering,Not started,SHOT_430,310,REEL_02,,,64.0
1496,Animation,Ready to Start,SHOT_430,310,REEL_02,,,64.0
1497,Lookdev,Not started,SHOT_430,310,REEL_02,,,64.0
1498,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,64.0
1499,Layout,Completed,SHOT_430,310,REEL_02,,,64.0
1500,Cloth,Not started,SHOT_430,310,REEL_02,,,64.0
1501,Baking,Not started,SHOT_430,310,REEL_02,,,64.0
1502,previz,Not started,SHOT_050,310,REEL_02,,,109.0
1503,Compositing,Not started,SHOT_050,310,REEL_02,,,109.0
1504,Paint,Not started,SHOT_050,310,REEL_02,,,109.0
1505,Rendering,Not started,SHOT_050,310,REEL_02,,,109.0
1506,Animation,Ready to Start,SHOT_050,310,REEL_02,,,109.0
1507,Lookdev,Not started,SHOT_050,310,REEL_02,,,109.0
1508,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,109.0
1509,Layout,Completed,SHOT_050,310,REEL_02,,,109.0
1510,Cloth,Not started,SHOT_050,310,REEL_02,,,109.0
1511,Baking,Not started,SHOT_050,310,REEL_02,,,109.0
1512,previz,Not started,SHOT_120,310,REEL_02,,,23.0
1513,Compositing,Not started,SHOT_120,310,REEL_02,,,23.0
1514,Paint,Not started,SHOT_120,310,REEL_02,,,23.0
1515,Rendering,Not started,SHOT_120,310,REEL_02,,,23.0
1516,Animation,Ready to Start,SHOT_120,310,REEL_02,,,23.0
1517,Lookdev,Not started,SHOT_120,310,REEL_02,,,23.0
1518,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,23.0
1519,Layout,Completed,SHOT_120,310,REEL_02,,,23.0
1520,Cloth,Not started,SHOT_120,310,REEL_02,,,23.0
1521,Baking,Not started,SHOT_120,310,REEL_02,,,23.0
1522,previz,Not started,SHOT_610,310,REEL_02,,,90.0
1523,Compositing,Not started,SHOT_610,310,REEL_02,,,90.0
1524,Paint,Not started,SHOT_610,310,REEL_02,,,90.0
1525,Rendering,Not started,SHOT_610,310,REEL_02,,,90.0
1526,Animation,Ready to Start,SHOT_610,310,REEL_02,,,90.0
1527,Lookdev,Not started,SHOT_610,310,REEL_02,,,90.0
1528,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,90.0
1529,Layout,Completed,SHOT_610,310,REEL_02,,,90.0
1530,Cloth,Not started,SHOT_610,310,REEL_02,,,90.0
1531,Baking,Not started,SHOT_610,310,REEL_02,,,90.0
1532,previz,Not started,SHOT_180,310,REEL_02,,,227.0
1533,Compositing,Not started,SHOT_180,310,REEL_02,,,227.0
1534,Paint,Not started,SHOT_180,310,REEL_02,,,227.0
1535,Rendering,Not started,SHOT_180,310,REEL_02,,,227.0
1536,Animation,Ready to Start,SHOT_180,310,REEL_02,,,227.0
1537,Lookdev,Not started,SHOT_180,310,REEL_02,,,227.0
1538,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,227.0
1539,Layout,Completed,SHOT_180,310,REEL_02,,,227.0
1540,Cloth,Not started,SHOT_180,310,REEL_02,,,227.0
1541,Baking,Not started,SHOT_180,310,REEL_02,,,227.0
1542,previz,Not started,SHOT_065,310,REEL_02,,,-99.0
1543,fx,Not started,SHOT_065,310,REEL_02,,,-99.0
1544,Compositing,Not started,SHOT_065,310,REEL_02,,,-99.0
1545,Paint,Not started,SHOT_065,310,REEL_02,,,-99.0
1546,Rendering,Not started,SHOT_065,310,REEL_02,,,-99.0
1547,Animation,Ready to Start,SHOT_065,310,REEL_02,,,-99.0
1548,Lookdev,Not started,SHOT_065,310,REEL_02,,,-99.0
1549,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-99.0
1550,Layout,Completed,SHOT_065,310,REEL_02,,,-99.0
1551,Cloth,Not started,SHOT_065,310,REEL_02,,,-99.0
1552,Baking,Not started,SHOT_065,310,REEL_02,,,-99.0
1553,previz,Not started,SHOT_170,310,REEL_02,,,29.0
1554,Compositing,Not started,SHOT_170,310,REEL_02,,,29.0
1555,Paint,Not started,SHOT_170,310,REEL_02,,,29.0
1556,Rendering,Not started,SHOT_170,310,REEL_02,,,29.0
1557,Animation,Ready to Start,SHOT_170,310,REEL_02,,,29.0
1558,Lookdev,Not started,SHOT_170,310,REEL_02,,,29.0
1559,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,29.0
1560,Layout,Completed,SHOT_170,310,REEL_02,,,29.0
1561,Cloth,Not started,SHOT_170,310,REEL_02,,,29.0
1562,Baking,Not started,SHOT_170,310,REEL_02,,,29.0
1563,previz,Not started,SHOT_070,310,REEL_02,,,36.0
1564,Compositing,Not started,SHOT_070,310,REEL_02,,,36.0
1565,Paint,Not started,SHOT_070,310,REEL_02,,,36.0
1566,Rendering,Not started,SHOT_070,310,REEL_02,,,36.0
1567,Animation,Ready to Start,SHOT_070,310,REEL_02,,,36.0
1568,Lookdev,Not started,SHOT_070,310,REEL_02,,,36.0
1569,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,36.0
1570,Layout,Completed,SHOT_070,310,REEL_02,,,36.0
1571,Cloth,Not started,SHOT_070,310,REEL_02,,,36.0
1572,Baking,Not started,SHOT_070,310,REEL_02,,,36.0
1573,previz,Not started,SHOT_260,310,REEL_02,,,34.0
1574,Compositing,Not started,SHOT_260,310,REEL_02,,,34.0
1575,Paint,Not started,SHOT_260,310,REEL_02,,,34.0
1576,Rendering,Not started,SHOT_260,310,REEL_02,,,34.0
1577,Animation,Ready to Start,SHOT_260,310,REEL_02,,2016-06-17 11:47:49,34.0
1578,Lookdev,Not started,SHOT_260,310,REEL_02,,,34.0
1579,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,34.0
1580,Layout,Completed,SHOT_260,310,REEL_02,,,34.0
1581,Cloth,Not started,SHOT_260,310,REEL_02,,,34.0
1582,Baking,Not started,SHOT_260,310,REEL_02,,,34.0
1583,previz,Not started,SHOT_660,310,REEL_02,,,49.0
1584,Compositing,Not started,SHOT_660,310,REEL_02,,,49.0
1585,Paint,Not started,SHOT_660,310,REEL_02,,,49.0
1586,Rendering,Not started,SHOT_660,310,REEL_02,,,49.0
1587,Animation,Ready to Start,SHOT_660,310,REEL_02,,,49.0
1588,Lookdev,Not started,SHOT_660,310,REEL_02,,,49.0
1589,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,49.0
1590,Layout,Completed,SHOT_660,310,REEL_02,,,49.0
1591,Cloth,Not started,SHOT_660,310,REEL_02,,,49.0
1592,Baking,Not started,SHOT_660,310,REEL_02,,,49.0
1593,previz,Not started,SHOT_090,310,REEL_02,,,88.0
1594,Compositing,Not started,SHOT_090,310,REEL_02,,,88.0
1595,Paint,Not started,SHOT_090,310,REEL_02,,,88.0
1596,Rendering,Not started,SHOT_090,310,REEL_02,,,88.0
1597,Animation,Ready to Start,SHOT_090,310,REEL_02,,,88.0
1598,Lookdev,Not started,SHOT_090,310,REEL_02,,,88.0
1599,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,88.0
1600,Layout,Completed,SHOT_090,310,REEL_02,,,88.0
1601,Cloth,Not started,SHOT_090,310,REEL_02,,,88.0
1602,Baking,Not started,SHOT_090,310,REEL_02,,,88.0
1603,previz,Not started,SHOT_440,310,REEL_02,,,39.0
1604,Compositing,Not started,SHOT_440,310,REEL_02,,,39.0
1605,Paint,Not started,SHOT_440,310,REEL_02,,,39.0
1606,Rendering,Not started,SHOT_440,310,REEL_02,,,39.0
1607,Animation,Ready to Start,SHOT_440,310,REEL_02,,,39.0
1608,Lookdev,Not started,SHOT_440,310,REEL_02,,,39.0
1609,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,39.0
1610,Layout,Completed,SHOT_440,310,REEL_02,,,39.0
1611,Cloth,Not started,SHOT_440,310,REEL_02,,,39.0
1612,Baking,Not started,SHOT_440,310,REEL_02,,,39.0
1613,previz,Not started,SHOT_510,310,REEL_02,,,20.0
1614,Compositing,Not started,SHOT_510,310,REEL_02,,,20.0
1615,Paint,Not started,SHOT_510,310,REEL_02,,,20.0
