,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2028,Lookdev,Not started,SHOT_080,540,REEL_03,,,71.0
2029,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,71.0
2030,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,71.0
2031,Cloth,Not started,SHOT_080,540,REEL_03,,,71.0
2032,Baking,Not started,SHOT_080,540,REEL_03,,,71.0
2033,Previz,Not started,SHOT_090,540,REEL_03,,,45.0
2034,Compositing,Not started,SHOT_090,540,REEL_03,,,45.0
2035,Paint,Not started,SHOT_090,540,REEL_03,,,45.0
2036,Rendering,Not started,SHOT_090,540,REEL_03,,,45.0
2037,Animation,In progress,SHOT_090,540,REEL_03,,,45.0
2038,Lookdev,Not started,SHOT_090,540,REEL_03,,,45.0
2039,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,45.0
2040,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,45.0
2041,Cloth,Not started,SHOT_090,540,REEL_03,,,45.0
2042,Baking,Not started,SHOT_090,540,REEL_03,,,45.0
2043,Previz,Not started,SHOT_100,540,REEL_03,,,87.0
2044,Compositing,Not started,SHOT_100,540,REEL_03,,,87.0
2045,Paint,Not started,SHOT_100,540,REEL_03,,,87.0
2046,Rendering,Not started,SHOT_100,540,REEL_03,,,87.0
2047,Animation,In progress,SHOT_100,540,REEL_03,,,87.0
2048,Lookdev,Not started,SHOT_100,540,REEL_03,,,87.0
2049,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,87.0
2050,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,87.0
2051,Cloth,Not started,SHOT_100,540,REEL_03,,,87.0
2052,Baking,Not started,SHOT_100,540,REEL_03,,,87.0
2053,Previz,Not started,SHOT_040,540,REEL_03,,,59.0
2054,Compositing,Not started,SHOT_040,540,REEL_03,,,59.0
2055,Paint,Not started,SHOT_040,540,REEL_03,,,59.0
2056,Rendering,Not started,SHOT_040,540,REEL_03,,,59.0
2057,Animation,In progress,SHOT_040,540,REEL_03,,,59.0
2058,Lookdev,Not started,SHOT_040,540,REEL_03,,,59.0
2059,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,59.0
2060,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,59.0
2061,Cloth,Not started,SHOT_040,540,REEL_03,,,59.0
2062,Baking,Not started,SHOT_040,540,REEL_03,,,59.0
2063,Previz,Not started,SHOT_010,560,REEL_03,,,470.0
2064,FTP,Completed,SHOT_010,560,REEL_03,,,470.0
2065,Compositing,Not started,SHOT_010,560,REEL_03,,,470.0
2066,Paint,Not started,SHOT_010,560,REEL_03,,,470.0
2067,Rendering,Not started,SHOT_010,560,REEL_03,,,470.0
2068,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,470.0
2069,Lookdev,Not started,SHOT_010,560,REEL_03,,,470.0
2070,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,470.0
2071,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,470.0
2072,Cloth,Not started,SHOT_010,560,REEL_03,,,470.0
2073,Baking,Not started,SHOT_010,560,REEL_03,,,470.0
2074,GWT,Not started,SHOT_010,560,REEL_03,,,470.0
2075,Previz,Not started,SHOT_012,600,REEL_03,,,111.0
2076,Compositing,Not started,SHOT_012,600,REEL_03,,,111.0
2077,Paint,Not started,SHOT_012,600,REEL_03,,,111.0
2078,Rendering,Not started,SHOT_012,600,REEL_03,,,111.0
2079,Animation,In progress,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,111.0
2080,Lookdev,Not started,SHOT_012,600,REEL_03,,,111.0
2081,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,111.0
2082,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,111.0
2083,Cloth,Not started,SHOT_012,600,REEL_03,,,111.0
2084,Baking,Not started,SHOT_012,600,REEL_03,,,111.0
2085,Previz,Not started,SHOT_010,600,REEL_03,,,161.0
2086,Compositing,Not started,SHOT_010,600,REEL_03,,,161.0
2087,Paint,Not started,SHOT_010,600,REEL_03,,,161.0
2088,Rendering,Not started,SHOT_010,600,REEL_03,,,161.0
2089,Animation,In progress,SHOT_010,600,REEL_03,2016-05-31 18:48:24,,161.0
2090,Lookdev,Not started,SHOT_010,600,REEL_03,,,161.0
2091,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,161.0
2092,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,161.0
2093,Cloth,Not started,SHOT_010,600,REEL_03,,,161.0
2094,Baking,Not started,SHOT_010,600,REEL_03,,,161.0
2095,SHD,Not started,SHOT_010,410,REEL_03,,,74.0
2096,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,74.0
2097,Compositing,Not started,SHOT_010,410,REEL_03,,,74.0
2098,Paint,Not started,SHOT_010,410,REEL_03,,,74.0
2099,Rendering,Not started,SHOT_010,410,REEL_03,,,74.0
2100,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,74.0
2101,Lookdev,Not started,SHOT_010,410,REEL_03,,,74.0
2102,Assemble,Completed,SHOT_010,410,REEL_03,,,74.0
2103,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,74.0
2104,Cloth,Not started,SHOT_010,410,REEL_03,,,74.0
2105,Baking,Not started,SHOT_010,410,REEL_03,,,74.0
2106,previz,Not started,SHOT_010,410,REEL_03,,,74.0
2107,FTP,Completed,SHOT_010,410,REEL_03,,,74.0
2108,SHD,Not started,SHOT_020,410,REEL_03,,,114.0
2109,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,114.0
2110,Compositing,Not started,SHOT_020,410,REEL_03,,,114.0
2111,Paint,Not started,SHOT_020,410,REEL_03,,,114.0
2112,Rendering,Not started,SHOT_020,410,REEL_03,,,114.0
2113,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,114.0
2114,Lookdev,Not started,SHOT_020,410,REEL_03,,,114.0
2115,Assemble,Completed,SHOT_020,410,REEL_03,,,114.0
2116,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,114.0
2117,Cloth,Not started,SHOT_020,410,REEL_03,,,114.0
2118,Baking,Not started,SHOT_020,410,REEL_03,,,114.0
2119,previz,Not started,SHOT_020,410,REEL_03,,,114.0
2120,FTP,Completed,SHOT_020,410,REEL_03,,,114.0
2121,SHD,Not started,SHOT_030,410,REEL_03,,,202.0
2122,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,202.0
2123,Compositing,Not started,SHOT_030,410,REEL_03,,,202.0
2124,Paint,Not started,SHOT_030,410,REEL_03,,,202.0
2125,Rendering,Not started,SHOT_030,410,REEL_03,,,202.0
2126,Animation,In progress,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,202.0
2127,Lookdev,Not started,SHOT_030,410,REEL_03,,,202.0
2128,Assemble,Completed,SHOT_030,410,REEL_03,,,202.0
2129,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,202.0
2130,Cloth,Not started,SHOT_030,410,REEL_03,,,202.0
2131,Baking,Not started,SHOT_030,410,REEL_03,,,202.0
2132,previz,Not started,SHOT_030,410,REEL_03,,,202.0
2133,FTP,Completed,SHOT_030,410,REEL_03,,,202.0
2134,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,85.0
2135,Compositing,Not started,SHOT_040,410,REEL_03,,,85.0
2136,Paint,Not started,SHOT_040,410,REEL_03,,,85.0
2137,Rendering,Not started,SHOT_040,410,REEL_03,,,85.0
2138,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,85.0
2139,Lookdev,Not started,SHOT_040,410,REEL_03,,,85.0
2140,Assemble,Completed,SHOT_040,410,REEL_03,,,85.0
2141,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,85.0
2142,Cloth,Not started,SHOT_040,410,REEL_03,,,85.0
2143,Baking,Not started,SHOT_040,410,REEL_03,,,85.0
2144,previz,Not started,SHOT_040,410,REEL_03,,,85.0
2145,FTP,Completed,SHOT_040,410,REEL_03,,,85.0
2146,SHD,Not started,SHOT_040,410,REEL_03,,,85.0
2147,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,46.0
2148,Compositing,Not started,SHOT_050,410,REEL_03,,,46.0
2149,Paint,Not started,SHOT_050,410,REEL_03,,,46.0
2150,Rendering,Not started,SHOT_050,410,REEL_03,,,46.0
2151,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,46.0
2152,Lookdev,Not started,SHOT_050,410,REEL_03,,,46.0
2153,Assemble,Completed,SHOT_050,410,REEL_03,,,46.0
2154,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,46.0
2155,Cloth,Not started,SHOT_050,410,REEL_03,,,46.0
2156,Baking,Not started,SHOT_050,410,REEL_03,,,46.0
2157,previz,Not started,SHOT_050,410,REEL_03,,,46.0
2158,FTP,Completed,SHOT_050,410,REEL_03,,,46.0
2159,SHD,Not started,SHOT_050,410,REEL_03,,,46.0
2160,SHD,Ready to Start,SHOT_060,410,REEL_03,,,150.0
2161,Hair and Fur,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:02,150.0
2162,Compositing,Not started,SHOT_060,410,REEL_03,,,150.0
2163,Paint,Not started,SHOT_060,410,REEL_03,,,150.0
2164,Rendering,Not started,SHOT_060,410,REEL_03,,,150.0
2165,Animation,Approved,SHOT_060,410,REEL_03,2016-05-12 21:00:00,2016-06-19 21:00:00,150.0
2166,Lookdev,Ready to Start,SHOT_060,410,REEL_03,,,150.0
2167,Assemble,Completed,SHOT_060,410,REEL_03,,,150.0
2168,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,150.0
2169,Cloth,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:00,150.0
2170,Baking,Completed,SHOT_060,410,REEL_03,,2016-06-21 11:55:06,150.0
2171,previz,Not started,SHOT_060,410,REEL_03,,,150.0
2172,FTP,Completed,SHOT_060,410,REEL_03,,,150.0
2173,fx,Not started,SHOT_031,580,REEL_03,,,39.0
2174,Compositing,Not started,SHOT_031,580,REEL_03,,,39.0
2175,Paint,Not started,SHOT_031,580,REEL_03,,,39.0
2176,Rendering,Not started,SHOT_031,580,REEL_03,,,39.0
2177,Animation,In progress,SHOT_031,580,REEL_03,2016-05-30 21:00:00,,39.0
2178,Lookdev,Not started,SHOT_031,580,REEL_03,,,39.0
2179,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,39.0
2180,Layout,Completed,SHOT_031,580,REEL_03,,,39.0
2181,Cloth,Not started,SHOT_031,580,REEL_03,,,39.0
2182,Baking,Not started,SHOT_031,580,REEL_03,,,39.0
2183,Previz,Not started,SHOT_031,580,REEL_03,,,39.0
2184,fx,Ready to Start,SHOT_105,580,REEL_03,,,137.0
2185,Compositing,Not started,SHOT_105,580,REEL_03,,,137.0
2186,Paint,Not started,SHOT_105,580,REEL_03,,,137.0
2187,Rendering,Not started,SHOT_105,580,REEL_03,,,137.0
2188,Lookdev,On Hold,SHOT_105,580,REEL_03,,,137.0
2189,Layout,Completed,SHOT_105,580,REEL_03,,,137.0
2190,Baking,Completed,SHOT_105,580,REEL_03,,,137.0
2191,Previz,Not started,SHOT_105,580,REEL_03,,,137.0
2192,Compositing,Not started,SHOT_050,580,REEL_03,,,195.0
2193,Paint,Not started,SHOT_050,580,REEL_03,,,195.0
2194,Rendering,Not started,SHOT_050,580,REEL_03,,,195.0
2195,Animation,In progress,SHOT_050,580,REEL_03,2016-05-30 21:00:00,,195.0
2196,Lookdev,Not started,SHOT_050,580,REEL_03,,,195.0
2197,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,195.0
2198,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,195.0
2199,Cloth,Not started,SHOT_050,580,REEL_03,,,195.0
2200,Baking,Not started,SHOT_050,580,REEL_03,,,195.0
2201,Previz,Not started,SHOT_050,580,REEL_03,,,195.0
2202,Compositing,Not started,SHOT_130,580,REEL_03,,,43.0
2203,Paint,Not started,SHOT_130,580,REEL_03,,,43.0
2204,Rendering,Not started,SHOT_130,580,REEL_03,,,43.0
2205,Animation,In progress,SHOT_130,580,REEL_03,2016-05-30 21:00:00,,43.0
2206,Lookdev,Not started,SHOT_130,580,REEL_03,,,43.0
2207,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,43.0
2208,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,43.0
2209,Cloth,Not started,SHOT_130,580,REEL_03,,,43.0
2210,Baking,Not started,SHOT_130,580,REEL_03,,,43.0
2211,Previz,Not started,SHOT_130,580,REEL_03,,,43.0
2212,Previz,Not started,SHOT_125,580,REEL_03,,,60.0
2213,fx,Not started,SHOT_125,580,REEL_03,,,60.0
2214,Compositing,Not started,SHOT_125,580,REEL_03,,,60.0
2215,Paint,Not started,SHOT_125,580,REEL_03,,,60.0
2216,Rendering,Not started,SHOT_125,580,REEL_03,,,60.0
2217,Animation,In progress,SHOT_125,580,REEL_03,2016-05-30 21:00:00,,60.0
2218,Lookdev,Not started,SHOT_125,580,REEL_03,,,60.0
2219,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,60.0
2220,Layout,Completed,SHOT_125,580,REEL_03,,,60.0
2221,Cloth,Not started,SHOT_125,580,REEL_03,,,60.0
2222,Baking,Not started,SHOT_125,580,REEL_03,,,60.0
2223,Previz,Not started,SHOT_010,580,REEL_03,,,80.0
2224,Compositing,Not started,SHOT_010,580,REEL_03,,,80.0
2225,Paint,Not started,SHOT_010,580,REEL_03,,,80.0
2226,Rendering,Not started,SHOT_010,580,REEL_03,,,80.0
2227,Animation,In progress,SHOT_010,580,REEL_03,2016-05-30 21:00:00,,80.0
2228,Lookdev,Not started,SHOT_010,580,REEL_03,,,80.0
2229,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,80.0
2230,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,80.0
2231,Cloth,Not started,SHOT_010,580,REEL_03,,,80.0
2232,Baking,Not started,SHOT_010,580,REEL_03,,,80.0
2233,Previz,Not started,SHOT_060,580,REEL_03,,,88.0
2234,Compositing,Not started,SHOT_060,580,REEL_03,,,88.0
2235,Paint,Not started,SHOT_060,580,REEL_03,,,88.0
2236,Rendering,Not started,SHOT_060,580,REEL_03,,,88.0
2237,Animation,In progress,SHOT_060,580,REEL_03,2016-05-30 21:00:00,,88.0
2238,Lookdev,Not started,SHOT_060,580,REEL_03,,,88.0
2239,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,88.0
2240,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,88.0
2241,Cloth,Not started,SHOT_060,580,REEL_03,,,88.0
2242,Baking,Not started,SHOT_060,580,REEL_03,,,88.0
2243,Previz,Not started,SHOT_140,580,REEL_03,,,110.0
2244,Compositing,Not started,SHOT_140,580,REEL_03,,,110.0
2245,Paint,Not started,SHOT_140,580,REEL_03,,,110.0
2246,Rendering,Not started,SHOT_140,580,REEL_03,,,110.0
2247,Animation,In progress,SHOT_140,580,REEL_03,2016-05-30 21:00:00,,110.0
2248,Lookdev,Not started,SHOT_140,580,REEL_03,,,110.0
2249,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,110.0
2250,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,110.0
2251,Cloth,Not started,SHOT_140,580,REEL_03,,,110.0
2252,Baking,Not started,SHOT_140,580,REEL_03,,,110.0
2253,Previz,Not started,SHOT_122,580,REEL_03,,,60.0
2254,fx,Not started,SHOT_122,580,REEL_03,,,60.0
2255,Compositing,Not started,SHOT_122,580,REEL_03,,,60.0
2256,Paint,Not started,SHOT_122,580,REEL_03,,,60.0
2257,Rendering,Not started,SHOT_122,580,REEL_03,,,60.0
2258,Animation,In progress,SHOT_122,580,REEL_03,2016-05-30 21:00:00,,60.0
2259,Lookdev,Not started,SHOT_122,580,REEL_03,,,60.0
2260,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,60.0
2261,Layout,Completed,SHOT_122,580,REEL_03,,,60.0
2262,Cloth,Not started,SHOT_122,580,REEL_03,,,60.0
2263,Baking,Not started,SHOT_122,580,REEL_03,,,60.0
2264,Previz,Not started,SHOT_123,580,REEL_03,,,60.0
2265,fx,Not started,SHOT_123,580,REEL_03,,,60.0
2266,Compositing,Not started,SHOT_123,580,REEL_03,,,60.0
2267,Paint,Not started,SHOT_123,580,REEL_03,,,60.0
2268,Rendering,Not started,SHOT_123,580,REEL_03,,,60.0
2269,Animation,In progress,SHOT_123,580,REEL_03,2016-05-30 21:00:00,,60.0
2270,Lookdev,Not started,SHOT_123,580,REEL_03,,,60.0
2271,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,60.0
2272,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,60.0
2273,Cloth,Not started,SHOT_123,580,REEL_03,,,60.0
2274,Baking,Not started,SHOT_123,580,REEL_03,,,60.0
2275,fx,Not started,SHOT_070,580,REEL_03,,,47.0
2276,Previz,Not started,SHOT_070,580,REEL_03,,,47.0
2277,Compositing,Not started,SHOT_070,580,REEL_03,,,47.0
2278,Paint,Not started,SHOT_070,580,REEL_03,,,47.0
2279,Rendering,Not started,SHOT_070,580,REEL_03,,,47.0
2280,Animation,In progress,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,47.0
2281,Lookdev,Not started,SHOT_070,580,REEL_03,,,47.0
2282,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,47.0
2283,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,47.0
2284,Cloth,Not started,SHOT_070,580,REEL_03,,,47.0
2285,Baking,Not started,SHOT_070,580,REEL_03,,,47.0
2286,Previz,Not started,SHOT_020,580,REEL_03,,,62.0
2287,Compositing,Not started,SHOT_020,580,REEL_03,,,62.0
2288,Paint,Not started,SHOT_020,580,REEL_03,,,62.0
2289,Rendering,Not started,SHOT_020,580,REEL_03,,,62.0
2290,Animation,In progress,SHOT_020,580,REEL_03,2016-05-30 21:00:00,,62.0
2291,Lookdev,Not started,SHOT_020,580,REEL_03,,,62.0
2292,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,62.0
2293,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,62.0
2294,Cloth,Not started,SHOT_020,580,REEL_03,,,62.0
2295,Baking,Not started,SHOT_020,580,REEL_03,,,62.0
2296,Previz,Not started,SHOT_005,580,REEL_03,,,50.0
2297,fx,Not started,SHOT_005,580,REEL_03,,,50.0
2298,Compositing,Not started,SHOT_005,580,REEL_03,,,50.0
2299,Paint,Not started,SHOT_005,580,REEL_03,,,50.0
2300,Rendering,Not started,SHOT_005,580,REEL_03,,,50.0
2301,Animation,In progress,SHOT_005,580,REEL_03,2016-05-30 21:00:00,,50.0
2302,Lookdev,Not started,SHOT_005,580,REEL_03,,,50.0
2303,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,50.0
2304,Layout,Completed,SHOT_005,580,REEL_03,,,50.0
2305,Cloth,Not started,SHOT_005,580,REEL_03,,,50.0
2306,Baking,Not started,SHOT_005,580,REEL_03,,,50.0
2307,Previz,Not started,SHOT_080,580,REEL_03,,,17.0
2308,Compositing,Not started,SHOT_080,580,REEL_03,,,17.0
2309,Paint,Not started,SHOT_080,580,REEL_03,,,17.0
2310,Rendering,Not started,SHOT_080,580,REEL_03,,,17.0
2311,Animation,In progress,SHOT_080,580,REEL_03,2016-05-30 21:00:00,,17.0
2312,Lookdev,Not started,SHOT_080,580,REEL_03,,,17.0
2313,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,17.0
2314,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,17.0
2315,Cloth,Not started,SHOT_080,580,REEL_03,,,17.0
2316,Baking,Not started,SHOT_080,580,REEL_03,,,17.0
2317,Previz,Not started,SHOT_090,580,REEL_03,,,196.0
2318,fx,Not started,SHOT_090,580,REEL_03,,,196.0
2319,Compositing,Not started,SHOT_090,580,REEL_03,,,196.0
2320,Paint,Not started,SHOT_090,580,REEL_03,,,196.0
2321,Rendering,Not started,SHOT_090,580,REEL_03,,,196.0
2322,Animation,In progress,SHOT_090,580,REEL_03,2016-05-30 21:00:00,,196.0
2323,Lookdev,Not started,SHOT_090,580,REEL_03,,,196.0
2324,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,196.0
2325,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,196.0
2326,Cloth,Not started,SHOT_090,580,REEL_03,,,196.0
2327,Baking,Not started,SHOT_090,580,REEL_03,,,196.0
2328,Previz,Not started,SHOT_100,580,REEL_03,,,50.0
2329,Compositing,Not started,SHOT_100,580,REEL_03,,,50.0
2330,Paint,Not started,SHOT_100,580,REEL_03,,,50.0
2331,Rendering,Not started,SHOT_100,580,REEL_03,,,50.0
2332,Animation,In progress,SHOT_100,580,REEL_03,2016-05-30 21:00:00,,50.0
2333,Lookdev,Not started,SHOT_100,580,REEL_03,,,50.0
2334,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,50.0
2335,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,50.0
2336,Cloth,Not started,SHOT_100,580,REEL_03,,,50.0
2337,Baking,Not started,SHOT_100,580,REEL_03,,,50.0
2338,fx,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2339,Compositing,Not started,SHOT_072,580,REEL_03,,,18.0
2340,Paint,Not started,SHOT_072,580,REEL_03,,,18.0
2341,Rendering,Not started,SHOT_072,580,REEL_03,,,18.0
2342,Lookdev,On Hold,SHOT_072,580,REEL_03,,,18.0
2343,Layout,Completed,SHOT_072,580,REEL_03,,,18.0
2344,Baking,Completed,SHOT_072,580,REEL_03,,,18.0
2345,Previz,Not started,SHOT_072,580,REEL_03,,,18.0
2346,Previz,Not started,SHOT_030,580,REEL_03,,,47.0
2347,Compositing,Not started,SHOT_030,580,REEL_03,,,47.0
2348,Paint,Not started,SHOT_030,580,REEL_03,,,47.0
2349,Rendering,Not started,SHOT_030,580,REEL_03,,,47.0
2350,Animation,In progress,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,47.0
2351,Lookdev,Not started,SHOT_030,580,REEL_03,,,47.0
2352,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,47.0
2353,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,47.0
2354,Cloth,Not started,SHOT_030,580,REEL_03,,,47.0
2355,Baking,Not started,SHOT_030,580,REEL_03,,,47.0
2356,Previz,Not started,SHOT_110,580,REEL_03,,,64.0
2357,Compositing,Not started,SHOT_110,580,REEL_03,,,64.0
2358,Paint,Not started,SHOT_110,580,REEL_03,,,64.0
2359,Rendering,Not started,SHOT_110,580,REEL_03,,,64.0
2360,Animation,In progress,SHOT_110,580,REEL_03,2016-05-31 18:45:58,,64.0
2361,Lookdev,Not started,SHOT_110,580,REEL_03,,,64.0
2362,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,64.0
2363,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,64.0
2364,Cloth,Not started,SHOT_110,580,REEL_03,,,64.0
2365,Baking,Not started,SHOT_110,580,REEL_03,,,64.0
2366,fx,Not started,SHOT_075,580,REEL_03,,,17.0
2367,Compositing,Not started,SHOT_075,580,REEL_03,,,17.0
2368,Paint,Not started,SHOT_075,580,REEL_03,,,17.0
2369,Rendering,Not started,SHOT_075,580,REEL_03,,,17.0
2370,Animation,In progress,SHOT_075,580,REEL_03,2016-05-30 21:00:00,,17.0
2371,Lookdev,Not started,SHOT_075,580,REEL_03,,,17.0
2372,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,17.0
2373,Layout,Completed,SHOT_075,580,REEL_03,,,17.0
2374,Cloth,Not started,SHOT_075,580,REEL_03,,,17.0
2375,Baking,Not started,SHOT_075,580,REEL_03,,,17.0
2376,Previz,Not started,SHOT_075,580,REEL_03,,,17.0
2377,Previz,Not started,SHOT_040,580,REEL_03,,,56.0
2378,Compositing,Not started,SHOT_040,580,REEL_03,,,56.0
2379,Paint,Not started,SHOT_040,580,REEL_03,,,56.0
2380,Rendering,Not started,SHOT_040,580,REEL_03,,,56.0
2381,Animation,In progress,SHOT_040,580,REEL_03,2016-05-30 21:00:00,,56.0
2382,Lookdev,Not started,SHOT_040,580,REEL_03,,,56.0
2383,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,56.0
2384,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,56.0
2385,Cloth,Not started,SHOT_040,580,REEL_03,,,56.0
2386,Baking,Not started,SHOT_040,580,REEL_03,,,56.0
2387,Previz,Not started,SHOT_120,580,REEL_03,,,60.0
2388,Compositing,Not started,SHOT_120,580,REEL_03,,,60.0
2389,Paint,Not started,SHOT_120,580,REEL_03,,,60.0
2390,Rendering,Not started,SHOT_120,580,REEL_03,,,60.0
2391,Animation,In progress,SHOT_120,580,REEL_03,2016-05-30 21:00:00,,60.0
2392,Lookdev,Not started,SHOT_120,580,REEL_03,,,60.0
2393,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,60.0
2394,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,60.0
2395,Cloth,Not started,SHOT_120,580,REEL_03,,,60.0
2396,Baking,Not started,SHOT_120,580,REEL_03,,,60.0
2397,Previz,Not started,SHOT_020,470,REEL_03,,,64.0
2398,FTP,Completed,SHOT_020,470,REEL_03,,,64.0
2399,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,64.0
2400,Compositing,Not started,SHOT_020,470,REEL_03,,,64.0
2401,Paint,Not started,SHOT_020,470,REEL_03,,,64.0
2402,Rendering,Not started,SHOT_020,470,REEL_03,,,64.0
2403,Animation,In progress,SHOT_020,470,REEL_03,2016-05-12 21:00:00,,64.0
2404,Lookdev,Not started,SHOT_020,470,REEL_03,,,64.0
2405,Assemble,Completed,SHOT_020,470,REEL_03,,,64.0
2406,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,64.0
2407,Cloth,Not started,SHOT_020,470,REEL_03,,,64.0
2408,Baking,Not started,SHOT_020,470,REEL_03,,,64.0
2409,Previz,Not started,SHOT_030,470,REEL_03,,,144.0
2410,FTP,Completed,SHOT_030,470,REEL_03,,,144.0
2411,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,144.0
2412,Compositing,Not started,SHOT_030,470,REEL_03,,,144.0
2413,Paint,Not started,SHOT_030,470,REEL_03,,,144.0
2414,Rendering,Not started,SHOT_030,470,REEL_03,,,144.0
2415,Animation,In progress,SHOT_030,470,REEL_03,2016-05-12 21:00:00,,144.0
2416,Lookdev,Not started,SHOT_030,470,REEL_03,,,144.0
2417,Assemble,Completed,SHOT_030,470,REEL_03,,,144.0
2418,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,144.0
2419,Cloth,Not started,SHOT_030,470,REEL_03,,,144.0
2420,Baking,Not started,SHOT_030,470,REEL_03,,,144.0
2421,Previz,Not started,SHOT_040,470,REEL_03,,,76.0
2422,FTP,Completed,SHOT_040,470,REEL_03,,,76.0
2423,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,76.0
2424,Compositing,Not started,SHOT_040,470,REEL_03,,,76.0
2425,Paint,Not started,SHOT_040,470,REEL_03,,,76.0
2426,Rendering,Not started,SHOT_040,470,REEL_03,,,76.0
