,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1281,Paint,Completed,SHOT_377,070,REEL_01,,,190.0
1282,Rendering,Completed,SHOT_377,070,REEL_01,,,190.0
1283,Animation,Approved,SHOT_377,070,REEL_01,2016-02-26 00:00:00,2016-03-18 00:00:00,190.0
1284,Lookdev,Approved,SHOT_377,070,REEL_01,,,190.0
1285,Assemble,Completed,SHOT_377,070,REEL_01,,,190.0
1286,Layout,Completed,SHOT_377,070,REEL_01,,,190.0
1287,Cloth,Completed,SHOT_377,070,REEL_01,,,190.0
1288,Baking,Completed,SHOT_377,070,REEL_01,,,190.0
1289,Hair and Fur,Completed,SHOT_081,070,REEL_01,,,58.0
1290,Compositing,Approved,SHOT_081,070,REEL_01,,,58.0
1291,Paint,Completed,SHOT_081,070,REEL_01,,,58.0
1292,Rendering,Completed,SHOT_081,070,REEL_01,,,58.0
1293,Animation,Approved,SHOT_081,070,REEL_01,2016-01-13 00:00:00,2016-01-29 00:00:00,58.0
1294,Lookdev,Approved,SHOT_081,070,REEL_01,,,58.0
1295,Assemble,Completed,SHOT_081,070,REEL_01,,,58.0
1296,Layout,Completed,SHOT_081,070,REEL_01,,,58.0
1297,Cloth,Completed,SHOT_081,070,REEL_01,,,58.0
1298,Baking,Completed,SHOT_081,070,REEL_01,,,58.0
1299,Cloth,Completed,SHOT_372,070,REEL_01,,,70.0
1300,Compositing,Approved,SHOT_372,070,REEL_01,,,70.0
1301,Paint,Completed,SHOT_372,070,REEL_01,,,70.0
1302,Rendering,Completed,SHOT_372,070,REEL_01,,,70.0
1303,Animation,Approved,SHOT_372,070,REEL_01,2016-02-04 00:00:00,2016-03-16 00:00:00,70.0
1304,Lookdev,Approved,SHOT_372,070,REEL_01,,,70.0
1305,Assemble,Completed,SHOT_372,070,REEL_01,,,70.0
1306,Baking,Completed,SHOT_372,070,REEL_01,,,70.0
1307,hair and fur,Completed,SHOT_372,070,REEL_01,,,70.0
1308,hair and fur,Completed,SHOT_244,070,REEL_01,,,65.0
1309,SKN,Completed,SHOT_244,070,REEL_01,,,65.0
1310,Cloth,Completed,SHOT_244,070,REEL_01,,,65.0
1311,Compositing,Approved,SHOT_244,070,REEL_01,,,65.0
1312,Paint,Completed,SHOT_244,070,REEL_01,,,65.0
1313,Rendering,Completed,SHOT_244,070,REEL_01,,,65.0
1314,Animation,Approved,SHOT_244,070,REEL_01,2016-04-01 00:00:00,2016-04-11 21:00:00,65.0
1315,Lookdev,Approved,SHOT_244,070,REEL_01,,,65.0
1316,Assemble,Completed,SHOT_244,070,REEL_01,,,65.0
1317,Baking,Completed,SHOT_244,070,REEL_01,,,65.0
1318,Layout,Completed,SHOT_244,070,REEL_01,,,65.0
1319,Cloth,Completed,SHOT_040,070,REEL_01,,,70.0
1320,Compositing,Approved,SHOT_040,070,REEL_01,,,70.0
1321,Paint,Completed,SHOT_040,070,REEL_01,,,70.0
1322,Rendering,Completed,SHOT_040,070,REEL_01,,,70.0
1323,Animation,Approved,SHOT_040,070,REEL_01,2016-01-15 00:00:00,2016-01-19 00:00:00,70.0
1324,Lookdev,Approved,SHOT_040,070,REEL_01,,,70.0
1325,Assemble,Completed,SHOT_040,070,REEL_01,,,70.0
1326,Baking,Completed,SHOT_040,070,REEL_01,,,70.0
1327,layout,Completed,SHOT_040,070,REEL_01,,,70.0
1328,Fur,Completed,SHOT_040,070,REEL_01,,,70.0
1329,Hair and Fur,Completed,SHOT_101,070,REEL_01,,,77.0
1330,Compositing,Approved,SHOT_101,070,REEL_01,,,77.0
1331,Paint,Completed,SHOT_101,070,REEL_01,,,77.0
1332,Rendering,Completed,SHOT_101,070,REEL_01,,,77.0
1333,Animation,Approved,SHOT_101,070,REEL_01,2016-01-26 00:00:00,2016-01-29 00:00:00,77.0
1334,Lookdev,Approved,SHOT_101,070,REEL_01,,,77.0
1335,Assemble,Completed,SHOT_101,070,REEL_01,,,77.0
1336,Layout,Completed,SHOT_101,070,REEL_01,,,77.0
1337,Cloth,Completed,SHOT_101,070,REEL_01,,,77.0
1338,Baking,Completed,SHOT_101,070,REEL_01,,,77.0
1339,Compositing,Approved,SHOT_235,070,REEL_01,,,26.0
1340,Paint,Completed,SHOT_235,070,REEL_01,,,26.0
1341,Rendering,Completed,SHOT_235,070,REEL_01,,,26.0
1342,Animation,Approved,SHOT_235,070,REEL_01,2016-02-18 00:00:00,2016-02-20 00:00:00,26.0
1343,Lookdev,Approved,SHOT_235,070,REEL_01,,,26.0
1344,Hair and Fur,Completed,SHOT_235,070,REEL_01,,,26.0
1345,Layout,Completed,SHOT_235,070,REEL_01,,,26.0
1346,Cloth,Completed,SHOT_235,070,REEL_01,,,26.0
1347,Baking,Completed,SHOT_235,070,REEL_01,,,26.0
1348,Hair and Fur,Completed,SHOT_215,070,REEL_01,,,42.0
1349,Compositing,Approved,SHOT_215,070,REEL_01,,,42.0
1350,Paint,Completed,SHOT_215,070,REEL_01,,,42.0
1351,Rendering,Completed,SHOT_215,070,REEL_01,,,42.0
1352,Animation,Approved,SHOT_215,070,REEL_01,2015-11-23 00:00:00,2015-11-27 00:00:00,42.0
1353,Lookdev,Approved,SHOT_215,070,REEL_01,,,42.0
1354,Assemble,Completed,SHOT_215,070,REEL_01,,,42.0
1355,Layout,Completed,SHOT_215,070,REEL_01,,,42.0
1356,Baking,Completed,SHOT_215,070,REEL_01,2015-11-27 00:00:00,,42.0
1357,BRK,Completed,SHOT_229,070,REEL_01,,,86.0
1358,Hair and Fur,Completed,SHOT_229,070,REEL_01,,,86.0
1359,Compositing,Approved,SHOT_229,070,REEL_01,,,86.0
1360,Paint,Completed,SHOT_229,070,REEL_01,,,86.0
1361,Rendering,Completed,SHOT_229,070,REEL_01,,,86.0
1362,Animation,Approved,SHOT_229,070,REEL_01,2016-03-29 00:00:00,2016-04-11 21:00:00,86.0
1363,Lookdev,Approved,SHOT_229,070,REEL_01,,,86.0
1364,Assemble,Completed,SHOT_229,070,REEL_01,,,86.0
1365,Layout,Completed,SHOT_229,070,REEL_01,,,86.0
1366,Cloth,Completed,SHOT_229,070,REEL_01,,,86.0
1367,Baking,Completed,SHOT_229,070,REEL_01,,,86.0
1368,Hair and Fur,Completed,SHOT_359,070,REEL_01,,,565.0
1369,Compositing,Approved,SHOT_359,070,REEL_01,,,565.0
1370,Paint,Completed,SHOT_359,070,REEL_01,,,565.0
1371,Rendering,Completed,SHOT_359,070,REEL_01,,,565.0
1372,Animation,Approved,SHOT_359,070,REEL_01,2016-02-10 00:00:00,2016-03-23 00:00:00,565.0
1373,Lookdev,Approved,SHOT_359,070,REEL_01,,,565.0
1374,Assemble,Completed,SHOT_359,070,REEL_01,,,565.0
1375,Layout,Completed,SHOT_359,070,REEL_01,,,565.0
1376,Cloth,Completed,SHOT_359,070,REEL_01,,,565.0
1377,Baking,Completed,SHOT_359,070,REEL_01,,,565.0
1378,hair and fur,Completed,SHOT_210,070,REEL_01,,,720.0
1379,Cloth,Completed,SHOT_210,070,REEL_01,,,720.0
1380,Compositing,Approved,SHOT_210,070,REEL_01,,,720.0
1381,Paint,Completed,SHOT_210,070,REEL_01,,,720.0
1382,Rendering,Completed,SHOT_210,070,REEL_01,,,720.0
1383,Animation,Approved,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2016-02-10 00:00:00,720.0
1384,Lookdev,Approved,SHOT_210,070,REEL_01,,,720.0
1385,Assemble,Completed,SHOT_210,070,REEL_01,2015-12-08 00:00:00,2015-12-09 00:00:00,720.0
1386,Baking,Completed,SHOT_210,070,REEL_01,,,720.0
1387,Compositing,Approved,SHOT_373,070,REEL_01,,,43.0
1388,Paint,Completed,SHOT_373,070,REEL_01,,,43.0
1389,Rendering,Completed,SHOT_373,070,REEL_01,,,43.0
1390,Animation,Approved,SHOT_373,070,REEL_01,2015-12-02 00:00:00,2015-12-07 00:00:00,43.0
1391,Lookdev,Approved,SHOT_373,070,REEL_01,,,43.0
1392,Assemble,Completed,SHOT_373,070,REEL_01,,,43.0
1393,Layout,Completed,SHOT_373,070,REEL_01,,,43.0
1394,Baking,Completed,SHOT_373,070,REEL_01,,,43.0
1395,Hair and Fur,Completed,SHOT_362,070,REEL_01,,,81.0
1396,Compositing,Approved,SHOT_362,070,REEL_01,,,81.0
1397,Paint,Completed,SHOT_362,070,REEL_01,,,81.0
1398,Rendering,Completed,SHOT_362,070,REEL_01,,,81.0
1399,Animation,Approved,SHOT_362,070,REEL_01,2016-04-01 00:00:00,2016-04-13 21:00:00,81.0
1400,Lookdev,Approved,SHOT_362,070,REEL_01,,,81.0
1401,Assemble,Completed,SHOT_362,070,REEL_01,,,81.0
1402,Layout,Completed,SHOT_362,070,REEL_01,,,81.0
1403,Cloth,Completed,SHOT_362,070,REEL_01,,,81.0
1404,Baking,Completed,SHOT_362,070,REEL_01,,,81.0
1405,layout,Completed,SHOT_080,170,REEL_01,,,285.0
1406,hair and fur,Not started,SHOT_080,170,REEL_01,,,285.0
1407,fx,Not started,SHOT_080,170,REEL_01,,,285.0
1408,Cloth,Not started,SHOT_080,170,REEL_01,,,285.0
1409,Compositing,Not started,SHOT_080,170,REEL_01,,,285.0
1410,Paint,Not started,SHOT_080,170,REEL_01,,,285.0
1411,Rendering,Not started,SHOT_080,170,REEL_01,,,285.0
1412,Animation,In progress,SHOT_080,170,REEL_01,2015-12-14 00:00:00,,285.0
1413,Lookdev,Not started,SHOT_080,170,REEL_01,,,285.0
1414,Assemble,Completed,SHOT_080,170,REEL_01,,,285.0
1415,Baking,Not started,SHOT_080,170,REEL_01,,,285.0
1416,layout,Completed,SHOT_110,170,REEL_01,,,96.0
1417,hair and fur,Completed,SHOT_110,170,REEL_01,,2016-06-17 16:31:30,96.0
1418,Cloth,Completed,SHOT_110,170,REEL_01,,2016-06-17 16:09:57,96.0
1419,Compositing,Pending Review,SHOT_110,170,REEL_01,2016-06-20 13:29:09,2016-06-23 13:52:26,96.0
1420,Paint,Completed,SHOT_110,170,REEL_01,,2016-06-23 14:50:28,96.0
1421,Rendering,Ready to Start,SHOT_110,170,REEL_01,2016-06-21 13:19:54,,96.0
1422,Animation,Ready to Start,SHOT_110,170,REEL_01,2015-12-14 00:00:00,2016-06-17 12:57:40,96.0
1423,Lookdev,Approved,SHOT_110,170,REEL_01,2016-06-20 10:14:09,2016-06-21 13:17:15,96.0
1424,Assemble,Completed,SHOT_110,170,REEL_01,,,96.0
1425,Baking,Completed,SHOT_110,170,REEL_01,,2016-06-17 15:52:34,96.0
1426,Hair and Fur,Completed,SHOT_100,170,REEL_01,,,90.0
1427,Compositing,Pending Review,SHOT_100,170,REEL_01,,,90.0
1428,Paint,Completed,SHOT_100,170,REEL_01,,2016-06-10 18:06:41,90.0
1429,Rendering,Pending Review,SHOT_100,170,REEL_01,,,90.0
1430,Animation,Approved,SHOT_100,170,REEL_01,2015-12-14 00:00:00,2016-05-12 21:00:00,90.0
1431,Lookdev,Approved,SHOT_100,170,REEL_01,,,90.0
1432,Assemble,Completed,SHOT_100,170,REEL_01,,,90.0
1433,Layout,Completed,SHOT_100,170,REEL_01,,,90.0
1434,Cloth,Completed,SHOT_100,170,REEL_01,,,90.0
1435,Baking,Completed,SHOT_100,170,REEL_01,,,90.0
1436,fx,Ready to Start,SHOT_100,170,REEL_01,,,90.0
1437,fx,Completed,SHOT_025,170,REEL_01,,,47.0
1438,hair and fur,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:26,47.0
1439,layout,Completed,SHOT_025,170,REEL_01,,2015-12-15 00:00:00,47.0
1440,Cloth,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:38:24,47.0
1441,Compositing,Approved,SHOT_025,170,REEL_01,2016-06-23 11:17:25,2016-06-30 17:53:19,47.0
1442,Paint,Completed,SHOT_025,170,REEL_01,,2016-06-24 10:37:35,47.0
1443,Rendering,Completed,SHOT_025,170,REEL_01,2016-06-10 11:05:28,2016-06-13 13:52:29,47.0
1444,Animation,Approved,SHOT_025,170,REEL_01,2015-12-15 00:00:00,2016-06-06 21:00:00,47.0
1445,Lookdev,Approved,SHOT_025,170,REEL_01,2016-06-07 11:32:01,2016-06-09 12:07:19,47.0
1446,Assemble,Completed,SHOT_025,170,REEL_01,,,47.0
1447,Baking,Completed,SHOT_025,170,REEL_01,,2016-06-07 10:25:53,47.0
1448,layout,Completed,SHOT_020,170,REEL_01,,,80.0
1449,hair and fur,Completed,SHOT_020,170,REEL_01,,,80.0
1450,fx,Completed,SHOT_020,170,REEL_01,,,80.0
1451,Cloth,Completed,SHOT_020,170,REEL_01,,,80.0
1452,Compositing,Approved,SHOT_020,170,REEL_01,2016-06-23 10:48:50,2016-06-30 17:36:10,80.0
1453,Paint,Completed,SHOT_020,170,REEL_01,,2016-06-24 10:33:27,80.0
1454,Rendering,Completed,SHOT_020,170,REEL_01,2016-05-27 13:30:26,2016-05-30 17:25:37,80.0
1455,Animation,Approved,SHOT_020,170,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,80.0
1456,Lookdev,Approved,SHOT_020,170,REEL_01,,,80.0
1457,Assemble,Completed,SHOT_020,170,REEL_01,,,80.0
1458,Baking,Completed,SHOT_020,170,REEL_01,,,80.0
1459,Hair and Fur,Completed,SHOT_090,170,REEL_01,,,25.0
1460,Compositing,Pending Review,SHOT_090,170,REEL_01,,,25.0
1461,Paint,Completed,SHOT_090,170,REEL_01,,,25.0
1462,Rendering,Pending Review,SHOT_090,170,REEL_01,,,25.0
1463,Animation,Approved,SHOT_090,170,REEL_01,2015-12-14 00:00:00,2016-04-24 21:00:00,25.0
1464,Lookdev,Approved,SHOT_090,170,REEL_01,,,25.0
1465,Assemble,Completed,SHOT_090,170,REEL_01,,,25.0
1466,Layout,Completed,SHOT_090,170,REEL_01,,,25.0
1467,Cloth,Completed,SHOT_090,170,REEL_01,,,25.0
1468,Baking,Completed,SHOT_090,170,REEL_01,,,25.0
1469,fx,Ready to Start,SHOT_090,170,REEL_01,,,25.0
1470,fx,Completed,SHOT_026,170,REEL_01,,,106.0
1471,layout,Completed,SHOT_026,170,REEL_01,,,106.0
1472,hair and fur,Completed,SHOT_026,170,REEL_01,,,106.0
1473,Cloth,Completed,SHOT_026,170,REEL_01,,,106.0
1474,Compositing,Approved,SHOT_026,170,REEL_01,,,106.0
1475,Paint,Completed,SHOT_026,170,REEL_01,,,106.0
1476,Rendering,Completed,SHOT_026,170,REEL_01,,,106.0
1477,Animation,Approved,SHOT_026,170,REEL_01,2015-12-10 00:00:00,2016-03-21 00:00:00,106.0
1478,Lookdev,Approved,SHOT_026,170,REEL_01,,,106.0
1479,Assemble,Completed,SHOT_026,170,REEL_01,,,106.0
1480,Baking,Completed,SHOT_026,170,REEL_01,,,106.0
1481,fx,Completed,SHOT_010,170,REEL_01,,,66.0
1482,hair and fur,Completed,SHOT_010,170,REEL_01,,,66.0
1483,layout,Completed,SHOT_010,170,REEL_01,,,66.0
1484,Cloth,Completed,SHOT_010,170,REEL_01,,,66.0
1485,Compositing,Approved,SHOT_010,170,REEL_01,,,66.0
1486,Paint,Completed,SHOT_010,170,REEL_01,,,66.0
1487,Rendering,Completed,SHOT_010,170,REEL_01,,,66.0
1488,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,66.0
1489,Lookdev,Approved,SHOT_010,170,REEL_01,,,66.0
1490,Assemble,Completed,SHOT_010,170,REEL_01,,,66.0
1491,Baking,Completed,SHOT_010,170,REEL_01,,,66.0
1492,layout,Completed,SHOT_060,170,REEL_01,,,140.0
1493,hair and fur,Completed,SHOT_060,170,REEL_01,,,140.0
1494,Cloth,Completed,SHOT_060,170,REEL_01,,,140.0
1495,Compositing,Approved,SHOT_060,170,REEL_01,,,140.0
1496,Paint,Completed,SHOT_060,170,REEL_01,,,140.0
1497,Rendering,Completed,SHOT_060,170,REEL_01,,,140.0
1498,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,140.0
1499,Lookdev,Approved,SHOT_060,170,REEL_01,,,140.0
1500,Assemble,Completed,SHOT_060,170,REEL_01,,,140.0
1501,Baking,Completed,SHOT_060,170,REEL_01,,,140.0
1502,fx,Completed,SHOT_060,170,REEL_01,,,140.0
1503,fx,Not started,SHOT_070,170,REEL_01,,,140.0
1504,hair and fur,Completed,SHOT_070,170,REEL_01,,2016-06-23 12:42:22,140.0
1505,Cloth,Completed,SHOT_070,170,REEL_01,,2016-06-21 12:35:03,140.0
1506,Compositing,Not started,SHOT_070,170,REEL_01,,,140.0
1507,Paint,Not started,SHOT_070,170,REEL_01,,,140.0
1508,Rendering,Not started,SHOT_070,170,REEL_01,,,140.0
1509,Animation,Approved,SHOT_070,170,REEL_01,2015-12-16 00:00:00,2016-06-20 21:00:00,140.0
1510,Assemble,Completed,SHOT_070,170,REEL_01,,,140.0
1511,Baking,Completed,SHOT_070,170,REEL_01,,2016-06-21 12:09:58,140.0
1512,lookdev,In progress,SHOT_070,170,REEL_01,2016-06-23 14:24:43,,140.0
1513,layout,Completed,SHOT_070,170,REEL_01,,,140.0
1514,Cloth,Completed,SHOT_060,180,REEL_01,,,118.0
1515,Compositing,Approved,SHOT_060,180,REEL_01,,,118.0
1516,Paint,Completed,SHOT_060,180,REEL_01,,,118.0
1517,Rendering,Completed,SHOT_060,180,REEL_01,,,118.0
1518,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,118.0
1519,Lookdev,Approved,SHOT_060,180,REEL_01,,,118.0
1520,Assemble,Completed,SHOT_060,180,REEL_01,,,118.0
1521,Baking,Completed,SHOT_060,180,REEL_01,,,118.0
1522,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,118.0
1523,hair and fur,Completed,SHOT_060,180,REEL_01,,,118.0
1524,Cloth,Completed,SHOT_010,180,REEL_01,,,420.0
1525,Compositing,Approved,SHOT_010,180,REEL_01,2016-05-30 10:43:29,2016-05-30 14:13:09,420.0
1526,Paint,Completed,SHOT_010,180,REEL_01,,2016-05-30 14:13:08,420.0
1527,Rendering,Completed,SHOT_010,180,REEL_01,,2016-05-27 16:54:15,420.0
1528,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,420.0
1529,Lookdev,Approved,SHOT_010,180,REEL_01,,,420.0
1530,Assemble,Completed,SHOT_010,180,REEL_01,,,420.0
1531,Baking,Completed,SHOT_010,180,REEL_01,,,420.0
1532,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,420.0
1533,hair and fur,Completed,SHOT_010,180,REEL_01,,,420.0
1534,Hair and Fur,Completed,SHOT_305,180,REEL_01,,,100.0
1535,Compositing,Approved,SHOT_305,180,REEL_01,2016-06-17 12:31:02,2016-06-23 12:21:49,100.0
1536,Paint,Completed,SHOT_305,180,REEL_01,,2016-06-23 12:21:49,100.0
1537,Rendering,Completed,SHOT_305,180,REEL_01,2016-06-15 10:41:57,2016-06-22 11:00:39,100.0
1538,Animation,Approved,SHOT_305,180,REEL_01,2015-12-07 00:00:00,2016-05-24 21:00:00,100.0
1539,Lookdev,Approved,SHOT_305,180,REEL_01,2016-06-14 14:00:11,2016-06-14 15:48:28,100.0
1540,Assemble,Completed,SHOT_305,180,REEL_01,,,100.0
1541,Layout,Completed,SHOT_305,180,REEL_01,,,100.0
1542,Baking,Completed,SHOT_305,180,REEL_01,,,100.0
1543,FAN,Completed,SHOT_305,180,REEL_01,2016-05-30 17:52:02,2016-06-23 12:21:49,100.0
1544,Compositing,Approved,SHOT_150,180,REEL_01,2016-05-30 16:56:39,2016-05-31 11:39:02,236.0
1545,Paint,Completed,SHOT_150,180,REEL_01,,2016-05-31 11:39:02,236.0
1546,Rendering,Completed,SHOT_150,180,REEL_01,,2016-05-27 14:44:12,236.0
1547,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,236.0
1548,Lookdev,Approved,SHOT_150,180,REEL_01,,,236.0
1549,Assemble,Completed,SHOT_150,180,REEL_01,,,236.0
1550,Baking,Completed,SHOT_150,180,REEL_01,,,236.0
1551,hair and fur,Completed,SHOT_150,180,REEL_01,,,236.0
1552,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,236.0
1553,Compositing,Approved,SHOT_440,180,REEL_01,,,24.0
1554,Paint,Completed,SHOT_440,180,REEL_01,,,24.0
1555,Rendering,Completed,SHOT_440,180,REEL_01,,,24.0
1556,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,24.0
1557,Lookdev,Approved,SHOT_440,180,REEL_01,,,24.0
1558,Assemble,Completed,SHOT_440,180,REEL_01,,,24.0
1559,Baking,Completed,SHOT_440,180,REEL_01,,,24.0
1560,hair and fur,Completed,SHOT_440,180,REEL_01,,,24.0
1561,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,24.0
1562,Hair and Fur,Completed,SHOT_262,180,REEL_01,,,119.0
1563,Compositing,Ready to Start,SHOT_262,180,REEL_01,2016-06-13 13:48:45,,119.0
1564,Paint,Completed,SHOT_262,180,REEL_01,,2016-06-14 14:04:14,119.0
1565,Rendering,Completed,SHOT_262,180,REEL_01,,,119.0
1566,Animation,Approved,SHOT_262,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,119.0
1567,Lookdev,Approved,SHOT_262,180,REEL_01,,2016-06-06 13:43:01,119.0
1568,Assemble,Completed,SHOT_262,180,REEL_01,,,119.0
1569,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,119.0
1570,Cloth,Completed,SHOT_262,180,REEL_01,,,119.0
1571,Baking,Completed,SHOT_262,180,REEL_01,,,119.0
1572,MGK,Pending Review,SHOT_262,180,REEL_01,2016-06-23 14:37:03,,119.0
1573,FAN,Completed,SHOT_262,180,REEL_01,2016-05-27 14:36:06,,119.0
1574,FAN,Completed,SHOT_371,180,REEL_01,,,71.0
1575,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,71.0
1576,Compositing,Approved,SHOT_371,180,REEL_01,,,71.0
1577,Paint,Completed,SHOT_371,180,REEL_01,,,71.0
1578,Rendering,Completed,SHOT_371,180,REEL_01,,,71.0
1579,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,71.0
1580,Lookdev,Completed,SHOT_371,180,REEL_01,,,71.0
1581,Assemble,Completed,SHOT_371,180,REEL_01,,,71.0
1582,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,71.0
1583,Cloth,Completed,SHOT_371,180,REEL_01,,,71.0
1584,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,71.0
1585,Hair and Fur,Completed,SHOT_155,180,REEL_01,,,121.0
1586,Compositing,Approved,SHOT_155,180,REEL_01,2016-06-02 14:30:51,2016-06-02 17:04:02,121.0
1587,Paint,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:01,121.0
1588,Rendering,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:00,121.0
1589,Animation,Approved,SHOT_155,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,121.0
1590,Lookdev,Approved,SHOT_155,180,REEL_01,,,121.0
1591,Assemble,Completed,SHOT_155,180,REEL_01,,,121.0
1592,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,121.0
1593,Cloth,Completed,SHOT_155,180,REEL_01,,,121.0
1594,Baking,Completed,SHOT_155,180,REEL_01,,,121.0
1595,Compositing,Approved,SHOT_180,180,REEL_01,2016-05-30 17:41:13,2016-05-31 11:46:56,72.0
1596,Paint,Completed,SHOT_180,180,REEL_01,,2016-05-31 11:46:55,72.0
1597,Rendering,Completed,SHOT_180,180,REEL_01,,2016-05-30 15:24:37,72.0
1598,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,72.0
1599,Lookdev,Approved,SHOT_180,180,REEL_01,,,72.0
1600,Assemble,Completed,SHOT_180,180,REEL_01,,,72.0
1601,Baking,Completed,SHOT_180,180,REEL_01,,,72.0
1602,hair and fur,Completed,SHOT_180,180,REEL_01,,,72.0
1603,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,72.0
1604,Cloth,Completed,SHOT_130,180,REEL_01,,,268.0
1605,Compositing,Approved,SHOT_130,180,REEL_01,2016-06-14 14:07:53,,268.0
1606,Paint,Completed,SHOT_130,180,REEL_01,,2016-06-13 16:16:36,268.0
1607,Rendering,Completed,SHOT_130,180,REEL_01,,,268.0
1608,Animation,Approved,SHOT_130,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,268.0
1609,Lookdev,Approved,SHOT_130,180,REEL_01,,2016-06-07 16:54:41,268.0
1610,Assemble,Completed,SHOT_130,180,REEL_01,,,268.0
1611,Baking,Completed,SHOT_130,180,REEL_01,,,268.0
1612,hair and fur,Completed,SHOT_130,180,REEL_01,,,268.0
1613,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,268.0
1614,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,48.0
1615,Compositing,Approved,SHOT_406,180,REEL_01,,,48.0
1616,Paint,Completed,SHOT_406,180,REEL_01,,,48.0
1617,Rendering,Completed,SHOT_406,180,REEL_01,,,48.0
1618,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,48.0
1619,Lookdev,Approved,SHOT_406,180,REEL_01,,,48.0
1620,Assemble,Completed,SHOT_406,180,REEL_01,,,48.0
1621,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,48.0
1622,Cloth,Completed,SHOT_406,180,REEL_01,,,48.0
1623,Baking,Completed,SHOT_406,180,REEL_01,,,48.0
1624,FAN,Completed,SHOT_406,180,REEL_01,,,48.0
1625,Hair and Fur,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:36,51.0
1626,Compositing,Pending Review,SHOT_453,180,REEL_01,2016-06-16 13:33:58,,51.0
1627,Paint,Completed,SHOT_453,180,REEL_01,,2016-06-16 14:51:12,51.0
1628,Rendering,Pending Review,SHOT_453,180,REEL_01,2016-06-13 12:09:22,,51.0
1629,Animation,Approved,SHOT_453,180,REEL_01,2015-12-07 00:00:00,2016-06-01 18:42:19,51.0
1630,Lookdev,Approved,SHOT_453,180,REEL_01,2016-06-13 12:05:06,2016-06-13 12:09:21,51.0
1631,Assemble,Completed,SHOT_453,180,REEL_01,,,51.0
1632,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,51.0
1633,Cloth,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:35,51.0
1634,Baking,Completed,SHOT_453,180,REEL_01,,2016-06-02 09:56:08,51.0
1635,FAN,Ready to Start,SHOT_453,180,REEL_01,,,51.0
1636,Compositing,Ready to Start,SHOT_190,180,REEL_01,2016-06-02 16:13:40,2016-06-07 14:12:32,480.0
1637,Paint,Completed,SHOT_190,180,REEL_01,,2016-06-07 14:12:31,480.0
1638,Rendering,Completed,SHOT_190,180,REEL_01,,,480.0
1639,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,480.0
1640,Lookdev,Approved,SHOT_190,180,REEL_01,,,480.0
1641,Assemble,Completed,SHOT_190,180,REEL_01,,,480.0
1642,Baking,Completed,SHOT_190,180,REEL_01,,,480.0
1643,hair and fur,Completed,SHOT_190,180,REEL_01,,,480.0
1644,FAN,Completed,SHOT_190,180,REEL_01,,,480.0
1645,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,480.0
1646,FAN,Completed,SHOT_265,180,REEL_01,,2016-06-10 18:23:46,67.0
