,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1616,previz,Not started,SHOT_580,310,REEL_02,,,23.0
1617,Compositing,Not started,SHOT_580,310,REEL_02,,,23.0
1618,Paint,Not started,SHOT_580,310,REEL_02,,,23.0
1619,Rendering,Not started,SHOT_580,310,REEL_02,,,23.0
1620,Animation,Ready to Start,SHOT_580,310,REEL_02,,,23.0
1621,Lookdev,Not started,SHOT_580,310,REEL_02,,,23.0
1622,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,23.0
1623,Layout,Completed,SHOT_580,310,REEL_02,,,23.0
1624,Cloth,Not started,SHOT_580,310,REEL_02,,,23.0
1625,Baking,Not started,SHOT_580,310,REEL_02,,,23.0
1626,previz,Not started,SHOT_611,310,REEL_02,,,68.0
1627,Compositing,Not started,SHOT_611,310,REEL_02,,,68.0
1628,Paint,Not started,SHOT_611,310,REEL_02,,,68.0
1629,Rendering,Not started,SHOT_611,310,REEL_02,,,68.0
1630,Animation,Ready to Start,SHOT_611,310,REEL_02,,,68.0
1631,Lookdev,Not started,SHOT_611,310,REEL_02,,,68.0
1632,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,68.0
1633,Layout,Completed,SHOT_611,310,REEL_02,,,68.0
1634,Cloth,Not started,SHOT_611,310,REEL_02,,,68.0
1635,Baking,Not started,SHOT_611,310,REEL_02,,,68.0
1636,previz,Not started,SHOT_130,310,REEL_02,,,28.0
1637,Compositing,Not started,SHOT_130,310,REEL_02,,,28.0
1638,Paint,Not started,SHOT_130,310,REEL_02,,,28.0
1639,Rendering,Not started,SHOT_130,310,REEL_02,,,28.0
1640,Animation,Ready to Start,SHOT_130,310,REEL_02,,,28.0
1641,Lookdev,Not started,SHOT_130,310,REEL_02,,,28.0
1642,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,28.0
1643,Layout,Completed,SHOT_130,310,REEL_02,,,28.0
1644,Cloth,Not started,SHOT_130,310,REEL_02,,,28.0
1645,Baking,Not started,SHOT_130,310,REEL_02,,,28.0
1646,previz,Not started,SHOT_340,310,REEL_02,,,20.0
1647,Compositing,Not started,SHOT_340,310,REEL_02,,,20.0
1648,Paint,Not started,SHOT_340,310,REEL_02,,,20.0
1649,Rendering,Not started,SHOT_340,310,REEL_02,,,20.0
1650,Animation,Ready to Start,SHOT_340,310,REEL_02,,,20.0
1651,Lookdev,Not started,SHOT_340,310,REEL_02,,,20.0
1652,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,20.0
1653,Layout,Completed,SHOT_340,310,REEL_02,,,20.0
1654,Cloth,Not started,SHOT_340,310,REEL_02,,,20.0
1655,Baking,Not started,SHOT_340,310,REEL_02,,,20.0
1656,previz,Not started,SHOT_270,310,REEL_02,,,148.0
1657,Compositing,Not started,SHOT_270,310,REEL_02,,,148.0
1658,Paint,Not started,SHOT_270,310,REEL_02,,,148.0
1659,Rendering,Not started,SHOT_270,310,REEL_02,,,148.0
1660,Animation,Ready to Start,SHOT_270,310,REEL_02,2016-06-08 21:00:00,,148.0
1661,Lookdev,Not started,SHOT_270,310,REEL_02,,,148.0
1662,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,148.0
1663,Layout,Completed,SHOT_270,310,REEL_02,,,148.0
1664,Cloth,Not started,SHOT_270,310,REEL_02,,,148.0
1665,Baking,Not started,SHOT_270,310,REEL_02,,,148.0
1666,MGK,Not started,SHOT_520,310,REEL_02,,,68.0
1667,previz,Not started,SHOT_520,310,REEL_02,,,68.0
1668,Compositing,Not started,SHOT_520,310,REEL_02,,,68.0
1669,Paint,Not started,SHOT_520,310,REEL_02,,,68.0
1670,Rendering,Not started,SHOT_520,310,REEL_02,,,68.0
1671,Animation,Ready to Start,SHOT_520,310,REEL_02,,,68.0
1672,Lookdev,Not started,SHOT_520,310,REEL_02,,,68.0
1673,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,68.0
1674,Layout,Completed,SHOT_520,310,REEL_02,,,68.0
1675,Cloth,Not started,SHOT_520,310,REEL_02,,,68.0
1676,Baking,Not started,SHOT_520,310,REEL_02,,,68.0
1677,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,134.0
1678,Compositing,Pending Review,SHOT_010,400,REEL_02,,,134.0
1679,Paint,Completed,SHOT_010,400,REEL_02,,2016-06-15 10:44:47,134.0
1680,Rendering,Not started,SHOT_010,400,REEL_02,,,134.0
1681,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,134.0
1682,Lookdev,In progress,SHOT_010,400,REEL_02,,,134.0
1683,Assemble,Completed,SHOT_010,400,REEL_02,,,134.0
1684,Layout,Completed,SHOT_010,400,REEL_02,,,134.0
1685,Cloth,Not started,SHOT_010,400,REEL_02,,,134.0
1686,Baking,Completed,SHOT_010,400,REEL_02,,,134.0
1687,Previz,Completed,SHOT_010,400,REEL_02,,,134.0
1688,Compositing,Approved,SHOT_109,250,REEL_02,,,231.0
1689,Paint,Completed,SHOT_109,250,REEL_02,,,231.0
1690,Rendering,Approved,SHOT_109,250,REEL_02,,,231.0
1691,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,231.0
1692,Lookdev,Approved,SHOT_109,250,REEL_02,,,231.0
1693,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,231.0
1694,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,231.0
1695,Cloth,Completed,SHOT_109,250,REEL_02,,,231.0
1696,Baking,Completed,SHOT_109,250,REEL_02,,,231.0
1697,FTP,Completed,SHOT_109,250,REEL_02,,,231.0
1698,fx,Completed,SHOT_109,250,REEL_02,,,231.0
1699,hair and fur,Completed,SHOT_120,250,REEL_02,,,108.0
1700,Layout,Completed,SHOT_120,250,REEL_02,,,108.0
1701,Compositing,Approved,SHOT_120,250,REEL_02,,,108.0
1702,Paint,Completed,SHOT_120,250,REEL_02,,,108.0
1703,Rendering,Completed,SHOT_120,250,REEL_02,,,108.0
1704,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1705,Lookdev,Approved,SHOT_120,250,REEL_02,,,108.0
1706,Assemble,Completed,SHOT_120,250,REEL_02,,,108.0
1707,Cloth,Completed,SHOT_120,250,REEL_02,,,108.0
1708,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1709,BBL,Ready to Start,SHOT_120,250,REEL_02,,,108.0
1710,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,50.0
1711,Compositing,Approved,SHOT_107,250,REEL_02,,,50.0
1712,Paint,Completed,SHOT_107,250,REEL_02,,,50.0
1713,Rendering,Completed,SHOT_107,250,REEL_02,,,50.0
1714,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,50.0
1715,Lookdev,Approved,SHOT_107,250,REEL_02,,,50.0
1716,Assemble,Completed,SHOT_107,250,REEL_02,,,50.0
1717,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,50.0
1718,Cloth,Completed,SHOT_107,250,REEL_02,,,50.0
1719,Baking,Completed,SHOT_107,250,REEL_02,,,50.0
1720,FTP,Completed,SHOT_107,250,REEL_02,,,50.0
1721,Compositing,Approved,SHOT_160,250,REEL_02,,,54.0
1722,Paint,Completed,SHOT_160,250,REEL_02,,,54.0
1723,Rendering,Completed,SHOT_160,250,REEL_02,,,54.0
1724,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,54.0
1725,Lookdev,Approved,SHOT_160,250,REEL_02,,,54.0
1726,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,54.0
1727,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,54.0
1728,Baking,Completed,SHOT_160,250,REEL_02,,,54.0
1729,FTP,Completed,SHOT_160,250,REEL_02,,,54.0
1730,FTP,Completed,SHOT_140,250,REEL_02,,,125.0
1731,BBL,Ready to Start,SHOT_140,250,REEL_02,,,125.0
1732,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,125.0
1733,Compositing,Approved,SHOT_140,250,REEL_02,,,125.0
1734,Paint,Completed,SHOT_140,250,REEL_02,,,125.0
1735,Rendering,Completed,SHOT_140,250,REEL_02,,,125.0
1736,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,125.0
1737,Lookdev,Approved,SHOT_140,250,REEL_02,,,125.0
1738,Assemble,Completed,SHOT_140,250,REEL_02,,,125.0
1739,Cloth,Completed,SHOT_140,250,REEL_02,,,125.0
1740,Baking,Completed,SHOT_140,250,REEL_02,,,125.0
1741,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,182.0
1742,Compositing,Approved,SHOT_110,250,REEL_02,,,182.0
1743,Paint,Completed,SHOT_110,250,REEL_02,,,182.0
1744,Rendering,Completed,SHOT_110,250,REEL_02,,,182.0
1745,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,182.0
1746,Lookdev,Approved,SHOT_110,250,REEL_02,,,182.0
1747,Assemble,Completed,SHOT_110,250,REEL_02,,,182.0
1748,Baking,Completed,SHOT_110,250,REEL_02,,,182.0
1749,FTP,Completed,SHOT_110,250,REEL_02,,,182.0
1750,BBL,Ready to Start,SHOT_110,250,REEL_02,,,182.0
1751,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,182.0
1752,Cloth,Completed,SHOT_080,250,REEL_02,,,77.0
1753,Compositing,Approved,SHOT_080,250,REEL_02,,,77.0
1754,Paint,Completed,SHOT_080,250,REEL_02,,,77.0
1755,Rendering,Completed,SHOT_080,250,REEL_02,,,77.0
1756,Lookdev,Approved,SHOT_080,250,REEL_02,,,77.0
1757,Assemble,Completed,SHOT_080,250,REEL_02,,,77.0
1758,Baking,Completed,SHOT_080,250,REEL_02,,,77.0
1759,FTP,Completed,SHOT_080,250,REEL_02,,,77.0
1760,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,77.0
1761,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,77.0
1762,fx,Completed,SHOT_080,250,REEL_02,,,77.0
1763,FTP,Completed,SHOT_105,250,REEL_02,,,70.0
1764,fx,On Hold,SHOT_105,250,REEL_02,,,70.0
1765,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,70.0
1766,Compositing,Approved,SHOT_105,250,REEL_02,,,70.0
1767,Paint,Completed,SHOT_105,250,REEL_02,,,70.0
1768,Rendering,Completed,SHOT_105,250,REEL_02,,,70.0
1769,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,70.0
1770,Lookdev,Approved,SHOT_105,250,REEL_02,,,70.0
1771,Assemble,Completed,SHOT_105,250,REEL_02,,,70.0
1772,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,70.0
1773,Baking,Completed,SHOT_105,250,REEL_02,,,70.0
1774,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,202.0
1775,Compositing,Approved,SHOT_100,250,REEL_02,,,202.0
1776,Paint,Completed,SHOT_100,250,REEL_02,,,202.0
1777,Rendering,Completed,SHOT_100,250,REEL_02,,,202.0
1778,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,202.0
1779,Lookdev,Completed,SHOT_100,250,REEL_02,,,202.0
1780,Assemble,Completed,SHOT_100,250,REEL_02,,,202.0
1781,Cloth,Completed,SHOT_100,250,REEL_02,,,202.0
1782,Baking,Completed,SHOT_100,250,REEL_02,,,202.0
1783,FTP,Completed,SHOT_100,250,REEL_02,,,202.0
1784,fx,Not started,SHOT_108,250,REEL_02,,,182.0
1785,FTP,Completed,SHOT_108,250,REEL_02,,,182.0
1786,Hair and Fur,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1787,Compositing,Not started,SHOT_108,250,REEL_02,,,182.0
1788,Paint,Not started,SHOT_108,250,REEL_02,,,182.0
1789,Rendering,Not started,SHOT_108,250,REEL_02,,,182.0
1790,Animation,Approved,SHOT_108,250,REEL_02,2016-03-30 21:00:00,2016-06-06 21:00:00,182.0
1791,Lookdev,Pending Review,SHOT_108,250,REEL_02,2016-06-17 14:24:28,,182.0
1792,Assemble,Completed,SHOT_108,250,REEL_02,,,182.0
1793,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,182.0
1794,Cloth,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1795,Baking,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:45:54,182.0
1796,FTP,Completed,SHOT_106,250,REEL_02,,,54.0
1797,Compositing,Ready to Start,SHOT_106,250,REEL_02,2016-06-23 18:00:54,2016-06-24 11:57:54,54.0
1798,Paint,Completed,SHOT_106,250,REEL_02,,2016-06-24 14:31:53,54.0
1799,Rendering,Completed,SHOT_106,250,REEL_02,,2016-06-24 14:31:52,54.0
1800,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,54.0
1801,Lookdev,Approved,SHOT_106,250,REEL_02,,,54.0
1802,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,54.0
1803,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,54.0
1804,Baking,Completed,SHOT_106,250,REEL_02,,,54.0
1805,fx,Pending Review,SHOT_090,250,REEL_02,,,80.0
1806,Compositing,Pending Review,SHOT_090,250,REEL_02,,,80.0
1807,Paint,Completed,SHOT_090,250,REEL_02,,,80.0
1808,Rendering,Completed,SHOT_090,250,REEL_02,,,80.0
1809,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,80.0
1810,Lookdev,Approved,SHOT_090,250,REEL_02,,,80.0
1811,Assemble,Completed,SHOT_090,250,REEL_02,,,80.0
1812,Baking,Completed,SHOT_090,250,REEL_02,,,80.0
1813,FTP,Completed,SHOT_090,250,REEL_02,,,80.0
1814,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,80.0
1815,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,192.0
1816,Compositing,Approved,SHOT_130,250,REEL_02,,,192.0
1817,Paint,Completed,SHOT_130,250,REEL_02,,,192.0
1818,Rendering,Completed,SHOT_130,250,REEL_02,,,192.0
1819,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,192.0
1820,Lookdev,Approved,SHOT_130,250,REEL_02,,,192.0
1821,Assemble,Completed,SHOT_130,250,REEL_02,,,192.0
1822,Baking,Completed,SHOT_130,250,REEL_02,,,192.0
1823,FTP,Completed,SHOT_130,250,REEL_02,,,192.0
1824,BBL,Ready to Start,SHOT_130,250,REEL_02,,,192.0
1825,FTP,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1826,Compositing,Not started,SHOT_021,380,REEL_02,,,292.0
1827,Paint,Not started,SHOT_021,380,REEL_02,,,292.0
1828,Rendering,Not started,SHOT_021,380,REEL_02,,,292.0
1829,Animation,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1830,Lookdev,Not started,SHOT_021,380,REEL_02,,,292.0
1831,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,292.0
1832,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,292.0
1833,Cloth,Not started,SHOT_021,380,REEL_02,,,292.0
1834,Baking,Not started,SHOT_021,380,REEL_02,,,292.0
1835,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,292.0
1836,Compositing,Not started,SHOT_020,380,REEL_02,,,292.0
1837,Paint,Not started,SHOT_020,380,REEL_02,,,292.0
1838,Rendering,Not started,SHOT_020,380,REEL_02,,,292.0
1839,Animation,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1840,Lookdev,Not started,SHOT_020,380,REEL_02,,,292.0
1841,Assemble,Completed,SHOT_020,380,REEL_02,,,292.0
1842,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,292.0
1843,Cloth,Not started,SHOT_020,380,REEL_02,,,292.0
1844,Baking,Not started,SHOT_020,380,REEL_02,,,292.0
1845,FTP,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1846,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,28.0
1847,Compositing,Pending Review,SHOT_080,360,REEL_02,,,28.0
1848,Paint,Completed,SHOT_080,360,REEL_02,,2016-06-16 14:54:15,28.0
1849,Rendering,Not started,SHOT_080,360,REEL_02,,,28.0
1850,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,28.0
1851,Lookdev,Not started,SHOT_080,360,REEL_02,,,28.0
1852,Assemble,Completed,SHOT_080,360,REEL_02,,,28.0
1853,Layout,Completed,SHOT_080,360,REEL_02,,,28.0
1854,Cloth,Not started,SHOT_080,360,REEL_02,,,28.0
1855,Baking,Not started,SHOT_080,360,REEL_02,,,28.0
1856,FTP,Completed,SHOT_080,360,REEL_02,,,28.0
1857,previz,Ready to Start,SHOT_080,360,REEL_02,2016-06-13 13:07:05,,28.0
1858,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,210.0
1859,Compositing,Pending Review,SHOT_040,360,REEL_02,,,210.0
1860,Paint,Completed,SHOT_040,360,REEL_02,,2016-06-16 14:53:19,210.0
1861,Rendering,Not started,SHOT_040,360,REEL_02,,,210.0
1862,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,210.0
1863,Lookdev,Not started,SHOT_040,360,REEL_02,,,210.0
1864,Assemble,Completed,SHOT_040,360,REEL_02,,,210.0
1865,Layout,Completed,SHOT_040,360,REEL_02,,,210.0
1866,Cloth,Not started,SHOT_040,360,REEL_02,,,210.0
1867,Baking,Not started,SHOT_040,360,REEL_02,,,210.0
1868,FTP,Completed,SHOT_040,360,REEL_02,,,210.0
1869,previz,Ready to Start,SHOT_040,360,REEL_02,,,210.0
1870,MGA,Not started,SHOT_040,360,REEL_02,,,210.0
1871,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,73.0
1872,Compositing,Pending Review,SHOT_180,360,REEL_02,,,73.0
1873,Paint,Completed,SHOT_180,360,REEL_02,,2016-06-17 15:13:16,73.0
1874,Rendering,Not started,SHOT_180,360,REEL_02,,,73.0
1875,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,73.0
1876,Lookdev,Not started,SHOT_180,360,REEL_02,,,73.0
1877,Assemble,Completed,SHOT_180,360,REEL_02,,,73.0
1878,Layout,Completed,SHOT_180,360,REEL_02,,,73.0
1879,Cloth,Not started,SHOT_180,360,REEL_02,,,73.0
1880,Baking,Not started,SHOT_180,360,REEL_02,,,73.0
1881,FTP,Completed,SHOT_180,360,REEL_02,,,73.0
1882,previz,Ready to Start,SHOT_180,360,REEL_02,,,73.0
1883,FTP,Completed,SHOT_010,360,REEL_02,,,215.0
1884,previz,Ready to Start,SHOT_010,360,REEL_02,,,215.0
1885,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,215.0
1886,Compositing,Pending Review,SHOT_010,360,REEL_02,,,215.0
1887,Paint,Completed,SHOT_010,360,REEL_02,,2016-06-16 14:52:29,215.0
1888,Rendering,Not started,SHOT_010,360,REEL_02,,,215.0
1889,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,215.0
1890,Lookdev,Not started,SHOT_010,360,REEL_02,,,215.0
1891,Assemble,Completed,SHOT_010,360,REEL_02,,,215.0
1892,Layout,Completed,SHOT_010,360,REEL_02,,,215.0
1893,Cloth,Not started,SHOT_010,360,REEL_02,,,215.0
1894,Baking,Not started,SHOT_010,360,REEL_02,,,215.0
1895,FTP,Completed,SHOT_090,360,REEL_02,,,36.0
1896,previz,Ready to Start,SHOT_090,360,REEL_02,,2016-06-07 14:51:42,36.0
1897,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,36.0
1898,Compositing,Pending Review,SHOT_090,360,REEL_02,,,36.0
1899,Paint,Completed,SHOT_090,360,REEL_02,,2016-06-16 16:05:47,36.0
1900,Rendering,Not started,SHOT_090,360,REEL_02,,,36.0
1901,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,36.0
1902,Lookdev,Not started,SHOT_090,360,REEL_02,,,36.0
1903,Assemble,Completed,SHOT_090,360,REEL_02,,,36.0
1904,Layout,Completed,SHOT_090,360,REEL_02,,,36.0
1905,Cloth,Not started,SHOT_090,360,REEL_02,,,36.0
1906,Baking,Not started,SHOT_090,360,REEL_02,,,36.0
1907,FTP,Completed,SHOT_110,360,REEL_02,,,47.0
1908,previz,Ready to Start,SHOT_110,360,REEL_02,2016-06-13 14:26:44,,47.0
1909,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,47.0
1910,Compositing,Pending Review,SHOT_110,360,REEL_02,,,47.0
1911,Paint,Completed,SHOT_110,360,REEL_02,,2016-06-16 18:52:14,47.0
1912,Rendering,Not started,SHOT_110,360,REEL_02,,,47.0
1913,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,47.0
1914,Lookdev,Not started,SHOT_110,360,REEL_02,,,47.0
1915,Assemble,Completed,SHOT_110,360,REEL_02,,,47.0
1916,Layout,Completed,SHOT_110,360,REEL_02,,,47.0
1917,Cloth,Not started,SHOT_110,360,REEL_02,,,47.0
1918,Baking,Not started,SHOT_110,360,REEL_02,,,47.0
1919,FTP,Completed,SHOT_160,360,REEL_02,,,74.0
1920,previz,Ready to Start,SHOT_160,360,REEL_02,2016-06-13 17:58:57,,74.0
1921,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,74.0
1922,Compositing,Pending Review,SHOT_160,360,REEL_02,,,74.0
1923,Paint,Completed,SHOT_160,360,REEL_02,,2016-06-17 14:07:29,74.0
1924,Rendering,Not started,SHOT_160,360,REEL_02,,,74.0
1925,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,74.0
1926,Lookdev,Not started,SHOT_160,360,REEL_02,,,74.0
1927,Assemble,Completed,SHOT_160,360,REEL_02,,,74.0
1928,Layout,Completed,SHOT_160,360,REEL_02,,,74.0
1929,Cloth,Not started,SHOT_160,360,REEL_02,,,74.0
1930,Baking,Not started,SHOT_160,360,REEL_02,,,74.0
1931,FTP,Completed,SHOT_190,360,REEL_02,,,125.0
1932,previz,Ready to Start,SHOT_190,360,REEL_02,,,125.0
1933,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,125.0
1934,Compositing,Pending Review,SHOT_190,360,REEL_02,,,125.0
1935,Paint,Completed,SHOT_190,360,REEL_02,,2016-06-17 16:07:06,125.0
1936,Rendering,Not started,SHOT_190,360,REEL_02,,,125.0
1937,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,125.0
1938,Lookdev,Not started,SHOT_190,360,REEL_02,,,125.0
1939,Assemble,Completed,SHOT_190,360,REEL_02,,,125.0
1940,Layout,Completed,SHOT_190,360,REEL_02,,,125.0
1941,Cloth,Not started,SHOT_190,360,REEL_02,,,125.0
1942,Baking,Not started,SHOT_190,360,REEL_02,,,125.0
1943,FTP,Completed,SHOT_100,360,REEL_02,,,330.0
1944,previz,Ready to Start,SHOT_100,360,REEL_02,2016-06-13 13:47:47,,330.0
1945,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,330.0
1946,Compositing,Pending Review,SHOT_100,360,REEL_02,,,330.0
1947,Paint,Completed,SHOT_100,360,REEL_02,,2016-06-16 17:36:02,330.0
1948,Rendering,Not started,SHOT_100,360,REEL_02,,,330.0
1949,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,330.0
1950,Lookdev,Not started,SHOT_100,360,REEL_02,,,330.0
1951,Assemble,Completed,SHOT_100,360,REEL_02,,,330.0
1952,Layout,Completed,SHOT_100,360,REEL_02,,,330.0
1953,Cloth,Not started,SHOT_100,360,REEL_02,,,330.0
1954,Baking,Not started,SHOT_100,360,REEL_02,,,330.0
1955,FTP,Completed,SHOT_140,360,REEL_02,,,97.0
1956,previz,Ready to Start,SHOT_140,360,REEL_02,2016-06-13 16:09:16,,97.0
1957,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,97.0
1958,Compositing,Pending Review,SHOT_140,360,REEL_02,,,97.0
1959,Paint,Completed,SHOT_140,360,REEL_02,,2016-06-17 12:53:35,97.0
1960,Rendering,Not started,SHOT_140,360,REEL_02,,,97.0
1961,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,97.0
1962,Lookdev,Not started,SHOT_140,360,REEL_02,,,97.0
1963,Assemble,Completed,SHOT_140,360,REEL_02,,,97.0
1964,Layout,Completed,SHOT_140,360,REEL_02,,,97.0
1965,Cloth,Not started,SHOT_140,360,REEL_02,,,97.0
1966,Baking,Not started,SHOT_140,360,REEL_02,,,97.0
1967,FTP,Completed,SHOT_060,360,REEL_02,,,60.0
1968,previz,Ready to Start,SHOT_060,360,REEL_02,,,60.0
1969,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,60.0
1970,Compositing,Pending Review,SHOT_060,360,REEL_02,,,60.0
1971,Paint,Completed,SHOT_060,360,REEL_02,,2016-06-16 15:31:30,60.0
1972,Rendering,Not started,SHOT_060,360,REEL_02,,,60.0
1973,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,60.0
1974,Lookdev,Not started,SHOT_060,360,REEL_02,,,60.0
1975,Assemble,Completed,SHOT_060,360,REEL_02,,,60.0
1976,Layout,Completed,SHOT_060,360,REEL_02,,,60.0
1977,Cloth,Not started,SHOT_060,360,REEL_02,,,60.0
1978,Baking,Not started,SHOT_060,360,REEL_02,,,60.0
1979,FTP,Completed,SHOT_070,360,REEL_02,,,58.0
1980,previz,Ready to Start,SHOT_070,360,REEL_02,2016-06-13 12:23:50,,58.0
1981,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,58.0
1982,Compositing,Pending Review,SHOT_070,360,REEL_02,,,58.0
1983,Paint,Completed,SHOT_070,360,REEL_02,,2016-06-16 15:32:23,58.0
1984,Rendering,Not started,SHOT_070,360,REEL_02,,,58.0
1985,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,58.0
1986,Lookdev,Not started,SHOT_070,360,REEL_02,,,58.0
1987,Assemble,Completed,SHOT_070,360,REEL_02,,,58.0
1988,Layout,Completed,SHOT_070,360,REEL_02,,,58.0
1989,Cloth,Not started,SHOT_070,360,REEL_02,,,58.0
1990,Baking,Not started,SHOT_070,360,REEL_02,,,58.0
1991,FTP,Completed,SHOT_120,360,REEL_02,,,161.0
1992,previz,Ready to Start,SHOT_120,360,REEL_02,2016-06-13 15:19:56,,161.0
1993,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,161.0
1994,Compositing,Pending Review,SHOT_120,360,REEL_02,,,161.0
1995,Paint,Completed,SHOT_120,360,REEL_02,,2016-06-17 12:52:54,161.0
1996,Rendering,Not started,SHOT_120,360,REEL_02,,,161.0
1997,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,161.0
1998,Lookdev,Not started,SHOT_120,360,REEL_02,,,161.0
1999,Assemble,Completed,SHOT_120,360,REEL_02,,,161.0
2000,Layout,Completed,SHOT_120,360,REEL_02,,,161.0
2001,Cloth,Not started,SHOT_120,360,REEL_02,,,161.0
2002,Baking,Not started,SHOT_120,360,REEL_02,,,161.0
2003,FTP,Completed,SHOT_150,360,REEL_02,,,85.0
2004,previz,Ready to Start,SHOT_150,360,REEL_02,2016-06-13 16:47:31,,85.0
2005,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,85.0
2006,Compositing,Pending Review,SHOT_150,360,REEL_02,,,85.0
