,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1955,Baking,Not started,SHOT_290,540,REEL_03,,,190.0
1956,GWT,Not started,SHOT_290,540,REEL_03,,,190.0
1957,Previz,On Hold,SHOT_020,540,REEL_03,,,105.0
1958,Compositing,Not started,SHOT_020,540,REEL_03,,,105.0
1959,Paint,Not started,SHOT_020,540,REEL_03,,,105.0
1960,Rendering,Not started,SHOT_020,540,REEL_03,,,105.0
1961,Animation,Approved,SHOT_020,540,REEL_03,,2016-08-21 21:00:00,105.0
1962,Lookdev,In progress,SHOT_020,540,REEL_03,,,105.0
1963,Hair and Fur,Completed,SHOT_020,540,REEL_03,,,105.0
1964,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,105.0
1965,Cloth,Completed,SHOT_020,540,REEL_03,,,105.0
1966,Baking,Completed,SHOT_020,540,REEL_03,,,105.0
1967,Previz,On Hold,SHOT_060,540,REEL_03,,,130.0
1968,Compositing,Not started,SHOT_060,540,REEL_03,,,130.0
1969,Paint,Not started,SHOT_060,540,REEL_03,,,130.0
1970,Rendering,Not started,SHOT_060,540,REEL_03,,,130.0
1971,Animation,In progress,SHOT_060,540,REEL_03,,,130.0
1972,Lookdev,Not started,SHOT_060,540,REEL_03,,,130.0
1973,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,130.0
1974,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,130.0
1975,Cloth,Not started,SHOT_060,540,REEL_03,,,130.0
1976,Baking,Not started,SHOT_060,540,REEL_03,,,130.0
1977,Previz,On Hold,SHOT_030,540,REEL_03,,,50.0
1978,Compositing,Not started,SHOT_030,540,REEL_03,,,50.0
1979,Paint,Not started,SHOT_030,540,REEL_03,,,50.0
1980,Rendering,Not started,SHOT_030,540,REEL_03,,,50.0
1981,Animation,In progress,SHOT_030,540,REEL_03,,,50.0
1982,Lookdev,Not started,SHOT_030,540,REEL_03,,,50.0
1983,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,50.0
1984,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,50.0
1985,Cloth,Not started,SHOT_030,540,REEL_03,,,50.0
1986,Baking,Not started,SHOT_030,540,REEL_03,,,50.0
1987,Previz,On Hold,SHOT_070,540,REEL_03,,,34.0
1988,Compositing,Not started,SHOT_070,540,REEL_03,,,34.0
1989,Paint,Not started,SHOT_070,540,REEL_03,,,34.0
1990,Rendering,Not started,SHOT_070,540,REEL_03,,,34.0
1991,Animation,In progress,SHOT_070,540,REEL_03,,,34.0
1992,Lookdev,Not started,SHOT_070,540,REEL_03,,,34.0
1993,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,34.0
1994,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,34.0
1995,Cloth,Not started,SHOT_070,540,REEL_03,,,34.0
1996,Baking,Not started,SHOT_070,540,REEL_03,,,34.0
1997,Previz,On Hold,SHOT_080,540,REEL_03,,,71.0
1998,Compositing,Not started,SHOT_080,540,REEL_03,,,71.0
1999,Paint,Not started,SHOT_080,540,REEL_03,,,71.0
2000,Rendering,Not started,SHOT_080,540,REEL_03,,,71.0
2001,Animation,In progress,SHOT_080,540,REEL_03,,,71.0
2002,Lookdev,Not started,SHOT_080,540,REEL_03,,,71.0
2003,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,71.0
2004,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,71.0
2005,Cloth,Not started,SHOT_080,540,REEL_03,,,71.0
2006,Baking,Not started,SHOT_080,540,REEL_03,,,71.0
2007,Previz,On Hold,SHOT_090,540,REEL_03,,,45.0
2008,Compositing,Not started,SHOT_090,540,REEL_03,,,45.0
2009,Paint,Not started,SHOT_090,540,REEL_03,,,45.0
2010,Rendering,Not started,SHOT_090,540,REEL_03,,,45.0
2011,Animation,In progress,SHOT_090,540,REEL_03,,,45.0
2012,Lookdev,Not started,SHOT_090,540,REEL_03,,,45.0
2013,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,45.0
2014,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,45.0
2015,Cloth,Not started,SHOT_090,540,REEL_03,,,45.0
2016,Baking,Not started,SHOT_090,540,REEL_03,,,45.0
2017,Previz,On Hold,SHOT_100,540,REEL_03,,,87.0
2018,Compositing,Not started,SHOT_100,540,REEL_03,,,87.0
2019,Paint,Not started,SHOT_100,540,REEL_03,,,87.0
2020,Rendering,Not started,SHOT_100,540,REEL_03,,,87.0
2021,Animation,In progress,SHOT_100,540,REEL_03,,,87.0
2022,Lookdev,Not started,SHOT_100,540,REEL_03,,,87.0
2023,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,87.0
2024,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,87.0
2025,Cloth,Not started,SHOT_100,540,REEL_03,,,87.0
2026,Baking,Not started,SHOT_100,540,REEL_03,,,87.0
2027,Previz,On Hold,SHOT_040,540,REEL_03,,,59.0
2028,Compositing,Not started,SHOT_040,540,REEL_03,,,59.0
2029,Paint,Not started,SHOT_040,540,REEL_03,,,59.0
2030,Rendering,Not started,SHOT_040,540,REEL_03,,,59.0
2031,Animation,In progress,SHOT_040,540,REEL_03,,,59.0
2032,Lookdev,Not started,SHOT_040,540,REEL_03,,,59.0
2033,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,59.0
2034,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,59.0
2035,Cloth,Not started,SHOT_040,540,REEL_03,,,59.0
2036,Baking,Not started,SHOT_040,540,REEL_03,,,59.0
2037,Previz,On Hold,SHOT_010,560,REEL_03,,,470.0
2038,FTP,Completed,SHOT_010,560,REEL_03,,,470.0
2039,Compositing,Not started,SHOT_010,560,REEL_03,,,470.0
2040,Paint,Not started,SHOT_010,560,REEL_03,,,470.0
2041,Rendering,Not started,SHOT_010,560,REEL_03,,,470.0
2042,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,470.0
2043,Lookdev,Not started,SHOT_010,560,REEL_03,,,470.0
2044,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,470.0
2045,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,470.0
2046,Cloth,Not started,SHOT_010,560,REEL_03,,,470.0
2047,Baking,Not started,SHOT_010,560,REEL_03,,,470.0
2048,GWT,Not started,SHOT_010,560,REEL_03,,,470.0
2049,Previz,Not started,SHOT_012,600,REEL_03,,,111.0
2050,Compositing,Pending Review,SHOT_012,600,REEL_03,,2016-08-19 11:21:40,111.0
2051,Paint,Completed,SHOT_012,600,REEL_03,,,111.0
2052,Rendering,Not started,SHOT_012,600,REEL_03,,,111.0
2053,Animation,Approved,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,111.0
2054,Lookdev,In progress,SHOT_012,600,REEL_03,,,111.0
2055,Hair and Fur,Completed,SHOT_012,600,REEL_03,,,111.0
2056,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,111.0
2057,Cloth,Completed,SHOT_012,600,REEL_03,,,111.0
2058,Baking,Completed,SHOT_012,600,REEL_03,,,111.0
2059,Previz,Not started,SHOT_010,600,REEL_03,,,161.0
2060,Compositing,Pending Review,SHOT_010,600,REEL_03,,2016-08-15 09:58:48,161.0
2061,Paint,Completed,SHOT_010,600,REEL_03,,,161.0
2062,Rendering,Not started,SHOT_010,600,REEL_03,,,161.0
2063,Animation,Approved,SHOT_010,600,REEL_03,2016-05-31 18:48:24,2016-08-09 21:00:00,161.0
2064,Lookdev,Ready to Start,SHOT_010,600,REEL_03,,,161.0
2065,Hair and Fur,Completed,SHOT_010,600,REEL_03,,,161.0
2066,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,161.0
2067,Cloth,Completed,SHOT_010,600,REEL_03,,,161.0
2068,Baking,Completed,SHOT_010,600,REEL_03,,,161.0
2069,SHD,Ready to Start,SHOT_010,410,REEL_03,,,74.0
2070,Hair and Fur,Completed,SHOT_010,410,REEL_03,,,74.0
2071,Compositing,Not started,SHOT_010,410,REEL_03,,,74.0
2072,Paint,Not started,SHOT_010,410,REEL_03,,,74.0
2073,Rendering,Not started,SHOT_010,410,REEL_03,,,74.0
2074,Animation,Approved,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,74.0
2075,Lookdev,Ready to Start,SHOT_010,410,REEL_03,,,74.0
2076,Assemble,Completed,SHOT_010,410,REEL_03,,,74.0
2077,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,74.0
2078,Cloth,Completed,SHOT_010,410,REEL_03,,,74.0
2079,Baking,Completed,SHOT_010,410,REEL_03,,,74.0
2080,previz,Not started,SHOT_010,410,REEL_03,,,74.0
2081,FTP,Completed,SHOT_010,410,REEL_03,,,74.0
2082,SHD,Not started,SHOT_020,410,REEL_03,,,114.0
2083,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,114.0
2084,Compositing,Not started,SHOT_020,410,REEL_03,,,114.0
2085,Paint,Not started,SHOT_020,410,REEL_03,,,114.0
2086,Rendering,Not started,SHOT_020,410,REEL_03,,,114.0
2087,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,114.0
2088,Lookdev,Not started,SHOT_020,410,REEL_03,,,114.0
2089,Assemble,Completed,SHOT_020,410,REEL_03,,,114.0
2090,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,114.0
2091,Cloth,Not started,SHOT_020,410,REEL_03,,,114.0
2092,Baking,Not started,SHOT_020,410,REEL_03,,,114.0
2093,previz,Not started,SHOT_020,410,REEL_03,,,114.0
2094,FTP,Completed,SHOT_020,410,REEL_03,,,114.0
2095,SHD,Ready to Start,SHOT_030,410,REEL_03,,,202.0
2096,Hair and Fur,Completed,SHOT_030,410,REEL_03,,,202.0
2097,Compositing,Pending Review,SHOT_030,410,REEL_03,,2016-08-08 11:19:03,202.0
2098,Paint,Completed,SHOT_030,410,REEL_03,,,202.0
2099,Rendering,In progress,SHOT_030,410,REEL_03,,,202.0
2100,Animation,Approved,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,202.0
2101,Lookdev,Approved,SHOT_030,410,REEL_03,,,202.0
2102,Assemble,Completed,SHOT_030,410,REEL_03,,,202.0
2103,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,202.0
2104,Cloth,Completed,SHOT_030,410,REEL_03,,,202.0
2105,Baking,Completed,SHOT_030,410,REEL_03,,,202.0
2106,previz,Not started,SHOT_030,410,REEL_03,,,202.0
2107,FTP,Completed,SHOT_030,410,REEL_03,,,202.0
2108,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,85.0
2109,Compositing,Not started,SHOT_040,410,REEL_03,,,85.0
2110,Paint,Not started,SHOT_040,410,REEL_03,,,85.0
2111,Rendering,Not started,SHOT_040,410,REEL_03,,,85.0
2112,Animation,In progress,SHOT_040,410,REEL_03,2016-08-17 21:00:00,,85.0
2113,Lookdev,Not started,SHOT_040,410,REEL_03,,,85.0
2114,Assemble,Completed,SHOT_040,410,REEL_03,,,85.0
2115,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,85.0
2116,Cloth,Not started,SHOT_040,410,REEL_03,,,85.0
2117,Baking,Not started,SHOT_040,410,REEL_03,,,85.0
2118,previz,Not started,SHOT_040,410,REEL_03,,,85.0
2119,FTP,Completed,SHOT_040,410,REEL_03,,,85.0
2120,SHD,Not started,SHOT_040,410,REEL_03,,,85.0
2121,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,46.0
2122,Compositing,Not started,SHOT_050,410,REEL_03,,,46.0
2123,Paint,Not started,SHOT_050,410,REEL_03,,,46.0
2124,Rendering,Not started,SHOT_050,410,REEL_03,,,46.0
2125,Animation,In progress,SHOT_050,410,REEL_03,2016-08-17 21:00:00,,46.0
2126,Lookdev,Not started,SHOT_050,410,REEL_03,,,46.0
2127,Assemble,Completed,SHOT_050,410,REEL_03,,,46.0
2128,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,46.0
2129,Cloth,Not started,SHOT_050,410,REEL_03,,,46.0
2130,Baking,Not started,SHOT_050,410,REEL_03,,,46.0
2131,previz,Not started,SHOT_050,410,REEL_03,,,46.0
2132,FTP,Completed,SHOT_050,410,REEL_03,,,46.0
2133,SHD,Not started,SHOT_050,410,REEL_03,,,46.0
2134,SHD,Ready to Start,SHOT_060,410,REEL_03,,,150.0
2135,Hair and Fur,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:02,150.0
2136,Compositing,Pending Review,SHOT_060,410,REEL_03,,2016-08-08 11:26:57,150.0
2137,Paint,Completed,SHOT_060,410,REEL_03,,,150.0
2138,Rendering,In progress,SHOT_060,410,REEL_03,,,150.0
2139,Animation,Approved,SHOT_060,410,REEL_03,2016-05-12 21:00:00,2016-06-19 21:00:00,150.0
2140,Lookdev,Approved,SHOT_060,410,REEL_03,,,150.0
2141,Assemble,Completed,SHOT_060,410,REEL_03,,,150.0
2142,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,150.0
2143,Cloth,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:00,150.0
2144,Baking,Completed,SHOT_060,410,REEL_03,,2016-06-21 11:55:06,150.0
2145,previz,Not started,SHOT_060,410,REEL_03,,,150.0
2146,FTP,Completed,SHOT_060,410,REEL_03,,,150.0
2147,Compositing,Pending Review,SHOT_031,580,REEL_03,,2016-08-08 11:56:40,39.0
2148,Paint,Completed,SHOT_031,580,REEL_03,,,39.0
2149,Rendering,Not started,SHOT_031,580,REEL_03,,,39.0
2150,Animation,Approved,SHOT_031,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,39.0
2151,Lookdev,Ready to Start,SHOT_031,580,REEL_03,,,39.0
2152,Hair and Fur,Completed,SHOT_031,580,REEL_03,,,39.0
2153,Layout,Completed,SHOT_031,580,REEL_03,,,39.0
2154,Baking,Completed,SHOT_031,580,REEL_03,,,39.0
2155,Previz,Not started,SHOT_031,580,REEL_03,,,39.0
2156,Compositing,Approved,SHOT_105,580,REEL_03,,2016-08-17 17:55:53,137.0
2157,Paint,Completed,SHOT_105,580,REEL_03,,,137.0
2158,Rendering,Completed,SHOT_105,580,REEL_03,,,137.0
2159,Lookdev,Approved,SHOT_105,580,REEL_03,,,137.0
2160,Layout,Completed,SHOT_105,580,REEL_03,,,137.0
2161,Baking,Completed,SHOT_105,580,REEL_03,,,137.0
2162,Previz,Not started,SHOT_105,580,REEL_03,,,137.0
2163,animation,Approved,SHOT_105,580,REEL_03,,,137.0
2164,Compositing,Not started,SHOT_050,580,REEL_03,,,195.0
2165,Paint,Not started,SHOT_050,580,REEL_03,,,195.0
2166,Rendering,Not started,SHOT_050,580,REEL_03,,,195.0
2167,Animation,Approved,SHOT_050,580,REEL_03,2016-05-30 21:00:00,2016-08-21 21:00:00,195.0
2168,Lookdev,In progress,SHOT_050,580,REEL_03,,,195.0
2169,Hair and Fur,Completed,SHOT_050,580,REEL_03,,,195.0
2170,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,195.0
2171,Baking,Completed,SHOT_050,580,REEL_03,,,195.0
2172,Previz,Not started,SHOT_050,580,REEL_03,,,195.0
2173,Compositing,Pending Review,SHOT_130,580,REEL_03,,2016-08-05 15:58:17,43.0
2174,Paint,Completed,SHOT_130,580,REEL_03,,,43.0
2175,Rendering,Not started,SHOT_130,580,REEL_03,,,43.0
2176,Animation,Approved,SHOT_130,580,REEL_03,2016-05-30 21:00:00,2016-08-02 21:00:00,43.0
2177,Lookdev,Ready to Start,SHOT_130,580,REEL_03,,,43.0
2178,Hair and Fur,Completed,SHOT_130,580,REEL_03,,,43.0
2179,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,43.0
2180,Cloth,Completed,SHOT_130,580,REEL_03,,,43.0
2181,Baking,Completed,SHOT_130,580,REEL_03,,,43.0
2182,Previz,Not started,SHOT_130,580,REEL_03,,,43.0
2183,Previz,Not started,SHOT_125,580,REEL_03,,,60.0
2184,GRS,Pending Review,SHOT_125,580,REEL_03,,,60.0
2185,Compositing,Pending Review,SHOT_125,580,REEL_03,,2016-08-02 15:14:35,60.0
2186,Paint,Completed,SHOT_125,580,REEL_03,,,60.0
2187,Rendering,Not started,SHOT_125,580,REEL_03,,,60.0
2188,Animation,Approved,SHOT_125,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,60.0
2189,Lookdev,Ready to Start,SHOT_125,580,REEL_03,,,60.0
2190,Hair and Fur,Completed,SHOT_125,580,REEL_03,,,60.0
2191,Layout,Completed,SHOT_125,580,REEL_03,,,60.0
2192,Cloth,Completed,SHOT_125,580,REEL_03,,,60.0
2193,Baking,Completed,SHOT_125,580,REEL_03,,,60.0
2194,Previz,Not started,SHOT_010,580,REEL_03,,,80.0
2195,Compositing,Pending Review,SHOT_010,580,REEL_03,,2016-08-08 11:04:47,80.0
2196,Paint,Completed,SHOT_010,580,REEL_03,,,80.0
2197,Rendering,In progress,SHOT_010,580,REEL_03,,,80.0
2198,Animation,Approved,SHOT_010,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,80.0
2199,Lookdev,Approved,SHOT_010,580,REEL_03,,,80.0
2200,Hair and Fur,Completed,SHOT_010,580,REEL_03,,,80.0
2201,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,80.0
2202,Cloth,Completed,SHOT_010,580,REEL_03,,,80.0
2203,Baking,Completed,SHOT_010,580,REEL_03,,,80.0
2204,Previz,Not started,SHOT_060,580,REEL_03,,,88.0
2205,Compositing,Pending Review,SHOT_060,580,REEL_03,,2016-08-10 09:23:27,88.0
2206,Paint,Completed,SHOT_060,580,REEL_03,,,88.0
2207,Rendering,In progress,SHOT_060,580,REEL_03,,,88.0
2208,Animation,Approved,SHOT_060,580,REEL_03,2016-05-30 21:00:00,2016-08-07 21:00:00,88.0
2209,Lookdev,Approved,SHOT_060,580,REEL_03,,,88.0
2210,Hair and Fur,Completed,SHOT_060,580,REEL_03,,,88.0
2211,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,88.0
2212,Cloth,Completed,SHOT_060,580,REEL_03,,,88.0
2213,Baking,Completed,SHOT_060,580,REEL_03,,,88.0
2214,Previz,Not started,SHOT_140,580,REEL_03,,,110.0
2215,Compositing,Pending Review,SHOT_140,580,REEL_03,,2016-08-11 18:05:23,110.0
2216,Paint,Completed,SHOT_140,580,REEL_03,,,110.0
2217,Rendering,Not started,SHOT_140,580,REEL_03,,,110.0
2218,Animation,Approved,SHOT_140,580,REEL_03,2016-05-30 21:00:00,2016-08-07 21:00:00,110.0
2219,Lookdev,Ready to Start,SHOT_140,580,REEL_03,,,110.0
2220,Hair and Fur,Completed,SHOT_140,580,REEL_03,,,110.0
2221,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,110.0
2222,Cloth,Completed,SHOT_140,580,REEL_03,,,110.0
2223,Baking,Completed,SHOT_140,580,REEL_03,,,110.0
2224,Previz,Not started,SHOT_122,580,REEL_03,,,60.0
2225,GRS,Pending Review,SHOT_122,580,REEL_03,,,60.0
2226,Compositing,Pending Review,SHOT_122,580,REEL_03,,2016-08-02 09:43:07,60.0
2227,Paint,Completed,SHOT_122,580,REEL_03,,,60.0
2228,Rendering,Not started,SHOT_122,580,REEL_03,,,60.0
2229,Animation,Approved,SHOT_122,580,REEL_03,2016-05-30 21:00:00,2016-07-26 21:00:00,60.0
2230,Lookdev,Ready to Start,SHOT_122,580,REEL_03,,,60.0
2231,Hair and Fur,Completed,SHOT_122,580,REEL_03,,,60.0
2232,Layout,Completed,SHOT_122,580,REEL_03,,,60.0
2233,Cloth,Completed,SHOT_122,580,REEL_03,,,60.0
2234,Baking,Completed,SHOT_122,580,REEL_03,,,60.0
2235,Previz,Not started,SHOT_123,580,REEL_03,,,60.0
2236,Compositing,Pending Review,SHOT_123,580,REEL_03,,2016-08-05 11:07:08,60.0
2237,Paint,Completed,SHOT_123,580,REEL_03,,,60.0
2238,Rendering,Not started,SHOT_123,580,REEL_03,,,60.0
2239,Animation,Approved,SHOT_123,580,REEL_03,2016-05-30 21:00:00,2016-08-01 21:00:00,60.0
2240,Lookdev,Ready to Start,SHOT_123,580,REEL_03,,,60.0
2241,Hair and Fur,Completed,SHOT_123,580,REEL_03,,,60.0
2242,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,60.0
2243,Cloth,Completed,SHOT_123,580,REEL_03,,,60.0
2244,Baking,Completed,SHOT_123,580,REEL_03,,,60.0
2245,EMG,Ready to Start,SHOT_070,580,REEL_03,,,47.0
2246,Previz,Not started,SHOT_070,580,REEL_03,,,47.0
2247,Compositing,Pending Review,SHOT_070,580,REEL_03,,2016-08-12 13:12:07,47.0
2248,Paint,Completed,SHOT_070,580,REEL_03,,,47.0
2249,Rendering,Not started,SHOT_070,580,REEL_03,,,47.0
2250,Animation,Approved,SHOT_070,580,REEL_03,2016-05-30 21:00:00,,47.0
2251,Lookdev,Ready to Start,SHOT_070,580,REEL_03,,,47.0
2252,Hair and Fur,Completed,SHOT_070,580,REEL_03,,,47.0
2253,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,47.0
2254,Cloth,Completed,SHOT_070,580,REEL_03,,,47.0
2255,Baking,Completed,SHOT_070,580,REEL_03,,,47.0
2256,Previz,Not started,SHOT_020,580,REEL_03,,,62.0
2257,Compositing,Pending Review,SHOT_020,580,REEL_03,,2016-08-08 11:14:30,62.0
2258,Paint,Completed,SHOT_020,580,REEL_03,,,62.0
2259,Rendering,In progress,SHOT_020,580,REEL_03,,,62.0
2260,Animation,Approved,SHOT_020,580,REEL_03,2016-05-30 21:00:00,2016-08-03 21:00:00,62.0
2261,Lookdev,Approved,SHOT_020,580,REEL_03,,,62.0
2262,Hair and Fur,Completed,SHOT_020,580,REEL_03,,,62.0
2263,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,62.0
2264,Cloth,Completed,SHOT_020,580,REEL_03,,,62.0
2265,Baking,Completed,SHOT_020,580,REEL_03,,,62.0
2266,Previz,On Hold,SHOT_005,580,REEL_03,,,50.0
2267,Compositing,Pending Review,SHOT_005,580,REEL_03,,2016-08-02 13:51:39,50.0
2268,Paint,Completed,SHOT_005,580,REEL_03,,,50.0
2269,Rendering,Not started,SHOT_005,580,REEL_03,,,50.0
2270,Animation,Approved,SHOT_005,580,REEL_03,2016-05-30 21:00:00,2016-07-26 21:00:00,50.0
2271,Lookdev,Ready to Start,SHOT_005,580,REEL_03,,,50.0
2272,Hair and Fur,Completed,SHOT_005,580,REEL_03,,,50.0
2273,Layout,Completed,SHOT_005,580,REEL_03,,,50.0
2274,Cloth,Completed,SHOT_005,580,REEL_03,,,50.0
2275,Baking,Completed,SHOT_005,580,REEL_03,,,50.0
2276,Previz,Not started,SHOT_080,580,REEL_03,,,17.0
2277,Compositing,Pending Review,SHOT_080,580,REEL_03,,2016-08-04 17:11:16,17.0
2278,Paint,Completed,SHOT_080,580,REEL_03,,,17.0
2279,Rendering,Not started,SHOT_080,580,REEL_03,,,17.0
2280,Animation,Approved,SHOT_080,580,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,17.0
2281,Lookdev,Ready to Start,SHOT_080,580,REEL_03,,,17.0
2282,Hair and Fur,Completed,SHOT_080,580,REEL_03,,,17.0
2283,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,17.0
2284,Cloth,Completed,SHOT_080,580,REEL_03,,,17.0
2285,Baking,Completed,SHOT_080,580,REEL_03,,,17.0
2286,Previz,Not started,SHOT_090,580,REEL_03,,,196.0
2287,ESP,Ready to Start,SHOT_090,580,REEL_03,,,196.0
2288,Compositing,Pending Review,SHOT_090,580,REEL_03,,2016-08-05 15:35:01,196.0
2289,Paint,Completed,SHOT_090,580,REEL_03,,,196.0
2290,Rendering,Not started,SHOT_090,580,REEL_03,,,196.0
2291,Animation,Approved,SHOT_090,580,REEL_03,2016-05-30 21:00:00,2016-07-28 21:00:00,196.0
2292,Lookdev,Ready to Start,SHOT_090,580,REEL_03,,,196.0
2293,Hair and Fur,Completed,SHOT_090,580,REEL_03,,,196.0
2294,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,196.0
2295,Cloth,Completed,SHOT_090,580,REEL_03,,,196.0
2296,Baking,Completed,SHOT_090,580,REEL_03,,,196.0
2297,Previz,Not started,SHOT_100,580,REEL_03,,,50.0
2298,Compositing,Pending Review,SHOT_100,580,REEL_03,,2016-08-11 09:38:21,50.0
2299,Paint,Completed,SHOT_100,580,REEL_03,,,50.0
2300,Rendering,Ready to Start,SHOT_100,580,REEL_03,,,50.0
2301,Animation,Approved,SHOT_100,580,REEL_03,2016-05-30 21:00:00,2016-08-07 21:00:00,50.0
2302,Lookdev,Approved,SHOT_100,580,REEL_03,,,50.0
2303,Hair and Fur,Completed,SHOT_100,580,REEL_03,,,50.0
2304,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,50.0
2305,Cloth,Completed,SHOT_100,580,REEL_03,,,50.0
2306,Baking,Completed,SHOT_100,580,REEL_03,,,50.0
2307,BMG,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2308,Compositing,Pending Review,SHOT_072,580,REEL_03,,2016-07-27 14:09:16,18.0
2309,Paint,Completed,SHOT_072,580,REEL_03,,,18.0
2310,Rendering,Not started,SHOT_072,580,REEL_03,,,18.0
2311,Lookdev,Ready to Start,SHOT_072,580,REEL_03,,,18.0
2312,Layout,Completed,SHOT_072,580,REEL_03,,,18.0
2313,Baking,Completed,SHOT_072,580,REEL_03,,,18.0
2314,Previz,Not started,SHOT_072,580,REEL_03,,,18.0
2315,animation,Approved,SHOT_072,580,REEL_03,,,18.0
2316,Previz,Not started,SHOT_030,580,REEL_03,,,47.0
2317,Compositing,Not started,SHOT_030,580,REEL_03,,,47.0
2318,Paint,Not started,SHOT_030,580,REEL_03,,,47.0
2319,Rendering,Not started,SHOT_030,580,REEL_03,,,47.0
2320,Animation,Completed,SHOT_030,580,REEL_03,2016-05-30 21:00:00,,47.0
2321,Lookdev,Not started,SHOT_030,580,REEL_03,,,47.0
2322,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,47.0
2323,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,47.0
2324,Cloth,Not started,SHOT_030,580,REEL_03,,,47.0
2325,Baking,Not started,SHOT_030,580,REEL_03,,,47.0
2326,Previz,Not started,SHOT_110,580,REEL_03,,,64.0
2327,Compositing,Pending Review,SHOT_110,580,REEL_03,,2016-07-28 12:56:17,64.0
2328,Paint,Completed,SHOT_110,580,REEL_03,,,64.0
2329,Rendering,In progress,SHOT_110,580,REEL_03,,,64.0
2330,Animation,Approved,SHOT_110,580,REEL_03,2016-05-31 18:45:58,2016-07-25 21:00:00,64.0
2331,Lookdev,Approved,SHOT_110,580,REEL_03,,,64.0
2332,Hair and Fur,Completed,SHOT_110,580,REEL_03,,,64.0
2333,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,64.0
2334,Cloth,Completed,SHOT_110,580,REEL_03,,,64.0
2335,Baking,Completed,SHOT_110,580,REEL_03,,,64.0
2336,ESP,Ready to Start,SHOT_075,580,REEL_03,,,17.0
