,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1473,hair and fur,Completed,SHOT_010,170,REEL_01,,,66.0
1474,layout,Completed,SHOT_010,170,REEL_01,,,66.0
1475,Cloth,Completed,SHOT_010,170,REEL_01,,,66.0
1476,Compositing,Approved,SHOT_010,170,REEL_01,,,66.0
1477,Paint,Completed,SHOT_010,170,REEL_01,,,66.0
1478,Rendering,Completed,SHOT_010,170,REEL_01,,,66.0
1479,Animation,Approved,SHOT_010,170,REEL_01,2015-12-10 00:00:00,2016-03-15 00:00:00,66.0
1480,Lookdev,Approved,SHOT_010,170,REEL_01,,,66.0
1481,Assemble,Completed,SHOT_010,170,REEL_01,,,66.0
1482,Baking,Completed,SHOT_010,170,REEL_01,,,66.0
1483,layout,Completed,SHOT_060,170,REEL_01,,,140.0
1484,hair and fur,Completed,SHOT_060,170,REEL_01,,,140.0
1485,Cloth,Completed,SHOT_060,170,REEL_01,,,140.0
1486,Compositing,Approved,SHOT_060,170,REEL_01,,,140.0
1487,Paint,Completed,SHOT_060,170,REEL_01,,,140.0
1488,Rendering,Completed,SHOT_060,170,REEL_01,,,140.0
1489,Animation,Approved,SHOT_060,170,REEL_01,2015-12-14 00:00:00,,140.0
1490,Lookdev,Approved,SHOT_060,170,REEL_01,,,140.0
1491,Assemble,Completed,SHOT_060,170,REEL_01,,,140.0
1492,Baking,Completed,SHOT_060,170,REEL_01,,,140.0
1493,MGS,Completed,SHOT_060,170,REEL_01,,,140.0
1494,MGS,Completed,SHOT_070,170,REEL_01,,,140.0
1495,hair and fur,Completed,SHOT_070,170,REEL_01,,2016-06-23 12:42:22,140.0
1496,Cloth,Completed,SHOT_070,170,REEL_01,,2016-06-21 12:35:03,140.0
1497,Compositing,Approved,SHOT_070,170,REEL_01,,2016-07-28 11:27:53,140.0
1498,Paint,Completed,SHOT_070,170,REEL_01,,,140.0
1499,Rendering,Completed,SHOT_070,170,REEL_01,,,140.0
1500,Animation,Approved,SHOT_070,170,REEL_01,2015-12-16 00:00:00,2016-06-20 21:00:00,140.0
1501,Assemble,Completed,SHOT_070,170,REEL_01,,,140.0
1502,Baking,Completed,SHOT_070,170,REEL_01,,2016-06-21 12:09:58,140.0
1503,lookdev,Approved,SHOT_070,170,REEL_01,2016-06-23 14:24:43,,140.0
1504,layout,Completed,SHOT_070,170,REEL_01,,,140.0
1505,Cloth,Completed,SHOT_060,180,REEL_01,,,118.0
1506,Compositing,Approved,SHOT_060,180,REEL_01,,,118.0
1507,Paint,Completed,SHOT_060,180,REEL_01,,,118.0
1508,Rendering,Completed,SHOT_060,180,REEL_01,,,118.0
1509,Animation,Approved,SHOT_060,180,REEL_01,2015-12-07 00:00:00,2016-03-16 00:00:00,118.0
1510,Lookdev,Approved,SHOT_060,180,REEL_01,,,118.0
1511,Assemble,Completed,SHOT_060,180,REEL_01,,,118.0
1512,Baking,Completed,SHOT_060,180,REEL_01,,,118.0
1513,layout,Completed,SHOT_060,180,REEL_01,,2015-12-05 00:00:00,118.0
1514,hair and fur,Completed,SHOT_060,180,REEL_01,,,118.0
1515,Cloth,Completed,SHOT_010,180,REEL_01,,,420.0
1516,Compositing,Approved,SHOT_010,180,REEL_01,2016-05-30 10:43:29,2016-05-30 14:13:09,420.0
1517,Paint,Completed,SHOT_010,180,REEL_01,,2016-05-30 14:13:08,420.0
1518,Rendering,Completed,SHOT_010,180,REEL_01,,2016-05-27 16:54:15,420.0
1519,Animation,Approved,SHOT_010,180,REEL_01,2015-12-08 00:00:00,2016-04-07 21:00:00,420.0
1520,Lookdev,Approved,SHOT_010,180,REEL_01,,,420.0
1521,Assemble,Completed,SHOT_010,180,REEL_01,,,420.0
1522,Baking,Completed,SHOT_010,180,REEL_01,,,420.0
1523,layout,Completed,SHOT_010,180,REEL_01,,2015-12-08 00:00:00,420.0
1524,hair and fur,Completed,SHOT_010,180,REEL_01,,,420.0
1525,Hair and Fur,Completed,SHOT_305,180,REEL_01,,,100.0
1526,Compositing,Approved,SHOT_305,180,REEL_01,2016-06-17 12:31:02,2016-06-23 12:21:49,100.0
1527,Paint,Completed,SHOT_305,180,REEL_01,,2016-06-23 12:21:49,100.0
1528,Rendering,Completed,SHOT_305,180,REEL_01,2016-06-15 10:41:57,2016-06-22 11:00:39,100.0
1529,Animation,Approved,SHOT_305,180,REEL_01,2015-12-07 00:00:00,2016-05-24 21:00:00,100.0
1530,Lookdev,Approved,SHOT_305,180,REEL_01,2016-06-14 14:00:11,2016-06-14 15:48:28,100.0
1531,Assemble,Completed,SHOT_305,180,REEL_01,,,100.0
1532,Layout,Completed,SHOT_305,180,REEL_01,,,100.0
1533,Baking,Completed,SHOT_305,180,REEL_01,,,100.0
1534,FAN,Completed,SHOT_305,180,REEL_01,2016-05-30 17:52:02,2016-06-23 12:21:49,100.0
1535,Compositing,Approved,SHOT_150,180,REEL_01,2016-05-30 16:56:39,2016-05-31 11:39:02,236.0
1536,Paint,Completed,SHOT_150,180,REEL_01,,2016-05-31 11:39:02,236.0
1537,Rendering,Completed,SHOT_150,180,REEL_01,,2016-05-27 14:44:12,236.0
1538,Animation,Approved,SHOT_150,180,REEL_01,2015-12-07 00:00:00,2016-04-25 21:00:00,236.0
1539,Lookdev,Approved,SHOT_150,180,REEL_01,,,236.0
1540,Assemble,Completed,SHOT_150,180,REEL_01,,,236.0
1541,Baking,Completed,SHOT_150,180,REEL_01,,,236.0
1542,hair and fur,Completed,SHOT_150,180,REEL_01,,,236.0
1543,layout,Completed,SHOT_150,180,REEL_01,,2015-12-05 00:00:00,236.0
1544,Compositing,Approved,SHOT_440,180,REEL_01,,,24.0
1545,Paint,Completed,SHOT_440,180,REEL_01,,,24.0
1546,Rendering,Completed,SHOT_440,180,REEL_01,,,24.0
1547,Animation,Approved,SHOT_440,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,24.0
1548,Lookdev,Approved,SHOT_440,180,REEL_01,,,24.0
1549,Assemble,Completed,SHOT_440,180,REEL_01,,,24.0
1550,Baking,Completed,SHOT_440,180,REEL_01,,,24.0
1551,hair and fur,Completed,SHOT_440,180,REEL_01,,,24.0
1552,layout,Completed,SHOT_440,180,REEL_01,,2015-12-05 00:00:00,24.0
1553,Hair and Fur,Completed,SHOT_262,180,REEL_01,,,119.0
1554,Compositing,Approved,SHOT_262,180,REEL_01,2016-06-13 13:48:45,2016-07-05 17:16:55,119.0
1555,Paint,Completed,SHOT_262,180,REEL_01,,2016-06-14 14:04:14,119.0
1556,Rendering,Completed,SHOT_262,180,REEL_01,,,119.0
1557,Animation,Approved,SHOT_262,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,119.0
1558,Lookdev,Approved,SHOT_262,180,REEL_01,,2016-06-06 13:43:01,119.0
1559,Assemble,Completed,SHOT_262,180,REEL_01,,,119.0
1560,Layout,Completed,SHOT_262,180,REEL_01,,2015-12-08 00:00:00,119.0
1561,Cloth,Completed,SHOT_262,180,REEL_01,,,119.0
1562,Baking,Completed,SHOT_262,180,REEL_01,,,119.0
1563,MGK,Completed,SHOT_262,180,REEL_01,2016-06-23 14:37:03,,119.0
1564,FAN,Completed,SHOT_262,180,REEL_01,2016-05-27 14:36:06,,119.0
1565,FAN,Completed,SHOT_371,180,REEL_01,,,71.0
1566,Hair and Fur,Completed,SHOT_371,180,REEL_01,,,71.0
1567,Compositing,Approved,SHOT_371,180,REEL_01,,,71.0
1568,Paint,Completed,SHOT_371,180,REEL_01,,,71.0
1569,Rendering,Completed,SHOT_371,180,REEL_01,,,71.0
1570,Animation,Approved,SHOT_371,180,REEL_01,2015-12-07 00:00:00,2016-01-13 00:00:00,71.0
1571,Lookdev,Completed,SHOT_371,180,REEL_01,,,71.0
1572,Assemble,Completed,SHOT_371,180,REEL_01,,,71.0
1573,Layout,Completed,SHOT_371,180,REEL_01,,2015-12-05 00:00:00,71.0
1574,Cloth,Completed,SHOT_371,180,REEL_01,,,71.0
1575,Baking,Completed,SHOT_371,180,REEL_01,2016-01-13 00:00:00,,71.0
1576,Hair and Fur,Completed,SHOT_155,180,REEL_01,,,121.0
1577,Compositing,Approved,SHOT_155,180,REEL_01,2016-06-02 14:30:51,2016-06-02 17:04:02,121.0
1578,Paint,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:01,121.0
1579,Rendering,Completed,SHOT_155,180,REEL_01,,2016-06-02 17:04:00,121.0
1580,Animation,Approved,SHOT_155,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,121.0
1581,Lookdev,Approved,SHOT_155,180,REEL_01,,,121.0
1582,Assemble,Completed,SHOT_155,180,REEL_01,,,121.0
1583,Layout,Completed,SHOT_155,180,REEL_01,,2015-12-05 00:00:00,121.0
1584,Cloth,Completed,SHOT_155,180,REEL_01,,,121.0
1585,Baking,Completed,SHOT_155,180,REEL_01,,,121.0
1586,Compositing,Approved,SHOT_180,180,REEL_01,2016-05-30 17:41:13,2016-05-31 11:46:56,72.0
1587,Paint,Completed,SHOT_180,180,REEL_01,,2016-05-31 11:46:55,72.0
1588,Rendering,Completed,SHOT_180,180,REEL_01,,2016-05-30 15:24:37,72.0
1589,Animation,Approved,SHOT_180,180,REEL_01,2015-12-07 00:00:00,2016-05-05 21:00:00,72.0
1590,Lookdev,Approved,SHOT_180,180,REEL_01,,,72.0
1591,Assemble,Completed,SHOT_180,180,REEL_01,,,72.0
1592,Baking,Completed,SHOT_180,180,REEL_01,,,72.0
1593,hair and fur,Completed,SHOT_180,180,REEL_01,,,72.0
1594,layout,Completed,SHOT_180,180,REEL_01,,2015-12-05 00:00:00,72.0
1595,Cloth,Completed,SHOT_130,180,REEL_01,,,268.0
1596,Compositing,Approved,SHOT_130,180,REEL_01,2016-06-14 14:07:53,,268.0
1597,Paint,Completed,SHOT_130,180,REEL_01,,2016-06-13 16:16:36,268.0
1598,Rendering,Completed,SHOT_130,180,REEL_01,,,268.0
1599,Animation,Approved,SHOT_130,180,REEL_01,2015-12-08 00:00:00,2016-05-24 21:00:00,268.0
1600,Lookdev,Approved,SHOT_130,180,REEL_01,,2016-06-07 16:54:41,268.0
1601,Assemble,Completed,SHOT_130,180,REEL_01,,,268.0
1602,Baking,Completed,SHOT_130,180,REEL_01,,,268.0
1603,hair and fur,Completed,SHOT_130,180,REEL_01,,,268.0
1604,layout,Completed,SHOT_130,180,REEL_01,,2015-12-08 00:00:00,268.0
1605,Hair and Fur,Completed,SHOT_406,180,REEL_01,,,48.0
1606,Compositing,Approved,SHOT_406,180,REEL_01,,,48.0
1607,Paint,Completed,SHOT_406,180,REEL_01,,,48.0
1608,Rendering,Completed,SHOT_406,180,REEL_01,,,48.0
1609,Animation,Approved,SHOT_406,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,48.0
1610,Lookdev,Approved,SHOT_406,180,REEL_01,,,48.0
1611,Assemble,Completed,SHOT_406,180,REEL_01,,,48.0
1612,Layout,Completed,SHOT_406,180,REEL_01,,2015-12-05 00:00:00,48.0
1613,Cloth,Completed,SHOT_406,180,REEL_01,,,48.0
1614,Baking,Completed,SHOT_406,180,REEL_01,,,48.0
1615,FAN,Completed,SHOT_406,180,REEL_01,,,48.0
1616,Hair and Fur,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:36,51.0
1617,Compositing,Approved,SHOT_453,180,REEL_01,2016-06-16 13:33:58,2016-07-14 16:26:27,51.0
1618,Paint,Completed,SHOT_453,180,REEL_01,,2016-06-16 14:51:12,51.0
1619,Rendering,Completed,SHOT_453,180,REEL_01,2016-06-13 12:09:22,,51.0
1620,Animation,Approved,SHOT_453,180,REEL_01,2015-12-07 00:00:00,2016-06-01 18:42:19,51.0
1621,Lookdev,Approved,SHOT_453,180,REEL_01,2016-06-13 12:05:06,2016-06-13 12:09:21,51.0
1622,Assemble,Completed,SHOT_453,180,REEL_01,,,51.0
1623,Layout,Completed,SHOT_453,180,REEL_01,,2015-12-05 00:00:00,51.0
1624,Cloth,Completed,SHOT_453,180,REEL_01,,2016-06-02 13:40:35,51.0
1625,Baking,Completed,SHOT_453,180,REEL_01,,2016-06-02 09:56:08,51.0
1626,FAN,Completed,SHOT_453,180,REEL_01,,,51.0
1627,Compositing,Approved,SHOT_190,180,REEL_01,2016-06-02 16:13:40,2016-07-06 11:01:05,480.0
1628,Paint,Completed,SHOT_190,180,REEL_01,,2016-06-07 14:12:31,480.0
1629,Rendering,Completed,SHOT_190,180,REEL_01,,,480.0
1630,Animation,Approved,SHOT_190,180,REEL_01,2015-12-08 00:00:00,2016-03-18 00:00:00,480.0
1631,Lookdev,Approved,SHOT_190,180,REEL_01,,,480.0
1632,Assemble,Completed,SHOT_190,180,REEL_01,,,480.0
1633,Baking,Completed,SHOT_190,180,REEL_01,,,480.0
1634,MGK,Completed,SHOT_190,180,REEL_01,,,480.0
1635,hair and fur,Completed,SHOT_190,180,REEL_01,,,480.0
1636,FAN,Completed,SHOT_190,180,REEL_01,,,480.0
1637,layout,Completed,SHOT_190,180,REEL_01,,2015-12-08 00:00:00,480.0
1638,FAN,Completed,SHOT_265,180,REEL_01,,2016-06-10 18:23:46,67.0
1639,Hair and Fur,Completed,SHOT_265,180,REEL_01,,,67.0
1640,Compositing,Approved,SHOT_265,180,REEL_01,2016-06-13 16:06:59,2016-06-13 17:32:20,67.0
1641,Paint,Completed,SHOT_265,180,REEL_01,,2016-06-13 17:32:19,67.0
1642,Rendering,Completed,SHOT_265,180,REEL_01,2016-05-27 10:36:49,2016-06-10 18:23:46,67.0
1643,Animation,Approved,SHOT_265,180,REEL_01,2015-12-08 00:00:00,2016-05-05 21:00:00,67.0
1644,Lookdev,Approved,SHOT_265,180,REEL_01,,,67.0
1645,Assemble,Completed,SHOT_265,180,REEL_01,,,67.0
1646,Layout,Completed,SHOT_265,180,REEL_01,,2015-12-08 00:00:00,67.0
1647,Cloth,Completed,SHOT_265,180,REEL_01,,,67.0
1648,Baking,Completed,SHOT_265,180,REEL_01,,,67.0
1649,FAN,Completed,SHOT_261,180,REEL_01,2016-05-27 12:07:37,2016-06-09 11:44:26,110.0
1650,Hair and Fur,Completed,SHOT_261,180,REEL_01,,,110.0
1651,Compositing,Approved,SHOT_261,180,REEL_01,2016-06-07 12:55:03,2016-07-04 11:08:52,110.0
1652,Paint,Completed,SHOT_261,180,REEL_01,,2016-06-09 11:44:27,110.0
1653,Rendering,Completed,SHOT_261,180,REEL_01,,2016-06-09 11:44:26,110.0
1654,Animation,Approved,SHOT_261,180,REEL_01,2015-12-07 00:00:00,2016-04-28 21:00:00,110.0
1655,Lookdev,Approved,SHOT_261,180,REEL_01,,,110.0
1656,Assemble,Completed,SHOT_261,180,REEL_01,,,110.0
1657,Layout,Completed,SHOT_261,180,REEL_01,,2015-12-05 00:00:00,110.0
1658,Cloth,Completed,SHOT_261,180,REEL_01,,,110.0
1659,Baking,Completed,SHOT_261,180,REEL_01,,,110.0
1660,MGK,Completed,SHOT_261,180,REEL_01,,,110.0
1661,Compositing,Approved,SHOT_407,180,REEL_01,2016-06-17 12:58:55,2016-07-08 10:57:52,100.0
1662,Paint,Completed,SHOT_407,180,REEL_01,,2016-06-22 10:55:45,100.0
1663,Rendering,Completed,SHOT_407,180,REEL_01,2016-06-13 17:50:44,2016-06-22 10:55:45,100.0
1664,Lookdev,Approved,SHOT_407,180,REEL_01,,2016-06-13 16:05:50,100.0
1665,Assemble,Completed,SHOT_407,180,REEL_01,,,100.0
1666,Layout,Completed,SHOT_407,180,REEL_01,,,100.0
1667,Baking,Completed,SHOT_407,180,REEL_01,,,100.0
1668,MGK,Completed,SHOT_407,180,REEL_01,,,100.0
1669,FAN,Completed,SHOT_407,180,REEL_01,2016-05-31 17:38:58,2016-06-22 10:55:44,100.0
1670,animation,Approved,SHOT_407,180,REEL_01,,2016-05-16 21:00:00,100.0
1671,Cloth,Completed,SHOT_430,180,REEL_01,,,34.0
1672,Compositing,Approved,SHOT_430,180,REEL_01,,,34.0
1673,Paint,Completed,SHOT_430,180,REEL_01,,,34.0
1674,Rendering,Completed,SHOT_430,180,REEL_01,,,34.0
1675,Animation,Approved,SHOT_430,180,REEL_01,2015-12-07 00:00:00,2016-03-23 22:00:00,34.0
1676,Lookdev,Approved,SHOT_430,180,REEL_01,,,34.0
1677,Assemble,Completed,SHOT_430,180,REEL_01,,,34.0
1678,Baking,Completed,SHOT_430,180,REEL_01,,,34.0
1679,layout,Completed,SHOT_430,180,REEL_01,,2015-12-05 00:00:00,34.0
1680,hair and fur,Completed,SHOT_430,180,REEL_01,,,34.0
1681,Cloth,Not started,SHOT_450,180,REEL_01,,,47.0
1682,Compositing,Not started,SHOT_450,180,REEL_01,,,47.0
1683,Paint,Not started,SHOT_450,180,REEL_01,,,47.0
1684,Rendering,Not started,SHOT_450,180,REEL_01,,,47.0
1685,Animation,Not started,SHOT_450,180,REEL_01,,,47.0
1686,Lookdev,Not started,SHOT_450,180,REEL_01,,,47.0
1687,Assemble,Completed,SHOT_450,180,REEL_01,,,47.0
1688,Baking,Not started,SHOT_450,180,REEL_01,,,47.0
1689,hair and fur,Not started,SHOT_450,180,REEL_01,,,47.0
1690,Cloth,Completed,SHOT_142,180,REEL_01,,,82.0
1691,Compositing,Approved,SHOT_142,180,REEL_01,,,82.0
1692,Paint,Completed,SHOT_142,180,REEL_01,,,82.0
1693,Rendering,Completed,SHOT_142,180,REEL_01,,,82.0
1694,Animation,Approved,SHOT_142,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,82.0
1695,Lookdev,Approved,SHOT_142,180,REEL_01,,,82.0
1696,Assemble,Completed,SHOT_142,180,REEL_01,,,82.0
1697,Baking,Completed,SHOT_142,180,REEL_01,,,82.0
1698,hair and fur,Completed,SHOT_142,180,REEL_01,,,82.0
1699,layout,Completed,SHOT_142,180,REEL_01,,2015-12-05 00:00:00,82.0
1700,Hair and Fur,Completed,SHOT_432,180,REEL_01,,,29.0
1701,Compositing,Approved,SHOT_432,180,REEL_01,,,29.0
1702,Paint,Completed,SHOT_432,180,REEL_01,,,29.0
1703,Rendering,Completed,SHOT_432,180,REEL_01,,,29.0
1704,Animation,Approved,SHOT_432,180,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,29.0
1705,Lookdev,Approved,SHOT_432,180,REEL_01,,,29.0
1706,Assemble,Completed,SHOT_432,180,REEL_01,,,29.0
1707,Layout,Completed,SHOT_432,180,REEL_01,,,29.0
1708,Cloth,Completed,SHOT_432,180,REEL_01,,,29.0
1709,Baking,Completed,SHOT_432,180,REEL_01,,,29.0
1710,FAN,Completed,SHOT_432,180,REEL_01,,,29.0
1711,Hair and Fur,Not started,SHOT_211,180,REEL_01,,,42.0
1712,Compositing,Not started,SHOT_211,180,REEL_01,,,42.0
1713,Paint,Not started,SHOT_211,180,REEL_01,,,42.0
1714,Rendering,Not started,SHOT_211,180,REEL_01,,,42.0
1715,Animation,Completed,SHOT_211,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,42.0
1716,Lookdev,Not started,SHOT_211,180,REEL_01,,,42.0
1717,Assemble,Completed,SHOT_211,180,REEL_01,,,42.0
1718,Layout,Completed,SHOT_211,180,REEL_01,,2015-12-05 00:00:00,42.0
1719,Cloth,Not started,SHOT_211,180,REEL_01,,,42.0
1720,Baking,Not started,SHOT_211,180,REEL_01,,,42.0
1721,Hair and Fur,Completed,SHOT_433,180,REEL_01,,,76.0
1722,Compositing,Approved,SHOT_433,180,REEL_01,,,76.0
1723,Paint,Completed,SHOT_433,180,REEL_01,,,76.0
1724,Rendering,Completed,SHOT_433,180,REEL_01,,,76.0
1725,Animation,Approved,SHOT_433,180,REEL_01,2015-12-07 00:00:00,2016-04-13 21:00:00,76.0
1726,Lookdev,Approved,SHOT_433,180,REEL_01,,,76.0
1727,Assemble,Completed,SHOT_433,180,REEL_01,,,76.0
1728,Layout,Completed,SHOT_433,180,REEL_01,,,76.0
1729,Cloth,Completed,SHOT_433,180,REEL_01,,,76.0
1730,Baking,Completed,SHOT_433,180,REEL_01,,,76.0
1731,FAN,Completed,SHOT_433,180,REEL_01,,,76.0
1732,Hair and Fur,Completed,SHOT_131,180,REEL_01,,,135.0
1733,Compositing,Approved,SHOT_131,180,REEL_01,2016-05-26 18:12:20,2016-05-27 12:18:42,135.0
1734,Paint,Completed,SHOT_131,180,REEL_01,,2016-05-27 12:18:42,135.0
1735,Rendering,Completed,SHOT_131,180,REEL_01,,2016-05-27 12:18:42,135.0
1736,Animation,Approved,SHOT_131,180,REEL_01,2015-12-07 00:00:00,2016-05-15 21:00:00,135.0
1737,Lookdev,Approved,SHOT_131,180,REEL_01,,,135.0
1738,Assemble,Completed,SHOT_131,180,REEL_01,,,135.0
1739,Layout,Completed,SHOT_131,180,REEL_01,,,135.0
1740,Baking,Completed,SHOT_131,180,REEL_01,,,135.0
1741,Hair and Fur,Completed,SHOT_410,180,REEL_01,,2016-06-07 11:36:15,170.0
1742,Compositing,Approved,SHOT_410,180,REEL_01,2016-06-22 17:23:26,2016-07-20 09:53:05,170.0
1743,Paint,Completed,SHOT_410,180,REEL_01,,2016-06-23 15:27:07,170.0
1744,Rendering,Completed,SHOT_410,180,REEL_01,2016-06-17 12:42:04,2016-06-23 15:27:13,170.0
1745,Animation,Approved,SHOT_410,180,REEL_01,2015-12-07 00:00:00,2016-05-24 21:00:00,170.0
1746,Lookdev,Approved,SHOT_410,180,REEL_01,2016-06-17 10:58:57,2016-06-17 12:26:16,170.0
1747,Assemble,Completed,SHOT_410,180,REEL_01,,,170.0
1748,Layout,Completed,SHOT_410,180,REEL_01,,,170.0
1749,Cloth,Completed,SHOT_410,180,REEL_01,,2016-06-07 11:36:15,170.0
1750,Baking,Completed,SHOT_410,180,REEL_01,,2016-06-07 11:29:46,170.0
1751,FAN,Completed,SHOT_410,180,REEL_01,,,170.0
1752,FAN,Omitted,SHOT_451,180,REEL_01,2016-05-31 15:41:50,,77.0
1753,Hair and Fur,Completed,SHOT_451,180,REEL_01,,,77.0
1754,Compositing,Approved,SHOT_451,180,REEL_01,2016-06-23 12:37:07,2016-07-12 15:10:29,77.0
1755,Paint,Completed,SHOT_451,180,REEL_01,,2016-06-23 13:54:58,77.0
1756,Rendering,Completed,SHOT_451,180,REEL_01,2016-06-23 14:53:52,,77.0
1757,Animation,Approved,SHOT_451,180,REEL_01,2015-12-07 00:00:00,2016-05-04 21:00:00,77.0
1758,Lookdev,Approved,SHOT_451,180,REEL_01,2016-06-17 14:53:29,2016-06-23 14:52:43,77.0
1759,Assemble,Completed,SHOT_451,180,REEL_01,,,77.0
1760,Layout,Completed,SHOT_451,180,REEL_01,,2015-12-05 00:00:00,77.0
1761,Cloth,Completed,SHOT_451,180,REEL_01,,,77.0
1762,Baking,Completed,SHOT_451,180,REEL_01,,,77.0
1763,PRS,Completed,SHOT_451,180,REEL_01,,,77.0
1764,Cloth,Not started,SHOT_320,180,REEL_01,,,80.0
1765,Compositing,Not started,SHOT_320,180,REEL_01,,,80.0
1766,Paint,Not started,SHOT_320,180,REEL_01,,,80.0
1767,Rendering,Not started,SHOT_320,180,REEL_01,,,80.0
1768,Animation,Not started,SHOT_320,180,REEL_01,,,80.0
1769,Lookdev,Not started,SHOT_320,180,REEL_01,,,80.0
1770,Assemble,Completed,SHOT_320,180,REEL_01,,,80.0
1771,Baking,Not started,SHOT_320,180,REEL_01,,,80.0
1772,layout,Completed,SHOT_320,180,REEL_01,,,80.0
1773,hair and fur,Not started,SHOT_320,180,REEL_01,,,80.0
1774,Cloth,Completed,SHOT_030,180,REEL_01,,,105.0
1775,Compositing,Approved,SHOT_030,180,REEL_01,,,105.0
1776,Paint,Completed,SHOT_030,180,REEL_01,2016-03-31 21:00:00,,105.0
1777,Rendering,Completed,SHOT_030,180,REEL_01,,,105.0
1778,Animation,Approved,SHOT_030,180,REEL_01,2015-12-07 00:00:00,2016-03-24 22:00:00,105.0
1779,Lookdev,Approved,SHOT_030,180,REEL_01,,,105.0
1780,Assemble,Completed,SHOT_030,180,REEL_01,,,105.0
1781,Baking,Completed,SHOT_030,180,REEL_01,,,105.0
1782,layout,Completed,SHOT_030,180,REEL_01,,,105.0
1783,hair and fur,Completed,SHOT_030,180,REEL_01,,,105.0
1784,Hair and Fur,Not started,SHOT_400,180,REEL_01,,,71.0
1785,Compositing,Not started,SHOT_400,180,REEL_01,,,71.0
1786,Paint,Not started,SHOT_400,180,REEL_01,,,71.0
1787,Rendering,Not started,SHOT_400,180,REEL_01,,,71.0
1788,Animation,Not started,SHOT_400,180,REEL_01,,,71.0
1789,Lookdev,Not started,SHOT_400,180,REEL_01,,,71.0
1790,Assemble,Completed,SHOT_400,180,REEL_01,,,71.0
1791,Layout,Completed,SHOT_400,180,REEL_01,,,71.0
1792,Cloth,Not started,SHOT_400,180,REEL_01,,,71.0
1793,Baking,Not started,SHOT_400,180,REEL_01,,,71.0
1794,Cloth,Not started,SHOT_350,180,REEL_01,,,1.0
1795,Compositing,Not started,SHOT_350,180,REEL_01,,,1.0
1796,Paint,Not started,SHOT_350,180,REEL_01,,,1.0
1797,Rendering,Not started,SHOT_350,180,REEL_01,,,1.0
1798,Animation,Not started,SHOT_350,180,REEL_01,,,1.0
1799,Lookdev,Not started,SHOT_350,180,REEL_01,,,1.0
1800,Assemble,Completed,SHOT_350,180,REEL_01,,,1.0
1801,Baking,Not started,SHOT_350,180,REEL_01,,,1.0
1802,layout,Completed,SHOT_350,180,REEL_01,,,1.0
1803,hair and fur,Not started,SHOT_350,180,REEL_01,,,1.0
1804,Compositing,Approved,SHOT_210,180,REEL_01,2016-06-03 11:01:40,2016-06-03 12:42:38,80.0
1805,Paint,Completed,SHOT_210,180,REEL_01,,2016-06-03 12:42:36,80.0
1806,Rendering,Completed,SHOT_210,180,REEL_01,,2016-06-03 12:42:36,80.0
1807,Animation,Approved,SHOT_210,180,REEL_01,,2016-04-24 21:00:00,80.0
1808,Lookdev,Approved,SHOT_210,180,REEL_01,,,80.0
1809,Assemble,Completed,SHOT_210,180,REEL_01,,,80.0
1810,Baking,Completed,SHOT_210,180,REEL_01,,,80.0
1811,FAN,Completed,SHOT_210,180,REEL_01,,,80.0
1812,hair and fur,Completed,SHOT_210,180,REEL_01,,,80.0
1813,layout,Completed,SHOT_210,180,REEL_01,,2015-12-05 00:00:00,80.0
1814,FAN,Completed,SHOT_301,180,REEL_01,,,40.0
1815,Hair and Fur,Completed,SHOT_301,180,REEL_01,,,40.0
1816,Compositing,Approved,SHOT_301,180,REEL_01,,,40.0
1817,Paint,Completed,SHOT_301,180,REEL_01,2016-04-04 21:00:00,,40.0
1818,Rendering,Completed,SHOT_301,180,REEL_01,,,40.0
1819,Animation,Approved,SHOT_301,180,REEL_01,2015-12-08 00:00:00,2016-03-23 22:00:00,40.0
1820,Lookdev,Approved,SHOT_301,180,REEL_01,,,40.0
1821,Assemble,Completed,SHOT_301,180,REEL_01,,,40.0
1822,Layout,Completed,SHOT_301,180,REEL_01,,2015-12-08 00:00:00,40.0
1823,Cloth,Completed,SHOT_301,180,REEL_01,,,40.0
1824,Baking,Completed,SHOT_301,180,REEL_01,,,40.0
1825,Hair and Fur,Completed,SHOT_145,180,REEL_01,,,71.0
1826,Compositing,Approved,SHOT_145,180,REEL_01,2016-06-02 17:34:10,2016-06-03 11:02:31,71.0
1827,Paint,Completed,SHOT_145,180,REEL_01,,2016-06-03 11:02:30,71.0
1828,Rendering,Completed,SHOT_145,180,REEL_01,,,71.0
1829,Animation,Approved,SHOT_145,180,REEL_01,2015-12-07 00:00:00,2016-04-06 21:00:00,71.0
1830,Lookdev,Approved,SHOT_145,180,REEL_01,,,71.0
1831,Assemble,Completed,SHOT_145,180,REEL_01,,,71.0
