,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
389,Lookdev,Not started,SHOT_030,680,REEL_04,,,200.0
390,Hair and Fur,Not started,SHOT_030,680,REEL_04,,,200.0
391,Layout,Completed,SHOT_030,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,200.0
392,Cloth,Not started,SHOT_030,680,REEL_04,,,200.0
393,Baking,Not started,SHOT_030,680,REEL_04,,,200.0
394,previz,Completed,SHOT_030,680,REEL_04,,,200.0
395,FTP,Not started,SHOT_030,680,REEL_04,,,200.0
396,Compositing,Pending Review,SHOT_140,680,REEL_04,,2016-08-23 11:21:38,28.0
397,Paint,Ready to Start,SHOT_140,680,REEL_04,,,28.0
398,Rendering,Not started,SHOT_140,680,REEL_04,,,28.0
399,Animation,Approved,SHOT_140,680,REEL_04,2016-08-08 21:00:00,,28.0
400,Lookdev,Pending Review,SHOT_140,680,REEL_04,,,28.0
401,Hair and Fur,Completed,SHOT_140,680,REEL_04,,,28.0
402,Layout,Completed,SHOT_140,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,28.0
403,Cloth,Completed,SHOT_140,680,REEL_04,,,28.0
404,Baking,Completed,SHOT_140,680,REEL_04,,,28.0
405,previz,Completed,SHOT_140,680,REEL_04,,,28.0
406,Compositing,Not started,SHOT_040,680,REEL_04,,,150.0
407,Paint,Not started,SHOT_040,680,REEL_04,,,150.0
408,Rendering,Not started,SHOT_040,680,REEL_04,,,150.0
409,Animation,In progress,SHOT_040,680,REEL_04,,,150.0
410,Lookdev,Not started,SHOT_040,680,REEL_04,,,150.0
411,Hair and Fur,Not started,SHOT_040,680,REEL_04,,,150.0
412,Layout,Completed,SHOT_040,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,150.0
413,Cloth,Not started,SHOT_040,680,REEL_04,,,150.0
414,Baking,Not started,SHOT_040,680,REEL_04,,,150.0
415,previz,Completed,SHOT_040,680,REEL_04,,,150.0
416,FTP,Not started,SHOT_040,680,REEL_04,,,150.0
417,Compositing,Not started,SHOT_150,680,REEL_04,,,50.0
418,Paint,Not started,SHOT_150,680,REEL_04,,,50.0
419,Rendering,Not started,SHOT_150,680,REEL_04,,,50.0
420,Animation,In progress,SHOT_150,680,REEL_04,2016-08-08 21:00:00,,50.0
421,Lookdev,Not started,SHOT_150,680,REEL_04,,,50.0
422,Hair and Fur,Not started,SHOT_150,680,REEL_04,,,50.0
423,Layout,Completed,SHOT_150,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,50.0
424,Cloth,Not started,SHOT_150,680,REEL_04,,,50.0
425,Baking,Not started,SHOT_150,680,REEL_04,,,50.0
426,previz,Completed,SHOT_150,680,REEL_04,,,50.0
427,FTP,Not started,SHOT_150,680,REEL_04,,,50.0
428,Compositing,Not started,SHOT_160,680,REEL_04,,,39.0
429,Paint,Not started,SHOT_160,680,REEL_04,,,39.0
430,Rendering,Not started,SHOT_160,680,REEL_04,,,39.0
431,Animation,Approved,SHOT_160,680,REEL_04,,2016-08-18 21:00:00,39.0
432,Lookdev,Ready to Start,SHOT_160,680,REEL_04,,,39.0
433,Hair and Fur,Completed,SHOT_160,680,REEL_04,,,39.0
434,Layout,Completed,SHOT_160,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,39.0
435,Cloth,Completed,SHOT_160,680,REEL_04,,,39.0
436,Baking,Completed,SHOT_160,680,REEL_04,,,39.0
437,previz,Completed,SHOT_160,680,REEL_04,,,39.0
438,previz,Not started,SHOT_550,680,REEL_04,,,104.0
439,Compositing,Not started,SHOT_550,680,REEL_04,,,104.0
440,Paint,Not started,SHOT_550,680,REEL_04,,,104.0
441,Rendering,Not started,SHOT_550,680,REEL_04,,,104.0
442,Animation,Not started,SHOT_550,680,REEL_04,,,104.0
443,Lookdev,Not started,SHOT_550,680,REEL_04,,,104.0
444,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,104.0
445,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,104.0
446,Cloth,Not started,SHOT_550,680,REEL_04,,,104.0
447,Baking,Not started,SHOT_550,680,REEL_04,,,104.0
448,previz,Completed,SHOT_170,680,REEL_04,,,115.0
449,Compositing,Not started,SHOT_170,680,REEL_04,,,115.0
450,Paint,Not started,SHOT_170,680,REEL_04,,,115.0
451,Rendering,Not started,SHOT_170,680,REEL_04,,,115.0
452,Animation,In progress,SHOT_170,680,REEL_04,,,115.0
453,Lookdev,Not started,SHOT_170,680,REEL_04,,,115.0
454,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,115.0
455,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,115.0
456,Cloth,Not started,SHOT_170,680,REEL_04,,,115.0
457,Baking,Not started,SHOT_170,680,REEL_04,,,115.0
458,FTP,Not started,SHOT_170,680,REEL_04,,,115.0
459,previz,Completed,SHOT_180,680,REEL_04,,,50.0
460,Compositing,Pending Review,SHOT_180,680,REEL_04,,2016-07-25 14:38:20,50.0
461,Paint,Completed,SHOT_180,680,REEL_04,,,50.0
462,Rendering,Not started,SHOT_180,680,REEL_04,,,50.0
463,Animation,Approved,SHOT_180,680,REEL_04,,2016-07-13 21:00:00,50.0
464,Lookdev,Ready to Start,SHOT_180,680,REEL_04,,,50.0
465,Hair and Fur,Completed,SHOT_180,680,REEL_04,,,50.0
466,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,50.0
467,Baking,Completed,SHOT_180,680,REEL_04,,,50.0
468,previz,Completed,SHOT_190,680,REEL_04,,,68.0
469,Compositing,Not started,SHOT_190,680,REEL_04,,,68.0
470,Paint,Not started,SHOT_190,680,REEL_04,,,68.0
471,Rendering,Not started,SHOT_190,680,REEL_04,,,68.0
472,Animation,In progress,SHOT_190,680,REEL_04,,,68.0
473,Lookdev,Not started,SHOT_190,680,REEL_04,,,68.0
474,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,68.0
475,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,68.0
476,Cloth,Not started,SHOT_190,680,REEL_04,,,68.0
477,Baking,Not started,SHOT_190,680,REEL_04,,,68.0
478,FTP,Not started,SHOT_190,680,REEL_04,,,68.0
479,LST,Not started,SHOT_190,680,REEL_04,,,68.0
480,previz,Completed,SHOT_050,680,REEL_04,,,100.0
481,Compositing,Pending Review,SHOT_050,680,REEL_04,,2016-08-22 15:07:32,100.0
482,Paint,Completed,SHOT_050,680,REEL_04,,,100.0
483,Rendering,In progress,SHOT_050,680,REEL_04,,,100.0
484,Animation,Approved,SHOT_050,680,REEL_04,,,100.0
485,Lookdev,Approved,SHOT_050,680,REEL_04,,,100.0
486,Hair and Fur,Completed,SHOT_050,680,REEL_04,,,100.0
487,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,100.0
488,Cloth,Completed,SHOT_050,680,REEL_04,,,100.0
489,Baking,Completed,SHOT_050,680,REEL_04,,,100.0
490,FTP,Not started,SHOT_050,680,REEL_04,,,100.0
491,previz,Completed,SHOT_210,680,REEL_04,,,156.0
492,Compositing,Pending Review,SHOT_210,680,REEL_04,,2016-08-15 10:12:52,156.0
493,Paint,Completed,SHOT_210,680,REEL_04,,,156.0
494,Rendering,Not started,SHOT_210,680,REEL_04,,,156.0
495,Animation,Approved,SHOT_210,680,REEL_04,,2016-08-09 21:00:00,156.0
496,Lookdev,Ready to Start,SHOT_210,680,REEL_04,,,156.0
497,Hair and Fur,Completed,SHOT_210,680,REEL_04,,,156.0
498,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,156.0
499,Cloth,Completed,SHOT_210,680,REEL_04,,,156.0
500,Baking,Completed,SHOT_210,680,REEL_04,,,156.0
501,previz,Completed,SHOT_060,680,REEL_04,,,45.0
502,Compositing,Not started,SHOT_060,680,REEL_04,,,45.0
503,Paint,Not started,SHOT_060,680,REEL_04,,,45.0
504,Rendering,Not started,SHOT_060,680,REEL_04,,,45.0
505,Animation,Approved,SHOT_060,680,REEL_04,,,45.0
506,Lookdev,Ready to Start,SHOT_060,680,REEL_04,,,45.0
507,Hair and Fur,Completed,SHOT_060,680,REEL_04,,,45.0
508,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,45.0
509,Cloth,Completed,SHOT_060,680,REEL_04,,,45.0
510,Baking,Completed,SHOT_060,680,REEL_04,,,45.0
511,previz,Completed,SHOT_220,680,REEL_04,,,63.0
512,Compositing,Pending Review,SHOT_220,680,REEL_04,,2016-08-18 09:59:52,63.0
513,Paint,Completed,SHOT_220,680,REEL_04,,,63.0
514,Rendering,Not started,SHOT_220,680,REEL_04,,,63.0
515,Animation,Approved,SHOT_220,680,REEL_04,,,63.0
516,Lookdev,Ready to Start,SHOT_220,680,REEL_04,,,63.0
517,Hair and Fur,Completed,SHOT_220,680,REEL_04,,,63.0
518,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,63.0
519,Cloth,Completed,SHOT_220,680,REEL_04,,,63.0
520,Baking,Completed,SHOT_220,680,REEL_04,,,63.0
521,LST,Ready to Start,SHOT_220,680,REEL_04,,,63.0
522,previz,Completed,SHOT_230,680,REEL_04,,,57.0
523,Compositing,Pending Review,SHOT_230,680,REEL_04,,2016-08-22 15:38:36,57.0
524,Paint,Completed,SHOT_230,680,REEL_04,,,57.0
525,Rendering,Not started,SHOT_230,680,REEL_04,,,57.0
526,Animation,Approved,SHOT_230,680,REEL_04,,,57.0
527,Lookdev,Ready to Start,SHOT_230,680,REEL_04,,,57.0
528,Hair and Fur,Completed,SHOT_230,680,REEL_04,,,57.0
529,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,57.0
530,Cloth,Completed,SHOT_230,680,REEL_04,,,57.0
531,Baking,Completed,SHOT_230,680,REEL_04,,,57.0
532,Compositing,Not started,SHOT_385,680,REEL_04,,,35.0
533,Paint,Not started,SHOT_385,680,REEL_04,,,35.0
534,Rendering,Not started,SHOT_385,680,REEL_04,,,35.0
535,Animation,Not started,SHOT_385,680,REEL_04,,,35.0
536,Lookdev,Not started,SHOT_385,680,REEL_04,,,35.0
537,Hair and Fur,Not started,SHOT_385,680,REEL_04,,,35.0
538,Layout,Completed,SHOT_385,680,REEL_04,,2016-06-29 21:00:00,35.0
539,Cloth,Not started,SHOT_385,680,REEL_04,,,35.0
540,Baking,Not started,SHOT_385,680,REEL_04,,,35.0
541,previz,Completed,SHOT_385,680,REEL_04,,,35.0
542,previz,Completed,SHOT_070,680,REEL_04,,,48.0
543,Compositing,Not started,SHOT_070,680,REEL_04,,,48.0
544,Paint,Not started,SHOT_070,680,REEL_04,,,48.0
545,Rendering,Not started,SHOT_070,680,REEL_04,,,48.0
546,Animation,In progress,SHOT_070,680,REEL_04,,,48.0
547,Lookdev,Not started,SHOT_070,680,REEL_04,,,48.0
548,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,48.0
549,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,48.0
550,Cloth,Not started,SHOT_070,680,REEL_04,,,48.0
551,Baking,Not started,SHOT_070,680,REEL_04,,,48.0
552,FTP,Not started,SHOT_070,680,REEL_04,,,48.0
553,previz,Completed,SHOT_240,680,REEL_04,,,60.0
554,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
555,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
556,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
557,Animation,Approved,SHOT_240,680,REEL_04,,2016-08-22 21:00:00,60.0
558,Lookdev,Ready to Start,SHOT_240,680,REEL_04,,,60.0
559,Hair and Fur,Completed,SHOT_240,680,REEL_04,,,60.0
560,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,60.0
561,Cloth,Completed,SHOT_240,680,REEL_04,,,60.0
562,Baking,Completed,SHOT_240,680,REEL_04,,,60.0
563,previz,Completed,SHOT_005,680,REEL_04,,,145.0
564,Compositing,Not started,SHOT_005,680,REEL_04,,,145.0
565,Paint,Not started,SHOT_005,680,REEL_04,,,145.0
566,Rendering,Not started,SHOT_005,680,REEL_04,,,145.0
567,Animation,In progress,SHOT_005,680,REEL_04,,,145.0
568,Lookdev,Not started,SHOT_005,680,REEL_04,,,145.0
569,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,145.0
570,Layout,Completed,SHOT_005,680,REEL_04,,2016-06-23 13:36:58,145.0
571,Cloth,Not started,SHOT_005,680,REEL_04,,,145.0
572,Baking,Not started,SHOT_005,680,REEL_04,,,145.0
573,previz,Completed,SHOT_080,680,REEL_04,,,33.0
574,Compositing,Not started,SHOT_080,680,REEL_04,,,33.0
575,Paint,Not started,SHOT_080,680,REEL_04,,,33.0
576,Rendering,Not started,SHOT_080,680,REEL_04,,,33.0
577,Animation,Approved,SHOT_080,680,REEL_04,,2016-08-22 21:00:00,33.0
578,Lookdev,Ready to Start,SHOT_080,680,REEL_04,,,33.0
579,Hair and Fur,Completed,SHOT_080,680,REEL_04,,,33.0
580,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,33.0
581,Cloth,Completed,SHOT_080,680,REEL_04,,,33.0
582,Baking,Completed,SHOT_080,680,REEL_04,,,33.0
583,previz,Completed,SHOT_250,680,REEL_04,,,200.0
584,Compositing,Not started,SHOT_250,680,REEL_04,,,200.0
585,Paint,Not started,SHOT_250,680,REEL_04,,,200.0
586,Rendering,Not started,SHOT_250,680,REEL_04,,,200.0
587,Animation,In progress,SHOT_250,680,REEL_04,,,200.0
588,Lookdev,Not started,SHOT_250,680,REEL_04,,,200.0
589,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,200.0
590,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,200.0
591,Cloth,Not started,SHOT_250,680,REEL_04,,,200.0
592,Baking,Not started,SHOT_250,680,REEL_04,,,200.0
593,FTP,Not started,SHOT_250,680,REEL_04,,,200.0
594,previz,Completed,SHOT_090,680,REEL_04,,,90.0
595,Compositing,Not started,SHOT_090,680,REEL_04,,,90.0
596,Paint,Not started,SHOT_090,680,REEL_04,,,90.0
597,Rendering,Not started,SHOT_090,680,REEL_04,,,90.0
598,Animation,In progress,SHOT_090,680,REEL_04,,,90.0
599,Lookdev,Not started,SHOT_090,680,REEL_04,,,90.0
600,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,90.0
601,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,90.0
602,Cloth,Not started,SHOT_090,680,REEL_04,,,90.0
603,Baking,Not started,SHOT_090,680,REEL_04,,,90.0
604,FTP,Not started,SHOT_090,680,REEL_04,,,90.0
605,previz,Completed,SHOT_260,680,REEL_04,,,27.0
606,Compositing,Pending Review,SHOT_260,680,REEL_04,,2016-07-29 11:43:25,27.0
607,Paint,Completed,SHOT_260,680,REEL_04,,,27.0
608,Rendering,Not started,SHOT_260,680,REEL_04,,,27.0
609,Animation,Approved,SHOT_260,680,REEL_04,,,27.0
610,Lookdev,Ready to Start,SHOT_260,680,REEL_04,,,27.0
611,Hair and Fur,Completed,SHOT_260,680,REEL_04,,,27.0
612,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,27.0
613,Cloth,Completed,SHOT_260,680,REEL_04,,,27.0
614,Baking,Completed,SHOT_260,680,REEL_04,,,27.0
615,previz,Completed,SHOT_100,680,REEL_04,,,74.0
616,Compositing,Not started,SHOT_100,680,REEL_04,,,74.0
617,Paint,Not started,SHOT_100,680,REEL_04,,,74.0
618,Rendering,Not started,SHOT_100,680,REEL_04,,,74.0
619,Animation,In progress,SHOT_100,680,REEL_04,,,74.0
620,Lookdev,Not started,SHOT_100,680,REEL_04,,,74.0
621,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,74.0
622,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,74.0
623,Cloth,Not started,SHOT_100,680,REEL_04,,,74.0
624,Baking,Not started,SHOT_100,680,REEL_04,,,74.0
625,FTP,Not started,SHOT_100,680,REEL_04,,,74.0
626,previz,Completed,SHOT_270,680,REEL_04,,,115.0
627,Compositing,Pending Review,SHOT_270,680,REEL_04,,2016-07-28 13:45:36,115.0
628,Paint,Completed,SHOT_270,680,REEL_04,,,115.0
629,Rendering,Not started,SHOT_270,680,REEL_04,,,115.0
630,Animation,Approved,SHOT_270,680,REEL_04,,,115.0
631,Lookdev,Ready to Start,SHOT_270,680,REEL_04,,,115.0
632,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,115.0
633,Baking,Completed,SHOT_270,680,REEL_04,,,115.0
634,previz,Completed,SHOT_360,680,REEL_04,,,169.0
635,Compositing,Not started,SHOT_360,680,REEL_04,,,169.0
636,Paint,Not started,SHOT_360,680,REEL_04,,,169.0
637,Rendering,Not started,SHOT_360,680,REEL_04,,,169.0
638,Animation,In progress,SHOT_360,680,REEL_04,,,169.0
639,Lookdev,Not started,SHOT_360,680,REEL_04,,,169.0
640,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,169.0
641,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,169.0
642,Cloth,Not started,SHOT_360,680,REEL_04,,,169.0
643,Baking,Not started,SHOT_360,680,REEL_04,,,169.0
644,FTP,Not started,SHOT_360,680,REEL_04,,,169.0
645,previz,Completed,SHOT_370,680,REEL_04,,,208.0
646,Compositing,Not started,SHOT_370,680,REEL_04,,,208.0
647,Paint,Not started,SHOT_370,680,REEL_04,,,208.0
648,Rendering,Not started,SHOT_370,680,REEL_04,,,208.0
649,Animation,In progress,SHOT_370,680,REEL_04,,,208.0
650,Lookdev,Not started,SHOT_370,680,REEL_04,,,208.0
651,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,208.0
652,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,208.0
653,Cloth,Not started,SHOT_370,680,REEL_04,,,208.0
654,Baking,Not started,SHOT_370,680,REEL_04,,,208.0
655,FTP,Not started,SHOT_370,680,REEL_04,,,208.0
656,previz,Completed,SHOT_380,680,REEL_04,,,72.0
657,Compositing,Not started,SHOT_380,680,REEL_04,,,72.0
658,Paint,Not started,SHOT_380,680,REEL_04,,,72.0
659,Rendering,Not started,SHOT_380,680,REEL_04,,,72.0
660,Animation,In progress,SHOT_380,680,REEL_04,,,72.0
661,Lookdev,Not started,SHOT_380,680,REEL_04,,,72.0
662,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,72.0
663,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,72.0
664,Cloth,Not started,SHOT_380,680,REEL_04,,,72.0
665,Baking,Not started,SHOT_380,680,REEL_04,,,72.0
666,FTP,Not started,SHOT_380,680,REEL_04,,,72.0
667,previz,Completed,SHOT_390,680,REEL_04,,,271.0
668,FTP,Not started,SHOT_390,680,REEL_04,,,271.0
669,Compositing,Not started,SHOT_390,680,REEL_04,,,271.0
670,Paint,Not started,SHOT_390,680,REEL_04,,,271.0
671,Rendering,Not started,SHOT_390,680,REEL_04,,,271.0
672,Animation,In progress,SHOT_390,680,REEL_04,,,271.0
673,Lookdev,Not started,SHOT_390,680,REEL_04,,,271.0
674,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,271.0
675,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,271.0
676,Cloth,Not started,SHOT_390,680,REEL_04,,,271.0
677,Baking,Not started,SHOT_390,680,REEL_04,,,271.0
678,previz,Completed,SHOT_539,680,REEL_04,,,207.0
679,FTP,Not started,SHOT_539,680,REEL_04,,,207.0
680,Compositing,Not started,SHOT_539,680,REEL_04,,,207.0
681,Paint,Not started,SHOT_539,680,REEL_04,,,207.0
682,Rendering,Not started,SHOT_539,680,REEL_04,,,207.0
683,Animation,In progress,SHOT_539,680,REEL_04,,,207.0
684,Lookdev,Not started,SHOT_539,680,REEL_04,,,207.0
685,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,207.0
686,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,207.0
687,Cloth,Not started,SHOT_539,680,REEL_04,,,207.0
688,Baking,Not started,SHOT_539,680,REEL_04,,,207.0
689,previz,Completed,SHOT_400,680,REEL_04,,,180.0
690,FTP,Not started,SHOT_400,680,REEL_04,,,180.0
691,Compositing,Not started,SHOT_400,680,REEL_04,,,180.0
692,Paint,Not started,SHOT_400,680,REEL_04,,,180.0
693,Rendering,Not started,SHOT_400,680,REEL_04,,,180.0
694,Animation,In progress,SHOT_400,680,REEL_04,,,180.0
695,Lookdev,Not started,SHOT_400,680,REEL_04,,,180.0
696,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,180.0
697,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,180.0
698,Cloth,Not started,SHOT_400,680,REEL_04,,,180.0
699,Baking,Not started,SHOT_400,680,REEL_04,,,180.0
700,previz,Completed,SHOT_505,680,REEL_04,,,40.0
701,Compositing,Not started,SHOT_505,680,REEL_04,,,40.0
702,Paint,Not started,SHOT_505,680,REEL_04,,,40.0
703,Rendering,Not started,SHOT_505,680,REEL_04,,,40.0
704,Animation,In progress,SHOT_505,680,REEL_04,,,40.0
705,Lookdev,Not started,SHOT_505,680,REEL_04,,,40.0
706,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,40.0
707,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,40.0
708,Cloth,Not started,SHOT_505,680,REEL_04,,,40.0
709,Baking,Not started,SHOT_505,680,REEL_04,,,40.0
710,previz,Completed,SHOT_410,680,REEL_04,,,44.0
711,FTP,Not started,SHOT_410,680,REEL_04,,,44.0
712,Compositing,Not started,SHOT_410,680,REEL_04,,,44.0
713,Paint,Not started,SHOT_410,680,REEL_04,,,44.0
714,Rendering,Not started,SHOT_410,680,REEL_04,,,44.0
715,Animation,In progress,SHOT_410,680,REEL_04,,,44.0
716,Lookdev,Not started,SHOT_410,680,REEL_04,,,44.0
717,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,44.0
718,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,44.0
719,Cloth,Not started,SHOT_410,680,REEL_04,,,44.0
720,Baking,Not started,SHOT_410,680,REEL_04,,,44.0
721,previz,Completed,SHOT_420,680,REEL_04,,,186.0
722,FTP,Not started,SHOT_420,680,REEL_04,,,186.0
723,Compositing,Not started,SHOT_420,680,REEL_04,,,186.0
724,Paint,Not started,SHOT_420,680,REEL_04,,,186.0
725,Rendering,Not started,SHOT_420,680,REEL_04,,,186.0
726,Animation,In progress,SHOT_420,680,REEL_04,,,186.0
727,Lookdev,Not started,SHOT_420,680,REEL_04,,,186.0
728,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,186.0
729,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,186.0
730,Cloth,Not started,SHOT_420,680,REEL_04,,,186.0
731,Baking,Not started,SHOT_420,680,REEL_04,,,186.0
732,previz,Completed,SHOT_450,680,REEL_04,,,123.0
733,FTP,Not started,SHOT_450,680,REEL_04,,,123.0
734,Compositing,Not started,SHOT_450,680,REEL_04,,,123.0
735,Paint,Not started,SHOT_450,680,REEL_04,,,123.0
736,Rendering,Not started,SHOT_450,680,REEL_04,,,123.0
737,Animation,In progress,SHOT_450,680,REEL_04,,,123.0
738,Lookdev,Not started,SHOT_450,680,REEL_04,,,123.0
739,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,123.0
740,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,123.0
741,Cloth,Not started,SHOT_450,680,REEL_04,,,123.0
742,Baking,Not started,SHOT_450,680,REEL_04,,,123.0
743,previz,Completed,SHOT_430,680,REEL_04,,,27.0
744,FTP,Not started,SHOT_430,680,REEL_04,,,27.0
745,Compositing,Not started,SHOT_430,680,REEL_04,,,27.0
746,Paint,Not started,SHOT_430,680,REEL_04,,,27.0
747,Rendering,Not started,SHOT_430,680,REEL_04,,,27.0
748,Animation,In progress,SHOT_430,680,REEL_04,,,27.0
749,Lookdev,Not started,SHOT_430,680,REEL_04,,,27.0
750,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,27.0
751,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,27.0
752,Cloth,Not started,SHOT_430,680,REEL_04,,,27.0
753,Baking,Not started,SHOT_430,680,REEL_04,,,27.0
754,previz,Completed,SHOT_460,680,REEL_04,,,80.0
755,FTP,Not started,SHOT_460,680,REEL_04,,,80.0
756,Compositing,Not started,SHOT_460,680,REEL_04,,,80.0
757,Paint,Not started,SHOT_460,680,REEL_04,,,80.0
758,Rendering,Not started,SHOT_460,680,REEL_04,,,80.0
759,Animation,In progress,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,80.0
760,Lookdev,On Hold,SHOT_460,680,REEL_04,2016-06-10 17:16:32,,80.0
761,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,80.0
762,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,80.0
763,previz,Completed,SHOT_440,680,REEL_04,,,59.0
764,FTP,Not started,SHOT_440,680,REEL_04,,,59.0
765,Compositing,Not started,SHOT_440,680,REEL_04,,,59.0
766,Paint,Not started,SHOT_440,680,REEL_04,,,59.0
767,Rendering,Not started,SHOT_440,680,REEL_04,,,59.0
768,Animation,In progress,SHOT_440,680,REEL_04,,,59.0
769,Lookdev,Not started,SHOT_440,680,REEL_04,,,59.0
770,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,59.0
771,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,59.0
772,Cloth,Not started,SHOT_440,680,REEL_04,,,59.0
773,Baking,Not started,SHOT_440,680,REEL_04,,,59.0
774,previz,Not started,SHOT_531,680,REEL_04,,,50.0
775,FTP,Not started,SHOT_531,680,REEL_04,,,50.0
776,Compositing,Not started,SHOT_531,680,REEL_04,,,50.0
777,Paint,Not started,SHOT_531,680,REEL_04,,,50.0
778,Rendering,Not started,SHOT_531,680,REEL_04,,,50.0
779,Animation,Completed,SHOT_531,680,REEL_04,,,50.0
780,Lookdev,Not started,SHOT_531,680,REEL_04,,,50.0
781,Hair and Fur,Not started,SHOT_531,680,REEL_04,,,50.0
782,Layout,Completed,SHOT_531,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,50.0
783,Cloth,Not started,SHOT_531,680,REEL_04,,,50.0
784,Baking,Not started,SHOT_531,680,REEL_04,,,50.0
785,previz,Completed,SHOT_470,680,REEL_04,,,48.0
786,FTP,Not started,SHOT_470,680,REEL_04,,,48.0
787,Compositing,Not started,SHOT_470,680,REEL_04,,,48.0
788,Paint,Not started,SHOT_470,680,REEL_04,,,48.0
