,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
414,Paint,Not started,SHOT_170,680,REEL_04,,,132.0
415,Rendering,Not started,SHOT_170,680,REEL_04,,,132.0
416,Animation,Not started,SHOT_170,680,REEL_04,,,132.0
417,Lookdev,Not started,SHOT_170,680,REEL_04,,,132.0
418,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,132.0
419,Layout,In progress,SHOT_170,680,REEL_04,2016-05-24 21:00:00,,132.0
420,Cloth,Not started,SHOT_170,680,REEL_04,,,132.0
421,Baking,Not started,SHOT_170,680,REEL_04,,,132.0
422,FTP,Not started,SHOT_170,680,REEL_04,,,132.0
423,Compositing,Not started,SHOT_180,680,REEL_04,,,35.0
424,Paint,Not started,SHOT_180,680,REEL_04,,,35.0
425,Rendering,Not started,SHOT_180,680,REEL_04,,,35.0
426,Animation,Not started,SHOT_180,680,REEL_04,,,35.0
427,Lookdev,Not started,SHOT_180,680,REEL_04,,,35.0
428,Hair and Fur,Not started,SHOT_180,680,REEL_04,,,35.0
429,Layout,In progress,SHOT_180,680,REEL_04,2016-05-24 21:00:00,,35.0
430,Cloth,Not started,SHOT_180,680,REEL_04,,,35.0
431,Baking,Not started,SHOT_180,680,REEL_04,,,35.0
432,FTP,Not started,SHOT_180,680,REEL_04,,,35.0
433,Compositing,Not started,SHOT_190,680,REEL_04,,,67.0
434,Paint,Not started,SHOT_190,680,REEL_04,,,67.0
435,Rendering,Not started,SHOT_190,680,REEL_04,,,67.0
436,Animation,Not started,SHOT_190,680,REEL_04,,,67.0
437,Lookdev,Not started,SHOT_190,680,REEL_04,,,67.0
438,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,67.0
439,Layout,In progress,SHOT_190,680,REEL_04,2016-05-24 21:00:00,,67.0
440,Cloth,Not started,SHOT_190,680,REEL_04,,,67.0
441,Baking,Not started,SHOT_190,680,REEL_04,,,67.0
442,FTP,Not started,SHOT_190,680,REEL_04,,,67.0
443,Compositing,Not started,SHOT_050,680,REEL_04,,,47.0
444,Paint,Not started,SHOT_050,680,REEL_04,,,47.0
445,Rendering,Not started,SHOT_050,680,REEL_04,,,47.0
446,Animation,Not started,SHOT_050,680,REEL_04,,,47.0
447,Lookdev,Not started,SHOT_050,680,REEL_04,,,47.0
448,Hair and Fur,Not started,SHOT_050,680,REEL_04,,,47.0
449,Layout,In progress,SHOT_050,680,REEL_04,2016-05-24 21:00:00,,47.0
450,Cloth,Not started,SHOT_050,680,REEL_04,,,47.0
451,Baking,Not started,SHOT_050,680,REEL_04,,,47.0
452,FTP,Not started,SHOT_050,680,REEL_04,,,47.0
453,Compositing,Not started,SHOT_200,680,REEL_04,,,33.0
454,Paint,Not started,SHOT_200,680,REEL_04,,,33.0
455,Rendering,Not started,SHOT_200,680,REEL_04,,,33.0
456,Animation,Not started,SHOT_200,680,REEL_04,,,33.0
457,Lookdev,Not started,SHOT_200,680,REEL_04,,,33.0
458,Hair and Fur,Not started,SHOT_200,680,REEL_04,,,33.0
459,Layout,In progress,SHOT_200,680,REEL_04,2016-05-24 21:00:00,,33.0
460,Cloth,Not started,SHOT_200,680,REEL_04,,,33.0
461,Baking,Not started,SHOT_200,680,REEL_04,,,33.0
462,FTP,Not started,SHOT_200,680,REEL_04,,,33.0
463,Compositing,Not started,SHOT_210,680,REEL_04,,,164.0
464,Paint,Not started,SHOT_210,680,REEL_04,,,164.0
465,Rendering,Not started,SHOT_210,680,REEL_04,,,164.0
466,Animation,Not started,SHOT_210,680,REEL_04,,,164.0
467,Lookdev,Not started,SHOT_210,680,REEL_04,,,164.0
468,Hair and Fur,Not started,SHOT_210,680,REEL_04,,,164.0
469,Layout,In progress,SHOT_210,680,REEL_04,2016-05-24 21:00:00,,164.0
470,Cloth,Not started,SHOT_210,680,REEL_04,,,164.0
471,Baking,Not started,SHOT_210,680,REEL_04,,,164.0
472,FTP,Not started,SHOT_210,680,REEL_04,,,164.0
473,Compositing,Not started,SHOT_060,680,REEL_04,,,110.0
474,Paint,Not started,SHOT_060,680,REEL_04,,,110.0
475,Rendering,Not started,SHOT_060,680,REEL_04,,,110.0
476,Animation,Not started,SHOT_060,680,REEL_04,,,110.0
477,Lookdev,Not started,SHOT_060,680,REEL_04,,,110.0
478,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,110.0
479,Layout,In progress,SHOT_060,680,REEL_04,2016-05-24 21:00:00,,110.0
480,Cloth,Not started,SHOT_060,680,REEL_04,,,110.0
481,Baking,Not started,SHOT_060,680,REEL_04,,,110.0
482,FTP,Not started,SHOT_060,680,REEL_04,,,110.0
483,Compositing,Not started,SHOT_220,680,REEL_04,,,62.0
484,Paint,Not started,SHOT_220,680,REEL_04,,,62.0
485,Rendering,Not started,SHOT_220,680,REEL_04,,,62.0
486,Animation,Not started,SHOT_220,680,REEL_04,,,62.0
487,Lookdev,Not started,SHOT_220,680,REEL_04,,,62.0
488,Hair and Fur,Not started,SHOT_220,680,REEL_04,,,62.0
489,Layout,In progress,SHOT_220,680,REEL_04,2016-05-24 21:00:00,,62.0
490,Cloth,Not started,SHOT_220,680,REEL_04,,,62.0
491,Baking,Not started,SHOT_220,680,REEL_04,,,62.0
492,FTP,Not started,SHOT_220,680,REEL_04,,,62.0
493,Compositing,Not started,SHOT_230,680,REEL_04,,,56.0
494,Paint,Not started,SHOT_230,680,REEL_04,,,56.0
495,Rendering,Not started,SHOT_230,680,REEL_04,,,56.0
496,Animation,Not started,SHOT_230,680,REEL_04,,,56.0
497,Lookdev,Not started,SHOT_230,680,REEL_04,,,56.0
498,Hair and Fur,Not started,SHOT_230,680,REEL_04,,,56.0
499,Layout,In progress,SHOT_230,680,REEL_04,2016-05-24 21:00:00,,56.0
500,Cloth,Not started,SHOT_230,680,REEL_04,,,56.0
501,Baking,Not started,SHOT_230,680,REEL_04,,,56.0
502,FTP,Not started,SHOT_230,680,REEL_04,,,56.0
503,Compositing,Not started,SHOT_070,680,REEL_04,,,90.0
504,Paint,Not started,SHOT_070,680,REEL_04,,,90.0
505,Rendering,Not started,SHOT_070,680,REEL_04,,,90.0
506,Animation,Not started,SHOT_070,680,REEL_04,,,90.0
507,Lookdev,Not started,SHOT_070,680,REEL_04,,,90.0
508,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,90.0
509,Layout,In progress,SHOT_070,680,REEL_04,2016-05-24 21:00:00,,90.0
510,Cloth,Not started,SHOT_070,680,REEL_04,,,90.0
511,Baking,Not started,SHOT_070,680,REEL_04,,,90.0
512,FTP,Not started,SHOT_070,680,REEL_04,,,90.0
513,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
514,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
515,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
516,Animation,Not started,SHOT_240,680,REEL_04,,,60.0
517,Lookdev,Not started,SHOT_240,680,REEL_04,,,60.0
518,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,60.0
519,Layout,In progress,SHOT_240,680,REEL_04,2016-05-24 21:00:00,,60.0
520,Cloth,Not started,SHOT_240,680,REEL_04,,,60.0
521,Baking,Not started,SHOT_240,680,REEL_04,,,60.0
522,FTP,Not started,SHOT_240,680,REEL_04,,,60.0
523,Compositing,Not started,SHOT_080,680,REEL_04,,,28.0
524,Paint,Not started,SHOT_080,680,REEL_04,,,28.0
525,Rendering,Not started,SHOT_080,680,REEL_04,,,28.0
526,Animation,Not started,SHOT_080,680,REEL_04,,,28.0
527,Lookdev,Not started,SHOT_080,680,REEL_04,,,28.0
528,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,28.0
529,Layout,In progress,SHOT_080,680,REEL_04,2016-05-24 21:00:00,,28.0
530,Cloth,Not started,SHOT_080,680,REEL_04,,,28.0
531,Baking,Not started,SHOT_080,680,REEL_04,,,28.0
532,FTP,Not started,SHOT_080,680,REEL_04,,,28.0
533,Compositing,Not started,SHOT_250,680,REEL_04,,,203.0
534,Paint,Not started,SHOT_250,680,REEL_04,,,203.0
535,Rendering,Not started,SHOT_250,680,REEL_04,,,203.0
536,Animation,Not started,SHOT_250,680,REEL_04,,,203.0
537,Lookdev,Not started,SHOT_250,680,REEL_04,,,203.0
538,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,203.0
539,Layout,In progress,SHOT_250,680,REEL_04,2016-05-24 21:00:00,,203.0
540,Cloth,Not started,SHOT_250,680,REEL_04,,,203.0
541,Baking,Not started,SHOT_250,680,REEL_04,,,203.0
542,FTP,Not started,SHOT_250,680,REEL_04,,,203.0
543,Compositing,Not started,SHOT_090,680,REEL_04,,,91.0
544,Paint,Not started,SHOT_090,680,REEL_04,,,91.0
545,Rendering,Not started,SHOT_090,680,REEL_04,,,91.0
546,Animation,Not started,SHOT_090,680,REEL_04,,,91.0
547,Lookdev,Not started,SHOT_090,680,REEL_04,,,91.0
548,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,91.0
549,Layout,In progress,SHOT_090,680,REEL_04,2016-05-24 21:00:00,,91.0
550,Cloth,Not started,SHOT_090,680,REEL_04,,,91.0
551,Baking,Not started,SHOT_090,680,REEL_04,,,91.0
552,FTP,Not started,SHOT_090,680,REEL_04,,,91.0
553,Compositing,Not started,SHOT_260,680,REEL_04,,,26.0
554,Paint,Not started,SHOT_260,680,REEL_04,,,26.0
555,Rendering,Not started,SHOT_260,680,REEL_04,,,26.0
556,Animation,Not started,SHOT_260,680,REEL_04,,,26.0
557,Lookdev,Not started,SHOT_260,680,REEL_04,,,26.0
558,Hair and Fur,Not started,SHOT_260,680,REEL_04,,,26.0
559,Layout,In progress,SHOT_260,680,REEL_04,2016-05-24 21:00:00,,26.0
560,Cloth,Not started,SHOT_260,680,REEL_04,,,26.0
561,Baking,Not started,SHOT_260,680,REEL_04,,,26.0
562,FTP,Not started,SHOT_260,680,REEL_04,,,26.0
563,Compositing,Not started,SHOT_350,680,REEL_04,,,64.0
564,Paint,Not started,SHOT_350,680,REEL_04,,,64.0
565,Rendering,Not started,SHOT_350,680,REEL_04,,,64.0
566,Animation,Not started,SHOT_350,680,REEL_04,,,64.0
567,Lookdev,Not started,SHOT_350,680,REEL_04,,,64.0
568,Hair and Fur,Not started,SHOT_350,680,REEL_04,,,64.0
569,Layout,In progress,SHOT_350,680,REEL_04,2016-05-24 21:00:00,,64.0
570,Cloth,Not started,SHOT_350,680,REEL_04,,,64.0
571,Baking,Not started,SHOT_350,680,REEL_04,,,64.0
572,FTP,Not started,SHOT_350,680,REEL_04,,,64.0
573,Compositing,Not started,SHOT_100,680,REEL_04,,,64.0
574,Paint,Not started,SHOT_100,680,REEL_04,,,64.0
575,Rendering,Not started,SHOT_100,680,REEL_04,,,64.0
576,Animation,Not started,SHOT_100,680,REEL_04,,,64.0
577,Lookdev,Not started,SHOT_100,680,REEL_04,,,64.0
578,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,64.0
579,Layout,In progress,SHOT_100,680,REEL_04,2016-05-24 21:00:00,,64.0
580,Cloth,Not started,SHOT_100,680,REEL_04,,,64.0
581,Baking,Not started,SHOT_100,680,REEL_04,,,64.0
582,FTP,Not started,SHOT_100,680,REEL_04,,,64.0
583,Compositing,Not started,SHOT_270,680,REEL_04,,,114.0
584,Paint,Not started,SHOT_270,680,REEL_04,,,114.0
585,Rendering,Not started,SHOT_270,680,REEL_04,,,114.0
586,Animation,Not started,SHOT_270,680,REEL_04,,,114.0
587,Lookdev,Not started,SHOT_270,680,REEL_04,,,114.0
588,Hair and Fur,Not started,SHOT_270,680,REEL_04,,,114.0
589,Layout,In progress,SHOT_270,680,REEL_04,2016-05-24 21:00:00,,114.0
590,Cloth,Not started,SHOT_270,680,REEL_04,,,114.0
591,Baking,Not started,SHOT_270,680,REEL_04,,,114.0
592,FTP,Not started,SHOT_270,680,REEL_04,,,114.0
593,Compositing,Not started,SHOT_360,680,REEL_04,,,155.0
594,Paint,Not started,SHOT_360,680,REEL_04,,,155.0
595,Rendering,Not started,SHOT_360,680,REEL_04,,,155.0
596,Animation,Not started,SHOT_360,680,REEL_04,,,155.0
597,Lookdev,Not started,SHOT_360,680,REEL_04,,,155.0
598,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,155.0
599,Layout,In progress,SHOT_360,680,REEL_04,2016-05-24 21:00:00,,155.0
600,Cloth,Not started,SHOT_360,680,REEL_04,,,155.0
601,Baking,Not started,SHOT_360,680,REEL_04,,,155.0
602,FTP,Not started,SHOT_360,680,REEL_04,,,155.0
603,Compositing,Not started,SHOT_370,680,REEL_04,,,207.0
604,Paint,Not started,SHOT_370,680,REEL_04,,,207.0
605,Rendering,Not started,SHOT_370,680,REEL_04,,,207.0
606,Animation,Not started,SHOT_370,680,REEL_04,,,207.0
607,Lookdev,Not started,SHOT_370,680,REEL_04,,,207.0
608,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,207.0
609,Layout,In progress,SHOT_370,680,REEL_04,2016-05-24 21:00:00,,207.0
610,Cloth,Not started,SHOT_370,680,REEL_04,,,207.0
611,Baking,Not started,SHOT_370,680,REEL_04,,,207.0
612,FTP,Not started,SHOT_370,680,REEL_04,,,207.0
613,Compositing,Not started,SHOT_380,680,REEL_04,,,87.0
614,Paint,Not started,SHOT_380,680,REEL_04,,,87.0
615,Rendering,Not started,SHOT_380,680,REEL_04,,,87.0
616,Animation,Not started,SHOT_380,680,REEL_04,,,87.0
617,Lookdev,Not started,SHOT_380,680,REEL_04,,,87.0
618,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,87.0
619,Layout,In progress,SHOT_380,680,REEL_04,2016-05-24 21:00:00,,87.0
620,Cloth,Not started,SHOT_380,680,REEL_04,,,87.0
621,Baking,Not started,SHOT_380,680,REEL_04,,,87.0
622,FTP,Not started,SHOT_380,680,REEL_04,,,87.0
623,FTP,Not started,SHOT_390,680,REEL_04,,,270.0
624,Compositing,Not started,SHOT_390,680,REEL_04,,,270.0
625,Paint,Not started,SHOT_390,680,REEL_04,,,270.0
626,Rendering,Not started,SHOT_390,680,REEL_04,,,270.0
627,Animation,Not started,SHOT_390,680,REEL_04,,,270.0
628,Lookdev,Not started,SHOT_390,680,REEL_04,,,270.0
629,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,270.0
630,Layout,In progress,SHOT_390,680,REEL_04,2016-05-24 21:00:00,,270.0
631,Cloth,Not started,SHOT_390,680,REEL_04,,,270.0
632,Baking,Not started,SHOT_390,680,REEL_04,,,270.0
633,FTP,Not started,SHOT_539,680,REEL_04,,,206.0
634,Compositing,Not started,SHOT_539,680,REEL_04,,,206.0
635,Paint,Not started,SHOT_539,680,REEL_04,,,206.0
636,Rendering,Not started,SHOT_539,680,REEL_04,,,206.0
637,Animation,Not started,SHOT_539,680,REEL_04,,,206.0
638,Lookdev,Not started,SHOT_539,680,REEL_04,,,206.0
639,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,206.0
640,Layout,In progress,SHOT_539,680,REEL_04,2016-05-24 21:00:00,,206.0
641,Cloth,Not started,SHOT_539,680,REEL_04,,,206.0
642,Baking,Not started,SHOT_539,680,REEL_04,,,206.0
643,FTP,Not started,SHOT_400,680,REEL_04,,,179.0
644,Compositing,Not started,SHOT_400,680,REEL_04,,,179.0
645,Paint,Not started,SHOT_400,680,REEL_04,,,179.0
646,Rendering,Not started,SHOT_400,680,REEL_04,,,179.0
647,Animation,Not started,SHOT_400,680,REEL_04,,,179.0
648,Lookdev,Not started,SHOT_400,680,REEL_04,,,179.0
649,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,179.0
650,Layout,In progress,SHOT_400,680,REEL_04,2016-05-24 21:00:00,,179.0
651,Cloth,Not started,SHOT_400,680,REEL_04,,,179.0
652,Baking,Not started,SHOT_400,680,REEL_04,,,179.0
653,FTP,Not started,SHOT_410,680,REEL_04,,,43.0
654,Compositing,Not started,SHOT_410,680,REEL_04,,,43.0
655,Paint,Not started,SHOT_410,680,REEL_04,,,43.0
656,Rendering,Not started,SHOT_410,680,REEL_04,,,43.0
657,Animation,Not started,SHOT_410,680,REEL_04,,,43.0
658,Lookdev,Not started,SHOT_410,680,REEL_04,,,43.0
659,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,43.0
660,Layout,In progress,SHOT_410,680,REEL_04,2016-05-24 21:00:00,,43.0
661,Cloth,Not started,SHOT_410,680,REEL_04,,,43.0
662,Baking,Not started,SHOT_410,680,REEL_04,,,43.0
663,FTP,Not started,SHOT_420,680,REEL_04,,,185.0
664,Compositing,Not started,SHOT_420,680,REEL_04,,,185.0
665,Paint,Not started,SHOT_420,680,REEL_04,,,185.0
666,Rendering,Not started,SHOT_420,680,REEL_04,,,185.0
667,Animation,Not started,SHOT_420,680,REEL_04,,,185.0
668,Lookdev,Not started,SHOT_420,680,REEL_04,,,185.0
669,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,185.0
670,Layout,In progress,SHOT_420,680,REEL_04,2016-05-24 21:00:00,,185.0
671,Cloth,Not started,SHOT_420,680,REEL_04,,,185.0
672,Baking,Not started,SHOT_420,680,REEL_04,,,185.0
673,FTP,Not started,SHOT_450,680,REEL_04,,,122.0
674,Compositing,Not started,SHOT_450,680,REEL_04,,,122.0
675,Paint,Not started,SHOT_450,680,REEL_04,,,122.0
676,Rendering,Not started,SHOT_450,680,REEL_04,,,122.0
677,Animation,Not started,SHOT_450,680,REEL_04,,,122.0
678,Lookdev,Not started,SHOT_450,680,REEL_04,,,122.0
679,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,122.0
680,Layout,In progress,SHOT_450,680,REEL_04,2016-05-24 21:00:00,,122.0
681,Cloth,Not started,SHOT_450,680,REEL_04,,,122.0
682,Baking,Not started,SHOT_450,680,REEL_04,,,122.0
683,FTP,Not started,SHOT_430,680,REEL_04,,,26.0
684,Compositing,Not started,SHOT_430,680,REEL_04,,,26.0
685,Paint,Not started,SHOT_430,680,REEL_04,,,26.0
686,Rendering,Not started,SHOT_430,680,REEL_04,,,26.0
687,Animation,Not started,SHOT_430,680,REEL_04,,,26.0
688,Lookdev,Not started,SHOT_430,680,REEL_04,,,26.0
689,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,26.0
690,Layout,In progress,SHOT_430,680,REEL_04,2016-05-24 21:00:00,,26.0
691,Cloth,Not started,SHOT_430,680,REEL_04,,,26.0
692,Baking,Not started,SHOT_430,680,REEL_04,,,26.0
693,FTP,Not started,SHOT_460,680,REEL_04,,,43.0
694,Compositing,Not started,SHOT_460,680,REEL_04,,,43.0
695,Paint,Not started,SHOT_460,680,REEL_04,,,43.0
696,Rendering,Not started,SHOT_460,680,REEL_04,,,43.0
697,Animation,Not started,SHOT_460,680,REEL_04,,,43.0
698,Lookdev,Not started,SHOT_460,680,REEL_04,,,43.0
699,Hair and Fur,Not started,SHOT_460,680,REEL_04,,,43.0
700,Layout,In progress,SHOT_460,680,REEL_04,2016-05-24 21:00:00,,43.0
701,Cloth,Not started,SHOT_460,680,REEL_04,,,43.0
702,Baking,Not started,SHOT_460,680,REEL_04,,,43.0
703,FTP,Not started,SHOT_440,680,REEL_04,,,58.0
704,Compositing,Not started,SHOT_440,680,REEL_04,,,58.0
705,Paint,Not started,SHOT_440,680,REEL_04,,,58.0
706,Rendering,Not started,SHOT_440,680,REEL_04,,,58.0
707,Animation,Not started,SHOT_440,680,REEL_04,,,58.0
708,Lookdev,Not started,SHOT_440,680,REEL_04,,,58.0
709,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,58.0
710,Layout,In progress,SHOT_440,680,REEL_04,2016-05-24 21:00:00,,58.0
711,Cloth,Not started,SHOT_440,680,REEL_04,,,58.0
712,Baking,Not started,SHOT_440,680,REEL_04,,,58.0
713,FTP,Not started,SHOT_531,680,REEL_04,,,49.0
714,Compositing,Not started,SHOT_531,680,REEL_04,,,49.0
715,Paint,Not started,SHOT_531,680,REEL_04,,,49.0
716,Rendering,Not started,SHOT_531,680,REEL_04,,,49.0
717,Animation,Not started,SHOT_531,680,REEL_04,,,49.0
718,Lookdev,Not started,SHOT_531,680,REEL_04,,,49.0
719,Hair and Fur,Not started,SHOT_531,680,REEL_04,,,49.0
720,Layout,In progress,SHOT_531,680,REEL_04,2016-05-24 21:00:00,,49.0
721,Cloth,Not started,SHOT_531,680,REEL_04,,,49.0
722,Baking,Not started,SHOT_531,680,REEL_04,,,49.0
723,FTP,Not started,SHOT_470,680,REEL_04,,,47.0
724,Compositing,Not started,SHOT_470,680,REEL_04,,,47.0
725,Paint,Not started,SHOT_470,680,REEL_04,,,47.0
726,Rendering,Not started,SHOT_470,680,REEL_04,,,47.0
727,Animation,Not started,SHOT_470,680,REEL_04,,,47.0
728,Lookdev,Not started,SHOT_470,680,REEL_04,,,47.0
729,Hair and Fur,Not started,SHOT_470,680,REEL_04,,,47.0
730,Layout,In progress,SHOT_470,680,REEL_04,2016-05-24 21:00:00,,47.0
731,Cloth,Not started,SHOT_470,680,REEL_04,,,47.0
732,Baking,Not started,SHOT_470,680,REEL_04,,,47.0
733,FTP,Not started,SHOT_280,680,REEL_04,,,104.0
734,Compositing,Not started,SHOT_280,680,REEL_04,,,104.0
735,Paint,Not started,SHOT_280,680,REEL_04,,,104.0
736,Rendering,Not started,SHOT_280,680,REEL_04,,,104.0
737,Animation,Not started,SHOT_280,680,REEL_04,,,104.0
738,Lookdev,Not started,SHOT_280,680,REEL_04,,,104.0
739,Hair and Fur,Not started,SHOT_280,680,REEL_04,,,104.0
740,Layout,In progress,SHOT_280,680,REEL_04,2016-05-24 21:00:00,,104.0
741,Cloth,Not started,SHOT_280,680,REEL_04,,,104.0
742,Baking,Not started,SHOT_280,680,REEL_04,,,104.0
743,FTP,Not started,SHOT_480,680,REEL_04,,,65.0
744,Compositing,Not started,SHOT_480,680,REEL_04,,,65.0
745,Paint,Not started,SHOT_480,680,REEL_04,,,65.0
746,Rendering,Not started,SHOT_480,680,REEL_04,,,65.0
747,Animation,Not started,SHOT_480,680,REEL_04,,,65.0
748,Lookdev,Not started,SHOT_480,680,REEL_04,,,65.0
749,Hair and Fur,Not started,SHOT_480,680,REEL_04,,,65.0
750,Layout,In progress,SHOT_480,680,REEL_04,2016-05-24 21:00:00,,65.0
751,Cloth,Not started,SHOT_480,680,REEL_04,,,65.0
752,Baking,Not started,SHOT_480,680,REEL_04,,,65.0
753,FTP,Not started,SHOT_490,680,REEL_04,,,96.0
754,Compositing,Not started,SHOT_490,680,REEL_04,,,96.0
755,Paint,Not started,SHOT_490,680,REEL_04,,,96.0
756,Rendering,Not started,SHOT_490,680,REEL_04,,,96.0
757,Animation,Not started,SHOT_490,680,REEL_04,,,96.0
758,Lookdev,Not started,SHOT_490,680,REEL_04,,,96.0
759,Hair and Fur,Not started,SHOT_490,680,REEL_04,,,96.0
760,Layout,In progress,SHOT_490,680,REEL_04,2016-05-24 21:00:00,,96.0
761,Cloth,Not started,SHOT_490,680,REEL_04,,,96.0
762,Baking,Not started,SHOT_490,680,REEL_04,,,96.0
763,FTP,Not started,SHOT_290,680,REEL_04,,,96.0
764,Compositing,Not started,SHOT_290,680,REEL_04,,,96.0
765,Paint,Not started,SHOT_290,680,REEL_04,,,96.0
766,Rendering,Not started,SHOT_290,680,REEL_04,,,96.0
767,Animation,Not started,SHOT_290,680,REEL_04,,,96.0
768,Lookdev,Not started,SHOT_290,680,REEL_04,,,96.0
769,Hair and Fur,Not started,SHOT_290,680,REEL_04,,,96.0
770,Layout,In progress,SHOT_290,680,REEL_04,2016-05-24 21:00:00,,96.0
771,Cloth,Not started,SHOT_290,680,REEL_04,,,96.0
772,Baking,Not started,SHOT_290,680,REEL_04,,,96.0
773,FTP,Not started,SHOT_500,680,REEL_04,,,249.0
774,Compositing,Not started,SHOT_500,680,REEL_04,,,249.0
775,Paint,Not started,SHOT_500,680,REEL_04,,,249.0
776,Rendering,Not started,SHOT_500,680,REEL_04,,,249.0
777,Animation,Not started,SHOT_500,680,REEL_04,,,249.0
778,Lookdev,Not started,SHOT_500,680,REEL_04,,,249.0
779,Hair and Fur,Not started,SHOT_500,680,REEL_04,,,249.0
780,Layout,In progress,SHOT_500,680,REEL_04,2016-05-24 21:00:00,,249.0
781,Cloth,Not started,SHOT_500,680,REEL_04,,,249.0
782,Baking,Not started,SHOT_500,680,REEL_04,,,249.0
783,FTP,Not started,SHOT_300,680,REEL_04,,,53.0
784,Compositing,Not started,SHOT_300,680,REEL_04,,,53.0
785,Paint,Not started,SHOT_300,680,REEL_04,,,53.0
786,Rendering,Not started,SHOT_300,680,REEL_04,,,53.0
787,Animation,Not started,SHOT_300,680,REEL_04,,,53.0
788,Lookdev,Not started,SHOT_300,680,REEL_04,,,53.0
789,Hair and Fur,Not started,SHOT_300,680,REEL_04,,,53.0
790,Layout,In progress,SHOT_300,680,REEL_04,2016-05-24 21:00:00,,53.0
791,Cloth,Not started,SHOT_300,680,REEL_04,,,53.0
792,Baking,Not started,SHOT_300,680,REEL_04,,,53.0
793,PRT,Not started,SHOT_510,680,REEL_04,,,33.0
794,FTP,Not started,SHOT_510,680,REEL_04,,,33.0
795,Compositing,Not started,SHOT_510,680,REEL_04,,,33.0
796,Paint,Not started,SHOT_510,680,REEL_04,,,33.0
797,Rendering,Not started,SHOT_510,680,REEL_04,,,33.0
798,Animation,Not started,SHOT_510,680,REEL_04,,,33.0
799,Lookdev,Not started,SHOT_510,680,REEL_04,,,33.0
800,Hair and Fur,Not started,SHOT_510,680,REEL_04,,,33.0
801,Layout,In progress,SHOT_510,680,REEL_04,2016-05-24 21:00:00,,33.0
802,Cloth,Not started,SHOT_510,680,REEL_04,,,33.0
803,Baking,Not started,SHOT_510,680,REEL_04,,,33.0
804,FTP,Not started,SHOT_520,680,REEL_04,,,52.0
805,PRT,Not started,SHOT_520,680,REEL_04,,,52.0
806,Compositing,Not started,SHOT_520,680,REEL_04,,,52.0
807,Paint,Not started,SHOT_520,680,REEL_04,,,52.0
808,Rendering,Not started,SHOT_520,680,REEL_04,,,52.0
809,Animation,Not started,SHOT_520,680,REEL_04,,,52.0
810,Lookdev,Not started,SHOT_520,680,REEL_04,,,52.0
811,Hair and Fur,Not started,SHOT_520,680,REEL_04,,,52.0
812,Layout,In progress,SHOT_520,680,REEL_04,2016-05-24 21:00:00,,52.0
813,Cloth,Not started,SHOT_520,680,REEL_04,,,52.0
814,Baking,Not started,SHOT_520,680,REEL_04,,,52.0
815,FTP,Not started,SHOT_310,680,REEL_04,,,543.0
816,Compositing,Not started,SHOT_310,680,REEL_04,,,543.0
817,Paint,Not started,SHOT_310,680,REEL_04,,,543.0
818,Rendering,Not started,SHOT_310,680,REEL_04,,,543.0
819,Animation,Not started,SHOT_310,680,REEL_04,,,543.0
820,Lookdev,Not started,SHOT_310,680,REEL_04,,,543.0
821,Hair and Fur,Not started,SHOT_310,680,REEL_04,,,543.0
