,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
,Animation,In progress,SHOT_021,440,REEL_03,2016-03-11 00:00:00,,47.0
,Lookdev,Not started,SHOT_021,440,REEL_03,,,47.0
,Hair and Fur,Not started,SHOT_021,440,REEL_03,,,47.0
,Layout,Completed,SHOT_021,440,REEL_03,,,47.0
,Cloth,Not started,SHOT_021,440,REEL_03,,,47.0
,Baking,Not started,SHOT_021,440,REEL_03,,,47.0
,Compositing,Not started,SHOT_066,460,REEL_03,,,75.0
,Paint,Not started,SHOT_066,460,REEL_03,,,75.0
,Rendering,Not started,SHOT_066,460,REEL_03,,,75.0
,Animation,In progress,SHOT_066,460,REEL_03,2016-03-11 00:00:00,,75.0
,Lookdev,Not started,SHOT_066,460,REEL_03,,,75.0
,Hair and Fur,Not started,SHOT_066,460,REEL_03,,,75.0
,Layout,Completed,SHOT_066,460,REEL_03,,,75.0
,Cloth,Not started,SHOT_066,460,REEL_03,,,75.0
,Baking,Not started,SHOT_066,460,REEL_03,,,75.0
,Hair and Fur,Not started,SHOT_055,460,REEL_03,,,87.0
,Compositing,Not started,SHOT_055,460,REEL_03,,,87.0
,Paint,Not started,SHOT_055,460,REEL_03,,,87.0
,Rendering,Not started,SHOT_055,460,REEL_03,,,87.0
,Animation,In progress,SHOT_055,460,REEL_03,2016-03-11 00:00:00,,87.0
,Lookdev,Not started,SHOT_055,460,REEL_03,,,87.0
,Assemble,Completed,SHOT_055,460,REEL_03,,,87.0
,Layout,Completed,SHOT_055,460,REEL_03,,,87.0
,Cloth,Not started,SHOT_055,460,REEL_03,,,87.0
,Baking,Not started,SHOT_055,460,REEL_03,,,87.0
,Hair and Fur,Not started,SHOT_065,460,REEL_03,,,75.0
,Compositing,Not started,SHOT_065,460,REEL_03,,,75.0
,Paint,Not started,SHOT_065,460,REEL_03,,,75.0
,Rendering,Not started,SHOT_065,460,REEL_03,,,75.0
,Animation,In progress,SHOT_065,460,REEL_03,2016-03-11 00:00:00,,75.0
,Lookdev,Not started,SHOT_065,460,REEL_03,,,75.0
,Assemble,Completed,SHOT_065,460,REEL_03,,,75.0
,Layout,Completed,SHOT_065,460,REEL_03,,,75.0
,Cloth,Not started,SHOT_065,460,REEL_03,,,75.0
,Baking,Not started,SHOT_065,460,REEL_03,,,75.0
,Compositing,Not started,SHOT_056,460,REEL_03,,,87.0
,Paint,Not started,SHOT_056,460,REEL_03,,,87.0
,Rendering,Not started,SHOT_056,460,REEL_03,,,87.0
,Animation,In progress,SHOT_056,460,REEL_03,2016-03-11 00:00:00,,87.0
,Lookdev,Not started,SHOT_056,460,REEL_03,,,87.0
,Hair and Fur,Not started,SHOT_056,460,REEL_03,,,87.0
,Layout,Completed,SHOT_056,460,REEL_03,2016-01-29 00:00:00,,87.0
,Cloth,Not started,SHOT_056,460,REEL_03,,,87.0
,Baking,Not started,SHOT_056,460,REEL_03,,,87.0
,Hair and Fur,Not started,SHOT_060,460,REEL_03,,,48.0
,Compositing,Not started,SHOT_060,460,REEL_03,,,48.0
,Paint,Not started,SHOT_060,460,REEL_03,,,48.0
,Rendering,Not started,SHOT_060,460,REEL_03,,,48.0
,Animation,In progress,SHOT_060,460,REEL_03,2016-03-11 00:00:00,,48.0
,Lookdev,Not started,SHOT_060,460,REEL_03,,,48.0
,Assemble,Completed,SHOT_060,460,REEL_03,,,48.0
,Layout,Completed,SHOT_060,460,REEL_03,,,48.0
,Cloth,Not started,SHOT_060,460,REEL_03,,,48.0
,Baking,Not started,SHOT_060,460,REEL_03,,,48.0
,Hair and Fur,Not started,SHOT_020,460,REEL_03,,,49.0
,Compositing,Not started,SHOT_020,460,REEL_03,,,49.0
,Paint,Not started,SHOT_020,460,REEL_03,,,49.0
,Rendering,Not started,SHOT_020,460,REEL_03,,,49.0
,Animation,In progress,SHOT_020,460,REEL_03,2016-03-11 00:00:00,,49.0
,Lookdev,Not started,SHOT_020,460,REEL_03,,,49.0
,Assemble,Completed,SHOT_020,460,REEL_03,,,49.0
,Layout,Completed,SHOT_020,460,REEL_03,,,49.0
,Cloth,Not started,SHOT_020,460,REEL_03,,,49.0
,Baking,Not started,SHOT_020,460,REEL_03,,,49.0
,Hair and Fur,Not started,SHOT_030,460,REEL_03,,,99.0
,Compositing,Not started,SHOT_030,460,REEL_03,,,99.0
,Paint,Not started,SHOT_030,460,REEL_03,,,99.0
,Rendering,Not started,SHOT_030,460,REEL_03,,,99.0
,Animation,In progress,SHOT_030,460,REEL_03,2016-03-11 00:00:00,,99.0
,Lookdev,Not started,SHOT_030,460,REEL_03,,,99.0
,Assemble,Completed,SHOT_030,460,REEL_03,,,99.0
,Layout,Completed,SHOT_030,460,REEL_03,,,99.0
,Cloth,Not started,SHOT_030,460,REEL_03,,,99.0
,Baking,Not started,SHOT_030,460,REEL_03,,,99.0
,Hair and Fur,Not started,SHOT_040,460,REEL_03,,,90.0
,Compositing,Not started,SHOT_040,460,REEL_03,,,90.0
,Paint,Not started,SHOT_040,460,REEL_03,,,90.0
,Rendering,Not started,SHOT_040,460,REEL_03,,,90.0
,Animation,In progress,SHOT_040,460,REEL_03,2016-03-11 00:00:00,,90.0
,Lookdev,Not started,SHOT_040,460,REEL_03,,,90.0
,Assemble,Completed,SHOT_040,460,REEL_03,,,90.0
,Layout,Completed,SHOT_040,460,REEL_03,,,90.0
,Cloth,Not started,SHOT_040,460,REEL_03,,,90.0
,Baking,Not started,SHOT_040,460,REEL_03,,,90.0
,fx,Not started,SHOT_040,460,REEL_03,,,90.0
,Hair and Fur,Not started,SHOT_050,460,REEL_03,,,165.0
,Compositing,Not started,SHOT_050,460,REEL_03,,,165.0
,Paint,Not started,SHOT_050,460,REEL_03,,,165.0
,Rendering,Not started,SHOT_050,460,REEL_03,,,165.0
,Animation,In progress,SHOT_050,460,REEL_03,2016-03-11 00:00:00,,165.0
,Lookdev,Not started,SHOT_050,460,REEL_03,,,165.0
,Assemble,Completed,SHOT_050,460,REEL_03,,,165.0
,Layout,Completed,SHOT_050,460,REEL_03,,,165.0
,Cloth,Not started,SHOT_050,460,REEL_03,,,165.0
,Baking,Not started,SHOT_050,460,REEL_03,,,165.0
,Hair and Fur,Not started,SHOT_010,460,REEL_03,,,55.0
,Compositing,Not started,SHOT_010,460,REEL_03,,,55.0
,Paint,Not started,SHOT_010,460,REEL_03,,,55.0
,Rendering,Not started,SHOT_010,460,REEL_03,,,55.0
,Animation,In progress,SHOT_010,460,REEL_03,2016-03-11 00:00:00,,55.0
,Lookdev,Not started,SHOT_010,460,REEL_03,,,55.0
,Assemble,Completed,SHOT_010,460,REEL_03,,,55.0
,Layout,Completed,SHOT_010,460,REEL_03,,,55.0
,Cloth,Not started,SHOT_010,460,REEL_03,,,55.0
,Baking,Not started,SHOT_010,460,REEL_03,,,55.0
,Compositing,Not started,SHOT_160,620,REEL_03,,,162.0
,Paint,Not started,SHOT_160,620,REEL_03,,,162.0
,Rendering,Not started,SHOT_160,620,REEL_03,,,162.0
,Animation,Not started,SHOT_160,620,REEL_03,,,162.0
,Lookdev,Not started,SHOT_160,620,REEL_03,,,162.0
,Hair and Fur,Not started,SHOT_160,620,REEL_03,,,162.0
,Layout,In progress,SHOT_160,620,REEL_03,2016-03-11 00:00:00,,162.0
,Cloth,Not started,SHOT_160,620,REEL_03,,,162.0
,Baking,Not started,SHOT_160,620,REEL_03,,,162.0
,Compositing,Not started,SHOT_070,620,REEL_03,,,93.0
,Paint,Not started,SHOT_070,620,REEL_03,,,93.0
,Rendering,Not started,SHOT_070,620,REEL_03,,,93.0
,Animation,Not started,SHOT_070,620,REEL_03,,,93.0
,Lookdev,Not started,SHOT_070,620,REEL_03,,,93.0
,Hair and Fur,Not started,SHOT_070,620,REEL_03,,,93.0
,Layout,In progress,SHOT_070,620,REEL_03,2016-03-11 00:00:00,,93.0
,Cloth,Not started,SHOT_070,620,REEL_03,,,93.0
,Baking,Not started,SHOT_070,620,REEL_03,,,93.0
,Compositing,Not started,SHOT_010,620,REEL_03,,,121.0
,Paint,Not started,SHOT_010,620,REEL_03,,,121.0
,Rendering,Not started,SHOT_010,620,REEL_03,,,121.0
,Animation,Not started,SHOT_010,620,REEL_03,,,121.0
,Lookdev,Not started,SHOT_010,620,REEL_03,,,121.0
,Hair and Fur,Not started,SHOT_010,620,REEL_03,,,121.0
,Layout,In progress,SHOT_010,620,REEL_03,2016-03-11 00:00:00,,121.0
,Cloth,Not started,SHOT_010,620,REEL_03,,,121.0
,Baking,Not started,SHOT_010,620,REEL_03,,,121.0
,Compositing,Not started,SHOT_100,620,REEL_03,,,36.0
,Paint,Not started,SHOT_100,620,REEL_03,,,36.0
,Rendering,Not started,SHOT_100,620,REEL_03,,,36.0
,Animation,Not started,SHOT_100,620,REEL_03,,,36.0
,Lookdev,Not started,SHOT_100,620,REEL_03,,,36.0
,Hair and Fur,Not started,SHOT_100,620,REEL_03,,,36.0
,Layout,In progress,SHOT_100,620,REEL_03,2016-03-11 00:00:00,,36.0
,Cloth,Not started,SHOT_100,620,REEL_03,,,36.0
,Baking,Not started,SHOT_100,620,REEL_03,,,36.0
,Compositing,Not started,SHOT_110,620,REEL_03,,,93.0
,Paint,Not started,SHOT_110,620,REEL_03,,,93.0
,Rendering,Not started,SHOT_110,620,REEL_03,,,93.0
,Animation,Not started,SHOT_110,620,REEL_03,,,93.0
,Lookdev,Not started,SHOT_110,620,REEL_03,,,93.0
,Hair and Fur,Not started,SHOT_110,620,REEL_03,,,93.0
,Layout,In progress,SHOT_110,620,REEL_03,2016-03-11 00:00:00,,93.0
,Cloth,Not started,SHOT_110,620,REEL_03,,,93.0
,Baking,Not started,SHOT_110,620,REEL_03,,,93.0
,Compositing,Not started,SHOT_130,620,REEL_03,,,191.0
,Paint,Not started,SHOT_130,620,REEL_03,,,191.0
,Rendering,Not started,SHOT_130,620,REEL_03,,,191.0
,Animation,Not started,SHOT_130,620,REEL_03,,,191.0
,Lookdev,Not started,SHOT_130,620,REEL_03,,,191.0
,Hair and Fur,Not started,SHOT_130,620,REEL_03,,,191.0
,Layout,In progress,SHOT_130,620,REEL_03,2016-03-11 00:00:00,,191.0
,Cloth,Not started,SHOT_130,620,REEL_03,,,191.0
,Baking,Not started,SHOT_130,620,REEL_03,,,191.0
,Compositing,Not started,SHOT_050,620,REEL_03,,,53.0
,Paint,Not started,SHOT_050,620,REEL_03,,,53.0
,Rendering,Not started,SHOT_050,620,REEL_03,,,53.0
,Animation,Not started,SHOT_050,620,REEL_03,,,53.0
,Lookdev,Not started,SHOT_050,620,REEL_03,,,53.0
,Hair and Fur,Not started,SHOT_050,620,REEL_03,,,53.0
,Layout,In progress,SHOT_050,620,REEL_03,2016-03-11 00:00:00,,53.0
,Cloth,Not started,SHOT_050,620,REEL_03,,,53.0
,Baking,Not started,SHOT_050,620,REEL_03,,,53.0
,Compositing,Not started,SHOT_140,620,REEL_03,,,51.0
,Paint,Not started,SHOT_140,620,REEL_03,,,51.0
,Rendering,Not started,SHOT_140,620,REEL_03,,,51.0
,Animation,Not started,SHOT_140,620,REEL_03,,,51.0
,Lookdev,Not started,SHOT_140,620,REEL_03,,,51.0
,Hair and Fur,Not started,SHOT_140,620,REEL_03,,,51.0
,Layout,In progress,SHOT_140,620,REEL_03,2016-03-11 00:00:00,,51.0
,Cloth,Not started,SHOT_140,620,REEL_03,,,51.0
,Baking,Not started,SHOT_140,620,REEL_03,,,51.0
,Compositing,Not started,SHOT_090,620,REEL_03,,,89.0
,Paint,Not started,SHOT_090,620,REEL_03,,,89.0
,Rendering,Not started,SHOT_090,620,REEL_03,,,89.0
,Animation,Not started,SHOT_090,620,REEL_03,,,89.0
,Lookdev,Not started,SHOT_090,620,REEL_03,,,89.0
,Hair and Fur,Not started,SHOT_090,620,REEL_03,,,89.0
,Layout,In progress,SHOT_090,620,REEL_03,2016-03-11 00:00:00,,89.0
,Cloth,Not started,SHOT_090,620,REEL_03,,,89.0
,Baking,Not started,SHOT_090,620,REEL_03,,,89.0
,Compositing,Not started,SHOT_080,620,REEL_03,,,120.0
,Paint,Not started,SHOT_080,620,REEL_03,,,120.0
,Rendering,Not started,SHOT_080,620,REEL_03,,,120.0
,Animation,Not started,SHOT_080,620,REEL_03,,,120.0
,Lookdev,Not started,SHOT_080,620,REEL_03,,,120.0
,Hair and Fur,Not started,SHOT_080,620,REEL_03,,,120.0
,Layout,In progress,SHOT_080,620,REEL_03,2016-03-11 00:00:00,,120.0
,Cloth,Not started,SHOT_080,620,REEL_03,,,120.0
,Baking,Not started,SHOT_080,620,REEL_03,,,120.0
,Compositing,Not started,SHOT_020,620,REEL_03,,,143.0
,Paint,Not started,SHOT_020,620,REEL_03,,,143.0
,Rendering,Not started,SHOT_020,620,REEL_03,,,143.0
,Animation,Not started,SHOT_020,620,REEL_03,,,143.0
,Lookdev,Not started,SHOT_020,620,REEL_03,,,143.0
,Hair and Fur,Not started,SHOT_020,620,REEL_03,,,143.0
,Layout,In progress,SHOT_020,620,REEL_03,2016-03-11 00:00:00,,143.0
,Cloth,Not started,SHOT_020,620,REEL_03,,,143.0
,Baking,Not started,SHOT_020,620,REEL_03,,,143.0
,Compositing,Not started,SHOT_150,620,REEL_03,,,181.0
,Paint,Not started,SHOT_150,620,REEL_03,,,181.0
,Rendering,Not started,SHOT_150,620,REEL_03,,,181.0
,Animation,Not started,SHOT_150,620,REEL_03,,,181.0
,Lookdev,Not started,SHOT_150,620,REEL_03,,,181.0
,Hair and Fur,Not started,SHOT_150,620,REEL_03,,,181.0
,Layout,In progress,SHOT_150,620,REEL_03,2016-03-11 00:00:00,,181.0
,Cloth,Not started,SHOT_150,620,REEL_03,,,181.0
,Baking,Not started,SHOT_150,620,REEL_03,,,181.0
,Compositing,Not started,SHOT_120,620,REEL_03,,,219.0
,Paint,Not started,SHOT_120,620,REEL_03,,,219.0
,Rendering,Not started,SHOT_120,620,REEL_03,,,219.0
,Animation,Not started,SHOT_120,620,REEL_03,,,219.0
,Lookdev,Not started,SHOT_120,620,REEL_03,,,219.0
,Hair and Fur,Not started,SHOT_120,620,REEL_03,,,219.0
,Layout,In progress,SHOT_120,620,REEL_03,2016-03-11 00:00:00,,219.0
,Cloth,Not started,SHOT_120,620,REEL_03,,,219.0
,Baking,Not started,SHOT_120,620,REEL_03,,,219.0
,Compositing,Not started,SHOT_030,620,REEL_03,,,40.0
,Paint,Not started,SHOT_030,620,REEL_03,,,40.0
,Rendering,Not started,SHOT_030,620,REEL_03,,,40.0
,Animation,Not started,SHOT_030,620,REEL_03,,,40.0
,Lookdev,Not started,SHOT_030,620,REEL_03,,,40.0
,Hair and Fur,Not started,SHOT_030,620,REEL_03,,,40.0
,Layout,In progress,SHOT_030,620,REEL_03,2016-03-11 00:00:00,,40.0
,Cloth,Not started,SHOT_030,620,REEL_03,,,40.0
,Baking,Not started,SHOT_030,620,REEL_03,,,40.0
,Compositing,Not started,SHOT_060,620,REEL_03,,,27.0
,Paint,Not started,SHOT_060,620,REEL_03,,,27.0
,Rendering,Not started,SHOT_060,620,REEL_03,,,27.0
,Animation,Not started,SHOT_060,620,REEL_03,,,27.0
,Lookdev,Not started,SHOT_060,620,REEL_03,,,27.0
,Hair and Fur,Not started,SHOT_060,620,REEL_03,,,27.0
,Layout,In progress,SHOT_060,620,REEL_03,2016-03-11 00:00:00,,27.0
,Cloth,Not started,SHOT_060,620,REEL_03,,,27.0
,Baking,Not started,SHOT_060,620,REEL_03,,,27.0
,Compositing,Not started,SHOT_170,620,REEL_03,,,83.0
,Paint,Not started,SHOT_170,620,REEL_03,,,83.0
,Rendering,Not started,SHOT_170,620,REEL_03,,,83.0
,Animation,Not started,SHOT_170,620,REEL_03,,,83.0
,Lookdev,Not started,SHOT_170,620,REEL_03,,,83.0
,Hair and Fur,Not started,SHOT_170,620,REEL_03,,,83.0
,Layout,In progress,SHOT_170,620,REEL_03,2016-03-11 00:00:00,,83.0
,Cloth,Not started,SHOT_170,620,REEL_03,,,83.0
,Baking,Not started,SHOT_170,620,REEL_03,,,83.0
,Compositing,Not started,SHOT_010,630,REEL_03,,,85.0
,Paint,Not started,SHOT_010,630,REEL_03,,,85.0
,Rendering,Not started,SHOT_010,630,REEL_03,,,85.0
,Animation,Ready to Start,SHOT_010,630,REEL_03,,,85.0
,Lookdev,Not started,SHOT_010,630,REEL_03,,,85.0
,Hair and Fur,Not started,SHOT_010,630,REEL_03,,,85.0
,Layout,Completed,SHOT_010,630,REEL_03,2016-02-16 00:00:00,,85.0
,Cloth,Not started,SHOT_010,630,REEL_03,,,85.0
,Baking,Not started,SHOT_010,630,REEL_03,,,85.0
,FTP,Completed,SHOT_010,630,REEL_03,,,85.0
,Compositing,Not started,SHOT_020,630,REEL_03,,,89.0
,Paint,Not started,SHOT_020,630,REEL_03,,,89.0
,Rendering,Not started,SHOT_020,630,REEL_03,,,89.0
,Animation,Ready to Start,SHOT_020,630,REEL_03,,,89.0
,Lookdev,Not started,SHOT_020,630,REEL_03,,,89.0
,Hair and Fur,Not started,SHOT_020,630,REEL_03,,,89.0
,Layout,Completed,SHOT_020,630,REEL_03,2016-02-16 00:00:00,,89.0
,Cloth,Not started,SHOT_020,630,REEL_03,,,89.0
,Baking,Not started,SHOT_020,630,REEL_03,,,89.0
,FTP,Completed,SHOT_020,630,REEL_03,,,89.0
,Compositing,Not started,SHOT_030,630,REEL_03,,,125.0
,Paint,Not started,SHOT_030,630,REEL_03,,,125.0
,Rendering,Not started,SHOT_030,630,REEL_03,,,125.0
,Animation,Ready to Start,SHOT_030,630,REEL_03,,,125.0
,Lookdev,Not started,SHOT_030,630,REEL_03,,,125.0
,Hair and Fur,Not started,SHOT_030,630,REEL_03,,,125.0
,Layout,Completed,SHOT_030,630,REEL_03,2016-02-16 00:00:00,,125.0
,Cloth,Not started,SHOT_030,630,REEL_03,,,125.0
,Baking,Not started,SHOT_030,630,REEL_03,,,125.0
,FTP,Completed,SHOT_030,630,REEL_03,,,125.0
,Compositing,Not started,SHOT_160,640,REEL_03,,,57.0
,Paint,Not started,SHOT_160,640,REEL_03,,,57.0
,Rendering,Not started,SHOT_160,640,REEL_03,,,57.0
,Animation,Not started,SHOT_160,640,REEL_03,,,57.0
,Lookdev,Not started,SHOT_160,640,REEL_03,,,57.0
,Hair and Fur,Not started,SHOT_160,640,REEL_03,,,57.0
,Layout,In progress,SHOT_160,640,REEL_03,,,57.0
,Cloth,Not started,SHOT_160,640,REEL_03,,,57.0
,Baking,Not started,SHOT_160,640,REEL_03,,,57.0
,Compositing,Not started,SHOT_110,640,REEL_03,,,43.0
,Paint,Not started,SHOT_110,640,REEL_03,,,43.0
,Rendering,Not started,SHOT_110,640,REEL_03,,,43.0
,Animation,Not started,SHOT_110,640,REEL_03,,,43.0
,Lookdev,Not started,SHOT_110,640,REEL_03,,,43.0
,Hair and Fur,Not started,SHOT_110,640,REEL_03,,,43.0
,Layout,In progress,SHOT_110,640,REEL_03,2016-02-18 00:00:00,,43.0
,Cloth,Not started,SHOT_110,640,REEL_03,,,43.0
,Baking,Not started,SHOT_110,640,REEL_03,,,43.0
,Compositing,Not started,SHOT_145,640,REEL_03,,,49.0
,Paint,Not started,SHOT_145,640,REEL_03,,,49.0
,Rendering,Not started,SHOT_145,640,REEL_03,,,49.0
,Animation,Not started,SHOT_145,640,REEL_03,,,49.0
,Lookdev,Not started,SHOT_145,640,REEL_03,,,49.0
,Hair and Fur,Not started,SHOT_145,640,REEL_03,,,49.0
,Layout,In progress,SHOT_145,640,REEL_03,,,49.0
,Cloth,Not started,SHOT_145,640,REEL_03,,,49.0
,Baking,Not started,SHOT_145,640,REEL_03,,,49.0
,Compositing,Not started,SHOT_170,640,REEL_03,,,59.0
,Paint,Not started,SHOT_170,640,REEL_03,,,59.0
,Rendering,Not started,SHOT_170,640,REEL_03,,,59.0
,Animation,Not started,SHOT_170,640,REEL_03,,,59.0
,Lookdev,Not started,SHOT_170,640,REEL_03,,,59.0
,Hair and Fur,Not started,SHOT_170,640,REEL_03,,,59.0
,Layout,In progress,SHOT_170,640,REEL_03,2016-02-18 00:00:00,,59.0
,Cloth,Not started,SHOT_170,640,REEL_03,,,59.0
,Baking,Not started,SHOT_170,640,REEL_03,,,59.0
,Compositing,Not started,SHOT_100,640,REEL_03,,,58.0
,Paint,Not started,SHOT_100,640,REEL_03,,,58.0
,Rendering,Not started,SHOT_100,640,REEL_03,,,58.0
,Animation,Not started,SHOT_100,640,REEL_03,,,58.0
,Lookdev,Not started,SHOT_100,640,REEL_03,,,58.0
,Hair and Fur,Not started,SHOT_100,640,REEL_03,,,58.0
,Layout,In progress,SHOT_100,640,REEL_03,2016-02-18 00:00:00,,58.0
,Cloth,Not started,SHOT_100,640,REEL_03,,,58.0
,Baking,Not started,SHOT_100,640,REEL_03,,,58.0
,Compositing,Not started,SHOT_180,640,REEL_03,,,74.0
,Paint,Not started,SHOT_180,640,REEL_03,,,74.0
,Rendering,Not started,SHOT_180,640,REEL_03,,,74.0
,Animation,Not started,SHOT_180,640,REEL_03,,,74.0
,Lookdev,Not started,SHOT_180,640,REEL_03,,,74.0
,Hair and Fur,Not started,SHOT_180,640,REEL_03,,,74.0
,Layout,In progress,SHOT_180,640,REEL_03,,,74.0
,Cloth,Not started,SHOT_180,640,REEL_03,,,74.0
,Baking,Not started,SHOT_180,640,REEL_03,,,74.0
,Compositing,Not started,SHOT_030,640,REEL_03,,,67.0
,Paint,Not started,SHOT_030,640,REEL_03,,,67.0
,Rendering,Not started,SHOT_030,640,REEL_03,,,67.0
,Animation,Not started,SHOT_030,640,REEL_03,,,67.0
,Lookdev,Not started,SHOT_030,640,REEL_03,,,67.0
,Hair and Fur,Not started,SHOT_030,640,REEL_03,,,67.0
,Layout,In progress,SHOT_030,640,REEL_03,,,67.0
,Cloth,Not started,SHOT_030,640,REEL_03,,,67.0
,Baking,Not started,SHOT_030,640,REEL_03,,,67.0
,Compositing,Not started,SHOT_080,640,REEL_03,,,47.0
,Paint,Not started,SHOT_080,640,REEL_03,,,47.0
,Rendering,Not started,SHOT_080,640,REEL_03,,,47.0
,Animation,Not started,SHOT_080,640,REEL_03,,,47.0
,Lookdev,Not started,SHOT_080,640,REEL_03,,,47.0
,Hair and Fur,Not started,SHOT_080,640,REEL_03,,,47.0
,Layout,In progress,SHOT_080,640,REEL_03,2016-02-18 00:00:00,,47.0
,Cloth,Not started,SHOT_080,640,REEL_03,,,47.0
,Baking,Not started,SHOT_080,640,REEL_03,,,47.0
,Compositing,Not started,SHOT_015,640,REEL_03,,,68.0
,Paint,Not started,SHOT_015,640,REEL_03,,,68.0
,Rendering,Not started,SHOT_015,640,REEL_03,,,68.0
,Animation,Not started,SHOT_015,640,REEL_03,,,68.0
,Lookdev,Not started,SHOT_015,640,REEL_03,,,68.0
,Hair and Fur,Not started,SHOT_015,640,REEL_03,,,68.0
,Layout,In progress,SHOT_015,640,REEL_03,,,68.0
,Cloth,Not started,SHOT_015,640,REEL_03,,,68.0
,Baking,Not started,SHOT_015,640,REEL_03,,,68.0
,Compositing,Not started,SHOT_040,640,REEL_03,,,47.0
,Paint,Not started,SHOT_040,640,REEL_03,,,47.0
,Rendering,Not started,SHOT_040,640,REEL_03,,,47.0
,Animation,Not started,SHOT_040,640,REEL_03,,,47.0
,Lookdev,Not started,SHOT_040,640,REEL_03,,,47.0
,Hair and Fur,Not started,SHOT_040,640,REEL_03,,,47.0
,Layout,In progress,SHOT_040,640,REEL_03,2016-02-18 00:00:00,,47.0
,Cloth,Not started,SHOT_040,640,REEL_03,,,47.0
,Baking,Not started,SHOT_040,640,REEL_03,,,47.0
,Compositing,Not started,SHOT_150,640,REEL_03,,,22.0
,Paint,Not started,SHOT_150,640,REEL_03,,,22.0
,Rendering,Not started,SHOT_150,640,REEL_03,,,22.0
,Animation,Not started,SHOT_150,640,REEL_03,,,22.0
,Lookdev,Not started,SHOT_150,640,REEL_03,,,22.0
,Hair and Fur,Not started,SHOT_150,640,REEL_03,,,22.0
,Layout,In progress,SHOT_150,640,REEL_03,,,22.0
,Cloth,Not started,SHOT_150,640,REEL_03,,,22.0
,Baking,Not started,SHOT_150,640,REEL_03,,,22.0
,Compositing,Not started,SHOT_140,640,REEL_03,,,76.0
,Paint,Not started,SHOT_140,640,REEL_03,,,76.0
,Rendering,Not started,SHOT_140,640,REEL_03,,,76.0
,Animation,Not started,SHOT_140,640,REEL_03,,,76.0
,Lookdev,Not started,SHOT_140,640,REEL_03,,,76.0
,Hair and Fur,Not started,SHOT_140,640,REEL_03,,,76.0
,Layout,In progress,SHOT_140,640,REEL_03,2016-02-18 00:00:00,,76.0
,Cloth,Not started,SHOT_140,640,REEL_03,,,76.0
,Baking,Not started,SHOT_140,640,REEL_03,,,76.0
,Compositing,Not started,SHOT_050,640,REEL_03,,,39.0
,Paint,Not started,SHOT_050,640,REEL_03,,,39.0
,Rendering,Not started,SHOT_050,640,REEL_03,,,39.0
,Animation,Not started,SHOT_050,640,REEL_03,,,39.0
,Lookdev,Not started,SHOT_050,640,REEL_03,,,39.0
,Hair and Fur,Not started,SHOT_050,640,REEL_03,,,39.0
,Layout,In progress,SHOT_050,640,REEL_03,2016-02-18 00:00:00,,39.0
,Cloth,Not started,SHOT_050,640,REEL_03,,,39.0
,Baking,Not started,SHOT_050,640,REEL_03,,,39.0
,Compositing,Not started,SHOT_020,640,REEL_03,,,42.0
,Paint,Not started,SHOT_020,640,REEL_03,,,42.0
,Rendering,Not started,SHOT_020,640,REEL_03,,,42.0
,Animation,Not started,SHOT_020,640,REEL_03,,,42.0
,Lookdev,Not started,SHOT_020,640,REEL_03,,,42.0
,Hair and Fur,Not started,SHOT_020,640,REEL_03,,,42.0
,Layout,In progress,SHOT_020,640,REEL_03,,,42.0
,Cloth,Not started,SHOT_020,640,REEL_03,,,42.0
,Baking,Not started,SHOT_020,640,REEL_03,,,42.0
,Compositing,Not started,SHOT_090,640,REEL_03,,,40.0
,Paint,Not started,SHOT_090,640,REEL_03,,,40.0
,Rendering,Not started,SHOT_090,640,REEL_03,,,40.0
,Animation,Not started,SHOT_090,640,REEL_03,,,40.0
,Lookdev,Not started,SHOT_090,640,REEL_03,,,40.0
,Hair and Fur,Not started,SHOT_090,640,REEL_03,,,40.0
,Layout,In progress,SHOT_090,640,REEL_03,2016-02-18 00:00:00,,40.0
,Cloth,Not started,SHOT_090,640,REEL_03,,,40.0
,Baking,Not started,SHOT_090,640,REEL_03,,,40.0
,Compositing,Not started,SHOT_060,640,REEL_03,,,81.0
,Paint,Not started,SHOT_060,640,REEL_03,,,81.0
,Rendering,Not started,SHOT_060,640,REEL_03,,,81.0
,Animation,Not started,SHOT_060,640,REEL_03,,,81.0
,Lookdev,Not started,SHOT_060,640,REEL_03,,,81.0
,Hair and Fur,Not started,SHOT_060,640,REEL_03,,,81.0
,Layout,In progress,SHOT_060,640,REEL_03,2016-02-18 00:00:00,,81.0
,Cloth,Not started,SHOT_060,640,REEL_03,,,81.0
,Baking,Not started,SHOT_060,640,REEL_03,,,81.0
,Compositing,Not started,SHOT_010,640,REEL_03,,,158.0
,Paint,Not started,SHOT_010,640,REEL_03,,,158.0
,Rendering,Not started,SHOT_010,640,REEL_03,,,158.0
,Animation,Not started,SHOT_010,640,REEL_03,,,158.0
,Lookdev,Not started,SHOT_010,640,REEL_03,,,158.0
,Hair and Fur,Not started,SHOT_010,640,REEL_03,,,158.0
,Layout,In progress,SHOT_010,640,REEL_03,2016-02-18 00:00:00,,158.0
,Cloth,Not started,SHOT_010,640,REEL_03,,,158.0
,Baking,Not started,SHOT_010,640,REEL_03,,,158.0
,Compositing,Not started,SHOT_070,640,REEL_03,,,66.0
,Paint,Not started,SHOT_070,640,REEL_03,,,66.0
