,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1987,Lookdev,Approved,SHOT_070,360,REEL_02,,,58.0
1988,Assemble,Completed,SHOT_070,360,REEL_02,,,58.0
1989,Layout,Completed,SHOT_070,360,REEL_02,,,58.0
1990,Baking,Completed,SHOT_070,360,REEL_02,,,58.0
1991,FTP,Completed,SHOT_120,360,REEL_02,,,161.0
1992,previz,Completed,SHOT_120,360,REEL_02,2016-06-13 15:19:56,,161.0
1993,Hair and Fur,Completed,SHOT_120,360,REEL_02,,,161.0
1994,Compositing,Approved,SHOT_120,360,REEL_02,,2016-08-09 13:46:38,161.0
1995,Paint,Completed,SHOT_120,360,REEL_02,,2016-06-17 12:52:54,161.0
1996,Rendering,Completed,SHOT_120,360,REEL_02,,,161.0
1997,Animation,Approved,SHOT_120,360,REEL_02,2016-05-18 21:00:00,2016-07-20 21:00:00,161.0
1998,Lookdev,Approved,SHOT_120,360,REEL_02,,,161.0
1999,Assemble,Completed,SHOT_120,360,REEL_02,,,161.0
2000,Layout,Completed,SHOT_120,360,REEL_02,,,161.0
2001,Baking,Completed,SHOT_120,360,REEL_02,,,161.0
2002,FTP,Completed,SHOT_150,360,REEL_02,,,85.0
2003,previz,Completed,SHOT_150,360,REEL_02,2016-06-13 16:47:31,,85.0
2004,Hair and Fur,Completed,SHOT_150,360,REEL_02,,,85.0
2005,Compositing,Pending Review,SHOT_150,360,REEL_02,,2016-08-04 15:52:20,85.0
2006,Paint,Completed,SHOT_150,360,REEL_02,,2016-06-17 14:06:48,85.0
2007,Rendering,In progress,SHOT_150,360,REEL_02,,,85.0
2008,Animation,Approved,SHOT_150,360,REEL_02,2016-05-18 21:00:00,2016-07-14 21:00:00,85.0
2009,Lookdev,Approved,SHOT_150,360,REEL_02,,,85.0
2010,Assemble,Completed,SHOT_150,360,REEL_02,,,85.0
2011,Layout,Completed,SHOT_150,360,REEL_02,,,85.0
2012,Cloth,Completed,SHOT_150,360,REEL_02,,,85.0
2013,Baking,Completed,SHOT_150,360,REEL_02,,,85.0
2014,FTP,Completed,SHOT_170,360,REEL_02,,,57.0
2015,previz,Completed,SHOT_170,360,REEL_02,,,57.0
2016,Hair and Fur,Completed,SHOT_170,360,REEL_02,,,57.0
2017,Compositing,Approved,SHOT_170,360,REEL_02,,2016-08-11 14:27:42,57.0
2018,Paint,Completed,SHOT_170,360,REEL_02,,2016-06-17 14:40:45,57.0
2019,Rendering,Completed,SHOT_170,360,REEL_02,,,57.0
2020,Animation,Approved,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,57.0
2021,Lookdev,Approved,SHOT_170,360,REEL_02,,,57.0
2022,Assemble,Completed,SHOT_170,360,REEL_02,,,57.0
2023,Layout,Completed,SHOT_170,360,REEL_02,,,57.0
2024,Cloth,Completed,SHOT_170,360,REEL_02,,,57.0
2025,Baking,Completed,SHOT_170,360,REEL_02,,,57.0
2026,Hair and Fur,Completed,SHOT_080,330,REEL_02,,,22.0
2027,Compositing,Pending Review,SHOT_080,330,REEL_02,,2016-08-11 11:59:09,22.0
2028,Paint,Completed,SHOT_080,330,REEL_02,,,22.0
2029,Rendering,Not started,SHOT_080,330,REEL_02,,,22.0
2030,Animation,Approved,SHOT_080,330,REEL_02,2016-03-11 00:00:00,2016-08-04 21:00:00,22.0
2031,Lookdev,Ready to Start,SHOT_080,330,REEL_02,,,22.0
2032,Assemble,Completed,SHOT_080,330,REEL_02,,,22.0
2033,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,22.0
2034,Cloth,Completed,SHOT_080,330,REEL_02,,,22.0
2035,Baking,Completed,SHOT_080,330,REEL_02,,,22.0
2036,FTP,Completed,SHOT_080,330,REEL_02,,,22.0
2037,MGK,Ready to Start,SHOT_080,330,REEL_02,,,22.0
2038,Previz,Completed,SHOT_080,330,REEL_02,,,22.0
2039,Compositing,Pending Review,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,120.0
2040,Paint,Completed,SHOT_045,330,REEL_02,,,120.0
2041,Rendering,Pending Review,SHOT_045,330,REEL_02,,,120.0
2042,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,120.0
2043,Lookdev,Ready to Start,SHOT_045,330,REEL_02,,,120.0
2044,Assemble,Completed,SHOT_045,330,REEL_02,,,120.0
2045,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,120.0
2046,Baking,Completed,SHOT_045,330,REEL_02,,,120.0
2047,HAZ,Pending Review,SHOT_045,330,REEL_02,,,120.0
2048,Previz,Completed,SHOT_045,330,REEL_02,,,120.0
2049,SMK,Pending Review,SHOT_045,330,REEL_02,,,120.0
2050,Compositing,Pending Review,SHOT_290,330,REEL_02,,2016-07-05 17:32:07,70.0
2051,Paint,Completed,SHOT_290,330,REEL_02,,,70.0
2052,Rendering,Not started,SHOT_290,330,REEL_02,,,70.0
2053,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,70.0
2054,Lookdev,Not started,SHOT_290,330,REEL_02,,,70.0
2055,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,70.0
2056,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,70.0
2057,Cloth,Not started,SHOT_290,330,REEL_02,,,70.0
2058,Baking,Not started,SHOT_290,330,REEL_02,,,70.0
2059,FTP,Not started,SHOT_290,330,REEL_02,,,70.0
2060,SPL,Completed,SHOT_290,330,REEL_02,,,70.0
2061,HAZ,Not started,SHOT_290,330,REEL_02,,,70.0
2062,Previz,Completed,SHOT_290,330,REEL_02,,,70.0
2063,Compositing,Approved,SHOT_220,330,REEL_02,2016-06-17 11:33:19,2016-07-22 18:49:18,103.0
2064,Paint,Completed,SHOT_220,330,REEL_02,2016-06-09 12:36:55,2016-06-22 14:59:24,103.0
2065,Rendering,Completed,SHOT_220,330,REEL_02,2016-06-22 11:15:00,2016-06-22 14:59:29,103.0
2066,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,103.0
2067,Lookdev,Approved,SHOT_220,330,REEL_02,2016-06-13 12:58:42,2016-06-17 12:13:34,103.0
2068,Assemble,Completed,SHOT_220,330,REEL_02,,,103.0
2069,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,103.0
2070,Baking,Completed,SHOT_220,330,REEL_02,,,103.0
2071,Previz,Completed,SHOT_220,330,REEL_02,,,103.0
2072,TVM,Completed,SHOT_220,330,REEL_02,,,103.0
2073,Hair and Fur,Completed,SHOT_130,330,REEL_02,,,92.0
2074,Compositing,Pending Review,SHOT_130,330,REEL_02,,2016-08-03 14:53:18,92.0
2075,Paint,Completed,SHOT_130,330,REEL_02,,,92.0
2076,Rendering,Not started,SHOT_130,330,REEL_02,,,92.0
2077,Animation,Approved,SHOT_130,330,REEL_02,2016-03-11 00:00:00,2016-07-31 21:00:00,92.0
2078,Lookdev,Ready to Start,SHOT_130,330,REEL_02,,,92.0
2079,Assemble,Completed,SHOT_130,330,REEL_02,,,92.0
2080,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,92.0
2081,Cloth,Completed,SHOT_130,330,REEL_02,,,92.0
2082,Baking,Completed,SHOT_130,330,REEL_02,,,92.0
2083,FTP,Completed,SHOT_130,330,REEL_02,,,92.0
2084,GST,In progress,SHOT_130,330,REEL_02,,,92.0
2085,HAZ,Not started,SHOT_130,330,REEL_02,,,92.0
2086,Previz,Completed,SHOT_130,330,REEL_02,,,92.0
2087,Hair and Fur,Completed,SHOT_010,330,REEL_02,,,70.0
2088,Compositing,Approved,SHOT_010,330,REEL_02,,2016-08-12 16:20:43,70.0
2089,Paint,Completed,SHOT_010,330,REEL_02,,,70.0
2090,Rendering,Completed,SHOT_010,330,REEL_02,,,70.0
2091,Animation,Approved,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,70.0
2092,Lookdev,Approved,SHOT_010,330,REEL_02,,,70.0
2093,Assemble,Completed,SHOT_010,330,REEL_02,,,70.0
2094,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,70.0
2095,Cloth,Completed,SHOT_010,330,REEL_02,,,70.0
2096,Baking,Completed,SHOT_010,330,REEL_02,,,70.0
2097,FTP,Completed,SHOT_010,330,REEL_02,,,70.0
2098,Previz,Completed,SHOT_010,330,REEL_02,,,70.0
2099,Hair and Fur,Completed,SHOT_090,330,REEL_02,,,20.0
2100,Compositing,Pending Review,SHOT_090,330,REEL_02,,2016-07-27 11:59:47,20.0
2101,Paint,Completed,SHOT_090,330,REEL_02,,,20.0
2102,Rendering,In progress,SHOT_090,330,REEL_02,,,20.0
2103,Animation,Approved,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,20.0
2104,Lookdev,Approved,SHOT_090,330,REEL_02,,,20.0
2105,Assemble,Completed,SHOT_090,330,REEL_02,,,20.0
2106,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,20.0
2107,Cloth,Completed,SHOT_090,330,REEL_02,,,20.0
2108,Baking,Completed,SHOT_090,330,REEL_02,,,20.0
2109,FTP,Completed,SHOT_090,330,REEL_02,,,20.0
2110,HAZ,Not started,SHOT_090,330,REEL_02,,,20.0
2111,MGK,Pending Review,SHOT_090,330,REEL_02,,,20.0
2112,Previz,Completed,SHOT_090,330,REEL_02,,,20.0
2113,LIT,Ready to Start,SHOT_230,330,REEL_02,,,96.0
2114,Hair and Fur,Completed,SHOT_230,330,REEL_02,,,96.0
2115,Compositing,Pending Review,SHOT_230,330,REEL_02,,2016-08-04 11:53:34,96.0
2116,Paint,Completed,SHOT_230,330,REEL_02,,,96.0
2117,Rendering,Not started,SHOT_230,330,REEL_02,,,96.0
2118,Animation,Approved,SHOT_230,330,REEL_02,2016-03-11 00:00:00,2016-07-31 21:00:00,96.0
2119,Lookdev,Ready to Start,SHOT_230,330,REEL_02,,,96.0
2120,Assemble,Completed,SHOT_230,330,REEL_02,,,96.0
2121,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,96.0
2122,Cloth,Completed,SHOT_230,330,REEL_02,,,96.0
2123,Baking,Completed,SHOT_230,330,REEL_02,,,96.0
2124,FTP,Completed,SHOT_230,330,REEL_02,,,96.0
2125,HAZ,Not started,SHOT_230,330,REEL_02,,,96.0
2126,Previz,Completed,SHOT_230,330,REEL_02,,,96.0
2127,Hair and Fur,Completed,SHOT_050,330,REEL_02,,,92.0
2128,Compositing,Pending Review,SHOT_050,330,REEL_02,,2016-07-27 12:00:58,92.0
2129,Paint,Completed,SHOT_050,330,REEL_02,,,92.0
2130,Rendering,Ready to Start,SHOT_050,330,REEL_02,,,92.0
2131,Animation,Approved,SHOT_050,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,92.0
2132,Lookdev,Approved,SHOT_050,330,REEL_02,,,92.0
2133,Assemble,Completed,SHOT_050,330,REEL_02,,,92.0
2134,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,92.0
2135,Cloth,Completed,SHOT_050,330,REEL_02,,,92.0
2136,Baking,Completed,SHOT_050,330,REEL_02,,,92.0
2137,FTP,Completed,SHOT_050,330,REEL_02,,,92.0
2138,SMK,Pending Review,SHOT_050,330,REEL_02,,,92.0
2139,HAZ,Not started,SHOT_050,330,REEL_02,,,92.0
2140,Previz,Completed,SHOT_050,330,REEL_02,,,92.0
2141,Hair and Fur,Completed,SHOT_170,330,REEL_02,,,122.0
2142,Compositing,Pending Review,SHOT_170,330,REEL_02,,2016-08-11 16:01:26,122.0
2143,Paint,Completed,SHOT_170,330,REEL_02,,,122.0
2144,Rendering,Not started,SHOT_170,330,REEL_02,,,122.0
2145,Animation,Approved,SHOT_170,330,REEL_02,2016-03-11 00:00:00,2016-08-08 21:00:00,122.0
2146,Lookdev,Ready to Start,SHOT_170,330,REEL_02,,,122.0
2147,Assemble,Completed,SHOT_170,330,REEL_02,,,122.0
2148,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,122.0
2149,Cloth,Completed,SHOT_170,330,REEL_02,,,122.0
2150,Baking,Completed,SHOT_170,330,REEL_02,,,122.0
2151,FTP,Completed,SHOT_170,330,REEL_02,,,122.0
2152,Previz,Completed,SHOT_170,330,REEL_02,,,122.0
2153,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,59.0
2154,Compositing,Pending Review,SHOT_100,330,REEL_02,,2016-07-05 15:50:13,59.0
2155,Paint,Completed,SHOT_100,330,REEL_02,,,59.0
2156,Rendering,Not started,SHOT_100,330,REEL_02,,,59.0
2157,Animation,Approved,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,59.0
2158,Lookdev,Not started,SHOT_100,330,REEL_02,,,59.0
2159,Assemble,Completed,SHOT_100,330,REEL_02,,,59.0
2160,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,59.0
2161,Cloth,Not started,SHOT_100,330,REEL_02,,,59.0
2162,Baking,Ready to Start,SHOT_100,330,REEL_02,,,59.0
2163,FTP,Completed,SHOT_100,330,REEL_02,,,59.0
2164,HAZ,Not started,SHOT_100,330,REEL_02,,,59.0
2165,WEL,Not started,SHOT_100,330,REEL_02,,,59.0
2166,Previz,Completed,SHOT_100,330,REEL_02,,,59.0
2167,MGK,Pending Review,SHOT_100,330,REEL_02,,,59.0
2168,Hair and Fur,Completed,SHOT_140,330,REEL_02,,,38.0
2169,Compositing,Pending Review,SHOT_140,330,REEL_02,,2016-08-15 09:07:42,38.0
2170,Paint,Ready to Start,SHOT_140,330,REEL_02,,,38.0
2171,Rendering,Not started,SHOT_140,330,REEL_02,,,38.0
2172,Animation,Approved,SHOT_140,330,REEL_02,2016-03-11 00:00:00,2016-08-10 21:00:00,38.0
2173,Lookdev,Pending Review,SHOT_140,330,REEL_02,,,38.0
2174,Assemble,Completed,SHOT_140,330,REEL_02,,,38.0
2175,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,38.0
2176,Cloth,Completed,SHOT_140,330,REEL_02,,,38.0
2177,Baking,Completed,SHOT_140,330,REEL_02,,,38.0
2178,FTP,Completed,SHOT_140,330,REEL_02,,,38.0
2179,Previz,Completed,SHOT_140,330,REEL_02,,,38.0
2180,FTP,Completed,SHOT_250,330,REEL_02,,,102.0
2181,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,102.0
2182,Compositing,Pending Review,SHOT_250,330,REEL_02,,2016-07-05 17:20:59,102.0
2183,Paint,Completed,SHOT_250,330,REEL_02,,,102.0
2184,Rendering,Not started,SHOT_250,330,REEL_02,,,102.0
2185,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,102.0
2186,Lookdev,Not started,SHOT_250,330,REEL_02,,,102.0
2187,Assemble,Completed,SHOT_250,330,REEL_02,,,102.0
2188,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,102.0
2189,Cloth,Not started,SHOT_250,330,REEL_02,,,102.0
2190,Baking,Not started,SHOT_250,330,REEL_02,,,102.0
2191,HAZ,Not started,SHOT_250,330,REEL_02,,,102.0
2192,Previz,Completed,SHOT_250,330,REEL_02,,,102.0
2193,WEL,Completed,SHOT_180,330,REEL_02,,,47.0
2194,FTP,Completed,SHOT_180,330,REEL_02,,,47.0
2195,Hair and Fur,Completed,SHOT_180,330,REEL_02,,,47.0
2196,Compositing,Approved,SHOT_180,330,REEL_02,,2016-08-16 12:17:25,47.0
2197,Paint,Completed,SHOT_180,330,REEL_02,,,47.0
2198,Rendering,Completed,SHOT_180,330,REEL_02,,,47.0
2199,Animation,Approved,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,47.0
2200,Lookdev,Approved,SHOT_180,330,REEL_02,,,47.0
2201,Assemble,Completed,SHOT_180,330,REEL_02,,,47.0
2202,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,47.0
2203,Cloth,Completed,SHOT_180,330,REEL_02,,,47.0
2204,Baking,Completed,SHOT_180,330,REEL_02,,,47.0
2205,HAZ,Completed,SHOT_180,330,REEL_02,,,47.0
2206,Previz,Completed,SHOT_180,330,REEL_02,,,47.0
2207,FTP,Completed,SHOT_150,330,REEL_02,,,54.0
2208,Hair and Fur,Completed,SHOT_150,330,REEL_02,,,54.0
2209,Compositing,Pending Review,SHOT_150,330,REEL_02,,2016-08-11 15:18:06,54.0
2210,Paint,Completed,SHOT_150,330,REEL_02,,,54.0
2211,Rendering,Not started,SHOT_150,330,REEL_02,,,54.0
2212,Animation,Approved,SHOT_150,330,REEL_02,2016-03-11 00:00:00,2016-08-07 21:00:00,54.0
2213,Lookdev,Ready to Start,SHOT_150,330,REEL_02,,,54.0
2214,Assemble,Completed,SHOT_150,330,REEL_02,,,54.0
2215,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,54.0
2216,Cloth,Completed,SHOT_150,330,REEL_02,,,54.0
2217,Baking,Completed,SHOT_150,330,REEL_02,,,54.0
2218,Previz,Completed,SHOT_150,330,REEL_02,,,54.0
2219,GST,In progress,SHOT_110,330,REEL_02,,,20.0
2220,Hair and Fur,Completed,SHOT_110,330,REEL_02,,,20.0
2221,Compositing,Pending Review,SHOT_110,330,REEL_02,,2016-07-05 16:20:58,20.0
2222,Paint,Completed,SHOT_110,330,REEL_02,,,20.0
2223,Rendering,Not started,SHOT_110,330,REEL_02,,,20.0
2224,Animation,Approved,SHOT_110,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,20.0
2225,Lookdev,Ready to Start,SHOT_110,330,REEL_02,,,20.0
2226,Assemble,Completed,SHOT_110,330,REEL_02,,,20.0
2227,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,20.0
2228,Cloth,Completed,SHOT_110,330,REEL_02,,,20.0
2229,Baking,Completed,SHOT_110,330,REEL_02,,,20.0
2230,FTP,Completed,SHOT_110,330,REEL_02,,,20.0
2231,Previz,Completed,SHOT_110,330,REEL_02,,,20.0
2232,FTP,Completed,SHOT_260,330,REEL_02,,,94.0
2233,Compositing,Pending Review,SHOT_260,330,REEL_02,,2016-07-05 17:23:16,94.0
2234,Paint,Completed,SHOT_260,330,REEL_02,,,94.0
2235,Rendering,Not started,SHOT_260,330,REEL_02,,,94.0
2236,Animation,Approved,SHOT_260,330,REEL_02,2016-03-11 00:00:00,2016-08-02 21:00:00,94.0
2237,Lookdev,Ready to Start,SHOT_260,330,REEL_02,,,94.0
2238,Assemble,Completed,SHOT_260,330,REEL_02,,,94.0
2239,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,94.0
2240,Cloth,Completed,SHOT_260,330,REEL_02,,,94.0
2241,Baking,Completed,SHOT_260,330,REEL_02,,,94.0
2242,HAZ,Not started,SHOT_260,330,REEL_02,,,94.0
2243,Previz,Completed,SHOT_260,330,REEL_02,,,94.0
2244,FTP,Completed,SHOT_190,330,REEL_02,,,63.0
2245,Hair and Fur,Completed,SHOT_190,330,REEL_02,,,63.0
2246,Compositing,Pending Review,SHOT_190,330,REEL_02,,2016-08-15 11:37:00,63.0
2247,Paint,Ready to Start,SHOT_190,330,REEL_02,,,63.0
2248,Rendering,Not started,SHOT_190,330,REEL_02,,,63.0
2249,Animation,Approved,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,63.0
2250,Lookdev,Pending Review,SHOT_190,330,REEL_02,,,63.0
2251,Assemble,Completed,SHOT_190,330,REEL_02,,,63.0
2252,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,63.0
2253,Cloth,Completed,SHOT_190,330,REEL_02,,,63.0
2254,Baking,Completed,SHOT_190,330,REEL_02,,,63.0
2255,Previz,Completed,SHOT_190,330,REEL_02,,,63.0
2256,HAZ,Completed,SHOT_020,330,REEL_02,,,79.0
2257,Compositing,Approved,SHOT_020,330,REEL_02,2016-06-24 14:45:29,2016-07-11 14:34:32,79.0
2258,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,79.0
2259,Rendering,Completed,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,79.0
2260,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,79.0
2261,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,79.0
2262,Assemble,Completed,SHOT_020,330,REEL_02,,,79.0
2263,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,79.0
2264,Baking,Completed,SHOT_020,330,REEL_02,,,79.0
2265,Previz,Completed,SHOT_020,330,REEL_02,,,79.0
2266,FTP,Completed,SHOT_060,330,REEL_02,,,60.0
2267,Hair and Fur,Completed,SHOT_060,330,REEL_02,,,60.0
2268,Compositing,Pending Review,SHOT_060,330,REEL_02,,2016-07-28 12:46:45,60.0
2269,Paint,Completed,SHOT_060,330,REEL_02,,,60.0
2270,Rendering,Not started,SHOT_060,330,REEL_02,,,60.0
2271,Animation,Approved,SHOT_060,330,REEL_02,2016-03-11 00:00:00,2016-07-25 21:00:00,60.0
2272,Lookdev,Ready to Start,SHOT_060,330,REEL_02,,,60.0
2273,Assemble,Completed,SHOT_060,330,REEL_02,,,60.0
2274,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,60.0
2275,Cloth,Completed,SHOT_060,330,REEL_02,,,60.0
2276,Baking,Completed,SHOT_060,330,REEL_02,,,60.0
2277,Previz,Completed,SHOT_060,330,REEL_02,,,60.0
2278,FTP,Completed,SHOT_160,330,REEL_02,,,46.0
2279,Hair and Fur,Completed,SHOT_160,330,REEL_02,,,46.0
2280,Compositing,Pending Review,SHOT_160,330,REEL_02,,2016-08-09 12:06:01,46.0
2281,Paint,Completed,SHOT_160,330,REEL_02,,,46.0
2282,Rendering,Not started,SHOT_160,330,REEL_02,,,46.0
2283,Animation,Approved,SHOT_160,330,REEL_02,2016-03-11 00:00:00,2016-08-01 21:00:00,46.0
2284,Lookdev,Ready to Start,SHOT_160,330,REEL_02,,,46.0
2285,Assemble,Completed,SHOT_160,330,REEL_02,,,46.0
2286,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2287,Cloth,Completed,SHOT_160,330,REEL_02,,,46.0
2288,Baking,Completed,SHOT_160,330,REEL_02,,,46.0
2289,Previz,Completed,SHOT_160,330,REEL_02,,,46.0
2290,MGK,Pending Review,SHOT_120,330,REEL_02,,,14.0
2291,WEL,Not started,SHOT_120,330,REEL_02,,,14.0
2292,FTP,Completed,SHOT_120,330,REEL_02,,,14.0
2293,Hair and Fur,Completed,SHOT_120,330,REEL_02,,,14.0
2294,Compositing,Pending Review,SHOT_120,330,REEL_02,,2016-07-25 10:34:22,14.0
2295,Paint,Completed,SHOT_120,330,REEL_02,,,14.0
2296,Rendering,Ready to Start,SHOT_120,330,REEL_02,,,14.0
2297,Animation,Approved,SHOT_120,330,REEL_02,2016-03-11 00:00:00,2016-07-20 21:00:00,14.0
2298,Lookdev,Approved,SHOT_120,330,REEL_02,,,14.0
2299,Assemble,Completed,SHOT_120,330,REEL_02,,,14.0
2300,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,14.0
2301,Cloth,Completed,SHOT_120,330,REEL_02,,,14.0
2302,Baking,Completed,SHOT_120,330,REEL_02,,,14.0
2303,HAZ,Not started,SHOT_120,330,REEL_02,,,14.0
2304,Previz,Completed,SHOT_120,330,REEL_02,,,14.0
2305,CLM,Ready to Start,SHOT_270,330,REEL_02,,,125.0
2306,FTP,Completed,SHOT_270,330,REEL_02,,,125.0
2307,Hair and Fur,Completed,SHOT_270,330,REEL_02,,,125.0
2308,Compositing,Pending Review,SHOT_270,330,REEL_02,,2016-08-16 10:58:10,125.0
2309,Paint,Completed,SHOT_270,330,REEL_02,,,125.0
2310,Rendering,Not started,SHOT_270,330,REEL_02,,,125.0
2311,Animation,Approved,SHOT_270,330,REEL_02,2016-03-11 00:00:00,2016-08-11 21:00:00,125.0
2312,Lookdev,Ready to Start,SHOT_270,330,REEL_02,,,125.0
2313,Assemble,Completed,SHOT_270,330,REEL_02,,,125.0
2314,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,125.0
2315,Cloth,Completed,SHOT_270,330,REEL_02,,,125.0
2316,Baking,Completed,SHOT_270,330,REEL_02,,,125.0
2317,HAZ,Not started,SHOT_270,330,REEL_02,,,125.0
2318,Previz,Completed,SHOT_270,330,REEL_02,,,125.0
2319,WEL,Not started,SHOT_200,330,REEL_02,,,55.0
2320,FTP,Completed,SHOT_200,330,REEL_02,,,55.0
2321,HAZ,Not started,SHOT_200,330,REEL_02,,,55.0
2322,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,55.0
2323,Compositing,Pending Review,SHOT_200,330,REEL_02,,2016-07-05 17:01:42,55.0
2324,Paint,Completed,SHOT_200,330,REEL_02,,,55.0
2325,Rendering,Not started,SHOT_200,330,REEL_02,,,55.0
2326,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,55.0
2327,Lookdev,Not started,SHOT_200,330,REEL_02,,,55.0
2328,Assemble,Completed,SHOT_200,330,REEL_02,,,55.0
2329,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,55.0
2330,Cloth,Not started,SHOT_200,330,REEL_02,,,55.0
2331,Baking,Not started,SHOT_200,330,REEL_02,,,55.0
2332,Previz,Completed,SHOT_200,330,REEL_02,,,55.0
2333,FTP,Completed,SHOT_070,330,REEL_02,,,50.0
2334,HAZ,Not started,SHOT_070,330,REEL_02,,,50.0
2335,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,50.0
2336,Compositing,Pending Review,SHOT_070,330,REEL_02,,,50.0
2337,Paint,Completed,SHOT_070,330,REEL_02,,,50.0
2338,Rendering,Not started,SHOT_070,330,REEL_02,,,50.0
2339,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,50.0
2340,Lookdev,Not started,SHOT_070,330,REEL_02,,,50.0
2341,Assemble,Completed,SHOT_070,330,REEL_02,,,50.0
2342,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,50.0
2343,Cloth,Not started,SHOT_070,330,REEL_02,,,50.0
2344,Baking,Not started,SHOT_070,330,REEL_02,,,50.0
2345,Previz,Completed,SHOT_070,330,REEL_02,,,50.0
2346,FTP,Completed,SHOT_030,330,REEL_02,,,102.0
2347,GWS,Ready to Start,SHOT_030,330,REEL_02,,,102.0
2348,Previz,Completed,SHOT_030,330,REEL_02,,,102.0
2349,Hair and Fur,Completed,SHOT_030,330,REEL_02,,,102.0
2350,Compositing,Pending Review,SHOT_030,330,REEL_02,,2016-08-01 11:36:44,102.0
2351,Paint,Completed,SHOT_030,330,REEL_02,,,102.0
2352,Rendering,In progress,SHOT_030,330,REEL_02,,,102.0
2353,Animation,Approved,SHOT_030,330,REEL_02,2016-03-11 00:00:00,2016-07-26 21:00:00,102.0
2354,Lookdev,Approved,SHOT_030,330,REEL_02,,,102.0
2355,Assemble,Completed,SHOT_030,330,REEL_02,,,102.0
2356,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,102.0
2357,Cloth,Completed,SHOT_030,330,REEL_02,,,102.0
2358,Baking,Completed,SHOT_030,330,REEL_02,,,102.0
2359,FTP,Completed,SHOT_280,330,REEL_02,,,423.0
2360,HAZ,Not started,SHOT_280,330,REEL_02,,,423.0
2361,Previz,Completed,SHOT_280,330,REEL_02,,,423.0
2362,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,423.0
