,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1730,Compositing,Pending Review,SHOT_251,790,REEL_04,,2016-07-01 15:15:48,24.0
1731,Paint,Completed,SHOT_251,790,REEL_04,,,24.0
1732,Rendering,Not started,SHOT_251,790,REEL_04,,,24.0
1733,Animation,In progress,SHOT_251,790,REEL_04,2016-06-23 21:00:00,,24.0
1734,Lookdev,Not started,SHOT_251,790,REEL_04,,,24.0
1735,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,24.0
1736,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,24.0
1737,Cloth,Not started,SHOT_251,790,REEL_04,,,24.0
1738,Baking,Not started,SHOT_251,790,REEL_04,,,24.0
1739,BLS,Not started,SHOT_251,790,REEL_04,,,24.0
1740,previz,Pending Review,SHOT_251,790,REEL_04,,,24.0
1741,HAZ,Not started,SHOT_140,790,REEL_04,,,81.0
1742,Compositing,Pending Review,SHOT_140,790,REEL_04,,2016-07-01 14:51:36,81.0
1743,Paint,Completed,SHOT_140,790,REEL_04,,,81.0
1744,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1745,Animation,In progress,SHOT_140,790,REEL_04,2016-06-23 21:00:00,,81.0
1746,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1747,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1748,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1749,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1750,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1751,previz,Pending Review,SHOT_140,790,REEL_04,,,81.0
1752,Compositing,Pending Review,SHOT_252,790,REEL_04,,2016-07-01 15:18:09,24.0
1753,Paint,Completed,SHOT_252,790,REEL_04,,,24.0
1754,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1755,Animation,In progress,SHOT_252,790,REEL_04,2016-06-23 21:00:00,,24.0
1756,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1757,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1758,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1759,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1760,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1761,BLS,Not started,SHOT_252,790,REEL_04,,,24.0
1762,previz,Pending Review,SHOT_252,790,REEL_04,,,24.0
1763,Compositing,Pending Review,SHOT_180,790,REEL_04,,2016-07-01 15:03:54,50.0
1764,Paint,Completed,SHOT_180,790,REEL_04,,,50.0
1765,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1766,Animation,In progress,SHOT_180,790,REEL_04,2016-06-23 21:00:00,,50.0
1767,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1768,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1769,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1770,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1771,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1772,BLS,Not started,SHOT_180,790,REEL_04,,,50.0
1773,previz,Pending Review,SHOT_180,790,REEL_04,,,50.0
1774,Compositing,Pending Review,SHOT_050,790,REEL_04,,2016-07-01 14:26:40,70.0
1775,Paint,Completed,SHOT_050,790,REEL_04,,,70.0
1776,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1777,Animation,In progress,SHOT_050,790,REEL_04,2016-06-23 21:00:00,,70.0
1778,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1779,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1780,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1781,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1782,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1783,BLS,Not started,SHOT_050,790,REEL_04,,,70.0
1784,previz,Pending Review,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1785,SGO,Not started,SHOT_230,790,REEL_04,,,120.0
1786,Compositing,Pending Review,SHOT_230,790,REEL_04,,2016-07-01 15:12:21,120.0
1787,Paint,Completed,SHOT_230,790,REEL_04,,,120.0
1788,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1789,Animation,In progress,SHOT_230,790,REEL_04,2016-06-23 21:00:00,,120.0
1790,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1791,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1792,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1793,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1794,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1795,previz,Pending Review,SHOT_230,790,REEL_04,,,120.0
1796,FBL,Not started,SHOT_280,790,REEL_04,,,127.0
1797,Compositing,Pending Review,SHOT_280,790,REEL_04,,2016-07-01 15:26:19,127.0
1798,Paint,Completed,SHOT_280,790,REEL_04,,,127.0
1799,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1800,Animation,In progress,SHOT_280,790,REEL_04,2016-06-23 21:00:00,,127.0
1801,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1802,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1803,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1804,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1805,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1806,previz,Pending Review,SHOT_280,790,REEL_04,,,127.0
1807,BLS,Not started,SHOT_100,790,REEL_04,,,63.0
1808,Compositing,Pending Review,SHOT_100,790,REEL_04,,2016-07-01 14:40:49,63.0
1809,Paint,Completed,SHOT_100,790,REEL_04,,,63.0
1810,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1811,Animation,In progress,SHOT_100,790,REEL_04,2016-06-23 21:00:00,,63.0
1812,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1813,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1814,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1815,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1816,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1817,previz,Pending Review,SHOT_100,790,REEL_04,2016-06-23 17:29:04,,63.0
1818,Compositing,Pending Review,SHOT_092,790,REEL_04,,2016-07-01 14:40:57,31.0
1819,Paint,Completed,SHOT_092,790,REEL_04,,,31.0
1820,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1821,Animation,Approved,SHOT_092,790,REEL_04,2016-06-23 21:00:00,2016-08-01 21:00:00,31.0
1822,Lookdev,Ready to Start,SHOT_092,790,REEL_04,,,31.0
1823,Hair and Fur,Completed,SHOT_092,790,REEL_04,,,31.0
1824,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1825,Baking,Completed,SHOT_092,790,REEL_04,,,31.0
1826,previz,Pending Review,SHOT_092,790,REEL_04,2016-06-23 17:24:52,,31.0
1827,BLS,Not started,SHOT_091,790,REEL_04,,,33.0
1828,Compositing,Pending Review,SHOT_091,790,REEL_04,,2016-07-01 14:36:49,33.0
1829,Paint,Completed,SHOT_091,790,REEL_04,,,33.0
1830,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1831,Animation,In progress,SHOT_091,790,REEL_04,2016-06-23 21:00:00,,33.0
1832,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1833,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1834,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1835,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1836,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1837,previz,Pending Review,SHOT_091,790,REEL_04,2016-06-24 16:46:14,,33.0
1838,Compositing,Pending Review,SHOT_150,790,REEL_04,,2016-07-01 14:52:56,32.0
1839,Paint,Completed,SHOT_150,790,REEL_04,,,32.0
1840,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1841,Animation,In progress,SHOT_150,790,REEL_04,2016-06-23 21:00:00,,32.0
1842,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1843,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1844,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1845,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1846,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1847,previz,Pending Review,SHOT_150,790,REEL_04,2016-06-25 12:07:24,,32.0
1848,Compositing,Pending Review,SHOT_240,790,REEL_04,,2016-07-01 15:13:03,81.0
1849,Paint,Completed,SHOT_240,790,REEL_04,,,81.0
1850,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1851,Animation,In progress,SHOT_240,790,REEL_04,2016-06-23 21:00:00,,81.0
1852,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1853,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1854,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1855,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1856,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1857,previz,Pending Review,SHOT_240,790,REEL_04,,,81.0
1858,ERM,Not started,SHOT_190,790,REEL_04,,,92.0
1859,Compositing,Pending Review,SHOT_190,790,REEL_04,,2016-07-01 15:04:20,92.0
1860,Paint,Completed,SHOT_190,790,REEL_04,,,92.0
1861,Rendering,Not started,SHOT_190,790,REEL_04,,,92.0
1862,Animation,In progress,SHOT_190,790,REEL_04,2016-06-23 21:00:00,,92.0
1863,Lookdev,Not started,SHOT_190,790,REEL_04,,,92.0
1864,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,92.0
1865,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,92.0
1866,Cloth,Not started,SHOT_190,790,REEL_04,,,92.0
1867,Baking,Not started,SHOT_190,790,REEL_04,,,92.0
1868,previz,Pending Review,SHOT_190,790,REEL_04,,,92.0
1869,BLS,Not started,SHOT_250,790,REEL_04,,,35.0
1870,previz,Pending Review,SHOT_250,790,REEL_04,,,35.0
1871,Compositing,Pending Review,SHOT_250,790,REEL_04,,2016-07-01 15:16:06,35.0
1872,Paint,Completed,SHOT_250,790,REEL_04,,,35.0
1873,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1874,Animation,In progress,SHOT_250,790,REEL_04,2016-06-23 21:00:00,,35.0
1875,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1876,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1877,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1878,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1879,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1880,BLS,Not started,SHOT_020,790,REEL_04,,,64.0
1881,previz,Pending Review,SHOT_020,790,REEL_04,2016-06-23 10:49:18,,64.0
1882,Compositing,Pending Review,SHOT_020,790,REEL_04,,2016-07-01 14:17:59,64.0
1883,Paint,Completed,SHOT_020,790,REEL_04,,,64.0
1884,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1885,Animation,In progress,SHOT_020,790,REEL_04,2016-06-23 21:00:00,,64.0
1886,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1887,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1888,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1889,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1890,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1891,BLS,Not started,SHOT_080,790,REEL_04,,,32.0
1892,previz,Pending Review,SHOT_080,790,REEL_04,2016-06-23 15:00:42,,32.0
1893,Compositing,Pending Review,SHOT_080,790,REEL_04,,2016-07-01 14:31:58,32.0
1894,Paint,Completed,SHOT_080,790,REEL_04,,,32.0
1895,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1896,Animation,In progress,SHOT_080,790,REEL_04,2016-06-23 21:00:00,,32.0
1897,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1898,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1899,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1900,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1901,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1902,BLS,Not started,SHOT_200,790,REEL_04,,,35.0
1903,previz,Pending Review,SHOT_200,790,REEL_04,,,35.0
1904,Compositing,Pending Review,SHOT_200,790,REEL_04,,2016-07-01 15:07:07,35.0
1905,Paint,Completed,SHOT_200,790,REEL_04,,,35.0
1906,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1907,Animation,In progress,SHOT_200,790,REEL_04,2016-06-23 21:00:00,,35.0
1908,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1909,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1910,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1911,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1912,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1913,BLS,Not started,SHOT_130,790,REEL_04,,,36.0
1914,previz,Pending Review,SHOT_130,790,REEL_04,2016-06-25 11:49:51,,36.0
1915,Compositing,Pending Review,SHOT_130,790,REEL_04,,2016-07-01 14:49:31,36.0
1916,Paint,Completed,SHOT_130,790,REEL_04,,,36.0
1917,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1918,Animation,Approved,SHOT_130,790,REEL_04,2016-06-23 21:00:00,,36.0
1919,Lookdev,Not started,SHOT_130,790,REEL_04,,,36.0
1920,Hair and Fur,Completed,SHOT_130,790,REEL_04,,,36.0
1921,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1922,Cloth,Completed,SHOT_130,790,REEL_04,,,36.0
1923,Baking,Completed,SHOT_130,790,REEL_04,,,36.0
1924,Compositing,Not started,SHOT_080,650,REEL_04,,,142.0
1925,Paint,Not started,SHOT_080,650,REEL_04,,,142.0
1926,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1927,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,142.0
1928,Lookdev,Not started,SHOT_080,650,REEL_04,,,142.0
1929,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,142.0
1930,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1931,Cloth,Not started,SHOT_080,650,REEL_04,,,142.0
1932,Baking,Not started,SHOT_080,650,REEL_04,,,142.0
1933,Previz,Not started,SHOT_080,650,REEL_04,,,142.0
1934,Compositing,Not started,SHOT_090,650,REEL_04,,,48.0
1935,Paint,Not started,SHOT_090,650,REEL_04,,,48.0
1936,Rendering,Not started,SHOT_090,650,REEL_04,,,48.0
1937,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1938,Lookdev,Not started,SHOT_090,650,REEL_04,,,48.0
1939,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,48.0
1940,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1941,Cloth,Not started,SHOT_090,650,REEL_04,,,48.0
1942,Baking,Not started,SHOT_090,650,REEL_04,,,48.0
1943,Previz,Not started,SHOT_090,650,REEL_04,,,48.0
1944,Compositing,Not started,SHOT_010,650,REEL_04,,,150.0
1945,Paint,Not started,SHOT_010,650,REEL_04,,,150.0
1946,Rendering,Not started,SHOT_010,650,REEL_04,,,150.0
1947,Animation,In progress,SHOT_010,650,REEL_04,2016-05-30 21:00:00,,150.0
1948,Lookdev,Not started,SHOT_010,650,REEL_04,,,150.0
1949,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,150.0
1950,Layout,Completed,SHOT_010,650,REEL_04,,,150.0
1951,Cloth,Not started,SHOT_010,650,REEL_04,,,150.0
1952,Baking,Not started,SHOT_010,650,REEL_04,,,150.0
1953,Previz,Not started,SHOT_010,650,REEL_04,,,150.0
1954,Previz,Not started,SHOT_020,650,REEL_04,,,76.0
1955,Compositing,Pending Review,SHOT_020,650,REEL_04,,2016-08-09 14:52:51,76.0
1956,Paint,Completed,SHOT_020,650,REEL_04,,,76.0
1957,Rendering,Not started,SHOT_020,650,REEL_04,,,76.0
1958,Animation,Approved,SHOT_020,650,REEL_04,2016-05-30 21:00:00,2016-07-21 21:00:00,76.0
1959,Lookdev,Ready to Start,SHOT_020,650,REEL_04,,,76.0
1960,Hair and Fur,Completed,SHOT_020,650,REEL_04,,,76.0
1961,Layout,Completed,SHOT_020,650,REEL_04,,,76.0
1962,Cloth,Completed,SHOT_020,650,REEL_04,,,76.0
1963,Baking,Completed,SHOT_020,650,REEL_04,,,76.0
1964,Previz,Not started,SHOT_100,650,REEL_04,,,78.0
1965,Compositing,Pending Review,SHOT_100,650,REEL_04,,2016-07-27 09:29:37,78.0
1966,Paint,Completed,SHOT_100,650,REEL_04,,,78.0
1967,Rendering,Not started,SHOT_100,650,REEL_04,,,78.0
1968,Animation,Approved,SHOT_100,650,REEL_04,2016-05-30 21:00:00,2016-07-04 21:00:00,78.0
1969,Lookdev,Ready to Start,SHOT_100,650,REEL_04,,,78.0
1970,Hair and Fur,Completed,SHOT_100,650,REEL_04,,,78.0
1971,Layout,Completed,SHOT_100,650,REEL_04,,,78.0
1972,Cloth,Completed,SHOT_100,650,REEL_04,,,78.0
1973,Baking,Completed,SHOT_100,650,REEL_04,,,78.0
1974,Previz,Not started,SHOT_030,650,REEL_04,,,290.0
1975,Compositing,Pending Review,SHOT_030,650,REEL_04,,2016-08-02 16:08:59,290.0
1976,Paint,Completed,SHOT_030,650,REEL_04,,,290.0
1977,Rendering,Not started,SHOT_030,650,REEL_04,,,290.0
1978,Animation,In progress,SHOT_030,650,REEL_04,2016-05-30 21:00:00,,290.0
1979,Lookdev,In progress,SHOT_030,650,REEL_04,,,290.0
1980,Hair and Fur,Completed,SHOT_030,650,REEL_04,,,290.0
1981,Layout,Completed,SHOT_030,650,REEL_04,,,290.0
1982,Cloth,Completed,SHOT_030,650,REEL_04,,,290.0
1983,Baking,Completed,SHOT_030,650,REEL_04,,,290.0
1984,Previz,Not started,SHOT_050,650,REEL_04,,,292.0
1985,RFM,Not started,SHOT_050,650,REEL_04,,,292.0
1986,Compositing,Not started,SHOT_050,650,REEL_04,,,292.0
1987,Paint,Not started,SHOT_050,650,REEL_04,,,292.0
1988,Rendering,Not started,SHOT_050,650,REEL_04,,,292.0
1989,Animation,In progress,SHOT_050,650,REEL_04,2016-05-30 21:00:00,,292.0
1990,Lookdev,Not started,SHOT_050,650,REEL_04,,,292.0
1991,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,292.0
1992,Layout,Completed,SHOT_050,650,REEL_04,,,292.0
1993,Cloth,Not started,SHOT_050,650,REEL_04,,,292.0
1994,Baking,Not started,SHOT_050,650,REEL_04,,,292.0
1995,Previz,Not started,SHOT_070,650,REEL_04,,,170.0
1996,Compositing,Not started,SHOT_070,650,REEL_04,,,170.0
1997,Paint,Not started,SHOT_070,650,REEL_04,,,170.0
1998,Rendering,Not started,SHOT_070,650,REEL_04,,,170.0
1999,Animation,Approved,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,170.0
2000,Lookdev,Ready to Start,SHOT_070,650,REEL_04,,,170.0
2001,Hair and Fur,Completed,SHOT_070,650,REEL_04,,,170.0
2002,Layout,Completed,SHOT_070,650,REEL_04,,,170.0
2003,Cloth,Completed,SHOT_070,650,REEL_04,,,170.0
2004,Baking,Completed,SHOT_070,650,REEL_04,,,170.0
2005,Hair and Fur,Completed,SHOT_050,780,REEL_04,,,154.0
2006,Compositing,Pending Review,SHOT_050,780,REEL_04,,2016-07-28 15:03:42,154.0
2007,Paint,Completed,SHOT_050,780,REEL_04,,,154.0
2008,Rendering,Not started,SHOT_050,780,REEL_04,,,154.0
2009,Animation,Approved,SHOT_050,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,154.0
2010,Lookdev,Ready to Start,SHOT_050,780,REEL_04,,,154.0
2011,Assemble,Completed,SHOT_050,780,REEL_04,,,154.0
2012,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,154.0
2013,Cloth,Completed,SHOT_050,780,REEL_04,,,154.0
2014,Baking,Completed,SHOT_050,780,REEL_04,,,154.0
2015,FTP,Completed,SHOT_050,780,REEL_04,,,154.0
2016,Previz,On Hold,SHOT_050,780,REEL_04,,,154.0
2017,Compositing,In progress,SHOT_032,780,REEL_04,,,50.0
2018,Paint,Not started,SHOT_032,780,REEL_04,,,50.0
2019,Baking,Completed,SHOT_032,780,REEL_04,,,50.0
2020,Hair and Fur,Completed,SHOT_010,780,REEL_04,,2016-06-23 10:16:59,133.0
2021,Compositing,In progress,SHOT_010,780,REEL_04,,2016-08-10 11:31:27,133.0
2022,Paint,Completed,SHOT_010,780,REEL_04,,,133.0
2023,Rendering,Pending Review,SHOT_010,780,REEL_04,,,133.0
2024,Animation,Approved,SHOT_010,780,REEL_04,2016-06-14 21:00:00,2016-06-21 21:00:00,133.0
2025,Lookdev,Approved,SHOT_010,780,REEL_04,,,133.0
2026,Assemble,Completed,SHOT_010,780,REEL_04,,,133.0
2027,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,133.0
2028,Cloth,Completed,SHOT_010,780,REEL_04,,2016-06-22 17:53:33,133.0
2029,Baking,Completed,SHOT_010,780,REEL_04,,2016-06-22 16:18:08,133.0
2030,CRA,Pending Review,SHOT_010,780,REEL_04,,,133.0
2031,Previz,On Hold,SHOT_010,780,REEL_04,,,133.0
2032,Compositing,In progress,SHOT_031,780,REEL_04,2016-06-09 15:21:24,2016-07-23 17:18:30,75.0
2033,Paint,Completed,SHOT_031,780,REEL_04,,,75.0
2034,Rendering,Pending Review,SHOT_031,780,REEL_04,,,75.0
2035,Lookdev,Approved,SHOT_031,780,REEL_04,,,75.0
2036,Layout,Completed,SHOT_031,780,REEL_04,,2016-03-15 00:00:00,75.0
2037,Baking,Completed,SHOT_031,780,REEL_04,,,75.0
2038,Previz,Not started,SHOT_031,780,REEL_04,,,75.0
2039,COM,Pending Review,SHOT_031,780,REEL_04,,,75.0
2040,FTP,Completed,SHOT_061,780,REEL_04,,,52.0
2041,Compositing,Pending Review,SHOT_061,780,REEL_04,,2016-07-29 14:56:11,52.0
2042,Paint,Completed,SHOT_061,780,REEL_04,,,52.0
2043,Rendering,Completed,SHOT_061,780,REEL_04,,,52.0
2044,Animation,Approved,SHOT_061,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,52.0
2045,Lookdev,Approved,SHOT_061,780,REEL_04,,,52.0
2046,Hair and Fur,Completed,SHOT_061,780,REEL_04,,,52.0
2047,Layout,Completed,SHOT_061,780,REEL_04,,2016-03-15 00:00:00,52.0
2048,Cloth,Completed,SHOT_061,780,REEL_04,,,52.0
2049,Baking,Completed,SHOT_061,780,REEL_04,,,52.0
2050,Previz,On Hold,SHOT_061,780,REEL_04,,,52.0
2051,FTP,Completed,SHOT_062,780,REEL_04,,,248.0
2052,SPR,Ready to Start,SHOT_062,780,REEL_04,,,248.0
2053,Previz,On Hold,SHOT_062,780,REEL_04,,,248.0
2054,Compositing,Pending Review,SHOT_062,780,REEL_04,,2016-08-01 12:38:19,248.0
2055,Paint,Completed,SHOT_062,780,REEL_04,,,248.0
2056,Rendering,Not started,SHOT_062,780,REEL_04,,,248.0
2057,Animation,Approved,SHOT_062,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,248.0
2058,Lookdev,Ready to Start,SHOT_062,780,REEL_04,,,248.0
2059,Hair and Fur,Completed,SHOT_062,780,REEL_04,,,248.0
2060,Layout,Completed,SHOT_062,780,REEL_04,,2016-03-15 00:00:00,248.0
2061,Baking,Completed,SHOT_062,780,REEL_04,,,248.0
2062,FTP,Completed,SHOT_030,780,REEL_04,,,41.0
2063,Previz,On Hold,SHOT_030,780,REEL_04,,,41.0
2064,Hair and Fur,Completed,SHOT_030,780,REEL_04,,,41.0
2065,Compositing,Pending Review,SHOT_030,780,REEL_04,,2016-08-05 16:21:04,41.0
2066,Paint,Completed,SHOT_030,780,REEL_04,,,41.0
2067,Rendering,Not started,SHOT_030,780,REEL_04,,,41.0
2068,Animation,Approved,SHOT_030,780,REEL_04,2016-06-12 21:00:00,,41.0
2069,Lookdev,Ready to Start,SHOT_030,780,REEL_04,,,41.0
2070,Assemble,Completed,SHOT_030,780,REEL_04,,,41.0
2071,Layout,Completed,SHOT_030,780,REEL_04,,2016-03-15 00:00:00,41.0
2072,Cloth,Completed,SHOT_030,780,REEL_04,,,41.0
2073,Baking,Completed,SHOT_030,780,REEL_04,,,41.0
2074,FTP,Completed,SHOT_020,780,REEL_04,,,82.0
2075,Previz,On Hold,SHOT_020,780,REEL_04,,,82.0
2076,Hair and Fur,Completed,SHOT_020,780,REEL_04,,,82.0
2077,Compositing,Pending Review,SHOT_020,780,REEL_04,,2016-08-16 14:37:17,82.0
2078,Paint,Ready to Start,SHOT_020,780,REEL_04,,,82.0
2079,Rendering,Completed,SHOT_020,780,REEL_04,,,82.0
2080,Animation,Approved,SHOT_020,780,REEL_04,2016-06-12 21:00:00,,82.0
2081,Lookdev,Approved,SHOT_020,780,REEL_04,,,82.0
2082,Assemble,Completed,SHOT_020,780,REEL_04,,,82.0
2083,Layout,Completed,SHOT_020,780,REEL_04,,2016-03-15 00:00:00,82.0
2084,Cloth,Completed,SHOT_020,780,REEL_04,,,82.0
2085,Baking,Completed,SHOT_020,780,REEL_04,,,82.0
2086,FTP,Completed,SHOT_040,780,REEL_04,,,59.0
2087,SPR,Ready to Start,SHOT_040,780,REEL_04,,,59.0
2088,Previz,On Hold,SHOT_040,780,REEL_04,,,59.0
2089,Hair and Fur,Completed,SHOT_040,780,REEL_04,,,59.0
2090,Compositing,Pending Review,SHOT_040,780,REEL_04,,2016-07-25 20:46:23,59.0
2091,Paint,Completed,SHOT_040,780,REEL_04,,,59.0
2092,Rendering,Not started,SHOT_040,780,REEL_04,,,59.0
2093,Animation,Approved,SHOT_040,780,REEL_04,2016-06-07 21:00:00,,59.0
2094,Lookdev,Ready to Start,SHOT_040,780,REEL_04,,,59.0
2095,Assemble,Completed,SHOT_040,780,REEL_04,,,59.0
2096,Layout,Completed,SHOT_040,780,REEL_04,,2016-03-15 00:00:00,59.0
2097,Cloth,Completed,SHOT_040,780,REEL_04,,,59.0
2098,Baking,Completed,SHOT_040,780,REEL_04,,,59.0
2099,FTP,Completed,SHOT_060,780,REEL_04,,,114.0
2100,Previz,Not started,SHOT_060,780,REEL_04,,,114.0
2101,Hair and Fur,Completed,SHOT_060,780,REEL_04,,,114.0
2102,Compositing,Pending Review,SHOT_060,780,REEL_04,,2016-07-28 14:04:25,114.0
2103,Paint,Completed,SHOT_060,780,REEL_04,,,114.0
2104,Rendering,Not started,SHOT_060,780,REEL_04,,,114.0
2105,Animation,Approved,SHOT_060,780,REEL_04,2016-07-03 21:00:00,2016-07-25 21:00:00,114.0
2106,Lookdev,Not started,SHOT_060,780,REEL_04,,,114.0
2107,Assemble,Completed,SHOT_060,780,REEL_04,,,114.0
