,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3270,Baking,Completed,SHOT_660,820,REEL_04,,,89.0
3271,Compositing,Not started,SHOT_810,820,REEL_04,,,31.0
3272,Paint,Not started,SHOT_810,820,REEL_04,,,31.0
3273,Rendering,Not started,SHOT_810,820,REEL_04,,,31.0
3274,Animation,Not started,SHOT_810,820,REEL_04,,,31.0
3275,Lookdev,Not started,SHOT_810,820,REEL_04,,,31.0
3276,Hair and Fur,Not started,SHOT_810,820,REEL_04,,,31.0
3277,Layout,In progress,SHOT_810,820,REEL_04,2016-03-22 00:00:00,,31.0
3278,Cloth,Not started,SHOT_810,820,REEL_04,,,31.0
3279,Baking,Not started,SHOT_810,820,REEL_04,,,31.0
3280,Compositing,Not started,SHOT_560,820,REEL_04,,,67.0
3281,Paint,Not started,SHOT_560,820,REEL_04,,,67.0
3282,Rendering,Not started,SHOT_560,820,REEL_04,,,67.0
3283,Animation,Not started,SHOT_560,820,REEL_04,,,67.0
3284,Lookdev,Not started,SHOT_560,820,REEL_04,,,67.0
3285,Hair and Fur,Not started,SHOT_560,820,REEL_04,,,67.0
3286,Layout,In progress,SHOT_560,820,REEL_04,2016-03-22 00:00:00,,67.0
3287,Cloth,Not started,SHOT_560,820,REEL_04,,,67.0
3288,Baking,Not started,SHOT_560,820,REEL_04,,,67.0
3289,Compositing,Approved,SHOT_960,820,REEL_04,,,46.0
3290,Paint,Completed,SHOT_960,820,REEL_04,,,46.0
3291,Rendering,Completed,SHOT_960,820,REEL_04,,,46.0
3292,Animation,Approved,SHOT_960,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,46.0
3293,Lookdev,Approved,SHOT_960,820,REEL_04,,,46.0
3294,Hair and Fur,Completed,SHOT_960,820,REEL_04,,,46.0
3295,Layout,Completed,SHOT_960,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,46.0
3296,Cloth,Completed,SHOT_960,820,REEL_04,,,46.0
3297,Baking,Completed,SHOT_960,820,REEL_04,,,46.0
3298,Compositing,Not started,SHOT_240,820,REEL_04,,,124.0
3299,Paint,Not started,SHOT_240,820,REEL_04,,,124.0
3300,Rendering,Not started,SHOT_240,820,REEL_04,,,124.0
3301,Animation,Not started,SHOT_240,820,REEL_04,,,124.0
3302,Lookdev,Not started,SHOT_240,820,REEL_04,,,124.0
3303,Hair and Fur,Not started,SHOT_240,820,REEL_04,,,124.0
3304,Layout,In progress,SHOT_240,820,REEL_04,2016-03-22 00:00:00,,124.0
3305,Cloth,Not started,SHOT_240,820,REEL_04,,,124.0
3306,Baking,Not started,SHOT_240,820,REEL_04,,,124.0
3307,Compositing,Not started,SHOT_260,820,REEL_04,,,47.0
3308,Paint,Not started,SHOT_260,820,REEL_04,,,47.0
3309,Rendering,Not started,SHOT_260,820,REEL_04,,,47.0
3310,Animation,Not started,SHOT_260,820,REEL_04,,,47.0
3311,Lookdev,Not started,SHOT_260,820,REEL_04,,,47.0
3312,Hair and Fur,Not started,SHOT_260,820,REEL_04,,,47.0
3313,Layout,In progress,SHOT_260,820,REEL_04,2016-03-22 00:00:00,,47.0
3314,Cloth,Not started,SHOT_260,820,REEL_04,,,47.0
3315,Baking,Not started,SHOT_260,820,REEL_04,,,47.0
3316,Compositing,Not started,SHOT_129,820,REEL_04,,,94.0
3317,Paint,Not started,SHOT_129,820,REEL_04,,,94.0
3318,Rendering,Not started,SHOT_129,820,REEL_04,,,94.0
3319,Animation,Not started,SHOT_129,820,REEL_04,,,94.0
3320,Lookdev,Not started,SHOT_129,820,REEL_04,,,94.0
3321,Hair and Fur,Not started,SHOT_129,820,REEL_04,,,94.0
3322,Layout,Ready to Start,SHOT_129,820,REEL_04,,,94.0
3323,Cloth,Not started,SHOT_129,820,REEL_04,,,94.0
3324,Baking,Not started,SHOT_129,820,REEL_04,,,94.0
3325,Compositing,Not started,SHOT_102,820,REEL_04,,,48.0
3326,Paint,Not started,SHOT_102,820,REEL_04,,,48.0
3327,Rendering,Not started,SHOT_102,820,REEL_04,,,48.0
3328,Animation,Not started,SHOT_102,820,REEL_04,,,48.0
3329,Lookdev,Not started,SHOT_102,820,REEL_04,,,48.0
3330,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,48.0
3331,Layout,In progress,SHOT_102,820,REEL_04,2016-03-22 00:00:00,,48.0
3332,Cloth,Not started,SHOT_102,820,REEL_04,,,48.0
3333,Baking,Not started,SHOT_102,820,REEL_04,,,48.0
3334,FTP,Completed,SHOT_790,820,REEL_04,,,38.0
3335,Compositing,Approved,SHOT_790,820,REEL_04,,,38.0
3336,Paint,Completed,SHOT_790,820,REEL_04,,,38.0
3337,Rendering,Completed,SHOT_790,820,REEL_04,,,38.0
3338,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,38.0
3339,Lookdev,Approved,SHOT_790,820,REEL_04,,,38.0
3340,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,38.0
3341,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,38.0
3342,Cloth,Completed,SHOT_790,820,REEL_04,,,38.0
3343,Baking,Completed,SHOT_790,820,REEL_04,,,38.0
3344,Compositing,Not started,SHOT_900,820,REEL_04,,,25.0
3345,Paint,Not started,SHOT_900,820,REEL_04,,,25.0
3346,Rendering,Not started,SHOT_900,820,REEL_04,,,25.0
3347,Animation,Not started,SHOT_900,820,REEL_04,,,25.0
3348,Lookdev,Not started,SHOT_900,820,REEL_04,,,25.0
3349,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,25.0
3350,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,25.0
3351,Cloth,Not started,SHOT_900,820,REEL_04,,,25.0
3352,Baking,Not started,SHOT_900,820,REEL_04,,,25.0
3353,Compositing,Not started,SHOT_125,820,REEL_04,,,169.0
3354,Paint,Not started,SHOT_125,820,REEL_04,,,169.0
3355,Rendering,Not started,SHOT_125,820,REEL_04,,,169.0
3356,Animation,Not started,SHOT_125,820,REEL_04,,,169.0
3357,Lookdev,Not started,SHOT_125,820,REEL_04,,,169.0
3358,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,169.0
3359,Layout,Ready to Start,SHOT_125,820,REEL_04,,,169.0
3360,Cloth,Not started,SHOT_125,820,REEL_04,,,169.0
3361,Baking,Not started,SHOT_125,820,REEL_04,,,169.0
3362,Compositing,Not started,SHOT_670,820,REEL_04,,,47.0
3363,Paint,Not started,SHOT_670,820,REEL_04,,,47.0
3364,Rendering,Not started,SHOT_670,820,REEL_04,,,47.0
3365,Animation,Not started,SHOT_670,820,REEL_04,,,47.0
3366,Lookdev,Not started,SHOT_670,820,REEL_04,,,47.0
3367,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,47.0
3368,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,47.0
3369,Cloth,Not started,SHOT_670,820,REEL_04,,,47.0
3370,Baking,Not started,SHOT_670,820,REEL_04,,,47.0
3371,Compositing,Approved,SHOT_101,820,REEL_04,,,40.0
3372,Paint,Completed,SHOT_101,820,REEL_04,,,40.0
3373,Rendering,Completed,SHOT_101,820,REEL_04,,,40.0
3374,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,40.0
3375,Lookdev,Approved,SHOT_101,820,REEL_04,,,40.0
3376,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,40.0
3377,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,40.0
3378,Cloth,Completed,SHOT_101,820,REEL_04,,,40.0
3379,Baking,Completed,SHOT_101,820,REEL_04,,,40.0
3380,FTP,Completed,SHOT_101,820,REEL_04,,,40.0
3381,Compositing,Not started,SHOT_570,820,REEL_04,,,135.0
3382,Paint,Not started,SHOT_570,820,REEL_04,,,135.0
3383,Rendering,Not started,SHOT_570,820,REEL_04,,,135.0
3384,Animation,Not started,SHOT_570,820,REEL_04,,,135.0
3385,Lookdev,Not started,SHOT_570,820,REEL_04,,,135.0
3386,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,135.0
3387,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,135.0
3388,Cloth,Not started,SHOT_570,820,REEL_04,,,135.0
3389,Baking,Not started,SHOT_570,820,REEL_04,,,135.0
3390,Compositing,Not started,SHOT_800,820,REEL_04,,,92.0
3391,Paint,Not started,SHOT_800,820,REEL_04,,,92.0
3392,Rendering,Not started,SHOT_800,820,REEL_04,,,92.0
3393,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,92.0
3394,Lookdev,Not started,SHOT_800,820,REEL_04,,,92.0
3395,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,92.0
3396,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,92.0
3397,Cloth,Not started,SHOT_800,820,REEL_04,,,92.0
3398,Baking,Not started,SHOT_800,820,REEL_04,,,92.0
3399,Compositing,Not started,SHOT_540,820,REEL_04,,,131.0
3400,Paint,Not started,SHOT_540,820,REEL_04,,,131.0
3401,Rendering,Not started,SHOT_540,820,REEL_04,,,131.0
3402,Animation,Not started,SHOT_540,820,REEL_04,,,131.0
3403,Lookdev,Not started,SHOT_540,820,REEL_04,,,131.0
3404,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,131.0
3405,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,131.0
3406,Cloth,Not started,SHOT_540,820,REEL_04,,,131.0
3407,Baking,Not started,SHOT_540,820,REEL_04,,,131.0
3408,Compositing,Not started,SHOT_500,820,REEL_04,,,18.0
3409,Paint,Not started,SHOT_500,820,REEL_04,,,18.0
3410,Rendering,Not started,SHOT_500,820,REEL_04,,,18.0
3411,Animation,Not started,SHOT_500,820,REEL_04,,,18.0
3412,Lookdev,Not started,SHOT_500,820,REEL_04,,,18.0
3413,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,18.0
3414,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,18.0
3415,Cloth,Not started,SHOT_500,820,REEL_04,,,18.0
3416,Baking,Not started,SHOT_500,820,REEL_04,,,18.0
3417,Compositing,Not started,SHOT_210,820,REEL_04,,,109.0
3418,Paint,Not started,SHOT_210,820,REEL_04,,,109.0
3419,Rendering,Not started,SHOT_210,820,REEL_04,,,109.0
3420,Animation,Not started,SHOT_210,820,REEL_04,,,109.0
3421,Lookdev,Not started,SHOT_210,820,REEL_04,,,109.0
3422,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,109.0
3423,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,109.0
3424,Cloth,Not started,SHOT_210,820,REEL_04,,,109.0
3425,Baking,Not started,SHOT_210,820,REEL_04,,,109.0
3426,Compositing,Not started,SHOT_070,820,REEL_04,,,113.0
3427,Paint,Not started,SHOT_070,820,REEL_04,,,113.0
3428,Rendering,Not started,SHOT_070,820,REEL_04,,,113.0
3429,Animation,Not started,SHOT_070,820,REEL_04,,,113.0
3430,Lookdev,Not started,SHOT_070,820,REEL_04,,,113.0
3431,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,113.0
3432,Layout,In progress,SHOT_070,820,REEL_04,2016-03-22 00:00:00,,113.0
3433,Cloth,Not started,SHOT_070,820,REEL_04,,,113.0
3434,Baking,Not started,SHOT_070,820,REEL_04,,,113.0
3435,Compositing,Not started,SHOT_290,820,REEL_04,,,28.0
3436,Paint,Not started,SHOT_290,820,REEL_04,,,28.0
3437,Rendering,Not started,SHOT_290,820,REEL_04,,,28.0
3438,Animation,Not started,SHOT_290,820,REEL_04,,,28.0
3439,Lookdev,Not started,SHOT_290,820,REEL_04,,,28.0
3440,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,28.0
3441,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,28.0
3442,Cloth,Not started,SHOT_290,820,REEL_04,,,28.0
3443,Baking,Not started,SHOT_290,820,REEL_04,,,28.0
3444,Compositing,Not started,SHOT_550,820,REEL_04,,,52.0
3445,Paint,Not started,SHOT_550,820,REEL_04,,,52.0
3446,Rendering,Not started,SHOT_550,820,REEL_04,,,52.0
3447,Animation,Not started,SHOT_550,820,REEL_04,,,52.0
3448,Lookdev,Not started,SHOT_550,820,REEL_04,,,52.0
3449,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,52.0
3450,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,52.0
3451,Cloth,Not started,SHOT_550,820,REEL_04,,,52.0
3452,Baking,Not started,SHOT_550,820,REEL_04,,,52.0
3453,Compositing,Approved,SHOT_740,820,REEL_04,,,100.0
3454,Paint,Completed,SHOT_740,820,REEL_04,,,100.0
3455,Rendering,Completed,SHOT_740,820,REEL_04,,,100.0
3456,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,100.0
3457,Lookdev,Approved,SHOT_740,820,REEL_04,,,100.0
3458,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,100.0
3459,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,100.0
3460,Cloth,Completed,SHOT_740,820,REEL_04,,,100.0
3461,Baking,Completed,SHOT_740,820,REEL_04,,,100.0
3462,Compositing,Not started,SHOT_152,820,REEL_04,,,125.0
3463,Paint,Not started,SHOT_152,820,REEL_04,,,125.0
3464,Rendering,Not started,SHOT_152,820,REEL_04,,,125.0
3465,Animation,Not started,SHOT_152,820,REEL_04,,,125.0
3466,Lookdev,Not started,SHOT_152,820,REEL_04,,,125.0
3467,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,125.0
3468,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,,125.0
3469,Cloth,Not started,SHOT_152,820,REEL_04,,,125.0
3470,Baking,Not started,SHOT_152,820,REEL_04,,,125.0
3471,Compositing,Approved,SHOT_640,820,REEL_04,,,29.0
3472,Paint,Completed,SHOT_640,820,REEL_04,,,29.0
3473,Rendering,Completed,SHOT_640,820,REEL_04,,,29.0
3474,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,29.0
3475,Lookdev,Approved,SHOT_640,820,REEL_04,,,29.0
3476,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,29.0
3477,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,29.0
3478,Cloth,Completed,SHOT_640,820,REEL_04,,,29.0
3479,Baking,Completed,SHOT_640,820,REEL_04,,,29.0
3480,Compositing,Not started,SHOT_850,820,REEL_04,,,55.0
3481,Paint,Not started,SHOT_850,820,REEL_04,,,55.0
3482,Rendering,Not started,SHOT_850,820,REEL_04,,,55.0
3483,Animation,Not started,SHOT_850,820,REEL_04,,,55.0
3484,Lookdev,Not started,SHOT_850,820,REEL_04,,,55.0
3485,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,55.0
3486,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,55.0
3487,Cloth,Not started,SHOT_850,820,REEL_04,,,55.0
3488,Baking,Not started,SHOT_850,820,REEL_04,,,55.0
3489,Compositing,Not started,SHOT_631,820,REEL_04,,,33.0
3490,Paint,Not started,SHOT_631,820,REEL_04,,,33.0
3491,Rendering,Not started,SHOT_631,820,REEL_04,,,33.0
3492,Animation,Not started,SHOT_631,820,REEL_04,,,33.0
3493,Lookdev,Not started,SHOT_631,820,REEL_04,,,33.0
3494,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,33.0
3495,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,33.0
3496,Cloth,Not started,SHOT_631,820,REEL_04,,,33.0
3497,Baking,Not started,SHOT_631,820,REEL_04,,,33.0
3498,Compositing,Not started,SHOT_190,820,REEL_04,,,66.0
3499,Paint,Not started,SHOT_190,820,REEL_04,,,66.0
3500,Rendering,Not started,SHOT_190,820,REEL_04,,,66.0
3501,Animation,Not started,SHOT_190,820,REEL_04,,,66.0
3502,Lookdev,Not started,SHOT_190,820,REEL_04,,,66.0
3503,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,66.0
3504,Layout,In progress,SHOT_190,820,REEL_04,2016-03-22 00:00:00,,66.0
3505,Cloth,Not started,SHOT_190,820,REEL_04,,,66.0
3506,Baking,Not started,SHOT_190,820,REEL_04,,,66.0
3507,Compositing,Not started,SHOT_115,820,REEL_04,,,76.0
3508,Paint,Not started,SHOT_115,820,REEL_04,,,76.0
3509,Rendering,Not started,SHOT_115,820,REEL_04,,,76.0
3510,Animation,Not started,SHOT_115,820,REEL_04,,,76.0
3511,Lookdev,Not started,SHOT_115,820,REEL_04,,,76.0
3512,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,76.0
3513,Layout,In progress,SHOT_115,820,REEL_04,,,76.0
3514,Cloth,Not started,SHOT_115,820,REEL_04,,,76.0
3515,Baking,Not started,SHOT_115,820,REEL_04,,,76.0
3516,Compositing,Not started,SHOT_250,820,REEL_04,,,40.0
3517,Paint,Not started,SHOT_250,820,REEL_04,,,40.0
3518,Rendering,Not started,SHOT_250,820,REEL_04,,,40.0
3519,Animation,Not started,SHOT_250,820,REEL_04,,,40.0
3520,Lookdev,Not started,SHOT_250,820,REEL_04,,,40.0
3521,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,40.0
3522,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,40.0
3523,Cloth,Not started,SHOT_250,820,REEL_04,,,40.0
3524,Baking,Not started,SHOT_250,820,REEL_04,,,40.0
3525,Compositing,Not started,SHOT_300,820,REEL_04,,,28.0
3526,Paint,Not started,SHOT_300,820,REEL_04,,,28.0
3527,Rendering,Not started,SHOT_300,820,REEL_04,,,28.0
3528,Animation,Not started,SHOT_300,820,REEL_04,,,28.0
3529,Lookdev,Not started,SHOT_300,820,REEL_04,,,28.0
3530,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,28.0
3531,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,28.0
3532,Cloth,Not started,SHOT_300,820,REEL_04,,,28.0
3533,Baking,Not started,SHOT_300,820,REEL_04,,,28.0
3534,Compositing,Not started,SHOT_113,820,REEL_04,,,41.0
3535,Paint,Not started,SHOT_113,820,REEL_04,,,41.0
3536,Rendering,Not started,SHOT_113,820,REEL_04,,,41.0
3537,Animation,Not started,SHOT_113,820,REEL_04,,,41.0
3538,Lookdev,Not started,SHOT_113,820,REEL_04,,,41.0
3539,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,41.0
3540,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,,41.0
3541,Cloth,Not started,SHOT_113,820,REEL_04,,,41.0
3542,Baking,Not started,SHOT_113,820,REEL_04,,,41.0
3543,Compositing,Not started,SHOT_120,820,REEL_04,,,67.0
3544,Paint,Not started,SHOT_120,820,REEL_04,,,67.0
3545,Rendering,Not started,SHOT_120,820,REEL_04,,,67.0
3546,Animation,Not started,SHOT_120,820,REEL_04,,,67.0
3547,Lookdev,Not started,SHOT_120,820,REEL_04,,,67.0
3548,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,67.0
3549,Layout,In progress,SHOT_120,820,REEL_04,2016-03-22 00:00:00,,67.0
3550,Cloth,Not started,SHOT_120,820,REEL_04,,,67.0
3551,Baking,Not started,SHOT_120,820,REEL_04,,,67.0
3552,Compositing,Not started,SHOT_820,820,REEL_04,,,20.0
3553,Paint,Not started,SHOT_820,820,REEL_04,,,20.0
3554,Rendering,Not started,SHOT_820,820,REEL_04,,,20.0
3555,Animation,Not started,SHOT_820,820,REEL_04,,,20.0
3556,Lookdev,Not started,SHOT_820,820,REEL_04,,,20.0
3557,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,20.0
3558,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,20.0
3559,Cloth,Not started,SHOT_820,820,REEL_04,,,20.0
3560,Baking,Not started,SHOT_820,820,REEL_04,,,20.0
3561,FRE,Completed,SHOT_700,820,REEL_04,,,49.0
3562,FTP,Completed,SHOT_700,820,REEL_04,,,49.0
3563,Compositing,Approved,SHOT_700,820,REEL_04,,,49.0
3564,Paint,Completed,SHOT_700,820,REEL_04,,,49.0
3565,Rendering,Completed,SHOT_700,820,REEL_04,,,49.0
3566,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,49.0
3567,Lookdev,Approved,SHOT_700,820,REEL_04,,,49.0
3568,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,49.0
3569,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,49.0
3570,Baking,Completed,SHOT_700,820,REEL_04,,,49.0
3571,Compositing,Not started,SHOT_170,820,REEL_04,,,167.0
3572,Paint,Not started,SHOT_170,820,REEL_04,,,167.0
3573,Rendering,Not started,SHOT_170,820,REEL_04,,,167.0
3574,Animation,Not started,SHOT_170,820,REEL_04,,,167.0
3575,Lookdev,Not started,SHOT_170,820,REEL_04,,,167.0
3576,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,167.0
3577,Layout,In progress,SHOT_170,820,REEL_04,2016-03-22 00:00:00,,167.0
3578,Cloth,Not started,SHOT_170,820,REEL_04,,,167.0
3579,Baking,Not started,SHOT_170,820,REEL_04,,,167.0
3580,Compositing,Approved,SHOT_890,820,REEL_04,,,90.0
3581,Paint,Completed,SHOT_890,820,REEL_04,,,90.0
3582,Rendering,Completed,SHOT_890,820,REEL_04,,,90.0
3583,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,90.0
3584,Lookdev,Approved,SHOT_890,820,REEL_04,,,90.0
3585,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,90.0
3586,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,90.0
3587,Cloth,Completed,SHOT_890,820,REEL_04,,,90.0
3588,Baking,Completed,SHOT_890,820,REEL_04,,,90.0
3589,Compositing,Not started,SHOT_870,820,REEL_04,,,110.0
3590,Paint,Not started,SHOT_870,820,REEL_04,,,110.0
3591,Rendering,Not started,SHOT_870,820,REEL_04,,,110.0
3592,Animation,Not started,SHOT_870,820,REEL_04,,,110.0
3593,Lookdev,Not started,SHOT_870,820,REEL_04,,,110.0
3594,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,110.0
3595,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,110.0
3596,Cloth,Not started,SHOT_870,820,REEL_04,,,110.0
3597,Baking,Not started,SHOT_870,820,REEL_04,,,110.0
3598,Compositing,Not started,SHOT_230,820,REEL_04,,,87.0
3599,Paint,Not started,SHOT_230,820,REEL_04,,,87.0
3600,Rendering,Not started,SHOT_230,820,REEL_04,,,87.0
3601,Animation,Not started,SHOT_230,820,REEL_04,,,87.0
3602,Lookdev,Not started,SHOT_230,820,REEL_04,,,87.0
3603,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,87.0
3604,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,87.0
3605,Cloth,Not started,SHOT_230,820,REEL_04,,,87.0
3606,Baking,Not started,SHOT_230,820,REEL_04,,,87.0
3607,Compositing,Not started,SHOT_630,820,REEL_04,,,58.0
3608,Paint,Not started,SHOT_630,820,REEL_04,,,58.0
3609,Rendering,Not started,SHOT_630,820,REEL_04,,,58.0
3610,Animation,Not started,SHOT_630,820,REEL_04,,,58.0
3611,Lookdev,Not started,SHOT_630,820,REEL_04,,,58.0
3612,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,58.0
3613,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,58.0
3614,Cloth,Not started,SHOT_630,820,REEL_04,,,58.0
3615,Baking,Not started,SHOT_630,820,REEL_04,,,58.0
3616,Compositing,Not started,SHOT_156,820,REEL_04,,,552.0
3617,Paint,Not started,SHOT_156,820,REEL_04,,,552.0
3618,Rendering,Not started,SHOT_156,820,REEL_04,,,552.0
3619,Animation,Not started,SHOT_156,820,REEL_04,,,552.0
3620,Lookdev,Not started,SHOT_156,820,REEL_04,,,552.0
3621,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,552.0
3622,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,,552.0
3623,Cloth,Not started,SHOT_156,820,REEL_04,,,552.0
3624,Baking,Not started,SHOT_156,820,REEL_04,,,552.0
3625,Compositing,Not started,SHOT_109,820,REEL_04,,,56.0
3626,Paint,Not started,SHOT_109,820,REEL_04,,,56.0
3627,Rendering,Not started,SHOT_109,820,REEL_04,,,56.0
3628,Animation,Not started,SHOT_109,820,REEL_04,,,56.0
3629,Lookdev,Not started,SHOT_109,820,REEL_04,,,56.0
3630,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,56.0
3631,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,,56.0
3632,Cloth,Not started,SHOT_109,820,REEL_04,,,56.0
3633,Baking,Not started,SHOT_109,820,REEL_04,,,56.0
3634,FRE,Completed,SHOT_690,820,REEL_04,,,38.0
3635,FTP,Completed,SHOT_690,820,REEL_04,,,38.0
3636,Compositing,Approved,SHOT_690,820,REEL_04,,,38.0
3637,Paint,Completed,SHOT_690,820,REEL_04,,,38.0
3638,Rendering,Completed,SHOT_690,820,REEL_04,,,38.0
3639,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,38.0
3640,Lookdev,Approved,SHOT_690,820,REEL_04,,,38.0
3641,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,38.0
3642,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,38.0
3643,Baking,Completed,SHOT_690,820,REEL_04,,,38.0
3644,Compositing,Not started,SHOT_510,820,REEL_04,,,103.0
3645,Paint,Not started,SHOT_510,820,REEL_04,,,103.0
3646,Rendering,Not started,SHOT_510,820,REEL_04,,,103.0
3647,Animation,Not started,SHOT_510,820,REEL_04,,,103.0
3648,Lookdev,Not started,SHOT_510,820,REEL_04,,,103.0
3649,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,103.0
3650,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,103.0
3651,Cloth,Not started,SHOT_510,820,REEL_04,,,103.0
3652,Baking,Not started,SHOT_510,820,REEL_04,,,103.0
3653,Compositing,Not started,SHOT_126,820,REEL_04,,,165.0
3654,Paint,Not started,SHOT_126,820,REEL_04,,,165.0
3655,Rendering,Not started,SHOT_126,820,REEL_04,,,165.0
3656,Animation,Not started,SHOT_126,820,REEL_04,,,165.0
3657,Lookdev,Not started,SHOT_126,820,REEL_04,,,165.0
3658,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,165.0
3659,Layout,Ready to Start,SHOT_126,820,REEL_04,,,165.0
3660,Cloth,Not started,SHOT_126,820,REEL_04,,,165.0
3661,Baking,Not started,SHOT_126,820,REEL_04,,,165.0
3662,Compositing,Not started,SHOT_131,820,REEL_04,,,93.0
3663,Paint,Not started,SHOT_131,820,REEL_04,,,93.0
3664,Rendering,Not started,SHOT_131,820,REEL_04,,,93.0
3665,Animation,Not started,SHOT_131,820,REEL_04,,,93.0
3666,Lookdev,Not started,SHOT_131,820,REEL_04,,,93.0
3667,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,93.0
3668,Layout,Ready to Start,SHOT_131,820,REEL_04,,,93.0
3669,Cloth,Not started,SHOT_131,820,REEL_04,,,93.0
3670,Baking,Not started,SHOT_131,820,REEL_04,,,93.0
3671,FRE,Completed,SHOT_730,820,REEL_04,,,43.0
3672,FTP,Completed,SHOT_730,820,REEL_04,,,43.0
