,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
399,Layout,Completed,SHOT_030,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,200.0
400,Cloth,Not started,SHOT_030,680,REEL_04,,,200.0
401,Baking,Not started,SHOT_030,680,REEL_04,,,200.0
402,previz,Completed,SHOT_030,680,REEL_04,,,200.0
403,FTP,Not started,SHOT_030,680,REEL_04,,,200.0
404,Compositing,Not started,SHOT_140,680,REEL_04,,,90.0
405,Paint,Not started,SHOT_140,680,REEL_04,,,90.0
406,Rendering,Not started,SHOT_140,680,REEL_04,,,90.0
407,Animation,Ready to Start,SHOT_140,680,REEL_04,,,90.0
408,Lookdev,Not started,SHOT_140,680,REEL_04,,,90.0
409,Hair and Fur,Not started,SHOT_140,680,REEL_04,,,90.0
410,Layout,Completed,SHOT_140,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,90.0
411,Cloth,Not started,SHOT_140,680,REEL_04,,,90.0
412,Baking,Not started,SHOT_140,680,REEL_04,,,90.0
413,previz,Completed,SHOT_140,680,REEL_04,,,90.0
414,FTP,Not started,SHOT_140,680,REEL_04,,,90.0
415,Compositing,Not started,SHOT_040,680,REEL_04,,,150.0
416,Paint,Not started,SHOT_040,680,REEL_04,,,150.0
417,Rendering,Not started,SHOT_040,680,REEL_04,,,150.0
418,Animation,Ready to Start,SHOT_040,680,REEL_04,,,150.0
419,Lookdev,Not started,SHOT_040,680,REEL_04,,,150.0
420,Hair and Fur,Not started,SHOT_040,680,REEL_04,,,150.0
421,Layout,Completed,SHOT_040,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,150.0
422,Cloth,Not started,SHOT_040,680,REEL_04,,,150.0
423,Baking,Not started,SHOT_040,680,REEL_04,,,150.0
424,previz,Completed,SHOT_040,680,REEL_04,,,150.0
425,FTP,Not started,SHOT_040,680,REEL_04,,,150.0
426,Compositing,Not started,SHOT_150,680,REEL_04,,,50.0
427,Paint,Not started,SHOT_150,680,REEL_04,,,50.0
428,Rendering,Not started,SHOT_150,680,REEL_04,,,50.0
429,Animation,Ready to Start,SHOT_150,680,REEL_04,,,50.0
430,Lookdev,Not started,SHOT_150,680,REEL_04,,,50.0
431,Hair and Fur,Not started,SHOT_150,680,REEL_04,,,50.0
432,Layout,Completed,SHOT_150,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,50.0
433,Cloth,Not started,SHOT_150,680,REEL_04,,,50.0
434,Baking,Not started,SHOT_150,680,REEL_04,,,50.0
435,previz,Completed,SHOT_150,680,REEL_04,,,50.0
436,FTP,Not started,SHOT_150,680,REEL_04,,,50.0
437,Compositing,Not started,SHOT_160,680,REEL_04,,,39.0
438,Paint,Not started,SHOT_160,680,REEL_04,,,39.0
439,Rendering,Not started,SHOT_160,680,REEL_04,,,39.0
440,Animation,Ready to Start,SHOT_160,680,REEL_04,,,39.0
441,Lookdev,Not started,SHOT_160,680,REEL_04,,,39.0
442,Hair and Fur,Not started,SHOT_160,680,REEL_04,,,39.0
443,Layout,Completed,SHOT_160,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,39.0
444,Cloth,Not started,SHOT_160,680,REEL_04,,,39.0
445,Baking,Not started,SHOT_160,680,REEL_04,,,39.0
446,previz,Completed,SHOT_160,680,REEL_04,,,39.0
447,FTP,Not started,SHOT_160,680,REEL_04,,,39.0
448,previz,Ready to Start,SHOT_550,680,REEL_04,,,104.0
449,Compositing,Not started,SHOT_550,680,REEL_04,,,104.0
450,Paint,Not started,SHOT_550,680,REEL_04,,,104.0
451,Rendering,Not started,SHOT_550,680,REEL_04,,,104.0
452,Animation,Ready to Start,SHOT_550,680,REEL_04,,,104.0
453,Lookdev,Not started,SHOT_550,680,REEL_04,,,104.0
454,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,104.0
455,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,104.0
456,Cloth,Not started,SHOT_550,680,REEL_04,,,104.0
457,Baking,Not started,SHOT_550,680,REEL_04,,,104.0
458,previz,Completed,SHOT_170,680,REEL_04,,,115.0
459,Compositing,Not started,SHOT_170,680,REEL_04,,,115.0
460,Paint,Not started,SHOT_170,680,REEL_04,,,115.0
461,Rendering,Not started,SHOT_170,680,REEL_04,,,115.0
462,Animation,Ready to Start,SHOT_170,680,REEL_04,,,115.0
463,Lookdev,Not started,SHOT_170,680,REEL_04,,,115.0
464,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,115.0
465,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,115.0
466,Cloth,Not started,SHOT_170,680,REEL_04,,,115.0
467,Baking,Not started,SHOT_170,680,REEL_04,,,115.0
468,FTP,Not started,SHOT_170,680,REEL_04,,,115.0
469,previz,Completed,SHOT_180,680,REEL_04,,,50.0
470,Compositing,Not started,SHOT_180,680,REEL_04,,,50.0
471,Paint,Not started,SHOT_180,680,REEL_04,,,50.0
472,Rendering,Not started,SHOT_180,680,REEL_04,,,50.0
473,Animation,Ready to Start,SHOT_180,680,REEL_04,,,50.0
474,Lookdev,Not started,SHOT_180,680,REEL_04,,,50.0
475,Hair and Fur,Not started,SHOT_180,680,REEL_04,,,50.0
476,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,50.0
477,Cloth,Not started,SHOT_180,680,REEL_04,,,50.0
478,Baking,Not started,SHOT_180,680,REEL_04,,,50.0
479,FTP,Not started,SHOT_180,680,REEL_04,,,50.0
480,previz,Completed,SHOT_190,680,REEL_04,,,68.0
481,Compositing,Not started,SHOT_190,680,REEL_04,,,68.0
482,Paint,Not started,SHOT_190,680,REEL_04,,,68.0
483,Rendering,Not started,SHOT_190,680,REEL_04,,,68.0
484,Animation,Ready to Start,SHOT_190,680,REEL_04,,,68.0
485,Lookdev,Not started,SHOT_190,680,REEL_04,,,68.0
486,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,68.0
487,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,68.0
488,Cloth,Not started,SHOT_190,680,REEL_04,,,68.0
489,Baking,Not started,SHOT_190,680,REEL_04,,,68.0
490,FTP,Not started,SHOT_190,680,REEL_04,,,68.0
491,LST,Not started,SHOT_190,680,REEL_04,,,68.0
492,previz,Completed,SHOT_050,680,REEL_04,,,100.0
493,Compositing,Not started,SHOT_050,680,REEL_04,,,100.0
494,Paint,Not started,SHOT_050,680,REEL_04,,,100.0
495,Rendering,Not started,SHOT_050,680,REEL_04,,,100.0
496,Animation,Ready to Start,SHOT_050,680,REEL_04,,,100.0
497,Lookdev,Not started,SHOT_050,680,REEL_04,,,100.0
498,Hair and Fur,Not started,SHOT_050,680,REEL_04,,,100.0
499,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,100.0
500,Cloth,Not started,SHOT_050,680,REEL_04,,,100.0
501,Baking,Not started,SHOT_050,680,REEL_04,,,100.0
502,FTP,Not started,SHOT_050,680,REEL_04,,,100.0
503,previz,Completed,SHOT_210,680,REEL_04,,,156.0
504,Compositing,Not started,SHOT_210,680,REEL_04,,,156.0
505,Paint,Not started,SHOT_210,680,REEL_04,,,156.0
506,Rendering,Not started,SHOT_210,680,REEL_04,,,156.0
507,Animation,Ready to Start,SHOT_210,680,REEL_04,,,156.0
508,Lookdev,Not started,SHOT_210,680,REEL_04,,,156.0
509,Hair and Fur,Not started,SHOT_210,680,REEL_04,,,156.0
510,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,156.0
511,Cloth,Not started,SHOT_210,680,REEL_04,,,156.0
512,Baking,Not started,SHOT_210,680,REEL_04,,,156.0
513,FTP,Not started,SHOT_210,680,REEL_04,,,156.0
514,previz,Completed,SHOT_060,680,REEL_04,,,45.0
515,Compositing,Not started,SHOT_060,680,REEL_04,,,45.0
516,Paint,Not started,SHOT_060,680,REEL_04,,,45.0
517,Rendering,Not started,SHOT_060,680,REEL_04,,,45.0
518,Animation,Ready to Start,SHOT_060,680,REEL_04,,,45.0
519,Lookdev,Not started,SHOT_060,680,REEL_04,,,45.0
520,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,45.0
521,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,45.0
522,Cloth,Not started,SHOT_060,680,REEL_04,,,45.0
523,Baking,Not started,SHOT_060,680,REEL_04,,,45.0
524,FTP,Not started,SHOT_060,680,REEL_04,,,45.0
525,previz,Completed,SHOT_220,680,REEL_04,,,63.0
526,Compositing,Not started,SHOT_220,680,REEL_04,,,63.0
527,Paint,Not started,SHOT_220,680,REEL_04,,,63.0
528,Rendering,Not started,SHOT_220,680,REEL_04,,,63.0
529,Animation,Ready to Start,SHOT_220,680,REEL_04,,,63.0
530,Lookdev,Not started,SHOT_220,680,REEL_04,,,63.0
531,Hair and Fur,Not started,SHOT_220,680,REEL_04,,,63.0
532,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,63.0
533,Cloth,Not started,SHOT_220,680,REEL_04,,,63.0
534,Baking,Not started,SHOT_220,680,REEL_04,,,63.0
535,FTP,Not started,SHOT_220,680,REEL_04,,,63.0
536,LST,Not started,SHOT_220,680,REEL_04,,,63.0
537,previz,Completed,SHOT_230,680,REEL_04,,,57.0
538,Compositing,Not started,SHOT_230,680,REEL_04,,,57.0
539,Paint,Not started,SHOT_230,680,REEL_04,,,57.0
540,Rendering,Not started,SHOT_230,680,REEL_04,,,57.0
541,Animation,Ready to Start,SHOT_230,680,REEL_04,,,57.0
542,Lookdev,Not started,SHOT_230,680,REEL_04,,,57.0
543,Hair and Fur,Not started,SHOT_230,680,REEL_04,,,57.0
544,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,57.0
545,Cloth,Not started,SHOT_230,680,REEL_04,,,57.0
546,Baking,Not started,SHOT_230,680,REEL_04,,,57.0
547,FTP,Not started,SHOT_230,680,REEL_04,,,57.0
548,Compositing,Not started,SHOT_385,680,REEL_04,,,35.0
549,Paint,Not started,SHOT_385,680,REEL_04,,,35.0
550,Rendering,Not started,SHOT_385,680,REEL_04,,,35.0
551,Animation,Ready to Start,SHOT_385,680,REEL_04,,,35.0
552,Lookdev,Not started,SHOT_385,680,REEL_04,,,35.0
553,Hair and Fur,Not started,SHOT_385,680,REEL_04,,,35.0
554,Layout,Completed,SHOT_385,680,REEL_04,,2016-06-29 21:00:00,35.0
555,Cloth,Not started,SHOT_385,680,REEL_04,,,35.0
556,Baking,Not started,SHOT_385,680,REEL_04,,,35.0
557,previz,Completed,SHOT_070,680,REEL_04,,,48.0
558,Compositing,Not started,SHOT_070,680,REEL_04,,,48.0
559,Paint,Not started,SHOT_070,680,REEL_04,,,48.0
560,Rendering,Not started,SHOT_070,680,REEL_04,,,48.0
561,Animation,Ready to Start,SHOT_070,680,REEL_04,,,48.0
562,Lookdev,Not started,SHOT_070,680,REEL_04,,,48.0
563,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,48.0
564,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,48.0
565,Cloth,Not started,SHOT_070,680,REEL_04,,,48.0
566,Baking,Not started,SHOT_070,680,REEL_04,,,48.0
567,FTP,Not started,SHOT_070,680,REEL_04,,,48.0
568,previz,Completed,SHOT_240,680,REEL_04,,,60.0
569,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
570,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
571,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
572,Animation,Ready to Start,SHOT_240,680,REEL_04,,,60.0
573,Lookdev,Not started,SHOT_240,680,REEL_04,,,60.0
574,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,60.0
575,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,60.0
576,Cloth,Not started,SHOT_240,680,REEL_04,,,60.0
577,Baking,Not started,SHOT_240,680,REEL_04,,,60.0
578,FTP,Not started,SHOT_240,680,REEL_04,,,60.0
579,previz,Completed,SHOT_005,680,REEL_04,,,145.0
580,Compositing,Not started,SHOT_005,680,REEL_04,,,145.0
581,Paint,Not started,SHOT_005,680,REEL_04,,,145.0
582,Rendering,Not started,SHOT_005,680,REEL_04,,,145.0
583,Animation,Ready to Start,SHOT_005,680,REEL_04,,,145.0
584,Lookdev,Not started,SHOT_005,680,REEL_04,,,145.0
585,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,145.0
586,Layout,Completed,SHOT_005,680,REEL_04,,2016-06-23 13:36:58,145.0
587,Cloth,Not started,SHOT_005,680,REEL_04,,,145.0
588,Baking,Not started,SHOT_005,680,REEL_04,,,145.0
589,previz,Completed,SHOT_080,680,REEL_04,,,33.0
590,Compositing,Not started,SHOT_080,680,REEL_04,,,33.0
591,Paint,Not started,SHOT_080,680,REEL_04,,,33.0
592,Rendering,Not started,SHOT_080,680,REEL_04,,,33.0
593,Animation,Ready to Start,SHOT_080,680,REEL_04,,,33.0
594,Lookdev,Not started,SHOT_080,680,REEL_04,,,33.0
595,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,33.0
596,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,33.0
597,Cloth,Not started,SHOT_080,680,REEL_04,,,33.0
598,Baking,Not started,SHOT_080,680,REEL_04,,,33.0
599,FTP,Not started,SHOT_080,680,REEL_04,,,33.0
600,previz,Completed,SHOT_250,680,REEL_04,,,200.0
601,Compositing,Not started,SHOT_250,680,REEL_04,,,200.0
602,Paint,Not started,SHOT_250,680,REEL_04,,,200.0
603,Rendering,Not started,SHOT_250,680,REEL_04,,,200.0
604,Animation,Ready to Start,SHOT_250,680,REEL_04,,,200.0
605,Lookdev,Not started,SHOT_250,680,REEL_04,,,200.0
606,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,200.0
607,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,200.0
608,Cloth,Not started,SHOT_250,680,REEL_04,,,200.0
609,Baking,Not started,SHOT_250,680,REEL_04,,,200.0
610,FTP,Not started,SHOT_250,680,REEL_04,,,200.0
611,previz,Completed,SHOT_090,680,REEL_04,,,90.0
612,Compositing,Not started,SHOT_090,680,REEL_04,,,90.0
613,Paint,Not started,SHOT_090,680,REEL_04,,,90.0
614,Rendering,Not started,SHOT_090,680,REEL_04,,,90.0
615,Animation,Ready to Start,SHOT_090,680,REEL_04,,,90.0
616,Lookdev,Not started,SHOT_090,680,REEL_04,,,90.0
617,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,90.0
618,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,90.0
619,Cloth,Not started,SHOT_090,680,REEL_04,,,90.0
620,Baking,Not started,SHOT_090,680,REEL_04,,,90.0
621,FTP,Not started,SHOT_090,680,REEL_04,,,90.0
622,previz,Completed,SHOT_260,680,REEL_04,,,27.0
623,Compositing,Not started,SHOT_260,680,REEL_04,,,27.0
624,Paint,Not started,SHOT_260,680,REEL_04,,,27.0
625,Rendering,Not started,SHOT_260,680,REEL_04,,,27.0
626,Animation,Ready to Start,SHOT_260,680,REEL_04,,,27.0
627,Lookdev,Not started,SHOT_260,680,REEL_04,,,27.0
628,Hair and Fur,Not started,SHOT_260,680,REEL_04,,,27.0
629,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,27.0
630,Cloth,Not started,SHOT_260,680,REEL_04,,,27.0
631,Baking,Not started,SHOT_260,680,REEL_04,,,27.0
632,FTP,Not started,SHOT_260,680,REEL_04,,,27.0
633,previz,Completed,SHOT_100,680,REEL_04,,,74.0
634,Compositing,Not started,SHOT_100,680,REEL_04,,,74.0
635,Paint,Not started,SHOT_100,680,REEL_04,,,74.0
636,Rendering,Not started,SHOT_100,680,REEL_04,,,74.0
637,Animation,Ready to Start,SHOT_100,680,REEL_04,,,74.0
638,Lookdev,Not started,SHOT_100,680,REEL_04,,,74.0
639,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,74.0
640,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,74.0
641,Cloth,Not started,SHOT_100,680,REEL_04,,,74.0
642,Baking,Not started,SHOT_100,680,REEL_04,,,74.0
643,FTP,Not started,SHOT_100,680,REEL_04,,,74.0
644,previz,Completed,SHOT_270,680,REEL_04,,,115.0
645,Compositing,Not started,SHOT_270,680,REEL_04,,,115.0
646,Paint,Not started,SHOT_270,680,REEL_04,,,115.0
647,Rendering,Not started,SHOT_270,680,REEL_04,,,115.0
648,Animation,Ready to Start,SHOT_270,680,REEL_04,,,115.0
649,Lookdev,Not started,SHOT_270,680,REEL_04,,,115.0
650,Hair and Fur,Not started,SHOT_270,680,REEL_04,,,115.0
651,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,115.0
652,Cloth,Not started,SHOT_270,680,REEL_04,,,115.0
653,Baking,Not started,SHOT_270,680,REEL_04,,,115.0
654,FTP,Not started,SHOT_270,680,REEL_04,,,115.0
655,previz,In progress,SHOT_360,680,REEL_04,,,169.0
656,Compositing,Not started,SHOT_360,680,REEL_04,,,169.0
657,Paint,Not started,SHOT_360,680,REEL_04,,,169.0
658,Rendering,Not started,SHOT_360,680,REEL_04,,,169.0
659,Animation,Ready to Start,SHOT_360,680,REEL_04,,,169.0
660,Lookdev,Not started,SHOT_360,680,REEL_04,,,169.0
661,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,169.0
662,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,169.0
663,Cloth,Not started,SHOT_360,680,REEL_04,,,169.0
664,Baking,Not started,SHOT_360,680,REEL_04,,,169.0
665,FTP,Not started,SHOT_360,680,REEL_04,,,169.0
666,previz,In progress,SHOT_370,680,REEL_04,,,208.0
667,Compositing,Not started,SHOT_370,680,REEL_04,,,208.0
668,Paint,Not started,SHOT_370,680,REEL_04,,,208.0
669,Rendering,Not started,SHOT_370,680,REEL_04,,,208.0
670,Animation,Ready to Start,SHOT_370,680,REEL_04,,,208.0
671,Lookdev,Not started,SHOT_370,680,REEL_04,,,208.0
672,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,208.0
673,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,208.0
674,Cloth,Not started,SHOT_370,680,REEL_04,,,208.0
675,Baking,Not started,SHOT_370,680,REEL_04,,,208.0
676,FTP,Not started,SHOT_370,680,REEL_04,,,208.0
677,previz,In progress,SHOT_380,680,REEL_04,,,53.0
678,Compositing,Not started,SHOT_380,680,REEL_04,,,53.0
679,Paint,Not started,SHOT_380,680,REEL_04,,,53.0
680,Rendering,Not started,SHOT_380,680,REEL_04,,,53.0
681,Animation,Ready to Start,SHOT_380,680,REEL_04,,,53.0
682,Lookdev,Not started,SHOT_380,680,REEL_04,,,53.0
683,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,53.0
684,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,53.0
685,Cloth,Not started,SHOT_380,680,REEL_04,,,53.0
686,Baking,Not started,SHOT_380,680,REEL_04,,,53.0
687,FTP,Not started,SHOT_380,680,REEL_04,,,53.0
688,previz,Ready to Start,SHOT_390,680,REEL_04,,,271.0
689,FTP,Not started,SHOT_390,680,REEL_04,,,271.0
690,Compositing,Not started,SHOT_390,680,REEL_04,,,271.0
691,Paint,Not started,SHOT_390,680,REEL_04,,,271.0
692,Rendering,Not started,SHOT_390,680,REEL_04,,,271.0
693,Animation,Ready to Start,SHOT_390,680,REEL_04,,,271.0
694,Lookdev,Not started,SHOT_390,680,REEL_04,,,271.0
695,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,271.0
696,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,271.0
697,Cloth,Not started,SHOT_390,680,REEL_04,,,271.0
698,Baking,Not started,SHOT_390,680,REEL_04,,,271.0
699,previz,Ready to Start,SHOT_539,680,REEL_04,,,207.0
700,FTP,Not started,SHOT_539,680,REEL_04,,,207.0
701,Compositing,Not started,SHOT_539,680,REEL_04,,,207.0
702,Paint,Not started,SHOT_539,680,REEL_04,,,207.0
703,Rendering,Not started,SHOT_539,680,REEL_04,,,207.0
704,Animation,Ready to Start,SHOT_539,680,REEL_04,,,207.0
705,Lookdev,Not started,SHOT_539,680,REEL_04,,,207.0
706,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,207.0
707,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,207.0
708,Cloth,Not started,SHOT_539,680,REEL_04,,,207.0
709,Baking,Not started,SHOT_539,680,REEL_04,,,207.0
710,previz,Ready to Start,SHOT_400,680,REEL_04,,,180.0
711,FTP,Not started,SHOT_400,680,REEL_04,,,180.0
712,Compositing,Not started,SHOT_400,680,REEL_04,,,180.0
713,Paint,Not started,SHOT_400,680,REEL_04,,,180.0
714,Rendering,Not started,SHOT_400,680,REEL_04,,,180.0
715,Animation,Ready to Start,SHOT_400,680,REEL_04,,,180.0
716,Lookdev,Not started,SHOT_400,680,REEL_04,,,180.0
717,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,180.0
718,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,180.0
719,Cloth,Not started,SHOT_400,680,REEL_04,,,180.0
720,Baking,Not started,SHOT_400,680,REEL_04,,,180.0
721,previz,Ready to Start,SHOT_505,680,REEL_04,,,40.0
722,Compositing,Not started,SHOT_505,680,REEL_04,,,40.0
723,Paint,Not started,SHOT_505,680,REEL_04,,,40.0
724,Rendering,Not started,SHOT_505,680,REEL_04,,,40.0
725,Animation,Ready to Start,SHOT_505,680,REEL_04,,,40.0
726,Lookdev,Not started,SHOT_505,680,REEL_04,,,40.0
727,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,40.0
728,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,40.0
729,Cloth,Not started,SHOT_505,680,REEL_04,,,40.0
730,Baking,Not started,SHOT_505,680,REEL_04,,,40.0
731,previz,Ready to Start,SHOT_410,680,REEL_04,,,44.0
732,FTP,Not started,SHOT_410,680,REEL_04,,,44.0
733,Compositing,Not started,SHOT_410,680,REEL_04,,,44.0
734,Paint,Not started,SHOT_410,680,REEL_04,,,44.0
735,Rendering,Not started,SHOT_410,680,REEL_04,,,44.0
736,Animation,Ready to Start,SHOT_410,680,REEL_04,,,44.0
737,Lookdev,Not started,SHOT_410,680,REEL_04,,,44.0
738,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,44.0
739,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,44.0
740,Cloth,Not started,SHOT_410,680,REEL_04,,,44.0
741,Baking,Not started,SHOT_410,680,REEL_04,,,44.0
742,previz,Ready to Start,SHOT_420,680,REEL_04,,,186.0
743,FTP,Not started,SHOT_420,680,REEL_04,,,186.0
744,Compositing,Not started,SHOT_420,680,REEL_04,,,186.0
745,Paint,Not started,SHOT_420,680,REEL_04,,,186.0
746,Rendering,Not started,SHOT_420,680,REEL_04,,,186.0
747,Animation,Ready to Start,SHOT_420,680,REEL_04,,,186.0
748,Lookdev,Not started,SHOT_420,680,REEL_04,,,186.0
749,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,186.0
750,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,186.0
751,Cloth,Not started,SHOT_420,680,REEL_04,,,186.0
752,Baking,Not started,SHOT_420,680,REEL_04,,,186.0
753,previz,Ready to Start,SHOT_450,680,REEL_04,,,123.0
754,FTP,Not started,SHOT_450,680,REEL_04,,,123.0
755,Compositing,Not started,SHOT_450,680,REEL_04,,,123.0
756,Paint,Not started,SHOT_450,680,REEL_04,,,123.0
757,Rendering,Not started,SHOT_450,680,REEL_04,,,123.0
758,Animation,Ready to Start,SHOT_450,680,REEL_04,,,123.0
759,Lookdev,Not started,SHOT_450,680,REEL_04,,,123.0
760,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,123.0
761,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,123.0
762,Cloth,Not started,SHOT_450,680,REEL_04,,,123.0
763,Baking,Not started,SHOT_450,680,REEL_04,,,123.0
764,previz,Ready to Start,SHOT_430,680,REEL_04,,,27.0
765,FTP,Not started,SHOT_430,680,REEL_04,,,27.0
766,Compositing,Not started,SHOT_430,680,REEL_04,,,27.0
767,Paint,Not started,SHOT_430,680,REEL_04,,,27.0
768,Rendering,Not started,SHOT_430,680,REEL_04,,,27.0
769,Animation,Ready to Start,SHOT_430,680,REEL_04,,,27.0
770,Lookdev,Not started,SHOT_430,680,REEL_04,,,27.0
771,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,27.0
772,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,27.0
773,Cloth,Not started,SHOT_430,680,REEL_04,,,27.0
774,Baking,Not started,SHOT_430,680,REEL_04,,,27.0
775,previz,Ready to Start,SHOT_460,680,REEL_04,,,44.0
776,FTP,Not started,SHOT_460,680,REEL_04,,,44.0
777,Compositing,Not started,SHOT_460,680,REEL_04,,,44.0
778,Paint,Not started,SHOT_460,680,REEL_04,,,44.0
779,Rendering,Not started,SHOT_460,680,REEL_04,,,44.0
780,Animation,Completed,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,44.0
781,Lookdev,On Hold,SHOT_460,680,REEL_04,2016-06-10 17:16:32,,44.0
782,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,44.0
783,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,44.0
784,previz,Ready to Start,SHOT_440,680,REEL_04,,,59.0
785,FTP,Not started,SHOT_440,680,REEL_04,,,59.0
786,Compositing,Not started,SHOT_440,680,REEL_04,,,59.0
787,Paint,Not started,SHOT_440,680,REEL_04,,,59.0
788,Rendering,Not started,SHOT_440,680,REEL_04,,,59.0
789,Animation,Ready to Start,SHOT_440,680,REEL_04,,,59.0
790,Lookdev,Not started,SHOT_440,680,REEL_04,,,59.0
791,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,59.0
792,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,59.0
793,Cloth,Not started,SHOT_440,680,REEL_04,,,59.0
794,Baking,Not started,SHOT_440,680,REEL_04,,,59.0
795,previz,Not started,SHOT_531,680,REEL_04,,,50.0
