,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
414,Rendering,Not started,SHOT_180,680,REEL_04,,,35.0
415,Animation,Not started,SHOT_180,680,REEL_04,,,35.0
416,Lookdev,Not started,SHOT_180,680,REEL_04,,,35.0
417,Hair and Fur,Not started,SHOT_180,680,REEL_04,,,35.0
418,Layout,In progress,SHOT_180,680,REEL_04,2016-05-24 21:00:00,,35.0
419,Cloth,Not started,SHOT_180,680,REEL_04,,,35.0
420,Baking,Not started,SHOT_180,680,REEL_04,,,35.0
421,FTP,Not started,SHOT_180,680,REEL_04,,,35.0
422,Compositing,Not started,SHOT_190,680,REEL_04,,,67.0
423,Paint,Not started,SHOT_190,680,REEL_04,,,67.0
424,Rendering,Not started,SHOT_190,680,REEL_04,,,67.0
425,Animation,Not started,SHOT_190,680,REEL_04,,,67.0
426,Lookdev,Not started,SHOT_190,680,REEL_04,,,67.0
427,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,67.0
428,Layout,In progress,SHOT_190,680,REEL_04,2016-05-24 21:00:00,,67.0
429,Cloth,Not started,SHOT_190,680,REEL_04,,,67.0
430,Baking,Not started,SHOT_190,680,REEL_04,,,67.0
431,FTP,Not started,SHOT_190,680,REEL_04,,,67.0
432,Compositing,Not started,SHOT_050,680,REEL_04,,,47.0
433,Paint,Not started,SHOT_050,680,REEL_04,,,47.0
434,Rendering,Not started,SHOT_050,680,REEL_04,,,47.0
435,Animation,Not started,SHOT_050,680,REEL_04,,,47.0
436,Lookdev,Not started,SHOT_050,680,REEL_04,,,47.0
437,Hair and Fur,Not started,SHOT_050,680,REEL_04,,,47.0
438,Layout,In progress,SHOT_050,680,REEL_04,2016-05-24 21:00:00,,47.0
439,Cloth,Not started,SHOT_050,680,REEL_04,,,47.0
440,Baking,Not started,SHOT_050,680,REEL_04,,,47.0
441,FTP,Not started,SHOT_050,680,REEL_04,,,47.0
442,Compositing,Not started,SHOT_200,680,REEL_04,,,33.0
443,Paint,Not started,SHOT_200,680,REEL_04,,,33.0
444,Rendering,Not started,SHOT_200,680,REEL_04,,,33.0
445,Animation,Not started,SHOT_200,680,REEL_04,,,33.0
446,Lookdev,Not started,SHOT_200,680,REEL_04,,,33.0
447,Hair and Fur,Not started,SHOT_200,680,REEL_04,,,33.0
448,Layout,In progress,SHOT_200,680,REEL_04,2016-05-24 21:00:00,,33.0
449,Cloth,Not started,SHOT_200,680,REEL_04,,,33.0
450,Baking,Not started,SHOT_200,680,REEL_04,,,33.0
451,FTP,Not started,SHOT_200,680,REEL_04,,,33.0
452,Compositing,Not started,SHOT_210,680,REEL_04,,,164.0
453,Paint,Not started,SHOT_210,680,REEL_04,,,164.0
454,Rendering,Not started,SHOT_210,680,REEL_04,,,164.0
455,Animation,Not started,SHOT_210,680,REEL_04,,,164.0
456,Lookdev,Not started,SHOT_210,680,REEL_04,,,164.0
457,Hair and Fur,Not started,SHOT_210,680,REEL_04,,,164.0
458,Layout,In progress,SHOT_210,680,REEL_04,2016-05-24 21:00:00,,164.0
459,Cloth,Not started,SHOT_210,680,REEL_04,,,164.0
460,Baking,Not started,SHOT_210,680,REEL_04,,,164.0
461,FTP,Not started,SHOT_210,680,REEL_04,,,164.0
462,Compositing,Not started,SHOT_060,680,REEL_04,,,110.0
463,Paint,Not started,SHOT_060,680,REEL_04,,,110.0
464,Rendering,Not started,SHOT_060,680,REEL_04,,,110.0
465,Animation,Not started,SHOT_060,680,REEL_04,,,110.0
466,Lookdev,Not started,SHOT_060,680,REEL_04,,,110.0
467,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,110.0
468,Layout,In progress,SHOT_060,680,REEL_04,2016-05-24 21:00:00,,110.0
469,Cloth,Not started,SHOT_060,680,REEL_04,,,110.0
470,Baking,Not started,SHOT_060,680,REEL_04,,,110.0
471,FTP,Not started,SHOT_060,680,REEL_04,,,110.0
472,Compositing,Not started,SHOT_220,680,REEL_04,,,62.0
473,Paint,Not started,SHOT_220,680,REEL_04,,,62.0
474,Rendering,Not started,SHOT_220,680,REEL_04,,,62.0
475,Animation,Not started,SHOT_220,680,REEL_04,,,62.0
476,Lookdev,Not started,SHOT_220,680,REEL_04,,,62.0
477,Hair and Fur,Not started,SHOT_220,680,REEL_04,,,62.0
478,Layout,In progress,SHOT_220,680,REEL_04,2016-05-24 21:00:00,,62.0
479,Cloth,Not started,SHOT_220,680,REEL_04,,,62.0
480,Baking,Not started,SHOT_220,680,REEL_04,,,62.0
481,FTP,Not started,SHOT_220,680,REEL_04,,,62.0
482,Compositing,Not started,SHOT_230,680,REEL_04,,,56.0
483,Paint,Not started,SHOT_230,680,REEL_04,,,56.0
484,Rendering,Not started,SHOT_230,680,REEL_04,,,56.0
485,Animation,Not started,SHOT_230,680,REEL_04,,,56.0
486,Lookdev,Not started,SHOT_230,680,REEL_04,,,56.0
487,Hair and Fur,Not started,SHOT_230,680,REEL_04,,,56.0
488,Layout,In progress,SHOT_230,680,REEL_04,2016-05-24 21:00:00,,56.0
489,Cloth,Not started,SHOT_230,680,REEL_04,,,56.0
490,Baking,Not started,SHOT_230,680,REEL_04,,,56.0
491,FTP,Not started,SHOT_230,680,REEL_04,,,56.0
492,Compositing,Not started,SHOT_070,680,REEL_04,,,90.0
493,Paint,Not started,SHOT_070,680,REEL_04,,,90.0
494,Rendering,Not started,SHOT_070,680,REEL_04,,,90.0
495,Animation,Not started,SHOT_070,680,REEL_04,,,90.0
496,Lookdev,Not started,SHOT_070,680,REEL_04,,,90.0
497,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,90.0
498,Layout,In progress,SHOT_070,680,REEL_04,2016-05-24 21:00:00,,90.0
499,Cloth,Not started,SHOT_070,680,REEL_04,,,90.0
500,Baking,Not started,SHOT_070,680,REEL_04,,,90.0
501,FTP,Not started,SHOT_070,680,REEL_04,,,90.0
502,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
503,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
504,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
505,Animation,Not started,SHOT_240,680,REEL_04,,,60.0
506,Lookdev,Not started,SHOT_240,680,REEL_04,,,60.0
507,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,60.0
508,Layout,In progress,SHOT_240,680,REEL_04,2016-05-24 21:00:00,,60.0
509,Cloth,Not started,SHOT_240,680,REEL_04,,,60.0
510,Baking,Not started,SHOT_240,680,REEL_04,,,60.0
511,FTP,Not started,SHOT_240,680,REEL_04,,,60.0
512,Compositing,Not started,SHOT_080,680,REEL_04,,,28.0
513,Paint,Not started,SHOT_080,680,REEL_04,,,28.0
514,Rendering,Not started,SHOT_080,680,REEL_04,,,28.0
515,Animation,Not started,SHOT_080,680,REEL_04,,,28.0
516,Lookdev,Not started,SHOT_080,680,REEL_04,,,28.0
517,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,28.0
518,Layout,In progress,SHOT_080,680,REEL_04,2016-05-24 21:00:00,,28.0
519,Cloth,Not started,SHOT_080,680,REEL_04,,,28.0
520,Baking,Not started,SHOT_080,680,REEL_04,,,28.0
521,FTP,Not started,SHOT_080,680,REEL_04,,,28.0
522,Compositing,Not started,SHOT_250,680,REEL_04,,,203.0
523,Paint,Not started,SHOT_250,680,REEL_04,,,203.0
524,Rendering,Not started,SHOT_250,680,REEL_04,,,203.0
525,Animation,Not started,SHOT_250,680,REEL_04,,,203.0
526,Lookdev,Not started,SHOT_250,680,REEL_04,,,203.0
527,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,203.0
528,Layout,In progress,SHOT_250,680,REEL_04,2016-05-24 21:00:00,,203.0
529,Cloth,Not started,SHOT_250,680,REEL_04,,,203.0
530,Baking,Not started,SHOT_250,680,REEL_04,,,203.0
531,FTP,Not started,SHOT_250,680,REEL_04,,,203.0
532,Compositing,Not started,SHOT_090,680,REEL_04,,,91.0
533,Paint,Not started,SHOT_090,680,REEL_04,,,91.0
534,Rendering,Not started,SHOT_090,680,REEL_04,,,91.0
535,Animation,Not started,SHOT_090,680,REEL_04,,,91.0
536,Lookdev,Not started,SHOT_090,680,REEL_04,,,91.0
537,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,91.0
538,Layout,In progress,SHOT_090,680,REEL_04,2016-05-24 21:00:00,,91.0
539,Cloth,Not started,SHOT_090,680,REEL_04,,,91.0
540,Baking,Not started,SHOT_090,680,REEL_04,,,91.0
541,FTP,Not started,SHOT_090,680,REEL_04,,,91.0
542,Compositing,Not started,SHOT_260,680,REEL_04,,,26.0
543,Paint,Not started,SHOT_260,680,REEL_04,,,26.0
544,Rendering,Not started,SHOT_260,680,REEL_04,,,26.0
545,Animation,Not started,SHOT_260,680,REEL_04,,,26.0
546,Lookdev,Not started,SHOT_260,680,REEL_04,,,26.0
547,Hair and Fur,Not started,SHOT_260,680,REEL_04,,,26.0
548,Layout,In progress,SHOT_260,680,REEL_04,2016-05-24 21:00:00,,26.0
549,Cloth,Not started,SHOT_260,680,REEL_04,,,26.0
550,Baking,Not started,SHOT_260,680,REEL_04,,,26.0
551,FTP,Not started,SHOT_260,680,REEL_04,,,26.0
552,Compositing,Not started,SHOT_350,680,REEL_04,,,64.0
553,Paint,Not started,SHOT_350,680,REEL_04,,,64.0
554,Rendering,Not started,SHOT_350,680,REEL_04,,,64.0
555,Animation,Not started,SHOT_350,680,REEL_04,,,64.0
556,Lookdev,Not started,SHOT_350,680,REEL_04,,,64.0
557,Hair and Fur,Not started,SHOT_350,680,REEL_04,,,64.0
558,Layout,In progress,SHOT_350,680,REEL_04,2016-05-24 21:00:00,,64.0
559,Cloth,Not started,SHOT_350,680,REEL_04,,,64.0
560,Baking,Not started,SHOT_350,680,REEL_04,,,64.0
561,FTP,Not started,SHOT_350,680,REEL_04,,,64.0
562,Compositing,Not started,SHOT_100,680,REEL_04,,,64.0
563,Paint,Not started,SHOT_100,680,REEL_04,,,64.0
564,Rendering,Not started,SHOT_100,680,REEL_04,,,64.0
565,Animation,Not started,SHOT_100,680,REEL_04,,,64.0
566,Lookdev,Not started,SHOT_100,680,REEL_04,,,64.0
567,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,64.0
568,Layout,In progress,SHOT_100,680,REEL_04,2016-05-24 21:00:00,,64.0
569,Cloth,Not started,SHOT_100,680,REEL_04,,,64.0
570,Baking,Not started,SHOT_100,680,REEL_04,,,64.0
571,FTP,Not started,SHOT_100,680,REEL_04,,,64.0
572,Compositing,Not started,SHOT_270,680,REEL_04,,,114.0
573,Paint,Not started,SHOT_270,680,REEL_04,,,114.0
574,Rendering,Not started,SHOT_270,680,REEL_04,,,114.0
575,Animation,Not started,SHOT_270,680,REEL_04,,,114.0
576,Lookdev,Not started,SHOT_270,680,REEL_04,,,114.0
577,Hair and Fur,Not started,SHOT_270,680,REEL_04,,,114.0
578,Layout,In progress,SHOT_270,680,REEL_04,2016-05-24 21:00:00,,114.0
579,Cloth,Not started,SHOT_270,680,REEL_04,,,114.0
580,Baking,Not started,SHOT_270,680,REEL_04,,,114.0
581,FTP,Not started,SHOT_270,680,REEL_04,,,114.0
582,Compositing,Not started,SHOT_360,680,REEL_04,,,155.0
583,Paint,Not started,SHOT_360,680,REEL_04,,,155.0
584,Rendering,Not started,SHOT_360,680,REEL_04,,,155.0
585,Animation,Not started,SHOT_360,680,REEL_04,,,155.0
586,Lookdev,Not started,SHOT_360,680,REEL_04,,,155.0
587,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,155.0
588,Layout,In progress,SHOT_360,680,REEL_04,2016-05-24 21:00:00,,155.0
589,Cloth,Not started,SHOT_360,680,REEL_04,,,155.0
590,Baking,Not started,SHOT_360,680,REEL_04,,,155.0
591,FTP,Not started,SHOT_360,680,REEL_04,,,155.0
592,Compositing,Not started,SHOT_370,680,REEL_04,,,207.0
593,Paint,Not started,SHOT_370,680,REEL_04,,,207.0
594,Rendering,Not started,SHOT_370,680,REEL_04,,,207.0
595,Animation,Not started,SHOT_370,680,REEL_04,,,207.0
596,Lookdev,Not started,SHOT_370,680,REEL_04,,,207.0
597,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,207.0
598,Layout,In progress,SHOT_370,680,REEL_04,2016-05-24 21:00:00,,207.0
599,Cloth,Not started,SHOT_370,680,REEL_04,,,207.0
600,Baking,Not started,SHOT_370,680,REEL_04,,,207.0
601,FTP,Not started,SHOT_370,680,REEL_04,,,207.0
602,Compositing,Not started,SHOT_380,680,REEL_04,,,87.0
603,Paint,Not started,SHOT_380,680,REEL_04,,,87.0
604,Rendering,Not started,SHOT_380,680,REEL_04,,,87.0
605,Animation,Not started,SHOT_380,680,REEL_04,,,87.0
606,Lookdev,Not started,SHOT_380,680,REEL_04,,,87.0
607,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,87.0
608,Layout,In progress,SHOT_380,680,REEL_04,2016-05-24 21:00:00,,87.0
609,Cloth,Not started,SHOT_380,680,REEL_04,,,87.0
610,Baking,Not started,SHOT_380,680,REEL_04,,,87.0
611,FTP,Not started,SHOT_380,680,REEL_04,,,87.0
612,FTP,Not started,SHOT_390,680,REEL_04,,,270.0
613,Compositing,Not started,SHOT_390,680,REEL_04,,,270.0
614,Paint,Not started,SHOT_390,680,REEL_04,,,270.0
615,Rendering,Not started,SHOT_390,680,REEL_04,,,270.0
616,Animation,Not started,SHOT_390,680,REEL_04,,,270.0
617,Lookdev,Not started,SHOT_390,680,REEL_04,,,270.0
618,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,270.0
619,Layout,In progress,SHOT_390,680,REEL_04,2016-05-24 21:00:00,,270.0
620,Cloth,Not started,SHOT_390,680,REEL_04,,,270.0
621,Baking,Not started,SHOT_390,680,REEL_04,,,270.0
622,FTP,Not started,SHOT_539,680,REEL_04,,,206.0
623,Compositing,Not started,SHOT_539,680,REEL_04,,,206.0
624,Paint,Not started,SHOT_539,680,REEL_04,,,206.0
625,Rendering,Not started,SHOT_539,680,REEL_04,,,206.0
626,Animation,Not started,SHOT_539,680,REEL_04,,,206.0
627,Lookdev,Not started,SHOT_539,680,REEL_04,,,206.0
628,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,206.0
629,Layout,In progress,SHOT_539,680,REEL_04,2016-05-24 21:00:00,,206.0
630,Cloth,Not started,SHOT_539,680,REEL_04,,,206.0
631,Baking,Not started,SHOT_539,680,REEL_04,,,206.0
632,FTP,Not started,SHOT_400,680,REEL_04,,,179.0
633,Compositing,Not started,SHOT_400,680,REEL_04,,,179.0
634,Paint,Not started,SHOT_400,680,REEL_04,,,179.0
635,Rendering,Not started,SHOT_400,680,REEL_04,,,179.0
636,Animation,Not started,SHOT_400,680,REEL_04,,,179.0
637,Lookdev,Not started,SHOT_400,680,REEL_04,,,179.0
638,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,179.0
639,Layout,In progress,SHOT_400,680,REEL_04,2016-05-24 21:00:00,,179.0
640,Cloth,Not started,SHOT_400,680,REEL_04,,,179.0
641,Baking,Not started,SHOT_400,680,REEL_04,,,179.0
642,FTP,Not started,SHOT_410,680,REEL_04,,,43.0
643,Compositing,Not started,SHOT_410,680,REEL_04,,,43.0
644,Paint,Not started,SHOT_410,680,REEL_04,,,43.0
645,Rendering,Not started,SHOT_410,680,REEL_04,,,43.0
646,Animation,Not started,SHOT_410,680,REEL_04,,,43.0
647,Lookdev,Not started,SHOT_410,680,REEL_04,,,43.0
648,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,43.0
649,Layout,In progress,SHOT_410,680,REEL_04,2016-05-24 21:00:00,,43.0
650,Cloth,Not started,SHOT_410,680,REEL_04,,,43.0
651,Baking,Not started,SHOT_410,680,REEL_04,,,43.0
652,FTP,Not started,SHOT_420,680,REEL_04,,,185.0
653,Compositing,Not started,SHOT_420,680,REEL_04,,,185.0
654,Paint,Not started,SHOT_420,680,REEL_04,,,185.0
655,Rendering,Not started,SHOT_420,680,REEL_04,,,185.0
656,Animation,Not started,SHOT_420,680,REEL_04,,,185.0
657,Lookdev,Not started,SHOT_420,680,REEL_04,,,185.0
658,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,185.0
659,Layout,In progress,SHOT_420,680,REEL_04,2016-05-24 21:00:00,,185.0
660,Cloth,Not started,SHOT_420,680,REEL_04,,,185.0
661,Baking,Not started,SHOT_420,680,REEL_04,,,185.0
662,FTP,Not started,SHOT_450,680,REEL_04,,,122.0
663,Compositing,Not started,SHOT_450,680,REEL_04,,,122.0
664,Paint,Not started,SHOT_450,680,REEL_04,,,122.0
665,Rendering,Not started,SHOT_450,680,REEL_04,,,122.0
666,Animation,Not started,SHOT_450,680,REEL_04,,,122.0
667,Lookdev,Not started,SHOT_450,680,REEL_04,,,122.0
668,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,122.0
669,Layout,In progress,SHOT_450,680,REEL_04,2016-05-24 21:00:00,,122.0
670,Cloth,Not started,SHOT_450,680,REEL_04,,,122.0
671,Baking,Not started,SHOT_450,680,REEL_04,,,122.0
672,FTP,Not started,SHOT_430,680,REEL_04,,,26.0
673,Compositing,Not started,SHOT_430,680,REEL_04,,,26.0
674,Paint,Not started,SHOT_430,680,REEL_04,,,26.0
675,Rendering,Not started,SHOT_430,680,REEL_04,,,26.0
676,Animation,Not started,SHOT_430,680,REEL_04,,,26.0
677,Lookdev,Not started,SHOT_430,680,REEL_04,,,26.0
678,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,26.0
679,Layout,In progress,SHOT_430,680,REEL_04,2016-05-24 21:00:00,,26.0
680,Cloth,Not started,SHOT_430,680,REEL_04,,,26.0
681,Baking,Not started,SHOT_430,680,REEL_04,,,26.0
682,FTP,Not started,SHOT_460,680,REEL_04,,,43.0
683,Compositing,Not started,SHOT_460,680,REEL_04,,,43.0
684,Paint,Not started,SHOT_460,680,REEL_04,,,43.0
685,Rendering,Not started,SHOT_460,680,REEL_04,,,43.0
686,Animation,Not started,SHOT_460,680,REEL_04,,,43.0
687,Lookdev,Not started,SHOT_460,680,REEL_04,,,43.0
688,Hair and Fur,Not started,SHOT_460,680,REEL_04,,,43.0
689,Layout,In progress,SHOT_460,680,REEL_04,2016-05-24 21:00:00,,43.0
690,Cloth,Not started,SHOT_460,680,REEL_04,,,43.0
691,Baking,Not started,SHOT_460,680,REEL_04,,,43.0
692,FTP,Not started,SHOT_440,680,REEL_04,,,58.0
693,Compositing,Not started,SHOT_440,680,REEL_04,,,58.0
694,Paint,Not started,SHOT_440,680,REEL_04,,,58.0
695,Rendering,Not started,SHOT_440,680,REEL_04,,,58.0
696,Animation,Not started,SHOT_440,680,REEL_04,,,58.0
697,Lookdev,Not started,SHOT_440,680,REEL_04,,,58.0
698,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,58.0
699,Layout,In progress,SHOT_440,680,REEL_04,2016-05-24 21:00:00,,58.0
700,Cloth,Not started,SHOT_440,680,REEL_04,,,58.0
701,Baking,Not started,SHOT_440,680,REEL_04,,,58.0
702,FTP,Not started,SHOT_531,680,REEL_04,,,49.0
703,Compositing,Not started,SHOT_531,680,REEL_04,,,49.0
704,Paint,Not started,SHOT_531,680,REEL_04,,,49.0
705,Rendering,Not started,SHOT_531,680,REEL_04,,,49.0
706,Animation,Not started,SHOT_531,680,REEL_04,,,49.0
707,Lookdev,Not started,SHOT_531,680,REEL_04,,,49.0
708,Hair and Fur,Not started,SHOT_531,680,REEL_04,,,49.0
709,Layout,In progress,SHOT_531,680,REEL_04,2016-05-24 21:00:00,,49.0
710,Cloth,Not started,SHOT_531,680,REEL_04,,,49.0
711,Baking,Not started,SHOT_531,680,REEL_04,,,49.0
712,FTP,Not started,SHOT_470,680,REEL_04,,,47.0
713,Compositing,Not started,SHOT_470,680,REEL_04,,,47.0
714,Paint,Not started,SHOT_470,680,REEL_04,,,47.0
715,Rendering,Not started,SHOT_470,680,REEL_04,,,47.0
716,Animation,Not started,SHOT_470,680,REEL_04,,,47.0
717,Lookdev,Not started,SHOT_470,680,REEL_04,,,47.0
718,Hair and Fur,Not started,SHOT_470,680,REEL_04,,,47.0
719,Layout,In progress,SHOT_470,680,REEL_04,2016-05-24 21:00:00,,47.0
720,Cloth,Not started,SHOT_470,680,REEL_04,,,47.0
721,Baking,Not started,SHOT_470,680,REEL_04,,,47.0
722,FTP,Not started,SHOT_280,680,REEL_04,,,104.0
723,Compositing,Not started,SHOT_280,680,REEL_04,,,104.0
724,Paint,Not started,SHOT_280,680,REEL_04,,,104.0
725,Rendering,Not started,SHOT_280,680,REEL_04,,,104.0
726,Animation,Not started,SHOT_280,680,REEL_04,,,104.0
727,Lookdev,Not started,SHOT_280,680,REEL_04,,,104.0
728,Hair and Fur,Not started,SHOT_280,680,REEL_04,,,104.0
729,Layout,In progress,SHOT_280,680,REEL_04,2016-05-24 21:00:00,,104.0
730,Cloth,Not started,SHOT_280,680,REEL_04,,,104.0
731,Baking,Not started,SHOT_280,680,REEL_04,,,104.0
732,FTP,Not started,SHOT_480,680,REEL_04,,,65.0
733,Compositing,Not started,SHOT_480,680,REEL_04,,,65.0
734,Paint,Not started,SHOT_480,680,REEL_04,,,65.0
735,Rendering,Not started,SHOT_480,680,REEL_04,,,65.0
736,Animation,Not started,SHOT_480,680,REEL_04,,,65.0
737,Lookdev,Not started,SHOT_480,680,REEL_04,,,65.0
738,Hair and Fur,Not started,SHOT_480,680,REEL_04,,,65.0
739,Layout,In progress,SHOT_480,680,REEL_04,2016-05-24 21:00:00,,65.0
740,Cloth,Not started,SHOT_480,680,REEL_04,,,65.0
741,Baking,Not started,SHOT_480,680,REEL_04,,,65.0
742,FTP,Not started,SHOT_490,680,REEL_04,,,96.0
743,Compositing,Not started,SHOT_490,680,REEL_04,,,96.0
744,Paint,Not started,SHOT_490,680,REEL_04,,,96.0
745,Rendering,Not started,SHOT_490,680,REEL_04,,,96.0
746,Animation,Not started,SHOT_490,680,REEL_04,,,96.0
747,Lookdev,Not started,SHOT_490,680,REEL_04,,,96.0
748,Hair and Fur,Not started,SHOT_490,680,REEL_04,,,96.0
749,Layout,In progress,SHOT_490,680,REEL_04,2016-05-24 21:00:00,,96.0
750,Cloth,Not started,SHOT_490,680,REEL_04,,,96.0
751,Baking,Not started,SHOT_490,680,REEL_04,,,96.0
752,FTP,Not started,SHOT_290,680,REEL_04,,,96.0
753,Compositing,Not started,SHOT_290,680,REEL_04,,,96.0
754,Paint,Not started,SHOT_290,680,REEL_04,,,96.0
755,Rendering,Not started,SHOT_290,680,REEL_04,,,96.0
756,Animation,Not started,SHOT_290,680,REEL_04,,,96.0
757,Lookdev,Not started,SHOT_290,680,REEL_04,,,96.0
758,Hair and Fur,Not started,SHOT_290,680,REEL_04,,,96.0
759,Layout,In progress,SHOT_290,680,REEL_04,2016-05-24 21:00:00,,96.0
760,Cloth,Not started,SHOT_290,680,REEL_04,,,96.0
761,Baking,Not started,SHOT_290,680,REEL_04,,,96.0
762,FTP,Not started,SHOT_500,680,REEL_04,,,249.0
763,Compositing,Not started,SHOT_500,680,REEL_04,,,249.0
764,Paint,Not started,SHOT_500,680,REEL_04,,,249.0
765,Rendering,Not started,SHOT_500,680,REEL_04,,,249.0
766,Animation,Not started,SHOT_500,680,REEL_04,,,249.0
767,Lookdev,Not started,SHOT_500,680,REEL_04,,,249.0
768,Hair and Fur,Not started,SHOT_500,680,REEL_04,,,249.0
769,Layout,In progress,SHOT_500,680,REEL_04,2016-05-24 21:00:00,,249.0
770,Cloth,Not started,SHOT_500,680,REEL_04,,,249.0
771,Baking,Not started,SHOT_500,680,REEL_04,,,249.0
772,FTP,Not started,SHOT_300,680,REEL_04,,,53.0
773,Compositing,Not started,SHOT_300,680,REEL_04,,,53.0
774,Paint,Not started,SHOT_300,680,REEL_04,,,53.0
775,Rendering,Not started,SHOT_300,680,REEL_04,,,53.0
776,Animation,Not started,SHOT_300,680,REEL_04,,,53.0
777,Lookdev,Not started,SHOT_300,680,REEL_04,,,53.0
778,Hair and Fur,Not started,SHOT_300,680,REEL_04,,,53.0
779,Layout,In progress,SHOT_300,680,REEL_04,2016-05-24 21:00:00,,53.0
780,Cloth,Not started,SHOT_300,680,REEL_04,,,53.0
781,Baking,Not started,SHOT_300,680,REEL_04,,,53.0
782,FTP,Not started,SHOT_510,680,REEL_04,,,33.0
783,Compositing,Not started,SHOT_510,680,REEL_04,,,33.0
784,Paint,Not started,SHOT_510,680,REEL_04,,,33.0
785,Rendering,Not started,SHOT_510,680,REEL_04,,,33.0
786,Animation,Not started,SHOT_510,680,REEL_04,,,33.0
787,Lookdev,Not started,SHOT_510,680,REEL_04,,,33.0
788,Hair and Fur,Not started,SHOT_510,680,REEL_04,,,33.0
789,Layout,In progress,SHOT_510,680,REEL_04,2016-05-24 21:00:00,,33.0
790,Cloth,Not started,SHOT_510,680,REEL_04,,,33.0
791,Baking,Not started,SHOT_510,680,REEL_04,,,33.0
792,FTP,Not started,SHOT_520,680,REEL_04,,,52.0
793,Compositing,Not started,SHOT_520,680,REEL_04,,,52.0
794,Paint,Not started,SHOT_520,680,REEL_04,,,52.0
795,Rendering,Not started,SHOT_520,680,REEL_04,,,52.0
796,Animation,Not started,SHOT_520,680,REEL_04,,,52.0
797,Lookdev,Not started,SHOT_520,680,REEL_04,,,52.0
798,Hair and Fur,Not started,SHOT_520,680,REEL_04,,,52.0
799,Layout,In progress,SHOT_520,680,REEL_04,2016-05-24 21:00:00,,52.0
800,Cloth,Not started,SHOT_520,680,REEL_04,,,52.0
801,Baking,Not started,SHOT_520,680,REEL_04,,,52.0
802,FTP,Not started,SHOT_310,680,REEL_04,,,543.0
803,Compositing,Not started,SHOT_310,680,REEL_04,,,543.0
804,Paint,Not started,SHOT_310,680,REEL_04,,,543.0
805,Rendering,Not started,SHOT_310,680,REEL_04,,,543.0
806,Animation,Not started,SHOT_310,680,REEL_04,,,543.0
807,Lookdev,Not started,SHOT_310,680,REEL_04,,,543.0
808,Hair and Fur,Not started,SHOT_310,680,REEL_04,,,543.0
809,Layout,In progress,SHOT_310,680,REEL_04,2016-05-24 21:00:00,,543.0
810,Cloth,Not started,SHOT_310,680,REEL_04,,,543.0
811,Baking,Not started,SHOT_310,680,REEL_04,,,543.0
812,FTP,Not started,SHOT_320,680,REEL_04,,,54.0
813,Compositing,Not started,SHOT_320,680,REEL_04,,,54.0
814,Paint,Not started,SHOT_320,680,REEL_04,,,54.0
815,Rendering,Not started,SHOT_320,680,REEL_04,,,54.0
816,Animation,Not started,SHOT_320,680,REEL_04,,,54.0
817,Lookdev,Not started,SHOT_320,680,REEL_04,,,54.0
818,Hair and Fur,Not started,SHOT_320,680,REEL_04,,,54.0
819,Layout,In progress,SHOT_320,680,REEL_04,2016-05-24 21:00:00,,54.0
820,Cloth,Not started,SHOT_320,680,REEL_04,,,54.0
821,Baking,Not started,SHOT_320,680,REEL_04,,,54.0
