,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1245,FTP,Completed,SHOT_220,450,REEL_03,,,116.0
1246,FTP,Completed,SHOT_200,450,REEL_03,,,107.0
1247,Hair and Fur,Not started,SHOT_200,450,REEL_03,,,107.0
1248,Compositing,Not started,SHOT_200,450,REEL_03,,,107.0
1249,Paint,Not started,SHOT_200,450,REEL_03,,,107.0
1250,Rendering,Not started,SHOT_200,450,REEL_03,,,107.0
1251,Animation,Ready to Start,SHOT_200,450,REEL_03,,,107.0
1252,Lookdev,Not started,SHOT_200,450,REEL_03,,,107.0
1253,Assemble,Completed,SHOT_200,450,REEL_03,,,107.0
1254,Layout,Completed,SHOT_200,450,REEL_03,,,107.0
1255,Cloth,Not started,SHOT_200,450,REEL_03,,,107.0
1256,Baking,Not started,SHOT_200,450,REEL_03,,,107.0
1257,FTP,Completed,SHOT_230,450,REEL_03,,,101.0
1258,Hair and Fur,Not started,SHOT_230,450,REEL_03,,,101.0
1259,Compositing,Not started,SHOT_230,450,REEL_03,,,101.0
1260,Paint,Not started,SHOT_230,450,REEL_03,,,101.0
1261,Rendering,Not started,SHOT_230,450,REEL_03,,,101.0
1262,Animation,Ready to Start,SHOT_230,450,REEL_03,,,101.0
1263,Lookdev,Not started,SHOT_230,450,REEL_03,,,101.0
1264,Assemble,Completed,SHOT_230,450,REEL_03,,,101.0
1265,Layout,Completed,SHOT_230,450,REEL_03,,,101.0
1266,Cloth,Not started,SHOT_230,450,REEL_03,,,101.0
1267,Baking,Not started,SHOT_230,450,REEL_03,,,101.0
1268,FTP,Completed,SHOT_080,450,REEL_03,,,48.0
1269,Hair and Fur,Not started,SHOT_080,450,REEL_03,,,48.0
1270,Compositing,Not started,SHOT_080,450,REEL_03,,,48.0
1271,Paint,Not started,SHOT_080,450,REEL_03,,,48.0
1272,Rendering,Not started,SHOT_080,450,REEL_03,,,48.0
1273,Animation,Ready to Start,SHOT_080,450,REEL_03,,,48.0
1274,Lookdev,Not started,SHOT_080,450,REEL_03,,,48.0
1275,Assemble,Completed,SHOT_080,450,REEL_03,,,48.0
1276,Layout,Completed,SHOT_080,450,REEL_03,,,48.0
1277,Cloth,Not started,SHOT_080,450,REEL_03,,,48.0
1278,Baking,Not started,SHOT_080,450,REEL_03,,,48.0
1279,FTP,Completed,SHOT_140,450,REEL_03,,,116.0
1280,Hair and Fur,Not started,SHOT_140,450,REEL_03,,,116.0
1281,Compositing,Not started,SHOT_140,450,REEL_03,,,116.0
1282,Paint,Not started,SHOT_140,450,REEL_03,,,116.0
1283,Rendering,Not started,SHOT_140,450,REEL_03,,,116.0
1284,Animation,Ready to Start,SHOT_140,450,REEL_03,,,116.0
1285,Lookdev,Not started,SHOT_140,450,REEL_03,,,116.0
1286,Assemble,Completed,SHOT_140,450,REEL_03,,,116.0
1287,Layout,Completed,SHOT_140,450,REEL_03,,,116.0
1288,Cloth,Not started,SHOT_140,450,REEL_03,,,116.0
1289,Baking,Not started,SHOT_140,450,REEL_03,,,116.0
1290,FTP,Completed,SHOT_010,450,REEL_03,,,76.0
1291,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,76.0
1292,Compositing,Not started,SHOT_010,450,REEL_03,,,76.0
1293,Paint,Not started,SHOT_010,450,REEL_03,,,76.0
1294,Rendering,Not started,SHOT_010,450,REEL_03,,,76.0
1295,Animation,Ready to Start,SHOT_010,450,REEL_03,,,76.0
1296,Lookdev,Not started,SHOT_010,450,REEL_03,,,76.0
1297,Assemble,Completed,SHOT_010,450,REEL_03,,,76.0
1298,Layout,Completed,SHOT_010,450,REEL_03,,,76.0
1299,Cloth,Not started,SHOT_010,450,REEL_03,,,76.0
1300,Baking,Not started,SHOT_010,450,REEL_03,,,76.0
1301,FTP,Completed,SHOT_090,450,REEL_03,,,137.0
1302,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,137.0
1303,Compositing,Not started,SHOT_090,450,REEL_03,,,137.0
1304,Paint,Not started,SHOT_090,450,REEL_03,,,137.0
1305,Rendering,Not started,SHOT_090,450,REEL_03,,,137.0
1306,Animation,Ready to Start,SHOT_090,450,REEL_03,,,137.0
1307,Lookdev,Not started,SHOT_090,450,REEL_03,,,137.0
1308,Assemble,Completed,SHOT_090,450,REEL_03,,,137.0
1309,Layout,Completed,SHOT_090,450,REEL_03,,,137.0
1310,Cloth,Not started,SHOT_090,450,REEL_03,,,137.0
1311,Baking,Not started,SHOT_090,450,REEL_03,,,137.0
1312,Compositing,Not started,SHOT_010,480,REEL_03,,,209.0
1313,Paint,Not started,SHOT_010,480,REEL_03,,,209.0
1314,Rendering,Not started,SHOT_010,480,REEL_03,,,209.0
1315,Animation,In progress,SHOT_010,480,REEL_03,,,209.0
1316,Lookdev,Not started,SHOT_010,480,REEL_03,,,209.0
1317,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,209.0
1318,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,209.0
1319,Cloth,Not started,SHOT_010,480,REEL_03,,,209.0
1320,Baking,Not started,SHOT_010,480,REEL_03,,,209.0
1321,FTP,Completed,SHOT_010,480,REEL_03,,,209.0
1322,Compositing,Not started,SHOT_040,480,REEL_03,,,32.0
1323,Paint,Not started,SHOT_040,480,REEL_03,,,32.0
1324,Rendering,Not started,SHOT_040,480,REEL_03,,,32.0
1325,Animation,In progress,SHOT_040,480,REEL_03,,,32.0
1326,Lookdev,Not started,SHOT_040,480,REEL_03,,,32.0
1327,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,32.0
1328,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,32.0
1329,Cloth,Not started,SHOT_040,480,REEL_03,,,32.0
1330,Baking,Not started,SHOT_040,480,REEL_03,,,32.0
1331,FTP,Completed,SHOT_040,480,REEL_03,,,32.0
1332,Compositing,Not started,SHOT_050,480,REEL_03,,,119.0
1333,Paint,Not started,SHOT_050,480,REEL_03,,,119.0
1334,Rendering,Not started,SHOT_050,480,REEL_03,,,119.0
1335,Animation,In progress,SHOT_050,480,REEL_03,,,119.0
1336,Lookdev,Not started,SHOT_050,480,REEL_03,,,119.0
1337,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,119.0
1338,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,119.0
1339,Cloth,Not started,SHOT_050,480,REEL_03,,,119.0
1340,Baking,Not started,SHOT_050,480,REEL_03,,,119.0
1341,FTP,Completed,SHOT_050,480,REEL_03,,,119.0
1342,FTP,Completed,SHOT_060,480,REEL_03,,,86.0
1343,Compositing,Not started,SHOT_060,480,REEL_03,,,86.0
1344,Paint,Not started,SHOT_060,480,REEL_03,,,86.0
1345,Rendering,Not started,SHOT_060,480,REEL_03,,,86.0
1346,Animation,In progress,SHOT_060,480,REEL_03,,,86.0
1347,Lookdev,Not started,SHOT_060,480,REEL_03,,,86.0
1348,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,86.0
1349,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,86.0
1350,Cloth,Not started,SHOT_060,480,REEL_03,,,86.0
1351,Baking,Not started,SHOT_060,480,REEL_03,,,86.0
1352,FTP,Completed,SHOT_070,480,REEL_03,,,56.0
1353,Compositing,Not started,SHOT_070,480,REEL_03,,,56.0
1354,Paint,Not started,SHOT_070,480,REEL_03,,,56.0
1355,Rendering,Not started,SHOT_070,480,REEL_03,,,56.0
1356,Animation,In progress,SHOT_070,480,REEL_03,,,56.0
1357,Lookdev,Not started,SHOT_070,480,REEL_03,,,56.0
1358,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,56.0
1359,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,56.0
1360,Cloth,Not started,SHOT_070,480,REEL_03,,,56.0
1361,Baking,Not started,SHOT_070,480,REEL_03,,,56.0
1362,FTP,Completed,SHOT_080,480,REEL_03,,,70.0
1363,Compositing,Not started,SHOT_080,480,REEL_03,,,70.0
1364,Paint,Not started,SHOT_080,480,REEL_03,,,70.0
1365,Rendering,Not started,SHOT_080,480,REEL_03,,,70.0
1366,Animation,In progress,SHOT_080,480,REEL_03,2016-05-12 21:00:00,,70.0
1367,Lookdev,Not started,SHOT_080,480,REEL_03,,,70.0
1368,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,70.0
1369,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,70.0
1370,Cloth,Not started,SHOT_080,480,REEL_03,,,70.0
1371,Baking,Not started,SHOT_080,480,REEL_03,,,70.0
1372,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,31.0
1373,Compositing,Not started,SHOT_060,500,REEL_03,,,31.0
1374,Paint,Not started,SHOT_060,500,REEL_03,,,31.0
1375,Rendering,Not started,SHOT_060,500,REEL_03,,,31.0
1376,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,31.0
1377,Lookdev,Not started,SHOT_060,500,REEL_03,,,31.0
1378,Assemble,Completed,SHOT_060,500,REEL_03,,,31.0
1379,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,31.0
1380,Cloth,Not started,SHOT_060,500,REEL_03,,,31.0
1381,Baking,Not started,SHOT_060,500,REEL_03,,,31.0
1382,FTP,Completed,SHOT_060,500,REEL_03,,,31.0
1383,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,85.0
1384,Compositing,Not started,SHOT_020,500,REEL_03,,,85.0
1385,Paint,Not started,SHOT_020,500,REEL_03,,,85.0
1386,Rendering,Not started,SHOT_020,500,REEL_03,,,85.0
1387,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,85.0
1388,Lookdev,Not started,SHOT_020,500,REEL_03,,,85.0
1389,Assemble,Completed,SHOT_020,500,REEL_03,,,85.0
1390,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,85.0
1391,Cloth,Not started,SHOT_020,500,REEL_03,,,85.0
1392,Baking,Not started,SHOT_020,500,REEL_03,,,85.0
1393,FTP,Completed,SHOT_020,500,REEL_03,,,85.0
1394,fx,Not started,SHOT_011,500,REEL_03,,,29.0
1395,Compositing,Not started,SHOT_011,500,REEL_03,,,29.0
1396,Paint,Not started,SHOT_011,500,REEL_03,,,29.0
1397,Rendering,Not started,SHOT_011,500,REEL_03,,,29.0
1398,Animation,In progress,SHOT_011,500,REEL_03,,,29.0
1399,Lookdev,Not started,SHOT_011,500,REEL_03,,,29.0
1400,Hair and Fur,Not started,SHOT_011,500,REEL_03,,,29.0
1401,Layout,Completed,SHOT_011,500,REEL_03,,,29.0
1402,Cloth,Not started,SHOT_011,500,REEL_03,,,29.0
1403,Baking,Not started,SHOT_011,500,REEL_03,,,29.0
1404,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,179.0
1405,Compositing,Not started,SHOT_070,500,REEL_03,,,179.0
1406,Paint,Not started,SHOT_070,500,REEL_03,,,179.0
1407,Rendering,Not started,SHOT_070,500,REEL_03,,,179.0
1408,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,179.0
1409,Lookdev,Not started,SHOT_070,500,REEL_03,,,179.0
1410,Assemble,Completed,SHOT_070,500,REEL_03,,,179.0
1411,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,179.0
1412,Cloth,Not started,SHOT_070,500,REEL_03,,,179.0
1413,Baking,Not started,SHOT_070,500,REEL_03,,,179.0
1414,FTP,Completed,SHOT_070,500,REEL_03,,,179.0
1415,FTP,Completed,SHOT_030,500,REEL_03,,,39.0
1416,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,39.0
1417,Compositing,Not started,SHOT_030,500,REEL_03,,,39.0
1418,Paint,Not started,SHOT_030,500,REEL_03,,,39.0
1419,Rendering,Not started,SHOT_030,500,REEL_03,,,39.0
1420,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,39.0
1421,Lookdev,Not started,SHOT_030,500,REEL_03,,,39.0
1422,Assemble,Completed,SHOT_030,500,REEL_03,,,39.0
1423,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,39.0
1424,Cloth,Not started,SHOT_030,500,REEL_03,,,39.0
1425,Baking,Not started,SHOT_030,500,REEL_03,,,39.0
1426,fx,Not started,SHOT_031,500,REEL_03,,,39.0
1427,Compositing,Not started,SHOT_031,500,REEL_03,,,39.0
1428,Paint,Not started,SHOT_031,500,REEL_03,,,39.0
1429,Rendering,Not started,SHOT_031,500,REEL_03,,,39.0
1430,Animation,In progress,SHOT_031,500,REEL_03,,,39.0
1431,Lookdev,Not started,SHOT_031,500,REEL_03,,,39.0
1432,Hair and Fur,Not started,SHOT_031,500,REEL_03,,,39.0
1433,Layout,Completed,SHOT_031,500,REEL_03,,,39.0
1434,Cloth,Not started,SHOT_031,500,REEL_03,,,39.0
1435,Baking,Not started,SHOT_031,500,REEL_03,,,39.0
1436,FTP,Completed,SHOT_040,500,REEL_03,,,122.0
1437,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,122.0
1438,Compositing,Not started,SHOT_040,500,REEL_03,,,122.0
1439,Paint,Not started,SHOT_040,500,REEL_03,,,122.0
1440,Rendering,Not started,SHOT_040,500,REEL_03,,,122.0
1441,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,122.0
1442,Lookdev,Not started,SHOT_040,500,REEL_03,,,122.0
1443,Assemble,Completed,SHOT_040,500,REEL_03,,,122.0
1444,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,122.0
1445,Cloth,Not started,SHOT_040,500,REEL_03,,,122.0
1446,Baking,Not started,SHOT_040,500,REEL_03,,,122.0
1447,fx,Not started,SHOT_042,500,REEL_03,,,69.0
1448,Compositing,Not started,SHOT_042,500,REEL_03,,,69.0
1449,Paint,Not started,SHOT_042,500,REEL_03,,,69.0
1450,Rendering,Not started,SHOT_042,500,REEL_03,,,69.0
1451,Animation,In progress,SHOT_042,500,REEL_03,,,69.0
1452,Lookdev,Not started,SHOT_042,500,REEL_03,,,69.0
1453,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,69.0
1454,Layout,Completed,SHOT_042,500,REEL_03,,,69.0
1455,Cloth,Not started,SHOT_042,500,REEL_03,,,69.0
1456,Baking,Not started,SHOT_042,500,REEL_03,,,69.0
1457,FTP,Completed,SHOT_080,500,REEL_03,,,174.0
1458,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,174.0
1459,Compositing,Not started,SHOT_080,500,REEL_03,,,174.0
1460,Paint,Not started,SHOT_080,500,REEL_03,,,174.0
1461,Rendering,Not started,SHOT_080,500,REEL_03,,,174.0
1462,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,174.0
1463,Lookdev,Not started,SHOT_080,500,REEL_03,,,174.0
1464,Assemble,Completed,SHOT_080,500,REEL_03,,,174.0
1465,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,174.0
1466,Cloth,Not started,SHOT_080,500,REEL_03,,,174.0
1467,Baking,Not started,SHOT_080,500,REEL_03,,,174.0
1468,FTP,Completed,SHOT_090,500,REEL_03,,,47.0
1469,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,47.0
1470,Compositing,Not started,SHOT_090,500,REEL_03,,,47.0
1471,Paint,Not started,SHOT_090,500,REEL_03,,,47.0
1472,Rendering,Not started,SHOT_090,500,REEL_03,,,47.0
1473,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,47.0
1474,Lookdev,Not started,SHOT_090,500,REEL_03,,,47.0
1475,Assemble,Completed,SHOT_090,500,REEL_03,,,47.0
1476,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,47.0
1477,Cloth,Not started,SHOT_090,500,REEL_03,,,47.0
1478,Baking,Not started,SHOT_090,500,REEL_03,,,47.0
1479,FTP,Completed,SHOT_041,500,REEL_03,,,69.0
1480,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,69.0
1481,Compositing,Not started,SHOT_041,500,REEL_03,,,69.0
1482,Paint,Not started,SHOT_041,500,REEL_03,,,69.0
1483,Rendering,Not started,SHOT_041,500,REEL_03,,,69.0
1484,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,69.0
1485,Lookdev,Not started,SHOT_041,500,REEL_03,,,69.0
1486,Assemble,Completed,SHOT_041,500,REEL_03,,,69.0
1487,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,69.0
1488,Cloth,Not started,SHOT_041,500,REEL_03,,,69.0
1489,Baking,Not started,SHOT_041,500,REEL_03,,,69.0
1490,FTP,Completed,SHOT_050,500,REEL_03,,,74.0
1491,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,74.0
1492,Compositing,Not started,SHOT_050,500,REEL_03,,,74.0
1493,Paint,Not started,SHOT_050,500,REEL_03,,,74.0
1494,Rendering,Not started,SHOT_050,500,REEL_03,,,74.0
1495,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,74.0
1496,Lookdev,Not started,SHOT_050,500,REEL_03,,,74.0
1497,Assemble,Completed,SHOT_050,500,REEL_03,,,74.0
1498,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,74.0
1499,Cloth,Not started,SHOT_050,500,REEL_03,,,74.0
1500,Baking,Not started,SHOT_050,500,REEL_03,,,74.0
1501,FTP,Completed,SHOT_010,500,REEL_03,,,29.0
1502,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,29.0
1503,Compositing,Not started,SHOT_010,500,REEL_03,,,29.0
1504,Paint,Not started,SHOT_010,500,REEL_03,,,29.0
1505,Rendering,Not started,SHOT_010,500,REEL_03,,,29.0
1506,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,29.0
1507,Lookdev,Not started,SHOT_010,500,REEL_03,,,29.0
1508,Assemble,Completed,SHOT_010,500,REEL_03,,,29.0
1509,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,29.0
1510,Cloth,Not started,SHOT_010,500,REEL_03,,,29.0
1511,Baking,Not started,SHOT_010,500,REEL_03,,,29.0
1512,Compositing,Not started,SHOT_010,540,REEL_03,,,399.0
1513,Paint,Not started,SHOT_010,540,REEL_03,,,399.0
1514,Rendering,Not started,SHOT_010,540,REEL_03,,,399.0
1515,Animation,Ready to Start,SHOT_010,540,REEL_03,,,399.0
1516,Lookdev,Not started,SHOT_010,540,REEL_03,,,399.0
1517,Hair and Fur,Not started,SHOT_010,540,REEL_03,,,399.0
1518,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,399.0
1519,Cloth,Not started,SHOT_010,540,REEL_03,,,399.0
1520,Baking,Not started,SHOT_010,540,REEL_03,,,399.0
1521,Compositing,Not started,SHOT_110,540,REEL_03,,,27.0
1522,Paint,Not started,SHOT_110,540,REEL_03,,,27.0
1523,Rendering,Not started,SHOT_110,540,REEL_03,,,27.0
1524,Animation,Ready to Start,SHOT_110,540,REEL_03,,,27.0
1525,Lookdev,Not started,SHOT_110,540,REEL_03,,,27.0
1526,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,27.0
1527,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,27.0
1528,Cloth,Not started,SHOT_110,540,REEL_03,,,27.0
1529,Baking,Not started,SHOT_110,540,REEL_03,,,27.0
1530,Compositing,Not started,SHOT_120,540,REEL_03,,,139.0
1531,Paint,Not started,SHOT_120,540,REEL_03,,,139.0
1532,Rendering,Not started,SHOT_120,540,REEL_03,,,139.0
1533,Animation,Ready to Start,SHOT_120,540,REEL_03,,,139.0
1534,Lookdev,Not started,SHOT_120,540,REEL_03,,,139.0
1535,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,139.0
1536,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,139.0
1537,Cloth,Not started,SHOT_120,540,REEL_03,,,139.0
1538,Baking,Not started,SHOT_120,540,REEL_03,,,139.0
1539,fx,Not started,SHOT_120,540,REEL_03,,,139.0
1540,Compositing,Not started,SHOT_130,540,REEL_03,,,45.0
1541,Paint,Not started,SHOT_130,540,REEL_03,,,45.0
1542,Rendering,Not started,SHOT_130,540,REEL_03,,,45.0
1543,Animation,Ready to Start,SHOT_130,540,REEL_03,,,45.0
1544,Lookdev,Not started,SHOT_130,540,REEL_03,,,45.0
1545,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,45.0
1546,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,45.0
1547,Cloth,Not started,SHOT_130,540,REEL_03,,,45.0
1548,Baking,Not started,SHOT_130,540,REEL_03,,,45.0
1549,Task name,Not started,SHOT_140,540,REEL_03,,,34.0
1550,Compositing,Not started,SHOT_140,540,REEL_03,,,34.0
1551,Paint,Not started,SHOT_140,540,REEL_03,,,34.0
1552,Rendering,Not started,SHOT_140,540,REEL_03,,,34.0
1553,Animation,Ready to Start,SHOT_140,540,REEL_03,,,34.0
1554,Lookdev,Not started,SHOT_140,540,REEL_03,,,34.0
1555,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,34.0
1556,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,34.0
1557,Cloth,Not started,SHOT_140,540,REEL_03,,,34.0
1558,Baking,Not started,SHOT_140,540,REEL_03,,,34.0
1559,Compositing,Not started,SHOT_150,540,REEL_03,,,36.0
1560,Paint,Not started,SHOT_150,540,REEL_03,,,36.0
1561,Rendering,Not started,SHOT_150,540,REEL_03,,,36.0
1562,Animation,Ready to Start,SHOT_150,540,REEL_03,,,36.0
1563,Lookdev,Not started,SHOT_150,540,REEL_03,,,36.0
1564,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,36.0
1565,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,36.0
1566,Cloth,Not started,SHOT_150,540,REEL_03,,,36.0
1567,Baking,Not started,SHOT_150,540,REEL_03,,,36.0
1568,Compositing,Not started,SHOT_050,540,REEL_03,,,20.0
1569,Paint,Not started,SHOT_050,540,REEL_03,,,20.0
1570,Rendering,Not started,SHOT_050,540,REEL_03,,,20.0
1571,Animation,Ready to Start,SHOT_050,540,REEL_03,,,20.0
1572,Lookdev,Not started,SHOT_050,540,REEL_03,,,20.0
1573,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,20.0
1574,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,20.0
1575,Cloth,Not started,SHOT_050,540,REEL_03,,,20.0
1576,Baking,Not started,SHOT_050,540,REEL_03,,,20.0
1577,fx,Not started,SHOT_300,540,REEL_03,,,189.0
1578,Compositing,Not started,SHOT_300,540,REEL_03,,,189.0
1579,Paint,Not started,SHOT_300,540,REEL_03,,,189.0
1580,Rendering,Not started,SHOT_300,540,REEL_03,,,189.0
1581,Animation,Ready to Start,SHOT_300,540,REEL_03,,,189.0
1582,Lookdev,Not started,SHOT_300,540,REEL_03,,,189.0
1583,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,189.0
1584,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,189.0
1585,Cloth,Not started,SHOT_300,540,REEL_03,,,189.0
1586,Baking,Not started,SHOT_300,540,REEL_03,,,189.0
1587,Compositing,Not started,SHOT_160,540,REEL_03,,,94.0
1588,Paint,Not started,SHOT_160,540,REEL_03,,,94.0
1589,Rendering,Not started,SHOT_160,540,REEL_03,,,94.0
1590,Animation,Ready to Start,SHOT_160,540,REEL_03,,,94.0
1591,Lookdev,Not started,SHOT_160,540,REEL_03,,,94.0
1592,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,94.0
1593,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,94.0
1594,Cloth,Not started,SHOT_160,540,REEL_03,,,94.0
1595,Baking,Not started,SHOT_160,540,REEL_03,,,94.0
1596,Compositing,Not started,SHOT_170,540,REEL_03,,,38.0
1597,Paint,Not started,SHOT_170,540,REEL_03,,,38.0
1598,Rendering,Not started,SHOT_170,540,REEL_03,,,38.0
1599,Animation,Ready to Start,SHOT_170,540,REEL_03,,,38.0
1600,Lookdev,Not started,SHOT_170,540,REEL_03,,,38.0
1601,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,38.0
1602,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,38.0
1603,Cloth,Not started,SHOT_170,540,REEL_03,,,38.0
1604,Baking,Not started,SHOT_170,540,REEL_03,,,38.0
1605,Compositing,Not started,SHOT_180,540,REEL_03,,,223.0
1606,Paint,Not started,SHOT_180,540,REEL_03,,,223.0
1607,Rendering,Not started,SHOT_180,540,REEL_03,,,223.0
1608,Animation,Ready to Start,SHOT_180,540,REEL_03,,,223.0
1609,Lookdev,Not started,SHOT_180,540,REEL_03,,,223.0
1610,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,223.0
1611,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,223.0
1612,Cloth,Not started,SHOT_180,540,REEL_03,,,223.0
1613,Baking,Not started,SHOT_180,540,REEL_03,,,223.0
1614,Compositing,Not started,SHOT_190,540,REEL_03,,,60.0
1615,Paint,Not started,SHOT_190,540,REEL_03,,,60.0
1616,Rendering,Not started,SHOT_190,540,REEL_03,,,60.0
1617,Animation,Ready to Start,SHOT_190,540,REEL_03,,,60.0
1618,Lookdev,Not started,SHOT_190,540,REEL_03,,,60.0
1619,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,60.0
1620,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,60.0
1621,Cloth,Not started,SHOT_190,540,REEL_03,,,60.0
1622,Baking,Not started,SHOT_190,540,REEL_03,,,60.0
1623,Compositing,Not started,SHOT_200,540,REEL_03,,,83.0
1624,Paint,Not started,SHOT_200,540,REEL_03,,,83.0
1625,Rendering,Not started,SHOT_200,540,REEL_03,,,83.0
1626,Animation,Ready to Start,SHOT_200,540,REEL_03,,,83.0
1627,Lookdev,Not started,SHOT_200,540,REEL_03,,,83.0
1628,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,83.0
1629,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,83.0
1630,Cloth,Not started,SHOT_200,540,REEL_03,,,83.0
1631,Baking,Not started,SHOT_200,540,REEL_03,,,83.0
1632,Compositing,Not started,SHOT_210,540,REEL_03,,,81.0
1633,Paint,Not started,SHOT_210,540,REEL_03,,,81.0
1634,Rendering,Not started,SHOT_210,540,REEL_03,,,81.0
1635,Animation,Ready to Start,SHOT_210,540,REEL_03,,,81.0
1636,Lookdev,Not started,SHOT_210,540,REEL_03,,,81.0
1637,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,81.0
1638,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,81.0
1639,Cloth,Not started,SHOT_210,540,REEL_03,,,81.0
1640,Baking,Not started,SHOT_210,540,REEL_03,,,81.0
1641,Compositing,Not started,SHOT_220,540,REEL_03,,,119.0
1642,Paint,Not started,SHOT_220,540,REEL_03,,,119.0
1643,Rendering,Not started,SHOT_220,540,REEL_03,,,119.0
1644,Animation,Ready to Start,SHOT_220,540,REEL_03,,,119.0
1645,Lookdev,Not started,SHOT_220,540,REEL_03,,,119.0
