,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
383,Cloth,Not started,SHOT_077,160,REEL_01,,,42.0
384,Baking,Not started,SHOT_077,160,REEL_01,,,42.0
385,Hair and Fur,Not started,SHOT_063,160,REEL_01,,,128.0
386,Compositing,Not started,SHOT_063,160,REEL_01,,,128.0
387,Paint,Not started,SHOT_063,160,REEL_01,,,128.0
388,Rendering,Not started,SHOT_063,160,REEL_01,,,128.0
389,Animation,In progress,SHOT_063,160,REEL_01,,,128.0
390,Lookdev,Not started,SHOT_063,160,REEL_01,,,128.0
391,Assemble,Completed,SHOT_063,160,REEL_01,,,128.0
392,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,128.0
393,Cloth,Not started,SHOT_063,160,REEL_01,,,128.0
394,Baking,Not started,SHOT_063,160,REEL_01,,,128.0
395,hair and fur,Not started,SHOT_050,160,REEL_01,,,0.0
396,Cloth,Not started,SHOT_050,160,REEL_01,,,0.0
397,Compositing,Not started,SHOT_050,160,REEL_01,,,0.0
398,Paint,Not started,SHOT_050,160,REEL_01,,,0.0
399,Rendering,Not started,SHOT_050,160,REEL_01,,,0.0
400,Animation,Not started,SHOT_050,160,REEL_01,,,0.0
401,Lookdev,Not started,SHOT_050,160,REEL_01,,,0.0
402,Assemble,Not started,SHOT_050,160,REEL_01,,,0.0
403,Baking,Not started,SHOT_050,160,REEL_01,,,0.0
404,Hair and Fur,Not started,SHOT_067,160,REEL_01,,,47.0
405,Compositing,Not started,SHOT_067,160,REEL_01,,,47.0
406,Paint,Not started,SHOT_067,160,REEL_01,,,47.0
407,Rendering,Not started,SHOT_067,160,REEL_01,,,47.0
408,Animation,In progress,SHOT_067,160,REEL_01,,,47.0
409,Lookdev,Not started,SHOT_067,160,REEL_01,,,47.0
410,Assemble,Completed,SHOT_067,160,REEL_01,,,47.0
411,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,47.0
412,Cloth,Not started,SHOT_067,160,REEL_01,,,47.0
413,Baking,Not started,SHOT_067,160,REEL_01,,,47.0
414,Hair and Fur,Not started,SHOT_052,160,REEL_01,,,34.0
415,Compositing,Not started,SHOT_052,160,REEL_01,,,34.0
416,Paint,Not started,SHOT_052,160,REEL_01,,,34.0
417,Rendering,Not started,SHOT_052,160,REEL_01,,,34.0
418,Animation,In progress,SHOT_052,160,REEL_01,,,34.0
419,Lookdev,Not started,SHOT_052,160,REEL_01,,,34.0
420,Assemble,Completed,SHOT_052,160,REEL_01,,,34.0
421,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,34.0
422,Cloth,Not started,SHOT_052,160,REEL_01,,,34.0
423,Baking,Not started,SHOT_052,160,REEL_01,,,34.0
424,Hair and Fur,Not started,SHOT_082,160,REEL_01,,,62.0
425,Compositing,Not started,SHOT_082,160,REEL_01,,,62.0
426,Paint,Not started,SHOT_082,160,REEL_01,,,62.0
427,Rendering,Not started,SHOT_082,160,REEL_01,,,62.0
428,Animation,In progress,SHOT_082,160,REEL_01,2015-12-16 00:00:00,,62.0
429,Lookdev,Not started,SHOT_082,160,REEL_01,,,62.0
430,Assemble,Completed,SHOT_082,160,REEL_01,,,62.0
431,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,62.0
432,Cloth,Not started,SHOT_082,160,REEL_01,,,62.0
433,Baking,Not started,SHOT_082,160,REEL_01,,,62.0
434,hair and fur,Not started,SHOT_060,160,REEL_01,,,0.0
435,Cloth,Not started,SHOT_060,160,REEL_01,,,0.0
436,Compositing,Not started,SHOT_060,160,REEL_01,,,0.0
437,Paint,Not started,SHOT_060,160,REEL_01,,,0.0
438,Rendering,Not started,SHOT_060,160,REEL_01,,,0.0
439,Animation,Not started,SHOT_060,160,REEL_01,,,0.0
440,Lookdev,Not started,SHOT_060,160,REEL_01,,,0.0
441,Assemble,Not started,SHOT_060,160,REEL_01,,,0.0
442,Baking,Not started,SHOT_060,160,REEL_01,,,0.0
443,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,41.0
444,Compositing,Approved,SHOT_073,160,REEL_01,,,41.0
445,Paint,Completed,SHOT_073,160,REEL_01,,,41.0
446,Rendering,Pending Review,SHOT_073,160,REEL_01,,,41.0
447,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,41.0
448,Lookdev,Approved,SHOT_073,160,REEL_01,,,41.0
449,Assemble,Completed,SHOT_073,160,REEL_01,,,41.0
450,Layout,Completed,SHOT_073,160,REEL_01,,,41.0
451,Baking,Completed,SHOT_073,160,REEL_01,,,41.0
452,Hair and Fur,Not started,SHOT_032,160,REEL_01,,,40.0
453,Compositing,Not started,SHOT_032,160,REEL_01,,,40.0
454,Paint,Not started,SHOT_032,160,REEL_01,,,40.0
455,Rendering,Not started,SHOT_032,160,REEL_01,,,40.0
456,Animation,In progress,SHOT_032,160,REEL_01,2015-12-15 00:00:00,,40.0
457,Lookdev,Not started,SHOT_032,160,REEL_01,,,40.0
458,Assemble,Completed,SHOT_032,160,REEL_01,,,40.0
459,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,40.0
460,Cloth,Not started,SHOT_032,160,REEL_01,,,40.0
461,Baking,Not started,SHOT_032,160,REEL_01,,,40.0
462,hair and fur,Not started,SHOT_011,160,REEL_01,,,54.0
463,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,54.0
464,Cloth,Not started,SHOT_011,160,REEL_01,,,54.0
465,Compositing,Not started,SHOT_011,160,REEL_01,,,54.0
466,Paint,Not started,SHOT_011,160,REEL_01,,,54.0
467,Rendering,Not started,SHOT_011,160,REEL_01,,,54.0
468,Animation,In progress,SHOT_011,160,REEL_01,,,54.0
469,Lookdev,Not started,SHOT_011,160,REEL_01,,,54.0
470,Assemble,Completed,SHOT_011,160,REEL_01,,,54.0
471,Baking,Not started,SHOT_011,160,REEL_01,,,54.0
472,Hair and Fur,Completed,SHOT_071,160,REEL_01,,,24.0
473,Compositing,Approved,SHOT_071,160,REEL_01,2016-05-31 10:11:22,2016-05-31 11:36:48,24.0
474,Paint,Completed,SHOT_071,160,REEL_01,,2016-05-31 11:36:47,24.0
475,Rendering,Completed,SHOT_071,160,REEL_01,2016-05-27 10:51:44,2016-05-31 11:36:47,24.0
476,Animation,Approved,SHOT_071,160,REEL_01,2015-12-17 00:00:00,2016-05-15 21:00:00,24.0
477,Lookdev,Approved,SHOT_071,160,REEL_01,,,24.0
478,Assemble,Completed,SHOT_071,160,REEL_01,,,24.0
479,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,24.0
480,Cloth,Completed,SHOT_071,160,REEL_01,,,24.0
481,Baking,Completed,SHOT_071,160,REEL_01,,,24.0
482,hair and fur,Not started,SHOT_150,160,REEL_01,,,0.0
483,Cloth,Not started,SHOT_150,160,REEL_01,,,0.0
484,Compositing,Not started,SHOT_150,160,REEL_01,,,0.0
485,Paint,Not started,SHOT_150,160,REEL_01,,,0.0
486,Rendering,Not started,SHOT_150,160,REEL_01,,,0.0
487,Animation,Not started,SHOT_150,160,REEL_01,,,0.0
488,Lookdev,Not started,SHOT_150,160,REEL_01,,,0.0
489,Assemble,Not started,SHOT_150,160,REEL_01,,,0.0
490,Baking,Not started,SHOT_150,160,REEL_01,,,0.0
491,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,132.0
492,Compositing,Approved,SHOT_053,160,REEL_01,,,132.0
493,Paint,Completed,SHOT_053,160,REEL_01,,,132.0
494,Rendering,Completed,SHOT_053,160,REEL_01,,,132.0
495,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,132.0
496,Lookdev,Approved,SHOT_053,160,REEL_01,,,132.0
497,Assemble,Completed,SHOT_053,160,REEL_01,,,132.0
498,Layout,Completed,SHOT_053,160,REEL_01,,,132.0
499,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,132.0
500,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,95.0
501,Compositing,Approved,SHOT_079,160,REEL_01,,,95.0
502,Paint,Completed,SHOT_079,160,REEL_01,,,95.0
503,Rendering,Completed,SHOT_079,160,REEL_01,,,95.0
504,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,95.0
505,Lookdev,Approved,SHOT_079,160,REEL_01,,,95.0
506,Assemble,Completed,SHOT_079,160,REEL_01,,,95.0
507,Layout,Completed,SHOT_079,160,REEL_01,,,95.0
508,Cloth,Completed,SHOT_079,160,REEL_01,,,95.0
509,Baking,Completed,SHOT_079,160,REEL_01,,,95.0
510,hair and fur,Not started,SHOT_070,160,REEL_01,,,0.0
511,Cloth,Not started,SHOT_070,160,REEL_01,,,0.0
512,Compositing,Not started,SHOT_070,160,REEL_01,,,0.0
513,Paint,Not started,SHOT_070,160,REEL_01,,,0.0
514,Rendering,Not started,SHOT_070,160,REEL_01,,,0.0
515,Animation,Not started,SHOT_070,160,REEL_01,,,0.0
516,Lookdev,Not started,SHOT_070,160,REEL_01,,,0.0
517,Assemble,Not started,SHOT_070,160,REEL_01,,,0.0
518,Baking,Not started,SHOT_070,160,REEL_01,,,0.0
519,Hair and Fur,Not started,SHOT_083,160,REEL_01,,,29.0
520,Compositing,Not started,SHOT_083,160,REEL_01,,,29.0
521,Paint,Not started,SHOT_083,160,REEL_01,,,29.0
522,Rendering,Not started,SHOT_083,160,REEL_01,,,29.0
523,Animation,In progress,SHOT_083,160,REEL_01,2015-12-17 00:00:00,,29.0
524,Lookdev,Not started,SHOT_083,160,REEL_01,,,29.0
525,Assemble,Completed,SHOT_083,160,REEL_01,,,29.0
526,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,29.0
527,Cloth,Not started,SHOT_083,160,REEL_01,,,29.0
528,Baking,Not started,SHOT_083,160,REEL_01,,,29.0
529,Hair and Fur,Not started,SHOT_065,160,REEL_01,,,59.0
530,Compositing,Not started,SHOT_065,160,REEL_01,,,59.0
531,Paint,Not started,SHOT_065,160,REEL_01,,,59.0
532,Rendering,Not started,SHOT_065,160,REEL_01,,,59.0
533,Animation,In progress,SHOT_065,160,REEL_01,,,59.0
534,Lookdev,Not started,SHOT_065,160,REEL_01,,,59.0
535,Assemble,Completed,SHOT_065,160,REEL_01,,,59.0
536,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,59.0
537,Cloth,Not started,SHOT_065,160,REEL_01,,,59.0
538,Baking,Not started,SHOT_065,160,REEL_01,,,59.0
539,Hair and Fur,Not started,SHOT_033,160,REEL_01,,,120.0
540,Compositing,Not started,SHOT_033,160,REEL_01,,,120.0
541,Paint,Not started,SHOT_033,160,REEL_01,,,120.0
542,Rendering,Not started,SHOT_033,160,REEL_01,,,120.0
543,Animation,In progress,SHOT_033,160,REEL_01,,,120.0
544,Lookdev,Not started,SHOT_033,160,REEL_01,,,120.0
545,Assemble,Completed,SHOT_033,160,REEL_01,,,120.0
546,Layout,Completed,SHOT_033,160,REEL_01,,,120.0
547,Cloth,Not started,SHOT_033,160,REEL_01,,,120.0
548,Baking,Not started,SHOT_033,160,REEL_01,,,120.0
549,Hair and Fur,Not started,SHOT_084,160,REEL_01,,,38.0
550,Compositing,Not started,SHOT_084,160,REEL_01,,,38.0
551,Paint,Not started,SHOT_084,160,REEL_01,,,38.0
552,Rendering,Not started,SHOT_084,160,REEL_01,,,38.0
553,Animation,In progress,SHOT_084,160,REEL_01,2015-12-17 00:00:00,,38.0
554,Lookdev,Not started,SHOT_084,160,REEL_01,,,38.0
555,Assemble,Completed,SHOT_084,160,REEL_01,,,38.0
556,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,38.0
557,Cloth,Not started,SHOT_084,160,REEL_01,,,38.0
558,Baking,Not started,SHOT_084,160,REEL_01,,,38.0
559,Hair and Fur,Not started,SHOT_034,160,REEL_01,,,77.0
560,Compositing,Not started,SHOT_034,160,REEL_01,,,77.0
561,Paint,Not started,SHOT_034,160,REEL_01,,,77.0
562,Rendering,Not started,SHOT_034,160,REEL_01,,,77.0
563,Animation,In progress,SHOT_034,160,REEL_01,,,77.0
564,Lookdev,Not started,SHOT_034,160,REEL_01,,,77.0
565,Assemble,Completed,SHOT_034,160,REEL_01,,,77.0
566,Layout,Completed,SHOT_034,160,REEL_01,,,77.0
567,Cloth,Not started,SHOT_034,160,REEL_01,,,77.0
568,Baking,Not started,SHOT_034,160,REEL_01,,,77.0
569,Hair and Fur,Not started,SHOT_054,160,REEL_01,,,32.0
570,Compositing,Not started,SHOT_054,160,REEL_01,,,32.0
571,Paint,Not started,SHOT_054,160,REEL_01,,,32.0
572,Rendering,Not started,SHOT_054,160,REEL_01,,,32.0
573,Animation,In progress,SHOT_054,160,REEL_01,2015-12-16 00:00:00,,32.0
574,Lookdev,Not started,SHOT_054,160,REEL_01,,,32.0
575,Assemble,Completed,SHOT_054,160,REEL_01,,,32.0
576,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,32.0
577,Cloth,Not started,SHOT_054,160,REEL_01,,,32.0
578,Baking,Not started,SHOT_054,160,REEL_01,,,32.0
579,Hair and Fur,Not started,SHOT_078,160,REEL_01,,,52.0
580,Compositing,Not started,SHOT_078,160,REEL_01,,,52.0
581,Paint,Not started,SHOT_078,160,REEL_01,,,52.0
582,Rendering,Not started,SHOT_078,160,REEL_01,,,52.0
583,Animation,In progress,SHOT_078,160,REEL_01,2015-12-16 00:00:00,,52.0
584,Lookdev,Not started,SHOT_078,160,REEL_01,,,52.0
585,Assemble,Completed,SHOT_078,160,REEL_01,,,52.0
586,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,52.0
587,Cloth,Not started,SHOT_078,160,REEL_01,,,52.0
588,Baking,Not started,SHOT_078,160,REEL_01,,,52.0
589,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,241.0
590,Compositing,Approved,SHOT_068,160,REEL_01,,,241.0
591,Paint,Completed,SHOT_068,160,REEL_01,,,241.0
592,Rendering,Completed,SHOT_068,160,REEL_01,,,241.0
593,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,241.0
594,Lookdev,Approved,SHOT_068,160,REEL_01,,,241.0
595,Assemble,Completed,SHOT_068,160,REEL_01,,,241.0
596,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,241.0
597,Baking,Completed,SHOT_068,160,REEL_01,,,241.0
598,hair and fur,Completed,SHOT_020,160,REEL_01,,,52.0
599,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,52.0
600,Cloth,Completed,SHOT_020,160,REEL_01,,,52.0
601,Compositing,Approved,SHOT_020,160,REEL_01,,,52.0
602,Paint,Completed,SHOT_020,160,REEL_01,,,52.0
603,Rendering,Completed,SHOT_020,160,REEL_01,,,52.0
604,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,52.0
605,Lookdev,Approved,SHOT_020,160,REEL_01,,,52.0
606,Assemble,Completed,SHOT_020,160,REEL_01,,,52.0
607,Baking,Completed,SHOT_020,160,REEL_01,,,52.0
608,Hair and Fur,Not started,SHOT_072,160,REEL_01,,,86.0
609,Compositing,Not started,SHOT_072,160,REEL_01,,,86.0
610,Paint,Not started,SHOT_072,160,REEL_01,,,86.0
611,Rendering,Not started,SHOT_072,160,REEL_01,,,86.0
612,Animation,In progress,SHOT_072,160,REEL_01,,,86.0
613,Lookdev,Not started,SHOT_072,160,REEL_01,,,86.0
614,Assemble,Completed,SHOT_072,160,REEL_01,,,86.0
615,Layout,Completed,SHOT_072,160,REEL_01,,,86.0
616,Cloth,Not started,SHOT_072,160,REEL_01,,,86.0
617,Baking,Not started,SHOT_072,160,REEL_01,,,86.0
618,Hair and Fur,Completed,SHOT_069,160,REEL_01,,,104.0
619,Compositing,Pending Review,SHOT_069,160,REEL_01,2016-05-30 16:24:39,,104.0
620,Paint,Completed,SHOT_069,160,REEL_01,,2016-05-30 17:21:02,104.0
621,Rendering,Pending Review,SHOT_069,160,REEL_01,,,104.0
622,Animation,Approved,SHOT_069,160,REEL_01,2016-05-19 21:00:00,2016-05-26 21:00:00,104.0
623,Lookdev,Ready to Start,SHOT_069,160,REEL_01,2016-05-27 13:01:25,,104.0
624,Assemble,Completed,SHOT_069,160,REEL_01,,,104.0
625,Layout,Completed,SHOT_069,160,REEL_01,,,104.0
626,Baking,Completed,SHOT_069,160,REEL_01,,,104.0
627,Hair and Fur,Not started,SHOT_051,160,REEL_01,,,55.0
628,Compositing,Not started,SHOT_051,160,REEL_01,,,55.0
629,Paint,Not started,SHOT_051,160,REEL_01,,,55.0
630,Rendering,Not started,SHOT_051,160,REEL_01,,,55.0
631,Animation,In progress,SHOT_051,160,REEL_01,2015-12-15 00:00:00,,55.0
632,Lookdev,Not started,SHOT_051,160,REEL_01,,,55.0
633,Assemble,Completed,SHOT_051,160,REEL_01,,,55.0
634,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,55.0
635,Cloth,Not started,SHOT_051,160,REEL_01,,,55.0
636,Baking,Not started,SHOT_051,160,REEL_01,,,55.0
637,hair and fur,Not started,SHOT_010,160,REEL_01,,,84.0
638,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,84.0
639,Cloth,Not started,SHOT_010,160,REEL_01,,,84.0
640,Compositing,Not started,SHOT_010,160,REEL_01,,,84.0
641,Paint,Not started,SHOT_010,160,REEL_01,,,84.0
642,Rendering,Not started,SHOT_010,160,REEL_01,,,84.0
643,Animation,In progress,SHOT_010,160,REEL_01,2015-12-17 00:00:00,,84.0
644,Lookdev,Not started,SHOT_010,160,REEL_01,,,84.0
645,Assemble,Completed,SHOT_010,160,REEL_01,,,84.0
646,Baking,Not started,SHOT_010,160,REEL_01,,,84.0
647,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,132.0
648,Compositing,Approved,SHOT_066,160,REEL_01,,,132.0
649,Paint,Completed,SHOT_066,160,REEL_01,,,132.0
650,Rendering,Completed,SHOT_066,160,REEL_01,,,132.0
651,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,132.0
652,Lookdev,Approved,SHOT_066,160,REEL_01,,,132.0
653,Assemble,Completed,SHOT_066,160,REEL_01,,,132.0
654,Layout,Completed,SHOT_066,160,REEL_01,,,132.0
655,Cloth,Completed,SHOT_066,160,REEL_01,,,132.0
656,Baking,Completed,SHOT_066,160,REEL_01,,,132.0
657,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,24.0
658,Compositing,Not started,SHOT_031,160,REEL_01,,,24.0
659,Paint,Not started,SHOT_031,160,REEL_01,,,24.0
660,Rendering,Not started,SHOT_031,160,REEL_01,,,24.0
661,Animation,Not started,SHOT_031,160,REEL_01,,,24.0
662,Lookdev,Not started,SHOT_031,160,REEL_01,,,24.0
663,Assemble,Completed,SHOT_031,160,REEL_01,,,24.0
664,Layout,Completed,SHOT_031,160,REEL_01,,,24.0
665,Cloth,Not started,SHOT_031,160,REEL_01,,,24.0
666,Baking,Not started,SHOT_031,160,REEL_01,,,24.0
667,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,84.0
668,Compositing,Not started,SHOT_062,160,REEL_01,,,84.0
669,Paint,Not started,SHOT_062,160,REEL_01,,,84.0
670,Rendering,Not started,SHOT_062,160,REEL_01,,,84.0
671,Animation,Completed,SHOT_062,160,REEL_01,,,84.0
672,Lookdev,Not started,SHOT_062,160,REEL_01,,,84.0
673,Assemble,Completed,SHOT_062,160,REEL_01,,,84.0
674,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,84.0
675,Cloth,Not started,SHOT_062,160,REEL_01,,,84.0
676,Baking,Not started,SHOT_062,160,REEL_01,,,84.0
677,hair and fur,Not started,SHOT_030,160,REEL_01,,,0.0
678,layout,Completed,SHOT_030,160,REEL_01,,,0.0
679,Cloth,Not started,SHOT_030,160,REEL_01,,,0.0
680,Compositing,Not started,SHOT_030,160,REEL_01,,,0.0
681,Paint,Not started,SHOT_030,160,REEL_01,,,0.0
682,Rendering,Not started,SHOT_030,160,REEL_01,,,0.0
683,Animation,Not started,SHOT_030,160,REEL_01,,,0.0
684,Lookdev,Not started,SHOT_030,160,REEL_01,,,0.0
685,Assemble,Completed,SHOT_030,160,REEL_01,,,0.0
686,Baking,Not started,SHOT_030,160,REEL_01,,,0.0
687,Compositing,Not started,SHOT_075,190,REEL_01,,,99.0
688,Paint,Not started,SHOT_075,190,REEL_01,,,99.0
689,Rendering,Not started,SHOT_075,190,REEL_01,,,99.0
690,Animation,In progress,SHOT_075,190,REEL_01,2016-03-11 00:00:00,,99.0
691,Lookdev,Not started,SHOT_075,190,REEL_01,,,99.0
692,Hair and Fur,Not started,SHOT_075,190,REEL_01,,,99.0
693,Layout,Completed,SHOT_075,190,REEL_01,,,99.0
694,Cloth,Not started,SHOT_075,190,REEL_01,,,99.0
695,Baking,Not started,SHOT_075,190,REEL_01,,,99.0
696,Layout,Completed,SHOT_090,190,REEL_01,,,79.0
697,Compositing,Not started,SHOT_090,190,REEL_01,,,79.0
698,Paint,Not started,SHOT_090,190,REEL_01,,,79.0
699,Rendering,Not started,SHOT_090,190,REEL_01,,,79.0
700,Animation,In progress,SHOT_090,190,REEL_01,2016-03-11 00:00:00,,79.0
701,Lookdev,Not started,SHOT_090,190,REEL_01,,,79.0
702,Assemble,Completed,SHOT_090,190,REEL_01,,,79.0
703,Cloth,Not started,SHOT_090,190,REEL_01,,,79.0
704,Baking,Not started,SHOT_090,190,REEL_01,,,79.0
705,hair and fur,Not started,SHOT_090,190,REEL_01,,,79.0
706,Layout,Completed,SHOT_040,190,REEL_01,,,34.0
707,Compositing,Not started,SHOT_040,190,REEL_01,,,34.0
708,Paint,Not started,SHOT_040,190,REEL_01,,,34.0
709,Rendering,Not started,SHOT_040,190,REEL_01,,,34.0
710,Animation,In progress,SHOT_040,190,REEL_01,2016-03-11 00:00:00,,34.0
711,Lookdev,Not started,SHOT_040,190,REEL_01,,,34.0
712,Assemble,Completed,SHOT_040,190,REEL_01,,,34.0
713,Cloth,Not started,SHOT_040,190,REEL_01,,,34.0
714,Baking,Not started,SHOT_040,190,REEL_01,,,34.0
715,hair and fur,Not started,SHOT_040,190,REEL_01,,,34.0
716,Layout,Completed,SHOT_210,190,REEL_01,,,339.0
717,Compositing,Not started,SHOT_210,190,REEL_01,,,339.0
718,Paint,Not started,SHOT_210,190,REEL_01,,,339.0
719,Rendering,Not started,SHOT_210,190,REEL_01,,,339.0
720,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,339.0
721,Lookdev,Not started,SHOT_210,190,REEL_01,,,339.0
722,Assemble,Completed,SHOT_210,190,REEL_01,,,339.0
723,Cloth,Not started,SHOT_210,190,REEL_01,,,339.0
724,Baking,Not started,SHOT_210,190,REEL_01,,,339.0
725,hair and fur,Not started,SHOT_210,190,REEL_01,,,339.0
726,Layout,Completed,SHOT_010,190,REEL_01,,,64.0
727,Compositing,Not started,SHOT_010,190,REEL_01,,,64.0
728,Paint,Not started,SHOT_010,190,REEL_01,,,64.0
729,Rendering,Not started,SHOT_010,190,REEL_01,,,64.0
730,Animation,In progress,SHOT_010,190,REEL_01,2016-03-11 00:00:00,,64.0
731,Lookdev,Not started,SHOT_010,190,REEL_01,,,64.0
732,Assemble,Completed,SHOT_010,190,REEL_01,,,64.0
733,Cloth,Not started,SHOT_010,190,REEL_01,,,64.0
734,Baking,Not started,SHOT_010,190,REEL_01,,,64.0
735,hair and fur,Not started,SHOT_010,190,REEL_01,,,64.0
736,Layout,Completed,SHOT_050,190,REEL_01,,,81.0
737,Compositing,Pending Review,SHOT_050,190,REEL_01,2016-05-30 15:10:57,,81.0
738,Paint,Completed,SHOT_050,190,REEL_01,,2016-05-30 16:23:01,81.0
739,Rendering,Not started,SHOT_050,190,REEL_01,,,81.0
740,Animation,Approved,SHOT_050,190,REEL_01,2016-05-16 21:00:00,2016-05-18 21:00:00,81.0
741,Lookdev,In progress,SHOT_050,190,REEL_01,2016-05-30 17:02:30,,81.0
742,Assemble,Completed,SHOT_050,190,REEL_01,,,81.0
743,Baking,Completed,SHOT_050,190,REEL_01,,,81.0
744,Layout,Completed,SHOT_200,190,REEL_01,,,94.0
745,Compositing,Not started,SHOT_200,190,REEL_01,,,94.0
746,Paint,Not started,SHOT_200,190,REEL_01,,,94.0
747,Rendering,Not started,SHOT_200,190,REEL_01,,,94.0
748,Animation,In progress,SHOT_200,190,REEL_01,2016-03-11 00:00:00,,94.0
749,Lookdev,Not started,SHOT_200,190,REEL_01,,,94.0
750,Assemble,Completed,SHOT_200,190,REEL_01,,,94.0
751,Cloth,Not started,SHOT_200,190,REEL_01,,,94.0
752,Baking,Not started,SHOT_200,190,REEL_01,,,94.0
753,hair and fur,Not started,SHOT_200,190,REEL_01,,,94.0
754,Compositing,Not started,SHOT_105,190,REEL_01,,,109.0
755,Paint,Not started,SHOT_105,190,REEL_01,,,109.0
756,Rendering,Not started,SHOT_105,190,REEL_01,,,109.0
757,Animation,In progress,SHOT_105,190,REEL_01,2016-03-11 00:00:00,,109.0
758,Lookdev,Not started,SHOT_105,190,REEL_01,,,109.0
759,Hair and Fur,Not started,SHOT_105,190,REEL_01,,,109.0
760,Layout,Completed,SHOT_105,190,REEL_01,,,109.0
761,Cloth,Not started,SHOT_105,190,REEL_01,,,109.0
762,Baking,Not started,SHOT_105,190,REEL_01,,,109.0
763,Layout,Completed,SHOT_130,190,REEL_01,,,36.0
764,Compositing,Not started,SHOT_130,190,REEL_01,,,36.0
765,Paint,Not started,SHOT_130,190,REEL_01,,,36.0
766,Rendering,Not started,SHOT_130,190,REEL_01,,,36.0
767,Animation,In progress,SHOT_130,190,REEL_01,2016-03-11 00:00:00,,36.0
768,Lookdev,Not started,SHOT_130,190,REEL_01,,,36.0
769,Assemble,Completed,SHOT_130,190,REEL_01,,,36.0
770,Cloth,Not started,SHOT_130,190,REEL_01,,,36.0
771,Baking,Not started,SHOT_130,190,REEL_01,,,36.0
772,hair and fur,Not started,SHOT_130,190,REEL_01,,,36.0
773,Layout,Completed,SHOT_170,190,REEL_01,,,165.0
774,Compositing,Not started,SHOT_170,190,REEL_01,,,165.0
775,Paint,Not started,SHOT_170,190,REEL_01,,,165.0
776,Rendering,Not started,SHOT_170,190,REEL_01,,,165.0
777,Animation,In progress,SHOT_170,190,REEL_01,2016-03-11 00:00:00,,165.0
778,Lookdev,Not started,SHOT_170,190,REEL_01,,,165.0
779,Assemble,Completed,SHOT_170,190,REEL_01,,,165.0
780,Cloth,Not started,SHOT_170,190,REEL_01,,,165.0
781,Baking,Not started,SHOT_170,190,REEL_01,,,165.0
782,hair and fur,Not started,SHOT_170,190,REEL_01,,,165.0
783,Rendering,Not started,SHOT_220,190,REEL_01,,,59.0
784,Paint,Not started,SHOT_220,190,REEL_01,,,59.0
785,Compositing,Not started,SHOT_220,190,REEL_01,,,59.0
786,layout,Completed,SHOT_220,190,REEL_01,,,59.0
787,Animation,In progress,SHOT_220,190,REEL_01,2016-03-11 00:00:00,,59.0
788,Baking,Not started,SHOT_220,190,REEL_01,,,59.0
789,Cloth,Not started,SHOT_220,190,REEL_01,,,59.0
790,Lookdev,Not started,SHOT_220,190,REEL_01,,,59.0
791,Modeling,Not started,SHOT_220,190,REEL_01,,,59.0
792,hair and fur,Not started,SHOT_220,190,REEL_01,,,59.0
793,hair and fur,Not started,SHOT_070,190,REEL_01,,,49.0
794,Layout,Completed,SHOT_070,190,REEL_01,,,49.0
795,Compositing,Not started,SHOT_070,190,REEL_01,,,49.0
