,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2021,Assemble,Completed,SHOT_230,330,REEL_02,,,95.0
2022,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,95.0
2023,Cloth,Not started,SHOT_230,330,REEL_02,,,95.0
2024,Baking,Not started,SHOT_230,330,REEL_02,,,95.0
2025,FTP,Completed,SHOT_230,330,REEL_02,,,95.0
2026,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,91.0
2027,Compositing,Not started,SHOT_050,330,REEL_02,,,91.0
2028,Paint,Not started,SHOT_050,330,REEL_02,,,91.0
2029,Rendering,Not started,SHOT_050,330,REEL_02,,,91.0
2030,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,91.0
2031,Lookdev,Not started,SHOT_050,330,REEL_02,,,91.0
2032,Assemble,Completed,SHOT_050,330,REEL_02,,,91.0
2033,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,91.0
2034,Cloth,Not started,SHOT_050,330,REEL_02,,,91.0
2035,Baking,Not started,SHOT_050,330,REEL_02,,,91.0
2036,FTP,Completed,SHOT_050,330,REEL_02,,,91.0
2037,fx,Not started,SHOT_050,330,REEL_02,,,91.0
2038,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,121.0
2039,Compositing,Not started,SHOT_170,330,REEL_02,,,121.0
2040,Paint,Not started,SHOT_170,330,REEL_02,,,121.0
2041,Rendering,Not started,SHOT_170,330,REEL_02,,,121.0
2042,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,121.0
2043,Lookdev,Not started,SHOT_170,330,REEL_02,,,121.0
2044,Assemble,Completed,SHOT_170,330,REEL_02,,,121.0
2045,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,121.0
2046,Cloth,Not started,SHOT_170,330,REEL_02,,,121.0
2047,Baking,Not started,SHOT_170,330,REEL_02,,,121.0
2048,FTP,Completed,SHOT_170,330,REEL_02,,,121.0
2049,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,58.0
2050,Compositing,Not started,SHOT_100,330,REEL_02,,,58.0
2051,Paint,Not started,SHOT_100,330,REEL_02,,,58.0
2052,Rendering,Not started,SHOT_100,330,REEL_02,,,58.0
2053,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,58.0
2054,Lookdev,Not started,SHOT_100,330,REEL_02,,,58.0
2055,Assemble,Completed,SHOT_100,330,REEL_02,,,58.0
2056,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,58.0
2057,Cloth,Not started,SHOT_100,330,REEL_02,,,58.0
2058,Baking,Not started,SHOT_100,330,REEL_02,,,58.0
2059,FTP,Completed,SHOT_100,330,REEL_02,,,58.0
2060,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,44.0
2061,Compositing,Not started,SHOT_140,330,REEL_02,,,44.0
2062,Paint,Not started,SHOT_140,330,REEL_02,,,44.0
2063,Rendering,Not started,SHOT_140,330,REEL_02,,,44.0
2064,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,44.0
2065,Lookdev,Not started,SHOT_140,330,REEL_02,,,44.0
2066,Assemble,Completed,SHOT_140,330,REEL_02,,,44.0
2067,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,44.0
2068,Cloth,Not started,SHOT_140,330,REEL_02,,,44.0
2069,Baking,Not started,SHOT_140,330,REEL_02,,,44.0
2070,FTP,Completed,SHOT_140,330,REEL_02,,,44.0
2071,FTP,Completed,SHOT_250,330,REEL_02,,,101.0
2072,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,101.0
2073,Compositing,Not started,SHOT_250,330,REEL_02,,,101.0
2074,Paint,Not started,SHOT_250,330,REEL_02,,,101.0
2075,Rendering,Not started,SHOT_250,330,REEL_02,,,101.0
2076,Animation,In progress,SHOT_250,330,REEL_02,2016-03-11 00:00:00,,101.0
2077,Lookdev,Not started,SHOT_250,330,REEL_02,,,101.0
2078,Assemble,Completed,SHOT_250,330,REEL_02,,,101.0
2079,Layout,Completed,SHOT_250,330,REEL_02,,2016-02-10 00:00:00,101.0
2080,Cloth,Not started,SHOT_250,330,REEL_02,,,101.0
2081,Baking,Not started,SHOT_250,330,REEL_02,,,101.0
2082,FTP,Completed,SHOT_180,330,REEL_02,,,46.0
2083,Hair and Fur,Not started,SHOT_180,330,REEL_02,,,46.0
2084,Compositing,Not started,SHOT_180,330,REEL_02,,,46.0
2085,Paint,Not started,SHOT_180,330,REEL_02,,,46.0
2086,Rendering,Not started,SHOT_180,330,REEL_02,,,46.0
2087,Animation,In progress,SHOT_180,330,REEL_02,2016-03-11 00:00:00,,46.0
2088,Lookdev,Not started,SHOT_180,330,REEL_02,,,46.0
2089,Assemble,Completed,SHOT_180,330,REEL_02,,,46.0
2090,Layout,Completed,SHOT_180,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,46.0
2091,Cloth,Not started,SHOT_180,330,REEL_02,,,46.0
2092,Baking,Not started,SHOT_180,330,REEL_02,,,46.0
2093,FTP,Completed,SHOT_150,330,REEL_02,,,53.0
2094,Hair and Fur,Not started,SHOT_150,330,REEL_02,,,53.0
2095,Compositing,Not started,SHOT_150,330,REEL_02,,,53.0
2096,Paint,Not started,SHOT_150,330,REEL_02,,,53.0
2097,Rendering,Not started,SHOT_150,330,REEL_02,,,53.0
2098,Animation,In progress,SHOT_150,330,REEL_02,2016-03-11 00:00:00,,53.0
2099,Lookdev,Not started,SHOT_150,330,REEL_02,,,53.0
2100,Assemble,Completed,SHOT_150,330,REEL_02,,,53.0
2101,Layout,Completed,SHOT_150,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2102,Cloth,Not started,SHOT_150,330,REEL_02,,,53.0
2103,Baking,Not started,SHOT_150,330,REEL_02,,,53.0
2104,Hair and Fur,Not started,SHOT_110,330,REEL_02,,,19.0
2105,Compositing,Not started,SHOT_110,330,REEL_02,,,19.0
2106,Paint,Not started,SHOT_110,330,REEL_02,,,19.0
2107,Rendering,Not started,SHOT_110,330,REEL_02,,,19.0
2108,Animation,In progress,SHOT_110,330,REEL_02,2016-03-11 00:00:00,,19.0
2109,Lookdev,Not started,SHOT_110,330,REEL_02,,,19.0
2110,Assemble,Completed,SHOT_110,330,REEL_02,,,19.0
2111,Layout,Completed,SHOT_110,330,REEL_02,,2016-02-10 00:00:00,19.0
2112,Cloth,Not started,SHOT_110,330,REEL_02,,,19.0
2113,Baking,Not started,SHOT_110,330,REEL_02,,,19.0
2114,FTP,Completed,SHOT_110,330,REEL_02,,,19.0
2115,FTP,Completed,SHOT_260,330,REEL_02,,,93.0
2116,Hair and Fur,Not started,SHOT_260,330,REEL_02,,,93.0
2117,Compositing,Not started,SHOT_260,330,REEL_02,,,93.0
2118,Paint,Not started,SHOT_260,330,REEL_02,,,93.0
2119,Rendering,Not started,SHOT_260,330,REEL_02,,,93.0
2120,Animation,In progress,SHOT_260,330,REEL_02,2016-03-11 00:00:00,,93.0
2121,Lookdev,Not started,SHOT_260,330,REEL_02,,,93.0
2122,Assemble,Completed,SHOT_260,330,REEL_02,,,93.0
2123,Layout,Completed,SHOT_260,330,REEL_02,,2016-02-10 00:00:00,93.0
2124,Cloth,Not started,SHOT_260,330,REEL_02,,,93.0
2125,Baking,Not started,SHOT_260,330,REEL_02,,,93.0
2126,FTP,Completed,SHOT_190,330,REEL_02,,,62.0
2127,Hair and Fur,Not started,SHOT_190,330,REEL_02,,,62.0
2128,Compositing,Not started,SHOT_190,330,REEL_02,,,62.0
2129,Paint,Not started,SHOT_190,330,REEL_02,,,62.0
2130,Rendering,Not started,SHOT_190,330,REEL_02,,,62.0
2131,Animation,In progress,SHOT_190,330,REEL_02,2016-03-11 00:00:00,,62.0
2132,Lookdev,Not started,SHOT_190,330,REEL_02,,,62.0
2133,Assemble,Completed,SHOT_190,330,REEL_02,,,62.0
2134,Layout,Completed,SHOT_190,330,REEL_02,,2016-02-10 00:00:00,62.0
2135,Cloth,Not started,SHOT_190,330,REEL_02,,,62.0
2136,Baking,Not started,SHOT_190,330,REEL_02,,,62.0
2137,Compositing,Ready to Start,SHOT_020,330,REEL_02,2016-06-03 15:28:43,,78.0
2138,Paint,Completed,SHOT_020,330,REEL_02,,2016-06-07 14:00:01,78.0
2139,Rendering,Pending Review,SHOT_020,330,REEL_02,2016-05-30 11:17:18,,78.0
2140,Animation,Approved,SHOT_020,330,REEL_02,2016-05-19 21:00:00,2016-05-20 00:00:00,78.0
2141,Lookdev,Approved,SHOT_020,330,REEL_02,2016-05-27 15:50:54,2016-06-07 14:00:01,78.0
2142,Assemble,Completed,SHOT_020,330,REEL_02,,,78.0
2143,Layout,Completed,SHOT_020,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,78.0
2144,Baking,Completed,SHOT_020,330,REEL_02,,,78.0
2145,FTP,Completed,SHOT_060,330,REEL_02,,,59.0
2146,Hair and Fur,Not started,SHOT_060,330,REEL_02,,,59.0
2147,Compositing,Not started,SHOT_060,330,REEL_02,,,59.0
2148,Paint,Not started,SHOT_060,330,REEL_02,,,59.0
2149,Rendering,Not started,SHOT_060,330,REEL_02,,,59.0
2150,Animation,In progress,SHOT_060,330,REEL_02,2016-03-11 00:00:00,,59.0
2151,Lookdev,Not started,SHOT_060,330,REEL_02,,,59.0
2152,Assemble,Completed,SHOT_060,330,REEL_02,,,59.0
2153,Layout,Completed,SHOT_060,330,REEL_02,,2016-02-10 00:00:00,59.0
2154,Cloth,Not started,SHOT_060,330,REEL_02,,,59.0
2155,Baking,Not started,SHOT_060,330,REEL_02,,,59.0
2156,FTP,Completed,SHOT_160,330,REEL_02,,,45.0
2157,Hair and Fur,Not started,SHOT_160,330,REEL_02,,,45.0
2158,Compositing,Not started,SHOT_160,330,REEL_02,,,45.0
2159,Paint,Not started,SHOT_160,330,REEL_02,,,45.0
2160,Rendering,Not started,SHOT_160,330,REEL_02,,,45.0
2161,Animation,In progress,SHOT_160,330,REEL_02,2016-03-11 00:00:00,,45.0
2162,Lookdev,Not started,SHOT_160,330,REEL_02,,,45.0
2163,Assemble,Completed,SHOT_160,330,REEL_02,,,45.0
2164,Layout,Completed,SHOT_160,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,45.0
2165,Cloth,Not started,SHOT_160,330,REEL_02,,,45.0
2166,Baking,Not started,SHOT_160,330,REEL_02,,,45.0
2167,FTP,Completed,SHOT_120,330,REEL_02,,,13.0
2168,Hair and Fur,Not started,SHOT_120,330,REEL_02,,,13.0
2169,Compositing,Not started,SHOT_120,330,REEL_02,,,13.0
2170,Paint,Not started,SHOT_120,330,REEL_02,,,13.0
2171,Rendering,Not started,SHOT_120,330,REEL_02,,,13.0
2172,Animation,In progress,SHOT_120,330,REEL_02,2016-03-11 00:00:00,,13.0
2173,Lookdev,Not started,SHOT_120,330,REEL_02,,,13.0
2174,Assemble,Completed,SHOT_120,330,REEL_02,,,13.0
2175,Layout,Completed,SHOT_120,330,REEL_02,,2016-02-10 00:00:00,13.0
2176,Cloth,Not started,SHOT_120,330,REEL_02,,,13.0
2177,Baking,Not started,SHOT_120,330,REEL_02,,,13.0
2178,fx,Not started,SHOT_270,330,REEL_02,,,124.0
2179,FTP,Completed,SHOT_270,330,REEL_02,,,124.0
2180,Hair and Fur,Not started,SHOT_270,330,REEL_02,,,124.0
2181,Compositing,Not started,SHOT_270,330,REEL_02,,,124.0
2182,Paint,Not started,SHOT_270,330,REEL_02,,,124.0
2183,Rendering,Not started,SHOT_270,330,REEL_02,,,124.0
2184,Animation,In progress,SHOT_270,330,REEL_02,2016-03-11 00:00:00,,124.0
2185,Lookdev,Not started,SHOT_270,330,REEL_02,,,124.0
2186,Assemble,Completed,SHOT_270,330,REEL_02,,,124.0
2187,Layout,Completed,SHOT_270,330,REEL_02,,2016-02-10 00:00:00,124.0
2188,Cloth,Not started,SHOT_270,330,REEL_02,,,124.0
2189,Baking,Not started,SHOT_270,330,REEL_02,,,124.0
2190,FTP,Completed,SHOT_200,330,REEL_02,,,54.0
2191,Hair and Fur,Not started,SHOT_200,330,REEL_02,,,54.0
2192,Compositing,Not started,SHOT_200,330,REEL_02,,,54.0
2193,Paint,Not started,SHOT_200,330,REEL_02,,,54.0
2194,Rendering,Not started,SHOT_200,330,REEL_02,,,54.0
2195,Animation,In progress,SHOT_200,330,REEL_02,2016-03-11 00:00:00,,54.0
2196,Lookdev,Not started,SHOT_200,330,REEL_02,,,54.0
2197,Assemble,Completed,SHOT_200,330,REEL_02,,,54.0
2198,Layout,Completed,SHOT_200,330,REEL_02,,2016-02-10 00:00:00,54.0
2199,Cloth,Not started,SHOT_200,330,REEL_02,,,54.0
2200,Baking,Not started,SHOT_200,330,REEL_02,,,54.0
2201,FTP,Completed,SHOT_070,330,REEL_02,,,49.0
2202,Hair and Fur,Not started,SHOT_070,330,REEL_02,,,49.0
2203,Compositing,Not started,SHOT_070,330,REEL_02,,,49.0
2204,Paint,Not started,SHOT_070,330,REEL_02,,,49.0
2205,Rendering,Not started,SHOT_070,330,REEL_02,,,49.0
2206,Animation,In progress,SHOT_070,330,REEL_02,2016-03-11 00:00:00,,49.0
2207,Lookdev,Not started,SHOT_070,330,REEL_02,,,49.0
2208,Assemble,Completed,SHOT_070,330,REEL_02,,,49.0
2209,Layout,Completed,SHOT_070,330,REEL_02,,2016-02-10 00:00:00,49.0
2210,Cloth,Not started,SHOT_070,330,REEL_02,,,49.0
2211,Baking,Not started,SHOT_070,330,REEL_02,,,49.0
2212,FTP,Completed,SHOT_030,330,REEL_02,,,101.0
2213,Hair and Fur,Not started,SHOT_030,330,REEL_02,,,101.0
2214,Compositing,Not started,SHOT_030,330,REEL_02,,,101.0
2215,Paint,Not started,SHOT_030,330,REEL_02,,,101.0
2216,Rendering,Not started,SHOT_030,330,REEL_02,,,101.0
2217,Animation,In progress,SHOT_030,330,REEL_02,2016-03-11 00:00:00,,101.0
2218,Lookdev,Not started,SHOT_030,330,REEL_02,,,101.0
2219,Assemble,Completed,SHOT_030,330,REEL_02,,,101.0
2220,Layout,Completed,SHOT_030,330,REEL_02,,2016-02-10 00:00:00,101.0
2221,Cloth,Not started,SHOT_030,330,REEL_02,,,101.0
2222,Baking,Not started,SHOT_030,330,REEL_02,,,101.0
2223,FTP,Completed,SHOT_280,330,REEL_02,,,422.0
2224,Hair and Fur,Not started,SHOT_280,330,REEL_02,,,422.0
2225,Compositing,Not started,SHOT_280,330,REEL_02,,,422.0
2226,Paint,Not started,SHOT_280,330,REEL_02,,,422.0
2227,Rendering,Not started,SHOT_280,330,REEL_02,,,422.0
2228,Animation,In progress,SHOT_280,330,REEL_02,2016-03-11 00:00:00,,422.0
2229,Lookdev,Not started,SHOT_280,330,REEL_02,,,422.0
2230,Assemble,Completed,SHOT_280,330,REEL_02,,,422.0
2231,Layout,Completed,SHOT_280,330,REEL_02,,2016-02-10 00:00:00,422.0
2232,Cloth,Not started,SHOT_280,330,REEL_02,,,422.0
2233,Baking,Not started,SHOT_280,330,REEL_02,,,422.0
2234,FTP,Completed,SHOT_161,330,REEL_02,,,53.0
2235,Hair and Fur,Not started,SHOT_161,330,REEL_02,,,53.0
2236,Compositing,Not started,SHOT_161,330,REEL_02,,,53.0
2237,Paint,Not started,SHOT_161,330,REEL_02,,,53.0
2238,Rendering,Not started,SHOT_161,330,REEL_02,,,53.0
2239,Animation,In progress,SHOT_161,330,REEL_02,2016-03-11 00:00:00,,53.0
2240,Lookdev,Not started,SHOT_161,330,REEL_02,,,53.0
2241,Assemble,Completed,SHOT_161,330,REEL_02,,,53.0
2242,Layout,Completed,SHOT_161,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,53.0
2243,Cloth,Not started,SHOT_161,330,REEL_02,,,53.0
2244,Baking,Not started,SHOT_161,330,REEL_02,,,53.0
2245,FTP,Completed,SHOT_210,330,REEL_02,,,194.0
2246,TVM,Not started,SHOT_210,330,REEL_02,,,194.0
2247,Hair and Fur,Not started,SHOT_210,330,REEL_02,,,194.0
2248,Compositing,Not started,SHOT_210,330,REEL_02,,,194.0
2249,Paint,Not started,SHOT_210,330,REEL_02,,,194.0
2250,Rendering,Not started,SHOT_210,330,REEL_02,,,194.0
2251,Animation,In progress,SHOT_210,330,REEL_02,2016-03-11 00:00:00,,194.0
2252,Lookdev,Not started,SHOT_210,330,REEL_02,,,194.0
2253,Assemble,Completed,SHOT_210,330,REEL_02,,,194.0
2254,Layout,Completed,SHOT_210,330,REEL_02,,2016-02-10 00:00:00,194.0
2255,Cloth,Not started,SHOT_210,330,REEL_02,,,194.0
2256,Baking,Not started,SHOT_210,330,REEL_02,,,194.0
2257,FTP,Completed,SHOT_020,370,REEL_02,,,299.0
2258,Hair and Fur,Not started,SHOT_020,370,REEL_02,,,299.0
2259,Compositing,Not started,SHOT_020,370,REEL_02,,,299.0
2260,Paint,Not started,SHOT_020,370,REEL_02,,,299.0
2261,Rendering,Not started,SHOT_020,370,REEL_02,,,299.0
2262,Animation,In progress,SHOT_020,370,REEL_02,2016-05-12 21:00:00,,299.0
2263,Lookdev,Not started,SHOT_020,370,REEL_02,,,299.0
2264,Assemble,Completed,SHOT_020,370,REEL_02,,,299.0
2265,Layout,Completed,SHOT_020,370,REEL_02,,2016-03-10 00:00:00,299.0
2266,Cloth,Not started,SHOT_020,370,REEL_02,,,299.0
2267,Baking,Not started,SHOT_020,370,REEL_02,,,299.0
2268,previz,Ready to Start,SHOT_020,370,REEL_02,,,299.0
2269,FTP,Completed,SHOT_030,370,REEL_02,,,139.0
2270,Hair and Fur,Not started,SHOT_030,370,REEL_02,,,139.0
2271,Compositing,Not started,SHOT_030,370,REEL_02,,,139.0
2272,Paint,Not started,SHOT_030,370,REEL_02,,,139.0
2273,Rendering,Not started,SHOT_030,370,REEL_02,,,139.0
2274,Animation,In progress,SHOT_030,370,REEL_02,2016-05-12 21:00:00,,139.0
2275,Lookdev,Not started,SHOT_030,370,REEL_02,,,139.0
2276,Assemble,Completed,SHOT_030,370,REEL_02,,,139.0
2277,Layout,Completed,SHOT_030,370,REEL_02,,2016-03-10 00:00:00,139.0
2278,Cloth,Not started,SHOT_030,370,REEL_02,,,139.0
2279,Baking,Not started,SHOT_030,370,REEL_02,,,139.0
2280,previz,Ready to Start,SHOT_030,370,REEL_02,,,139.0
2281,FTP,Completed,SHOT_040,370,REEL_02,,,137.0
2282,Hair and Fur,Not started,SHOT_040,370,REEL_02,,,137.0
2283,Compositing,Not started,SHOT_040,370,REEL_02,,,137.0
2284,Paint,Not started,SHOT_040,370,REEL_02,,,137.0
2285,Rendering,Not started,SHOT_040,370,REEL_02,,,137.0
2286,Animation,In progress,SHOT_040,370,REEL_02,2016-05-12 21:00:00,,137.0
2287,Lookdev,Not started,SHOT_040,370,REEL_02,,,137.0
2288,Assemble,Completed,SHOT_040,370,REEL_02,,,137.0
2289,Layout,Completed,SHOT_040,370,REEL_02,,2016-03-10 00:00:00,137.0
2290,Cloth,Not started,SHOT_040,370,REEL_02,,,137.0
2291,Baking,Not started,SHOT_040,370,REEL_02,,,137.0
2292,previz,Ready to Start,SHOT_040,370,REEL_02,,,137.0
2293,FTP,Completed,SHOT_010,370,REEL_02,,,177.0
2294,Hair and Fur,Not started,SHOT_010,370,REEL_02,,,177.0
2295,Compositing,Not started,SHOT_010,370,REEL_02,,,177.0
2296,Paint,Not started,SHOT_010,370,REEL_02,,,177.0
2297,Rendering,Not started,SHOT_010,370,REEL_02,,,177.0
2298,Animation,In progress,SHOT_010,370,REEL_02,2016-05-12 21:00:00,,177.0
2299,Lookdev,Not started,SHOT_010,370,REEL_02,,,177.0
2300,Assemble,Completed,SHOT_010,370,REEL_02,,,177.0
2301,Layout,Completed,SHOT_010,370,REEL_02,2016-01-15 00:00:00,2016-01-15 00:00:00,177.0
2302,Cloth,Not started,SHOT_010,370,REEL_02,,,177.0
2303,Baking,Not started,SHOT_010,370,REEL_02,,,177.0
2304,previz,Ready to Start,SHOT_010,370,REEL_02,,,177.0
2305,FTP,Completed,SHOT_050,370,REEL_02,,,107.0
2306,Hair and Fur,Not started,SHOT_050,370,REEL_02,,,107.0
2307,Compositing,Not started,SHOT_050,370,REEL_02,,,107.0
2308,Paint,Not started,SHOT_050,370,REEL_02,,,107.0
2309,Rendering,Not started,SHOT_050,370,REEL_02,,,107.0
2310,Animation,In progress,SHOT_050,370,REEL_02,2016-05-12 21:00:00,,107.0
2311,Lookdev,Not started,SHOT_050,370,REEL_02,,,107.0
2312,Assemble,Completed,SHOT_050,370,REEL_02,,,107.0
2313,Layout,Completed,SHOT_050,370,REEL_02,,2016-03-10 00:00:00,107.0
2314,Cloth,Not started,SHOT_050,370,REEL_02,,,107.0
2315,Baking,Not started,SHOT_050,370,REEL_02,,,107.0
2316,previz,Ready to Start,SHOT_050,370,REEL_02,,,107.0
2317,FTP,Completed,SHOT_060,370,REEL_02,,,63.0
2318,Hair and Fur,Not started,SHOT_060,370,REEL_02,,,63.0
2319,Compositing,Not started,SHOT_060,370,REEL_02,,,63.0
2320,Paint,Not started,SHOT_060,370,REEL_02,,,63.0
2321,Rendering,Not started,SHOT_060,370,REEL_02,,,63.0
2322,Animation,In progress,SHOT_060,370,REEL_02,2016-05-12 21:00:00,,63.0
2323,Lookdev,Not started,SHOT_060,370,REEL_02,,,63.0
2324,Assemble,Completed,SHOT_060,370,REEL_02,,,63.0
2325,Layout,Completed,SHOT_060,370,REEL_02,,2016-03-10 00:00:00,63.0
2326,Cloth,Not started,SHOT_060,370,REEL_02,,,63.0
2327,Baking,Not started,SHOT_060,370,REEL_02,,,63.0
2328,previz,Ready to Start,SHOT_060,370,REEL_02,,,63.0
2329,FTP,Completed,SHOT_070,370,REEL_02,,,202.0
2330,Hair and Fur,Not started,SHOT_070,370,REEL_02,,,202.0
2331,Compositing,Not started,SHOT_070,370,REEL_02,,,202.0
2332,Paint,Not started,SHOT_070,370,REEL_02,,,202.0
2333,Rendering,Not started,SHOT_070,370,REEL_02,,,202.0
2334,Animation,In progress,SHOT_070,370,REEL_02,2016-05-12 21:00:00,,202.0
2335,Lookdev,Not started,SHOT_070,370,REEL_02,,,202.0
2336,Assemble,Completed,SHOT_070,370,REEL_02,,,202.0
2337,Layout,Completed,SHOT_070,370,REEL_02,,2016-03-10 00:00:00,202.0
2338,Cloth,Not started,SHOT_070,370,REEL_02,,,202.0
2339,Baking,Not started,SHOT_070,370,REEL_02,,,202.0
2340,previz,Ready to Start,SHOT_070,370,REEL_02,,,202.0
2341,FTP,Completed,SHOT_005,370,REEL_02,,,49.0
2342,Hair and Fur,Not started,SHOT_005,370,REEL_02,,,49.0
2343,Compositing,Not started,SHOT_005,370,REEL_02,,,49.0
2344,Paint,Not started,SHOT_005,370,REEL_02,,,49.0
2345,Rendering,Not started,SHOT_005,370,REEL_02,,,49.0
2346,Animation,In progress,SHOT_005,370,REEL_02,2016-05-12 21:00:00,,49.0
2347,Lookdev,Not started,SHOT_005,370,REEL_02,,,49.0
2348,Assemble,Completed,SHOT_005,370,REEL_02,,,49.0
2349,Layout,Completed,SHOT_005,370,REEL_02,,2016-03-10 00:00:00,49.0
2350,Cloth,Not started,SHOT_005,370,REEL_02,,,49.0
2351,Baking,Not started,SHOT_005,370,REEL_02,,,49.0
2352,previz,Ready to Start,SHOT_005,370,REEL_02,,,49.0
2353,FTP,Completed,SHOT_080,370,REEL_02,,,179.0
2354,Hair and Fur,Not started,SHOT_080,370,REEL_02,,,179.0
2355,Compositing,Not started,SHOT_080,370,REEL_02,,,179.0
2356,Paint,Not started,SHOT_080,370,REEL_02,,,179.0
2357,Rendering,Not started,SHOT_080,370,REEL_02,,,179.0
2358,Animation,In progress,SHOT_080,370,REEL_02,2016-05-12 21:00:00,,179.0
2359,Lookdev,Not started,SHOT_080,370,REEL_02,,,179.0
2360,Assemble,Completed,SHOT_080,370,REEL_02,,,179.0
2361,Layout,Completed,SHOT_080,370,REEL_02,,2016-03-10 00:00:00,179.0
2362,Cloth,Not started,SHOT_080,370,REEL_02,,,179.0
2363,Baking,Not started,SHOT_080,370,REEL_02,,,179.0
2364,previz,Ready to Start,SHOT_080,370,REEL_02,,,179.0
2365,FTP,Completed,SHOT_100,370,REEL_02,,,70.0
2366,previz,Ready to Start,SHOT_100,370,REEL_02,,,70.0
2367,Hair and Fur,Not started,SHOT_100,370,REEL_02,,,70.0
2368,Compositing,Not started,SHOT_100,370,REEL_02,,,70.0
2369,Paint,Not started,SHOT_100,370,REEL_02,,,70.0
2370,Rendering,Not started,SHOT_100,370,REEL_02,,,70.0
2371,Animation,In progress,SHOT_100,370,REEL_02,2016-05-12 21:00:00,,70.0
2372,Lookdev,Not started,SHOT_100,370,REEL_02,,,70.0
2373,Assemble,Completed,SHOT_100,370,REEL_02,,,70.0
2374,Layout,Completed,SHOT_100,370,REEL_02,,2016-03-10 00:00:00,70.0
2375,Cloth,Not started,SHOT_100,370,REEL_02,,,70.0
2376,Baking,Not started,SHOT_100,370,REEL_02,,,70.0
