,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1620,Rendering,Not started,SHOT_580,310,REEL_02,,,23.0
1621,Animation,Ready to Start,SHOT_580,310,REEL_02,,,23.0
1622,Lookdev,Not started,SHOT_580,310,REEL_02,,,23.0
1623,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,23.0
1624,Layout,Completed,SHOT_580,310,REEL_02,,,23.0
1625,Cloth,Not started,SHOT_580,310,REEL_02,,,23.0
1626,Baking,Not started,SHOT_580,310,REEL_02,,,23.0
1627,previz,Not started,SHOT_611,310,REEL_02,,,68.0
1628,Compositing,Not started,SHOT_611,310,REEL_02,,,68.0
1629,Paint,Not started,SHOT_611,310,REEL_02,,,68.0
1630,Rendering,Not started,SHOT_611,310,REEL_02,,,68.0
1631,Animation,Ready to Start,SHOT_611,310,REEL_02,,,68.0
1632,Lookdev,Not started,SHOT_611,310,REEL_02,,,68.0
1633,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,68.0
1634,Layout,Completed,SHOT_611,310,REEL_02,,,68.0
1635,Cloth,Not started,SHOT_611,310,REEL_02,,,68.0
1636,Baking,Not started,SHOT_611,310,REEL_02,,,68.0
1637,previz,Not started,SHOT_130,310,REEL_02,,,28.0
1638,Compositing,Not started,SHOT_130,310,REEL_02,,,28.0
1639,Paint,Not started,SHOT_130,310,REEL_02,,,28.0
1640,Rendering,Not started,SHOT_130,310,REEL_02,,,28.0
1641,Animation,Ready to Start,SHOT_130,310,REEL_02,,,28.0
1642,Lookdev,Not started,SHOT_130,310,REEL_02,,,28.0
1643,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,28.0
1644,Layout,Completed,SHOT_130,310,REEL_02,,,28.0
1645,Cloth,Not started,SHOT_130,310,REEL_02,,,28.0
1646,Baking,Not started,SHOT_130,310,REEL_02,,,28.0
1647,previz,Not started,SHOT_340,310,REEL_02,,,20.0
1648,Compositing,Not started,SHOT_340,310,REEL_02,,,20.0
1649,Paint,Not started,SHOT_340,310,REEL_02,,,20.0
1650,Rendering,Not started,SHOT_340,310,REEL_02,,,20.0
1651,Animation,Ready to Start,SHOT_340,310,REEL_02,,,20.0
1652,Lookdev,Not started,SHOT_340,310,REEL_02,,,20.0
1653,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,20.0
1654,Layout,Completed,SHOT_340,310,REEL_02,,,20.0
1655,Cloth,Not started,SHOT_340,310,REEL_02,,,20.0
1656,Baking,Not started,SHOT_340,310,REEL_02,,,20.0
1657,previz,Not started,SHOT_270,310,REEL_02,,,148.0
1658,Compositing,Not started,SHOT_270,310,REEL_02,,,148.0
1659,Paint,Not started,SHOT_270,310,REEL_02,,,148.0
1660,Rendering,Not started,SHOT_270,310,REEL_02,,,148.0
1661,Animation,Ready to Start,SHOT_270,310,REEL_02,2016-06-08 21:00:00,,148.0
1662,Lookdev,Not started,SHOT_270,310,REEL_02,,,148.0
1663,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,148.0
1664,Layout,Completed,SHOT_270,310,REEL_02,,,148.0
1665,Cloth,Not started,SHOT_270,310,REEL_02,,,148.0
1666,Baking,Not started,SHOT_270,310,REEL_02,,,148.0
1667,MGK,Not started,SHOT_520,310,REEL_02,,,68.0
1668,previz,Not started,SHOT_520,310,REEL_02,,,68.0
1669,Compositing,Not started,SHOT_520,310,REEL_02,,,68.0
1670,Paint,Not started,SHOT_520,310,REEL_02,,,68.0
1671,Rendering,Not started,SHOT_520,310,REEL_02,,,68.0
1672,Animation,Ready to Start,SHOT_520,310,REEL_02,,,68.0
1673,Lookdev,Not started,SHOT_520,310,REEL_02,,,68.0
1674,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,68.0
1675,Layout,Completed,SHOT_520,310,REEL_02,,,68.0
1676,Cloth,Not started,SHOT_520,310,REEL_02,,,68.0
1677,Baking,Not started,SHOT_520,310,REEL_02,,,68.0
1678,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,134.0
1679,Compositing,Pending Review,SHOT_010,400,REEL_02,,,134.0
1680,Paint,Completed,SHOT_010,400,REEL_02,,2016-06-15 10:44:47,134.0
1681,Rendering,Not started,SHOT_010,400,REEL_02,,,134.0
1682,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,134.0
1683,Lookdev,In progress,SHOT_010,400,REEL_02,,,134.0
1684,Assemble,Completed,SHOT_010,400,REEL_02,,,134.0
1685,Layout,Completed,SHOT_010,400,REEL_02,,,134.0
1686,Cloth,Not started,SHOT_010,400,REEL_02,,,134.0
1687,Baking,Completed,SHOT_010,400,REEL_02,,,134.0
1688,Previz,Completed,SHOT_010,400,REEL_02,,,134.0
1689,Compositing,Approved,SHOT_109,250,REEL_02,,,231.0
1690,Paint,Completed,SHOT_109,250,REEL_02,,,231.0
1691,Rendering,Approved,SHOT_109,250,REEL_02,,,231.0
1692,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,231.0
1693,Lookdev,Approved,SHOT_109,250,REEL_02,,,231.0
1694,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,231.0
1695,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,231.0
1696,Cloth,Completed,SHOT_109,250,REEL_02,,,231.0
1697,Baking,Completed,SHOT_109,250,REEL_02,,,231.0
1698,FTP,Completed,SHOT_109,250,REEL_02,,,231.0
1699,fx,Completed,SHOT_109,250,REEL_02,,,231.0
1700,hair and fur,Completed,SHOT_120,250,REEL_02,,,108.0
1701,Layout,Completed,SHOT_120,250,REEL_02,,,108.0
1702,Compositing,Approved,SHOT_120,250,REEL_02,,,108.0
1703,Paint,Completed,SHOT_120,250,REEL_02,,,108.0
1704,Rendering,Completed,SHOT_120,250,REEL_02,,,108.0
1705,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1706,Lookdev,Approved,SHOT_120,250,REEL_02,,,108.0
1707,Assemble,Completed,SHOT_120,250,REEL_02,,,108.0
1708,Cloth,Completed,SHOT_120,250,REEL_02,,,108.0
1709,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1710,BBL,Ready to Start,SHOT_120,250,REEL_02,,,108.0
1711,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,50.0
1712,Compositing,Approved,SHOT_107,250,REEL_02,,,50.0
1713,Paint,Completed,SHOT_107,250,REEL_02,,,50.0
1714,Rendering,Completed,SHOT_107,250,REEL_02,,,50.0
1715,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,50.0
1716,Lookdev,Approved,SHOT_107,250,REEL_02,,,50.0
1717,Assemble,Completed,SHOT_107,250,REEL_02,,,50.0
1718,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,50.0
1719,Cloth,Completed,SHOT_107,250,REEL_02,,,50.0
1720,Baking,Completed,SHOT_107,250,REEL_02,,,50.0
1721,FTP,Completed,SHOT_107,250,REEL_02,,,50.0
1722,Compositing,Approved,SHOT_160,250,REEL_02,,,54.0
1723,Paint,Completed,SHOT_160,250,REEL_02,,,54.0
1724,Rendering,Completed,SHOT_160,250,REEL_02,,,54.0
1725,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,54.0
1726,Lookdev,Approved,SHOT_160,250,REEL_02,,,54.0
1727,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,54.0
1728,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,54.0
1729,Baking,Completed,SHOT_160,250,REEL_02,,,54.0
1730,FTP,Completed,SHOT_160,250,REEL_02,,,54.0
1731,FTP,Completed,SHOT_140,250,REEL_02,,,125.0
1732,BBL,Ready to Start,SHOT_140,250,REEL_02,,,125.0
1733,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,125.0
1734,Compositing,Approved,SHOT_140,250,REEL_02,,,125.0
1735,Paint,Completed,SHOT_140,250,REEL_02,,,125.0
1736,Rendering,Completed,SHOT_140,250,REEL_02,,,125.0
1737,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,125.0
1738,Lookdev,Approved,SHOT_140,250,REEL_02,,,125.0
1739,Assemble,Completed,SHOT_140,250,REEL_02,,,125.0
1740,Cloth,Completed,SHOT_140,250,REEL_02,,,125.0
1741,Baking,Completed,SHOT_140,250,REEL_02,,,125.0
1742,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,182.0
1743,Compositing,Approved,SHOT_110,250,REEL_02,,,182.0
1744,Paint,Completed,SHOT_110,250,REEL_02,,,182.0
1745,Rendering,Completed,SHOT_110,250,REEL_02,,,182.0
1746,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,182.0
1747,Lookdev,Approved,SHOT_110,250,REEL_02,,,182.0
1748,Assemble,Completed,SHOT_110,250,REEL_02,,,182.0
1749,Baking,Completed,SHOT_110,250,REEL_02,,,182.0
1750,FTP,Completed,SHOT_110,250,REEL_02,,,182.0
1751,BBL,Ready to Start,SHOT_110,250,REEL_02,,,182.0
1752,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,182.0
1753,Cloth,Completed,SHOT_080,250,REEL_02,,,77.0
1754,Compositing,Approved,SHOT_080,250,REEL_02,,,77.0
1755,Paint,Completed,SHOT_080,250,REEL_02,,,77.0
1756,Rendering,Completed,SHOT_080,250,REEL_02,,,77.0
1757,Lookdev,Approved,SHOT_080,250,REEL_02,,,77.0
1758,Assemble,Completed,SHOT_080,250,REEL_02,,,77.0
1759,Baking,Completed,SHOT_080,250,REEL_02,,,77.0
1760,FTP,Completed,SHOT_080,250,REEL_02,,,77.0
1761,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,77.0
1762,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,77.0
1763,fx,Completed,SHOT_080,250,REEL_02,,,77.0
1764,FTP,Completed,SHOT_105,250,REEL_02,,,70.0
1765,fx,On Hold,SHOT_105,250,REEL_02,,,70.0
1766,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,70.0
1767,Compositing,Approved,SHOT_105,250,REEL_02,,,70.0
1768,Paint,Completed,SHOT_105,250,REEL_02,,,70.0
1769,Rendering,Completed,SHOT_105,250,REEL_02,,,70.0
1770,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,70.0
1771,Lookdev,Approved,SHOT_105,250,REEL_02,,,70.0
1772,Assemble,Completed,SHOT_105,250,REEL_02,,,70.0
1773,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,70.0
1774,Baking,Completed,SHOT_105,250,REEL_02,,,70.0
1775,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,202.0
1776,Compositing,Approved,SHOT_100,250,REEL_02,,,202.0
1777,Paint,Completed,SHOT_100,250,REEL_02,,,202.0
1778,Rendering,Completed,SHOT_100,250,REEL_02,,,202.0
1779,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,202.0
1780,Lookdev,Completed,SHOT_100,250,REEL_02,,,202.0
1781,Assemble,Completed,SHOT_100,250,REEL_02,,,202.0
1782,Cloth,Completed,SHOT_100,250,REEL_02,,,202.0
1783,Baking,Completed,SHOT_100,250,REEL_02,,,202.0
1784,FTP,Completed,SHOT_100,250,REEL_02,,,202.0
1785,fx,Not started,SHOT_108,250,REEL_02,,,182.0
1786,FTP,Completed,SHOT_108,250,REEL_02,,,182.0
1787,Hair and Fur,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1788,Compositing,Not started,SHOT_108,250,REEL_02,,,182.0
1789,Paint,Not started,SHOT_108,250,REEL_02,,,182.0
1790,Rendering,Not started,SHOT_108,250,REEL_02,,,182.0
1791,Animation,Approved,SHOT_108,250,REEL_02,2016-03-30 21:00:00,2016-06-06 21:00:00,182.0
1792,Lookdev,Pending Review,SHOT_108,250,REEL_02,2016-06-17 14:24:28,,182.0
1793,Assemble,Completed,SHOT_108,250,REEL_02,,,182.0
1794,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,182.0
1795,Cloth,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1796,Baking,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:45:54,182.0
1797,FTP,Completed,SHOT_106,250,REEL_02,,,54.0
1798,Compositing,Ready to Start,SHOT_106,250,REEL_02,,,54.0
1799,Paint,Completed,SHOT_106,250,REEL_02,,,54.0
1800,Rendering,Pending Review,SHOT_106,250,REEL_02,,,54.0
1801,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,54.0
1802,Lookdev,Approved,SHOT_106,250,REEL_02,,,54.0
1803,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,54.0
1804,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,54.0
1805,Baking,Completed,SHOT_106,250,REEL_02,,,54.0
1806,fx,Pending Review,SHOT_090,250,REEL_02,,,80.0
1807,Compositing,Pending Review,SHOT_090,250,REEL_02,,,80.0
1808,Paint,Completed,SHOT_090,250,REEL_02,,,80.0
1809,Rendering,Completed,SHOT_090,250,REEL_02,,,80.0
1810,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,80.0
1811,Lookdev,Approved,SHOT_090,250,REEL_02,,,80.0
1812,Assemble,Completed,SHOT_090,250,REEL_02,,,80.0
1813,Baking,Completed,SHOT_090,250,REEL_02,,,80.0
1814,FTP,Completed,SHOT_090,250,REEL_02,,,80.0
1815,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,80.0
1816,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,192.0
1817,Compositing,Approved,SHOT_130,250,REEL_02,,,192.0
1818,Paint,Completed,SHOT_130,250,REEL_02,,,192.0
1819,Rendering,Completed,SHOT_130,250,REEL_02,,,192.0
1820,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,192.0
1821,Lookdev,Approved,SHOT_130,250,REEL_02,,,192.0
1822,Assemble,Completed,SHOT_130,250,REEL_02,,,192.0
1823,Baking,Completed,SHOT_130,250,REEL_02,,,192.0
1824,FTP,Completed,SHOT_130,250,REEL_02,,,192.0
1825,BBL,Ready to Start,SHOT_130,250,REEL_02,,,192.0
1826,FTP,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1827,Compositing,Not started,SHOT_021,380,REEL_02,,,292.0
1828,Paint,Not started,SHOT_021,380,REEL_02,,,292.0
1829,Rendering,Not started,SHOT_021,380,REEL_02,,,292.0
1830,Animation,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1831,Lookdev,Not started,SHOT_021,380,REEL_02,,,292.0
1832,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,292.0
1833,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,292.0
1834,Cloth,Not started,SHOT_021,380,REEL_02,,,292.0
1835,Baking,Not started,SHOT_021,380,REEL_02,,,292.0
1836,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,292.0
1837,Compositing,Not started,SHOT_020,380,REEL_02,,,292.0
1838,Paint,Not started,SHOT_020,380,REEL_02,,,292.0
1839,Rendering,Not started,SHOT_020,380,REEL_02,,,292.0
1840,Animation,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1841,Lookdev,Not started,SHOT_020,380,REEL_02,,,292.0
1842,Assemble,Completed,SHOT_020,380,REEL_02,,,292.0
1843,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,292.0
1844,Cloth,Not started,SHOT_020,380,REEL_02,,,292.0
1845,Baking,Not started,SHOT_020,380,REEL_02,,,292.0
1846,FTP,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1847,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,28.0
1848,Compositing,Pending Review,SHOT_080,360,REEL_02,,,28.0
1849,Paint,Completed,SHOT_080,360,REEL_02,,2016-06-16 14:54:15,28.0
1850,Rendering,Not started,SHOT_080,360,REEL_02,,,28.0
1851,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,28.0
1852,Lookdev,Not started,SHOT_080,360,REEL_02,,,28.0
1853,Assemble,Completed,SHOT_080,360,REEL_02,,,28.0
1854,Layout,Completed,SHOT_080,360,REEL_02,,,28.0
1855,Cloth,Not started,SHOT_080,360,REEL_02,,,28.0
1856,Baking,Not started,SHOT_080,360,REEL_02,,,28.0
1857,FTP,Completed,SHOT_080,360,REEL_02,,,28.0
1858,previz,Ready to Start,SHOT_080,360,REEL_02,2016-06-13 13:07:05,,28.0
1859,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,210.0
1860,Compositing,Pending Review,SHOT_040,360,REEL_02,,,210.0
1861,Paint,Completed,SHOT_040,360,REEL_02,,2016-06-16 14:53:19,210.0
1862,Rendering,Not started,SHOT_040,360,REEL_02,,,210.0
1863,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,210.0
1864,Lookdev,Not started,SHOT_040,360,REEL_02,,,210.0
1865,Assemble,Completed,SHOT_040,360,REEL_02,,,210.0
1866,Layout,Completed,SHOT_040,360,REEL_02,,,210.0
1867,Cloth,Not started,SHOT_040,360,REEL_02,,,210.0
1868,Baking,Not started,SHOT_040,360,REEL_02,,,210.0
1869,FTP,Completed,SHOT_040,360,REEL_02,,,210.0
1870,previz,Ready to Start,SHOT_040,360,REEL_02,,,210.0
1871,MGA,Not started,SHOT_040,360,REEL_02,,,210.0
1872,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,73.0
1873,Compositing,Pending Review,SHOT_180,360,REEL_02,,,73.0
1874,Paint,Completed,SHOT_180,360,REEL_02,,2016-06-17 15:13:16,73.0
1875,Rendering,Not started,SHOT_180,360,REEL_02,,,73.0
1876,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,73.0
1877,Lookdev,Not started,SHOT_180,360,REEL_02,,,73.0
1878,Assemble,Completed,SHOT_180,360,REEL_02,,,73.0
1879,Layout,Completed,SHOT_180,360,REEL_02,,,73.0
1880,Cloth,Not started,SHOT_180,360,REEL_02,,,73.0
1881,Baking,Not started,SHOT_180,360,REEL_02,,,73.0
1882,FTP,Completed,SHOT_180,360,REEL_02,,,73.0
1883,previz,Ready to Start,SHOT_180,360,REEL_02,,,73.0
1884,FTP,Completed,SHOT_010,360,REEL_02,,,215.0
1885,previz,Ready to Start,SHOT_010,360,REEL_02,,,215.0
1886,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,215.0
1887,Compositing,Pending Review,SHOT_010,360,REEL_02,,,215.0
1888,Paint,Completed,SHOT_010,360,REEL_02,,2016-06-16 14:52:29,215.0
1889,Rendering,Not started,SHOT_010,360,REEL_02,,,215.0
1890,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,215.0
1891,Lookdev,Not started,SHOT_010,360,REEL_02,,,215.0
1892,Assemble,Completed,SHOT_010,360,REEL_02,,,215.0
1893,Layout,Completed,SHOT_010,360,REEL_02,,,215.0
1894,Cloth,Not started,SHOT_010,360,REEL_02,,,215.0
1895,Baking,Not started,SHOT_010,360,REEL_02,,,215.0
1896,FTP,Completed,SHOT_090,360,REEL_02,,,36.0
1897,previz,Ready to Start,SHOT_090,360,REEL_02,,2016-06-07 14:51:42,36.0
1898,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,36.0
1899,Compositing,Pending Review,SHOT_090,360,REEL_02,,,36.0
1900,Paint,Completed,SHOT_090,360,REEL_02,,2016-06-16 16:05:47,36.0
1901,Rendering,Not started,SHOT_090,360,REEL_02,,,36.0
1902,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,36.0
1903,Lookdev,Not started,SHOT_090,360,REEL_02,,,36.0
1904,Assemble,Completed,SHOT_090,360,REEL_02,,,36.0
1905,Layout,Completed,SHOT_090,360,REEL_02,,,36.0
1906,Cloth,Not started,SHOT_090,360,REEL_02,,,36.0
1907,Baking,Not started,SHOT_090,360,REEL_02,,,36.0
1908,FTP,Completed,SHOT_110,360,REEL_02,,,47.0
1909,previz,Ready to Start,SHOT_110,360,REEL_02,2016-06-13 14:26:44,,47.0
1910,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,47.0
1911,Compositing,Pending Review,SHOT_110,360,REEL_02,,,47.0
1912,Paint,Completed,SHOT_110,360,REEL_02,,2016-06-16 18:52:14,47.0
1913,Rendering,Not started,SHOT_110,360,REEL_02,,,47.0
1914,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,47.0
1915,Lookdev,Not started,SHOT_110,360,REEL_02,,,47.0
1916,Assemble,Completed,SHOT_110,360,REEL_02,,,47.0
1917,Layout,Completed,SHOT_110,360,REEL_02,,,47.0
1918,Cloth,Not started,SHOT_110,360,REEL_02,,,47.0
1919,Baking,Not started,SHOT_110,360,REEL_02,,,47.0
1920,FTP,Completed,SHOT_160,360,REEL_02,,,74.0
1921,previz,Ready to Start,SHOT_160,360,REEL_02,2016-06-13 17:58:57,,74.0
1922,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,74.0
1923,Compositing,Pending Review,SHOT_160,360,REEL_02,,,74.0
1924,Paint,Completed,SHOT_160,360,REEL_02,,2016-06-17 14:07:29,74.0
1925,Rendering,Not started,SHOT_160,360,REEL_02,,,74.0
1926,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,74.0
1927,Lookdev,Not started,SHOT_160,360,REEL_02,,,74.0
1928,Assemble,Completed,SHOT_160,360,REEL_02,,,74.0
1929,Layout,Completed,SHOT_160,360,REEL_02,,,74.0
1930,Cloth,Not started,SHOT_160,360,REEL_02,,,74.0
1931,Baking,Not started,SHOT_160,360,REEL_02,,,74.0
1932,FTP,Completed,SHOT_190,360,REEL_02,,,125.0
1933,previz,Ready to Start,SHOT_190,360,REEL_02,,,125.0
1934,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,125.0
1935,Compositing,Pending Review,SHOT_190,360,REEL_02,,,125.0
1936,Paint,Completed,SHOT_190,360,REEL_02,,2016-06-17 16:07:06,125.0
1937,Rendering,Not started,SHOT_190,360,REEL_02,,,125.0
1938,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,125.0
1939,Lookdev,Not started,SHOT_190,360,REEL_02,,,125.0
1940,Assemble,Completed,SHOT_190,360,REEL_02,,,125.0
1941,Layout,Completed,SHOT_190,360,REEL_02,,,125.0
1942,Cloth,Not started,SHOT_190,360,REEL_02,,,125.0
1943,Baking,Not started,SHOT_190,360,REEL_02,,,125.0
1944,FTP,Completed,SHOT_100,360,REEL_02,,,330.0
1945,previz,Ready to Start,SHOT_100,360,REEL_02,2016-06-13 13:47:47,,330.0
1946,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,330.0
1947,Compositing,Pending Review,SHOT_100,360,REEL_02,,,330.0
1948,Paint,Completed,SHOT_100,360,REEL_02,,2016-06-16 17:36:02,330.0
1949,Rendering,Not started,SHOT_100,360,REEL_02,,,330.0
1950,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,330.0
1951,Lookdev,Not started,SHOT_100,360,REEL_02,,,330.0
1952,Assemble,Completed,SHOT_100,360,REEL_02,,,330.0
1953,Layout,Completed,SHOT_100,360,REEL_02,,,330.0
1954,Cloth,Not started,SHOT_100,360,REEL_02,,,330.0
1955,Baking,Not started,SHOT_100,360,REEL_02,,,330.0
1956,FTP,Completed,SHOT_140,360,REEL_02,,,97.0
1957,previz,Ready to Start,SHOT_140,360,REEL_02,2016-06-13 16:09:16,,97.0
1958,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,97.0
1959,Compositing,Pending Review,SHOT_140,360,REEL_02,,,97.0
1960,Paint,Completed,SHOT_140,360,REEL_02,,2016-06-17 12:53:35,97.0
1961,Rendering,Not started,SHOT_140,360,REEL_02,,,97.0
1962,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,97.0
1963,Lookdev,Not started,SHOT_140,360,REEL_02,,,97.0
1964,Assemble,Completed,SHOT_140,360,REEL_02,,,97.0
1965,Layout,Completed,SHOT_140,360,REEL_02,,,97.0
1966,Cloth,Not started,SHOT_140,360,REEL_02,,,97.0
1967,Baking,Not started,SHOT_140,360,REEL_02,,,97.0
1968,FTP,Completed,SHOT_060,360,REEL_02,,,60.0
1969,previz,Ready to Start,SHOT_060,360,REEL_02,,,60.0
1970,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,60.0
1971,Compositing,Pending Review,SHOT_060,360,REEL_02,,,60.0
1972,Paint,Completed,SHOT_060,360,REEL_02,,2016-06-16 15:31:30,60.0
1973,Rendering,Not started,SHOT_060,360,REEL_02,,,60.0
1974,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,60.0
1975,Lookdev,Not started,SHOT_060,360,REEL_02,,,60.0
1976,Assemble,Completed,SHOT_060,360,REEL_02,,,60.0
1977,Layout,Completed,SHOT_060,360,REEL_02,,,60.0
1978,Cloth,Not started,SHOT_060,360,REEL_02,,,60.0
1979,Baking,Not started,SHOT_060,360,REEL_02,,,60.0
1980,FTP,Completed,SHOT_070,360,REEL_02,,,58.0
1981,previz,Ready to Start,SHOT_070,360,REEL_02,2016-06-13 12:23:50,,58.0
1982,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,58.0
1983,Compositing,Pending Review,SHOT_070,360,REEL_02,,,58.0
1984,Paint,Completed,SHOT_070,360,REEL_02,,2016-06-16 15:32:23,58.0
1985,Rendering,Not started,SHOT_070,360,REEL_02,,,58.0
1986,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,58.0
1987,Lookdev,Not started,SHOT_070,360,REEL_02,,,58.0
1988,Assemble,Completed,SHOT_070,360,REEL_02,,,58.0
1989,Layout,Completed,SHOT_070,360,REEL_02,,,58.0
1990,Cloth,Not started,SHOT_070,360,REEL_02,,,58.0
1991,Baking,Not started,SHOT_070,360,REEL_02,,,58.0
1992,FTP,Completed,SHOT_120,360,REEL_02,,,161.0
1993,previz,Ready to Start,SHOT_120,360,REEL_02,2016-06-13 15:19:56,,161.0
1994,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,161.0
1995,Compositing,Pending Review,SHOT_120,360,REEL_02,,,161.0
1996,Paint,Completed,SHOT_120,360,REEL_02,,2016-06-17 12:52:54,161.0
1997,Rendering,Not started,SHOT_120,360,REEL_02,,,161.0
1998,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,161.0
1999,Lookdev,Not started,SHOT_120,360,REEL_02,,,161.0
2000,Assemble,Completed,SHOT_120,360,REEL_02,,,161.0
2001,Layout,Completed,SHOT_120,360,REEL_02,,,161.0
2002,Cloth,Not started,SHOT_120,360,REEL_02,,,161.0
2003,Baking,Not started,SHOT_120,360,REEL_02,,,161.0
2004,FTP,Completed,SHOT_150,360,REEL_02,,,85.0
2005,previz,Ready to Start,SHOT_150,360,REEL_02,2016-06-13 16:47:31,,85.0
2006,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,85.0
2007,Compositing,Pending Review,SHOT_150,360,REEL_02,,,85.0
2008,Paint,Completed,SHOT_150,360,REEL_02,,2016-06-17 14:06:48,85.0
2009,Rendering,Not started,SHOT_150,360,REEL_02,,,85.0
2010,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,85.0
