,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
387,Hair and Fur,Not started,SHOT_063,160,REEL_01,,,128.0
388,Compositing,Not started,SHOT_063,160,REEL_01,,,128.0
389,Paint,Not started,SHOT_063,160,REEL_01,,,128.0
390,Rendering,Not started,SHOT_063,160,REEL_01,,,128.0
391,Animation,In progress,SHOT_063,160,REEL_01,,,128.0
392,Lookdev,Not started,SHOT_063,160,REEL_01,,,128.0
393,Assemble,Completed,SHOT_063,160,REEL_01,,,128.0
394,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,128.0
395,Cloth,Not started,SHOT_063,160,REEL_01,,,128.0
396,Baking,Not started,SHOT_063,160,REEL_01,,,128.0
397,hair and fur,Not started,SHOT_050,160,REEL_01,,,0.0
398,Cloth,Not started,SHOT_050,160,REEL_01,,,0.0
399,Compositing,Not started,SHOT_050,160,REEL_01,,,0.0
400,Paint,Not started,SHOT_050,160,REEL_01,,,0.0
401,Rendering,Not started,SHOT_050,160,REEL_01,,,0.0
402,Animation,Not started,SHOT_050,160,REEL_01,,,0.0
403,Lookdev,Not started,SHOT_050,160,REEL_01,,,0.0
404,Assemble,Not started,SHOT_050,160,REEL_01,,,0.0
405,Baking,Not started,SHOT_050,160,REEL_01,,,0.0
406,Hair and Fur,Not started,SHOT_067,160,REEL_01,,,47.0
407,Compositing,Not started,SHOT_067,160,REEL_01,,,47.0
408,Paint,Not started,SHOT_067,160,REEL_01,,,47.0
409,Rendering,Not started,SHOT_067,160,REEL_01,,,47.0
410,Animation,In progress,SHOT_067,160,REEL_01,,,47.0
411,Lookdev,Not started,SHOT_067,160,REEL_01,,,47.0
412,Assemble,Completed,SHOT_067,160,REEL_01,,,47.0
413,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,47.0
414,Cloth,Not started,SHOT_067,160,REEL_01,,,47.0
415,Baking,Not started,SHOT_067,160,REEL_01,,,47.0
416,Hair and Fur,Not started,SHOT_052,160,REEL_01,,,34.0
417,Compositing,Not started,SHOT_052,160,REEL_01,,,34.0
418,Paint,Not started,SHOT_052,160,REEL_01,,,34.0
419,Rendering,Not started,SHOT_052,160,REEL_01,,,34.0
420,Animation,In progress,SHOT_052,160,REEL_01,,,34.0
421,Lookdev,Not started,SHOT_052,160,REEL_01,,,34.0
422,Assemble,Completed,SHOT_052,160,REEL_01,,,34.0
423,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,34.0
424,Cloth,Not started,SHOT_052,160,REEL_01,,,34.0
425,Baking,Not started,SHOT_052,160,REEL_01,,,34.0
426,Hair and Fur,Not started,SHOT_082,160,REEL_01,,,62.0
427,Compositing,Not started,SHOT_082,160,REEL_01,,,62.0
428,Paint,Not started,SHOT_082,160,REEL_01,,,62.0
429,Rendering,Not started,SHOT_082,160,REEL_01,,,62.0
430,Animation,In progress,SHOT_082,160,REEL_01,2015-12-16 00:00:00,,62.0
431,Lookdev,Not started,SHOT_082,160,REEL_01,,,62.0
432,Assemble,Completed,SHOT_082,160,REEL_01,,,62.0
433,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,62.0
434,Cloth,Not started,SHOT_082,160,REEL_01,,,62.0
435,Baking,Not started,SHOT_082,160,REEL_01,,,62.0
436,hair and fur,Not started,SHOT_060,160,REEL_01,,,0.0
437,Cloth,Not started,SHOT_060,160,REEL_01,,,0.0
438,Compositing,Not started,SHOT_060,160,REEL_01,,,0.0
439,Paint,Not started,SHOT_060,160,REEL_01,,,0.0
440,Rendering,Not started,SHOT_060,160,REEL_01,,,0.0
441,Animation,Not started,SHOT_060,160,REEL_01,,,0.0
442,Lookdev,Not started,SHOT_060,160,REEL_01,,,0.0
443,Assemble,Not started,SHOT_060,160,REEL_01,,,0.0
444,Baking,Not started,SHOT_060,160,REEL_01,,,0.0
445,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,41.0
446,Compositing,Ready to Start,SHOT_073,160,REEL_01,,,41.0
447,Paint,Completed,SHOT_073,160,REEL_01,,,41.0
448,Rendering,Pending Review,SHOT_073,160,REEL_01,,,41.0
449,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,41.0
450,Lookdev,Approved,SHOT_073,160,REEL_01,,,41.0
451,Assemble,Completed,SHOT_073,160,REEL_01,,,41.0
452,Layout,Completed,SHOT_073,160,REEL_01,,,41.0
453,Baking,Completed,SHOT_073,160,REEL_01,,,41.0
454,Hair and Fur,Not started,SHOT_032,160,REEL_01,,,40.0
455,Compositing,Not started,SHOT_032,160,REEL_01,,,40.0
456,Paint,Not started,SHOT_032,160,REEL_01,,,40.0
457,Rendering,Not started,SHOT_032,160,REEL_01,,,40.0
458,Animation,In progress,SHOT_032,160,REEL_01,2015-12-15 00:00:00,,40.0
459,Lookdev,Not started,SHOT_032,160,REEL_01,,,40.0
460,Assemble,Completed,SHOT_032,160,REEL_01,,,40.0
461,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,40.0
462,Cloth,Not started,SHOT_032,160,REEL_01,,,40.0
463,Baking,Not started,SHOT_032,160,REEL_01,,,40.0
464,hair and fur,Not started,SHOT_011,160,REEL_01,,,54.0
465,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,54.0
466,Cloth,Not started,SHOT_011,160,REEL_01,,,54.0
467,Compositing,Not started,SHOT_011,160,REEL_01,,,54.0
468,Paint,Not started,SHOT_011,160,REEL_01,,,54.0
469,Rendering,Not started,SHOT_011,160,REEL_01,,,54.0
470,Animation,In progress,SHOT_011,160,REEL_01,,,54.0
471,Lookdev,Not started,SHOT_011,160,REEL_01,,,54.0
472,Assemble,Completed,SHOT_011,160,REEL_01,,,54.0
473,Baking,Not started,SHOT_011,160,REEL_01,,,54.0
474,Hair and Fur,Completed,SHOT_071,160,REEL_01,,,24.0
475,Compositing,Pending Review,SHOT_071,160,REEL_01,,,24.0
476,Paint,Completed,SHOT_071,160,REEL_01,,,24.0
477,Rendering,Not started,SHOT_071,160,REEL_01,,,24.0
478,Animation,Approved,SHOT_071,160,REEL_01,2015-12-17 00:00:00,2016-05-15 21:00:00,24.0
479,Lookdev,Ready to Start,SHOT_071,160,REEL_01,,,24.0
480,Assemble,Completed,SHOT_071,160,REEL_01,,,24.0
481,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,24.0
482,Cloth,Completed,SHOT_071,160,REEL_01,,,24.0
483,Baking,Completed,SHOT_071,160,REEL_01,,,24.0
484,hair and fur,Not started,SHOT_150,160,REEL_01,,,0.0
485,Cloth,Not started,SHOT_150,160,REEL_01,,,0.0
486,Compositing,Not started,SHOT_150,160,REEL_01,,,0.0
487,Paint,Not started,SHOT_150,160,REEL_01,,,0.0
488,Rendering,Not started,SHOT_150,160,REEL_01,,,0.0
489,Animation,Not started,SHOT_150,160,REEL_01,,,0.0
490,Lookdev,Not started,SHOT_150,160,REEL_01,,,0.0
491,Assemble,Not started,SHOT_150,160,REEL_01,,,0.0
492,Baking,Not started,SHOT_150,160,REEL_01,,,0.0
493,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,132.0
494,Compositing,Approved,SHOT_053,160,REEL_01,,,132.0
495,Paint,Completed,SHOT_053,160,REEL_01,,,132.0
496,Rendering,Completed,SHOT_053,160,REEL_01,,,132.0
497,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,132.0
498,Lookdev,Approved,SHOT_053,160,REEL_01,,,132.0
499,Assemble,Completed,SHOT_053,160,REEL_01,,,132.0
500,Layout,Completed,SHOT_053,160,REEL_01,,,132.0
501,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,132.0
502,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,95.0
503,Compositing,Approved,SHOT_079,160,REEL_01,,,95.0
504,Paint,Completed,SHOT_079,160,REEL_01,,,95.0
505,Rendering,Completed,SHOT_079,160,REEL_01,,,95.0
506,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,95.0
507,Lookdev,Approved,SHOT_079,160,REEL_01,,,95.0
508,Assemble,Completed,SHOT_079,160,REEL_01,,,95.0
509,Layout,Completed,SHOT_079,160,REEL_01,,,95.0
510,Cloth,Completed,SHOT_079,160,REEL_01,,,95.0
511,Baking,Completed,SHOT_079,160,REEL_01,,,95.0
512,hair and fur,Not started,SHOT_070,160,REEL_01,,,0.0
513,Cloth,Not started,SHOT_070,160,REEL_01,,,0.0
514,Compositing,Not started,SHOT_070,160,REEL_01,,,0.0
515,Paint,Not started,SHOT_070,160,REEL_01,,,0.0
516,Rendering,Not started,SHOT_070,160,REEL_01,,,0.0
517,Animation,Not started,SHOT_070,160,REEL_01,,,0.0
518,Lookdev,Not started,SHOT_070,160,REEL_01,,,0.0
519,Assemble,Not started,SHOT_070,160,REEL_01,,,0.0
520,Baking,Not started,SHOT_070,160,REEL_01,,,0.0
521,Hair and Fur,Not started,SHOT_083,160,REEL_01,,,29.0
522,Compositing,Not started,SHOT_083,160,REEL_01,,,29.0
523,Paint,Not started,SHOT_083,160,REEL_01,,,29.0
524,Rendering,Not started,SHOT_083,160,REEL_01,,,29.0
525,Animation,In progress,SHOT_083,160,REEL_01,2015-12-17 00:00:00,,29.0
526,Lookdev,Not started,SHOT_083,160,REEL_01,,,29.0
527,Assemble,Completed,SHOT_083,160,REEL_01,,,29.0
528,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,29.0
529,Cloth,Not started,SHOT_083,160,REEL_01,,,29.0
530,Baking,Not started,SHOT_083,160,REEL_01,,,29.0
531,Hair and Fur,Not started,SHOT_065,160,REEL_01,,,59.0
532,Compositing,Not started,SHOT_065,160,REEL_01,,,59.0
533,Paint,Not started,SHOT_065,160,REEL_01,,,59.0
534,Rendering,Not started,SHOT_065,160,REEL_01,,,59.0
535,Animation,In progress,SHOT_065,160,REEL_01,,,59.0
536,Lookdev,Not started,SHOT_065,160,REEL_01,,,59.0
537,Assemble,Completed,SHOT_065,160,REEL_01,,,59.0
538,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,59.0
539,Cloth,Not started,SHOT_065,160,REEL_01,,,59.0
540,Baking,Not started,SHOT_065,160,REEL_01,,,59.0
541,Hair and Fur,Not started,SHOT_033,160,REEL_01,,,120.0
542,Compositing,Not started,SHOT_033,160,REEL_01,,,120.0
543,Paint,Not started,SHOT_033,160,REEL_01,,,120.0
544,Rendering,Not started,SHOT_033,160,REEL_01,,,120.0
545,Animation,In progress,SHOT_033,160,REEL_01,,,120.0
546,Lookdev,Not started,SHOT_033,160,REEL_01,,,120.0
547,Assemble,Completed,SHOT_033,160,REEL_01,,,120.0
548,Layout,Completed,SHOT_033,160,REEL_01,,,120.0
549,Cloth,Not started,SHOT_033,160,REEL_01,,,120.0
550,Baking,Not started,SHOT_033,160,REEL_01,,,120.0
551,Hair and Fur,Not started,SHOT_084,160,REEL_01,,,38.0
552,Compositing,Not started,SHOT_084,160,REEL_01,,,38.0
553,Paint,Not started,SHOT_084,160,REEL_01,,,38.0
554,Rendering,Not started,SHOT_084,160,REEL_01,,,38.0
555,Animation,In progress,SHOT_084,160,REEL_01,2015-12-17 00:00:00,,38.0
556,Lookdev,Not started,SHOT_084,160,REEL_01,,,38.0
557,Assemble,Completed,SHOT_084,160,REEL_01,,,38.0
558,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,38.0
559,Cloth,Not started,SHOT_084,160,REEL_01,,,38.0
560,Baking,Not started,SHOT_084,160,REEL_01,,,38.0
561,Hair and Fur,Not started,SHOT_034,160,REEL_01,,,77.0
562,Compositing,Not started,SHOT_034,160,REEL_01,,,77.0
563,Paint,Not started,SHOT_034,160,REEL_01,,,77.0
564,Rendering,Not started,SHOT_034,160,REEL_01,,,77.0
565,Animation,In progress,SHOT_034,160,REEL_01,,,77.0
566,Lookdev,Not started,SHOT_034,160,REEL_01,,,77.0
567,Assemble,Completed,SHOT_034,160,REEL_01,,,77.0
568,Layout,Completed,SHOT_034,160,REEL_01,,,77.0
569,Cloth,Not started,SHOT_034,160,REEL_01,,,77.0
570,Baking,Not started,SHOT_034,160,REEL_01,,,77.0
571,Hair and Fur,Not started,SHOT_054,160,REEL_01,,,32.0
572,Compositing,Not started,SHOT_054,160,REEL_01,,,32.0
573,Paint,Not started,SHOT_054,160,REEL_01,,,32.0
574,Rendering,Not started,SHOT_054,160,REEL_01,,,32.0
575,Animation,In progress,SHOT_054,160,REEL_01,2015-12-16 00:00:00,,32.0
576,Lookdev,Not started,SHOT_054,160,REEL_01,,,32.0
577,Assemble,Completed,SHOT_054,160,REEL_01,,,32.0
578,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,32.0
579,Cloth,Not started,SHOT_054,160,REEL_01,,,32.0
580,Baking,Not started,SHOT_054,160,REEL_01,,,32.0
581,Hair and Fur,Not started,SHOT_078,160,REEL_01,,,52.0
582,Compositing,Not started,SHOT_078,160,REEL_01,,,52.0
583,Paint,Not started,SHOT_078,160,REEL_01,,,52.0
584,Rendering,Not started,SHOT_078,160,REEL_01,,,52.0
585,Animation,In progress,SHOT_078,160,REEL_01,2015-12-16 00:00:00,,52.0
586,Lookdev,Not started,SHOT_078,160,REEL_01,,,52.0
587,Assemble,Completed,SHOT_078,160,REEL_01,,,52.0
588,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,52.0
589,Cloth,Not started,SHOT_078,160,REEL_01,,,52.0
590,Baking,Not started,SHOT_078,160,REEL_01,,,52.0
591,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,241.0
592,Compositing,Approved,SHOT_068,160,REEL_01,,,241.0
593,Paint,Completed,SHOT_068,160,REEL_01,,,241.0
594,Rendering,Completed,SHOT_068,160,REEL_01,,,241.0
595,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,241.0
596,Lookdev,Approved,SHOT_068,160,REEL_01,,,241.0
597,Assemble,Completed,SHOT_068,160,REEL_01,,,241.0
598,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,241.0
599,Baking,Completed,SHOT_068,160,REEL_01,,,241.0
600,hair and fur,Completed,SHOT_020,160,REEL_01,,,52.0
601,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,52.0
602,Cloth,Completed,SHOT_020,160,REEL_01,,,52.0
603,Compositing,Approved,SHOT_020,160,REEL_01,,,52.0
604,Paint,Completed,SHOT_020,160,REEL_01,,,52.0
605,Rendering,Completed,SHOT_020,160,REEL_01,,,52.0
606,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,52.0
607,Lookdev,Approved,SHOT_020,160,REEL_01,,,52.0
608,Assemble,Completed,SHOT_020,160,REEL_01,,,52.0
609,Baking,Completed,SHOT_020,160,REEL_01,,,52.0
610,Hair and Fur,Not started,SHOT_072,160,REEL_01,,,86.0
611,Compositing,Not started,SHOT_072,160,REEL_01,,,86.0
612,Paint,Not started,SHOT_072,160,REEL_01,,,86.0
613,Rendering,Not started,SHOT_072,160,REEL_01,,,86.0
614,Animation,In progress,SHOT_072,160,REEL_01,,,86.0
615,Lookdev,Not started,SHOT_072,160,REEL_01,,,86.0
616,Assemble,Completed,SHOT_072,160,REEL_01,,,86.0
617,Layout,Completed,SHOT_072,160,REEL_01,,,86.0
618,Cloth,Not started,SHOT_072,160,REEL_01,,,86.0
619,Baking,Not started,SHOT_072,160,REEL_01,,,86.0
620,Hair and Fur,Not started,SHOT_069,160,REEL_01,,,104.0
621,Compositing,Not started,SHOT_069,160,REEL_01,,,104.0
622,Paint,Not started,SHOT_069,160,REEL_01,,,104.0
623,Rendering,Not started,SHOT_069,160,REEL_01,,,104.0
624,Animation,In progress,SHOT_069,160,REEL_01,2016-05-19 21:00:00,,104.0
625,Lookdev,Not started,SHOT_069,160,REEL_01,,,104.0
626,Assemble,Completed,SHOT_069,160,REEL_01,,,104.0
627,Layout,Completed,SHOT_069,160,REEL_01,,,104.0
628,Cloth,Not started,SHOT_069,160,REEL_01,,,104.0
629,Baking,Not started,SHOT_069,160,REEL_01,,,104.0
630,Hair and Fur,Not started,SHOT_051,160,REEL_01,,,55.0
631,Compositing,Not started,SHOT_051,160,REEL_01,,,55.0
632,Paint,Not started,SHOT_051,160,REEL_01,,,55.0
633,Rendering,Not started,SHOT_051,160,REEL_01,,,55.0
634,Animation,In progress,SHOT_051,160,REEL_01,2015-12-15 00:00:00,,55.0
635,Lookdev,Not started,SHOT_051,160,REEL_01,,,55.0
636,Assemble,Completed,SHOT_051,160,REEL_01,,,55.0
637,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,55.0
638,Cloth,Not started,SHOT_051,160,REEL_01,,,55.0
639,Baking,Not started,SHOT_051,160,REEL_01,,,55.0
640,hair and fur,Not started,SHOT_010,160,REEL_01,,,84.0
641,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,84.0
642,Cloth,Not started,SHOT_010,160,REEL_01,,,84.0
643,Compositing,Not started,SHOT_010,160,REEL_01,,,84.0
644,Paint,Not started,SHOT_010,160,REEL_01,,,84.0
645,Rendering,Not started,SHOT_010,160,REEL_01,,,84.0
646,Animation,In progress,SHOT_010,160,REEL_01,2015-12-17 00:00:00,,84.0
647,Lookdev,Not started,SHOT_010,160,REEL_01,,,84.0
648,Assemble,Completed,SHOT_010,160,REEL_01,,,84.0
649,Baking,Not started,SHOT_010,160,REEL_01,,,84.0
650,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,132.0
651,Compositing,Approved,SHOT_066,160,REEL_01,,,132.0
652,Paint,Completed,SHOT_066,160,REEL_01,,,132.0
653,Rendering,Completed,SHOT_066,160,REEL_01,,,132.0
654,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,132.0
655,Lookdev,Approved,SHOT_066,160,REEL_01,,,132.0
656,Assemble,Completed,SHOT_066,160,REEL_01,,,132.0
657,Layout,Completed,SHOT_066,160,REEL_01,,,132.0
658,Cloth,Completed,SHOT_066,160,REEL_01,,,132.0
659,Baking,Completed,SHOT_066,160,REEL_01,,,132.0
660,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,24.0
661,Compositing,Not started,SHOT_031,160,REEL_01,,,24.0
662,Paint,Not started,SHOT_031,160,REEL_01,,,24.0
663,Rendering,Not started,SHOT_031,160,REEL_01,,,24.0
664,Animation,Not started,SHOT_031,160,REEL_01,,,24.0
665,Lookdev,Not started,SHOT_031,160,REEL_01,,,24.0
666,Assemble,Completed,SHOT_031,160,REEL_01,,,24.0
667,Layout,Completed,SHOT_031,160,REEL_01,,,24.0
668,Cloth,Not started,SHOT_031,160,REEL_01,,,24.0
669,Baking,Not started,SHOT_031,160,REEL_01,,,24.0
670,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,84.0
671,Compositing,Not started,SHOT_062,160,REEL_01,,,84.0
672,Paint,Not started,SHOT_062,160,REEL_01,,,84.0
673,Rendering,Not started,SHOT_062,160,REEL_01,,,84.0
674,Animation,Completed,SHOT_062,160,REEL_01,,,84.0
675,Lookdev,Not started,SHOT_062,160,REEL_01,,,84.0
676,Assemble,Completed,SHOT_062,160,REEL_01,,,84.0
677,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,84.0
678,Cloth,Not started,SHOT_062,160,REEL_01,,,84.0
679,Baking,Not started,SHOT_062,160,REEL_01,,,84.0
680,hair and fur,Not started,SHOT_030,160,REEL_01,,,0.0
681,layout,Completed,SHOT_030,160,REEL_01,,,0.0
682,Cloth,Not started,SHOT_030,160,REEL_01,,,0.0
683,Compositing,Not started,SHOT_030,160,REEL_01,,,0.0
684,Paint,Not started,SHOT_030,160,REEL_01,,,0.0
685,Rendering,Not started,SHOT_030,160,REEL_01,,,0.0
686,Animation,Not started,SHOT_030,160,REEL_01,,,0.0
687,Lookdev,Not started,SHOT_030,160,REEL_01,,,0.0
688,Assemble,Completed,SHOT_030,160,REEL_01,,,0.0
689,Baking,Not started,SHOT_030,160,REEL_01,,,0.0
690,Compositing,Not started,SHOT_075,190,REEL_01,,,99.0
691,Paint,Not started,SHOT_075,190,REEL_01,,,99.0
692,Rendering,Not started,SHOT_075,190,REEL_01,,,99.0
693,Animation,In progress,SHOT_075,190,REEL_01,2016-03-11 00:00:00,,99.0
694,Lookdev,Not started,SHOT_075,190,REEL_01,,,99.0
695,Hair and Fur,Not started,SHOT_075,190,REEL_01,,,99.0
696,Layout,Completed,SHOT_075,190,REEL_01,,,99.0
697,Cloth,Not started,SHOT_075,190,REEL_01,,,99.0
698,Baking,Not started,SHOT_075,190,REEL_01,,,99.0
699,Layout,Completed,SHOT_090,190,REEL_01,,,79.0
700,Compositing,Not started,SHOT_090,190,REEL_01,,,79.0
701,Paint,Not started,SHOT_090,190,REEL_01,,,79.0
702,Rendering,Not started,SHOT_090,190,REEL_01,,,79.0
703,Animation,In progress,SHOT_090,190,REEL_01,2016-03-11 00:00:00,,79.0
704,Lookdev,Not started,SHOT_090,190,REEL_01,,,79.0
705,Assemble,Completed,SHOT_090,190,REEL_01,,,79.0
706,Cloth,Not started,SHOT_090,190,REEL_01,,,79.0
707,Baking,Not started,SHOT_090,190,REEL_01,,,79.0
708,hair and fur,Not started,SHOT_090,190,REEL_01,,,79.0
709,Layout,Completed,SHOT_040,190,REEL_01,,,34.0
710,Compositing,Not started,SHOT_040,190,REEL_01,,,34.0
711,Paint,Not started,SHOT_040,190,REEL_01,,,34.0
712,Rendering,Not started,SHOT_040,190,REEL_01,,,34.0
713,Animation,In progress,SHOT_040,190,REEL_01,2016-03-11 00:00:00,,34.0
714,Lookdev,Not started,SHOT_040,190,REEL_01,,,34.0
715,Assemble,Completed,SHOT_040,190,REEL_01,,,34.0
716,Cloth,Not started,SHOT_040,190,REEL_01,,,34.0
717,Baking,Not started,SHOT_040,190,REEL_01,,,34.0
718,hair and fur,Not started,SHOT_040,190,REEL_01,,,34.0
719,Layout,Completed,SHOT_210,190,REEL_01,,,339.0
720,Compositing,Not started,SHOT_210,190,REEL_01,,,339.0
721,Paint,Not started,SHOT_210,190,REEL_01,,,339.0
722,Rendering,Not started,SHOT_210,190,REEL_01,,,339.0
723,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,339.0
724,Lookdev,Not started,SHOT_210,190,REEL_01,,,339.0
725,Assemble,Completed,SHOT_210,190,REEL_01,,,339.0
726,Cloth,Not started,SHOT_210,190,REEL_01,,,339.0
727,Baking,Not started,SHOT_210,190,REEL_01,,,339.0
728,hair and fur,Not started,SHOT_210,190,REEL_01,,,339.0
729,Layout,Completed,SHOT_010,190,REEL_01,,,64.0
730,Compositing,Not started,SHOT_010,190,REEL_01,,,64.0
731,Paint,Not started,SHOT_010,190,REEL_01,,,64.0
732,Rendering,Not started,SHOT_010,190,REEL_01,,,64.0
733,Animation,In progress,SHOT_010,190,REEL_01,2016-03-11 00:00:00,,64.0
734,Lookdev,Not started,SHOT_010,190,REEL_01,,,64.0
735,Assemble,Completed,SHOT_010,190,REEL_01,,,64.0
736,Cloth,Not started,SHOT_010,190,REEL_01,,,64.0
737,Baking,Not started,SHOT_010,190,REEL_01,,,64.0
738,hair and fur,Not started,SHOT_010,190,REEL_01,,,64.0
739,Layout,Completed,SHOT_050,190,REEL_01,,,81.0
740,Compositing,Ready to Start,SHOT_050,190,REEL_01,,,81.0
741,Paint,Not started,SHOT_050,190,REEL_01,,,81.0
742,Rendering,Not started,SHOT_050,190,REEL_01,,,81.0
743,Animation,Approved,SHOT_050,190,REEL_01,2016-05-16 21:00:00,2016-05-18 21:00:00,81.0
744,Lookdev,Pending Review,SHOT_050,190,REEL_01,,,81.0
745,Assemble,Completed,SHOT_050,190,REEL_01,,,81.0
746,Baking,Completed,SHOT_050,190,REEL_01,,,81.0
747,Layout,Completed,SHOT_200,190,REEL_01,,,94.0
748,Compositing,Not started,SHOT_200,190,REEL_01,,,94.0
749,Paint,Not started,SHOT_200,190,REEL_01,,,94.0
750,Rendering,Not started,SHOT_200,190,REEL_01,,,94.0
751,Animation,In progress,SHOT_200,190,REEL_01,2016-03-11 00:00:00,,94.0
752,Lookdev,Not started,SHOT_200,190,REEL_01,,,94.0
753,Assemble,Completed,SHOT_200,190,REEL_01,,,94.0
754,Cloth,Not started,SHOT_200,190,REEL_01,,,94.0
755,Baking,Not started,SHOT_200,190,REEL_01,,,94.0
756,hair and fur,Not started,SHOT_200,190,REEL_01,,,94.0
757,Compositing,Not started,SHOT_105,190,REEL_01,,,109.0
758,Paint,Not started,SHOT_105,190,REEL_01,,,109.0
759,Rendering,Not started,SHOT_105,190,REEL_01,,,109.0
760,Animation,In progress,SHOT_105,190,REEL_01,2016-03-11 00:00:00,,109.0
761,Lookdev,Not started,SHOT_105,190,REEL_01,,,109.0
762,Hair and Fur,Not started,SHOT_105,190,REEL_01,,,109.0
763,Layout,Completed,SHOT_105,190,REEL_01,,,109.0
764,Cloth,Not started,SHOT_105,190,REEL_01,,,109.0
765,Baking,Not started,SHOT_105,190,REEL_01,,,109.0
766,Layout,Completed,SHOT_130,190,REEL_01,,,36.0
767,Compositing,Not started,SHOT_130,190,REEL_01,,,36.0
768,Paint,Not started,SHOT_130,190,REEL_01,,,36.0
769,Rendering,Not started,SHOT_130,190,REEL_01,,,36.0
770,Animation,In progress,SHOT_130,190,REEL_01,2016-03-11 00:00:00,,36.0
771,Lookdev,Not started,SHOT_130,190,REEL_01,,,36.0
772,Assemble,Completed,SHOT_130,190,REEL_01,,,36.0
773,Cloth,Not started,SHOT_130,190,REEL_01,,,36.0
774,Baking,Not started,SHOT_130,190,REEL_01,,,36.0
775,hair and fur,Not started,SHOT_130,190,REEL_01,,,36.0
776,Layout,Completed,SHOT_170,190,REEL_01,,,165.0
777,Compositing,Not started,SHOT_170,190,REEL_01,,,165.0
778,Paint,Not started,SHOT_170,190,REEL_01,,,165.0
779,Rendering,Not started,SHOT_170,190,REEL_01,,,165.0
780,Animation,In progress,SHOT_170,190,REEL_01,2016-03-11 00:00:00,,165.0
781,Lookdev,Not started,SHOT_170,190,REEL_01,,,165.0
782,Assemble,Completed,SHOT_170,190,REEL_01,,,165.0
783,Cloth,Not started,SHOT_170,190,REEL_01,,,165.0
784,Baking,Not started,SHOT_170,190,REEL_01,,,165.0
785,hair and fur,Not started,SHOT_170,190,REEL_01,,,165.0
786,Rendering,Not started,SHOT_220,190,REEL_01,,,59.0
787,Paint,Not started,SHOT_220,190,REEL_01,,,59.0
788,Compositing,Not started,SHOT_220,190,REEL_01,,,59.0
789,layout,Completed,SHOT_220,190,REEL_01,,,59.0
790,Animation,In progress,SHOT_220,190,REEL_01,2016-03-11 00:00:00,,59.0
791,Baking,Not started,SHOT_220,190,REEL_01,,,59.0
792,Cloth,Not started,SHOT_220,190,REEL_01,,,59.0
793,Lookdev,Not started,SHOT_220,190,REEL_01,,,59.0
794,Modeling,Not started,SHOT_220,190,REEL_01,,,59.0
795,hair and fur,Not started,SHOT_220,190,REEL_01,,,59.0
796,hair and fur,Not started,SHOT_070,190,REEL_01,,,49.0
797,Layout,Completed,SHOT_070,190,REEL_01,,,49.0
798,Compositing,Not started,SHOT_070,190,REEL_01,,,49.0
799,Paint,Not started,SHOT_070,190,REEL_01,,,49.0
800,Rendering,Not started,SHOT_070,190,REEL_01,,,49.0
801,Animation,In progress,SHOT_070,190,REEL_01,2016-03-11 00:00:00,,49.0
802,Lookdev,Not started,SHOT_070,190,REEL_01,,,49.0
