,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1626,Paint,Not started,SHOT_611,310,REEL_02,,,68.0
1627,Rendering,Not started,SHOT_611,310,REEL_02,,,68.0
1628,Animation,Ready to Start,SHOT_611,310,REEL_02,,,68.0
1629,Lookdev,Not started,SHOT_611,310,REEL_02,,,68.0
1630,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,68.0
1631,Layout,Completed,SHOT_611,310,REEL_02,,,68.0
1632,Cloth,Not started,SHOT_611,310,REEL_02,,,68.0
1633,Baking,Not started,SHOT_611,310,REEL_02,,,68.0
1634,previz,Not started,SHOT_130,310,REEL_02,,,28.0
1635,Compositing,Not started,SHOT_130,310,REEL_02,,,28.0
1636,Paint,Not started,SHOT_130,310,REEL_02,,,28.0
1637,Rendering,Not started,SHOT_130,310,REEL_02,,,28.0
1638,Animation,Ready to Start,SHOT_130,310,REEL_02,,,28.0
1639,Lookdev,Not started,SHOT_130,310,REEL_02,,,28.0
1640,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,28.0
1641,Layout,Completed,SHOT_130,310,REEL_02,,,28.0
1642,Cloth,Not started,SHOT_130,310,REEL_02,,,28.0
1643,Baking,Not started,SHOT_130,310,REEL_02,,,28.0
1644,previz,Not started,SHOT_340,310,REEL_02,,,20.0
1645,Compositing,Not started,SHOT_340,310,REEL_02,,,20.0
1646,Paint,Not started,SHOT_340,310,REEL_02,,,20.0
1647,Rendering,Not started,SHOT_340,310,REEL_02,,,20.0
1648,Animation,Ready to Start,SHOT_340,310,REEL_02,,,20.0
1649,Lookdev,Not started,SHOT_340,310,REEL_02,,,20.0
1650,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,20.0
1651,Layout,Completed,SHOT_340,310,REEL_02,,,20.0
1652,Cloth,Not started,SHOT_340,310,REEL_02,,,20.0
1653,Baking,Not started,SHOT_340,310,REEL_02,,,20.0
1654,previz,Not started,SHOT_270,310,REEL_02,,,148.0
1655,Compositing,Not started,SHOT_270,310,REEL_02,,,148.0
1656,Paint,Not started,SHOT_270,310,REEL_02,,,148.0
1657,Rendering,Not started,SHOT_270,310,REEL_02,,,148.0
1658,Animation,Ready to Start,SHOT_270,310,REEL_02,2016-06-08 21:00:00,,148.0
1659,Lookdev,Not started,SHOT_270,310,REEL_02,,,148.0
1660,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,148.0
1661,Layout,Completed,SHOT_270,310,REEL_02,,,148.0
1662,Cloth,Not started,SHOT_270,310,REEL_02,,,148.0
1663,Baking,Not started,SHOT_270,310,REEL_02,,,148.0
1664,fx,Not started,SHOT_520,310,REEL_02,,,68.0
1665,previz,Not started,SHOT_520,310,REEL_02,,,68.0
1666,Compositing,Not started,SHOT_520,310,REEL_02,,,68.0
1667,Paint,Not started,SHOT_520,310,REEL_02,,,68.0
1668,Rendering,Not started,SHOT_520,310,REEL_02,,,68.0
1669,Animation,Ready to Start,SHOT_520,310,REEL_02,,,68.0
1670,Lookdev,Not started,SHOT_520,310,REEL_02,,,68.0
1671,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,68.0
1672,Layout,Completed,SHOT_520,310,REEL_02,,,68.0
1673,Cloth,Not started,SHOT_520,310,REEL_02,,,68.0
1674,Baking,Not started,SHOT_520,310,REEL_02,,,68.0
1675,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,134.0
1676,Compositing,Pending Review,SHOT_010,400,REEL_02,,,134.0
1677,Paint,Completed,SHOT_010,400,REEL_02,,2016-06-15 10:44:47,134.0
1678,Rendering,Not started,SHOT_010,400,REEL_02,,,134.0
1679,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,134.0
1680,Lookdev,In progress,SHOT_010,400,REEL_02,,,134.0
1681,Assemble,Completed,SHOT_010,400,REEL_02,,,134.0
1682,Layout,Completed,SHOT_010,400,REEL_02,,,134.0
1683,Cloth,Not started,SHOT_010,400,REEL_02,,,134.0
1684,Baking,Completed,SHOT_010,400,REEL_02,,,134.0
1685,Previz,Completed,SHOT_010,400,REEL_02,,,134.0
1686,Compositing,Approved,SHOT_109,250,REEL_02,,,231.0
1687,Paint,Completed,SHOT_109,250,REEL_02,,,231.0
1688,Rendering,Approved,SHOT_109,250,REEL_02,,,231.0
1689,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,231.0
1690,Lookdev,Approved,SHOT_109,250,REEL_02,,,231.0
1691,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,231.0
1692,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,231.0
1693,Cloth,Completed,SHOT_109,250,REEL_02,,,231.0
1694,Baking,Completed,SHOT_109,250,REEL_02,,,231.0
1695,FTP,Completed,SHOT_109,250,REEL_02,,,231.0
1696,fx,Completed,SHOT_109,250,REEL_02,,,231.0
1697,hair and fur,Completed,SHOT_120,250,REEL_02,,,108.0
1698,Layout,Completed,SHOT_120,250,REEL_02,,,108.0
1699,Compositing,Approved,SHOT_120,250,REEL_02,,,108.0
1700,Paint,Completed,SHOT_120,250,REEL_02,,,108.0
1701,Rendering,Completed,SHOT_120,250,REEL_02,,,108.0
1702,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1703,Lookdev,Approved,SHOT_120,250,REEL_02,,,108.0
1704,Assemble,Completed,SHOT_120,250,REEL_02,,,108.0
1705,Cloth,Completed,SHOT_120,250,REEL_02,,,108.0
1706,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1707,BBL,Ready to Start,SHOT_120,250,REEL_02,,,108.0
1708,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,50.0
1709,Compositing,Approved,SHOT_107,250,REEL_02,,,50.0
1710,Paint,Completed,SHOT_107,250,REEL_02,,,50.0
1711,Rendering,Completed,SHOT_107,250,REEL_02,,,50.0
1712,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,50.0
1713,Lookdev,Approved,SHOT_107,250,REEL_02,,,50.0
1714,Assemble,Completed,SHOT_107,250,REEL_02,,,50.0
1715,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,50.0
1716,Cloth,Completed,SHOT_107,250,REEL_02,,,50.0
1717,Baking,Completed,SHOT_107,250,REEL_02,,,50.0
1718,FTP,Completed,SHOT_107,250,REEL_02,,,50.0
1719,Compositing,Approved,SHOT_160,250,REEL_02,,,54.0
1720,Paint,Completed,SHOT_160,250,REEL_02,,,54.0
1721,Rendering,Completed,SHOT_160,250,REEL_02,,,54.0
1722,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,54.0
1723,Lookdev,Approved,SHOT_160,250,REEL_02,,,54.0
1724,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,54.0
1725,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,54.0
1726,Baking,Completed,SHOT_160,250,REEL_02,,,54.0
1727,FTP,Completed,SHOT_160,250,REEL_02,,,54.0
1728,FTP,Completed,SHOT_140,250,REEL_02,,,125.0
1729,BBL,Ready to Start,SHOT_140,250,REEL_02,,,125.0
1730,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,125.0
1731,Compositing,Approved,SHOT_140,250,REEL_02,,,125.0
1732,Paint,Completed,SHOT_140,250,REEL_02,,,125.0
1733,Rendering,Completed,SHOT_140,250,REEL_02,,,125.0
1734,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,125.0
1735,Lookdev,Approved,SHOT_140,250,REEL_02,,,125.0
1736,Assemble,Completed,SHOT_140,250,REEL_02,,,125.0
1737,Cloth,Completed,SHOT_140,250,REEL_02,,,125.0
1738,Baking,Completed,SHOT_140,250,REEL_02,,,125.0
1739,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,182.0
1740,Compositing,Approved,SHOT_110,250,REEL_02,,,182.0
1741,Paint,Completed,SHOT_110,250,REEL_02,,,182.0
1742,Rendering,Completed,SHOT_110,250,REEL_02,,,182.0
1743,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,182.0
1744,Lookdev,Approved,SHOT_110,250,REEL_02,,,182.0
1745,Assemble,Completed,SHOT_110,250,REEL_02,,,182.0
1746,Baking,Completed,SHOT_110,250,REEL_02,,,182.0
1747,FTP,Completed,SHOT_110,250,REEL_02,,,182.0
1748,BBL,Ready to Start,SHOT_110,250,REEL_02,,,182.0
1749,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,182.0
1750,Cloth,Completed,SHOT_080,250,REEL_02,,,77.0
1751,Compositing,Approved,SHOT_080,250,REEL_02,,,77.0
1752,Paint,Completed,SHOT_080,250,REEL_02,,,77.0
1753,Rendering,Completed,SHOT_080,250,REEL_02,,,77.0
1754,Lookdev,Approved,SHOT_080,250,REEL_02,,,77.0
1755,Assemble,Completed,SHOT_080,250,REEL_02,,,77.0
1756,Baking,Completed,SHOT_080,250,REEL_02,,,77.0
1757,FTP,Completed,SHOT_080,250,REEL_02,,,77.0
1758,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,77.0
1759,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,77.0
1760,fx,Completed,SHOT_080,250,REEL_02,,,77.0
1761,FTP,Completed,SHOT_105,250,REEL_02,,,70.0
1762,fx,On Hold,SHOT_105,250,REEL_02,,,70.0
1763,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,70.0
1764,Compositing,Approved,SHOT_105,250,REEL_02,,,70.0
1765,Paint,Completed,SHOT_105,250,REEL_02,,,70.0
1766,Rendering,Completed,SHOT_105,250,REEL_02,,,70.0
1767,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,70.0
1768,Lookdev,Approved,SHOT_105,250,REEL_02,,,70.0
1769,Assemble,Completed,SHOT_105,250,REEL_02,,,70.0
1770,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,70.0
1771,Baking,Completed,SHOT_105,250,REEL_02,,,70.0
1772,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,202.0
1773,Compositing,Approved,SHOT_100,250,REEL_02,,,202.0
1774,Paint,Completed,SHOT_100,250,REEL_02,,,202.0
1775,Rendering,Completed,SHOT_100,250,REEL_02,,,202.0
1776,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,202.0
1777,Lookdev,Completed,SHOT_100,250,REEL_02,,,202.0
1778,Assemble,Completed,SHOT_100,250,REEL_02,,,202.0
1779,Cloth,Completed,SHOT_100,250,REEL_02,,,202.0
1780,Baking,Completed,SHOT_100,250,REEL_02,,,202.0
1781,FTP,Completed,SHOT_100,250,REEL_02,,,202.0
1782,fx,Not started,SHOT_108,250,REEL_02,,,182.0
1783,FTP,Completed,SHOT_108,250,REEL_02,,,182.0
1784,Hair and Fur,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1785,Compositing,Not started,SHOT_108,250,REEL_02,,,182.0
1786,Paint,Not started,SHOT_108,250,REEL_02,,,182.0
1787,Rendering,Not started,SHOT_108,250,REEL_02,,,182.0
1788,Animation,Approved,SHOT_108,250,REEL_02,2016-03-30 21:00:00,2016-06-06 21:00:00,182.0
1789,Lookdev,In progress,SHOT_108,250,REEL_02,2016-06-17 14:24:28,,182.0
1790,Assemble,Completed,SHOT_108,250,REEL_02,,,182.0
1791,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,182.0
1792,Cloth,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1793,Baking,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:45:54,182.0
1794,FTP,Completed,SHOT_106,250,REEL_02,,,54.0
1795,Compositing,Ready to Start,SHOT_106,250,REEL_02,,,54.0
1796,Paint,Completed,SHOT_106,250,REEL_02,,,54.0
1797,Rendering,Pending Review,SHOT_106,250,REEL_02,,,54.0
1798,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,54.0
1799,Lookdev,Approved,SHOT_106,250,REEL_02,,,54.0
1800,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,54.0
1801,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,54.0
1802,Baking,Completed,SHOT_106,250,REEL_02,,,54.0
1803,fx,Pending Review,SHOT_090,250,REEL_02,,,80.0
1804,Compositing,Pending Review,SHOT_090,250,REEL_02,,,80.0
1805,Paint,Completed,SHOT_090,250,REEL_02,,,80.0
1806,Rendering,Completed,SHOT_090,250,REEL_02,,,80.0
1807,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,80.0
1808,Lookdev,Approved,SHOT_090,250,REEL_02,,,80.0
1809,Assemble,Completed,SHOT_090,250,REEL_02,,,80.0
1810,Baking,Completed,SHOT_090,250,REEL_02,,,80.0
1811,FTP,Completed,SHOT_090,250,REEL_02,,,80.0
1812,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,80.0
1813,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,192.0
1814,Compositing,Approved,SHOT_130,250,REEL_02,,,192.0
1815,Paint,Completed,SHOT_130,250,REEL_02,,,192.0
1816,Rendering,Completed,SHOT_130,250,REEL_02,,,192.0
1817,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,192.0
1818,Lookdev,Approved,SHOT_130,250,REEL_02,,,192.0
1819,Assemble,Completed,SHOT_130,250,REEL_02,,,192.0
1820,Baking,Completed,SHOT_130,250,REEL_02,,,192.0
1821,FTP,Completed,SHOT_130,250,REEL_02,,,192.0
1822,BBL,Ready to Start,SHOT_130,250,REEL_02,,,192.0
1823,FTP,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1824,Compositing,Not started,SHOT_021,380,REEL_02,,,292.0
1825,Paint,Not started,SHOT_021,380,REEL_02,,,292.0
1826,Rendering,Not started,SHOT_021,380,REEL_02,,,292.0
1827,Animation,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1828,Lookdev,Not started,SHOT_021,380,REEL_02,,,292.0
1829,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,292.0
1830,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,292.0
1831,Cloth,Not started,SHOT_021,380,REEL_02,,,292.0
1832,Baking,Not started,SHOT_021,380,REEL_02,,,292.0
1833,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,292.0
1834,Compositing,Not started,SHOT_020,380,REEL_02,,,292.0
1835,Paint,Not started,SHOT_020,380,REEL_02,,,292.0
1836,Rendering,Not started,SHOT_020,380,REEL_02,,,292.0
1837,Animation,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1838,Lookdev,Not started,SHOT_020,380,REEL_02,,,292.0
1839,Assemble,Completed,SHOT_020,380,REEL_02,,,292.0
1840,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,292.0
1841,Cloth,Not started,SHOT_020,380,REEL_02,,,292.0
1842,Baking,Not started,SHOT_020,380,REEL_02,,,292.0
1843,FTP,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1844,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,28.0
1845,Compositing,Pending Review,SHOT_080,360,REEL_02,,,28.0
1846,Paint,Completed,SHOT_080,360,REEL_02,,2016-06-16 14:54:15,28.0
1847,Rendering,Not started,SHOT_080,360,REEL_02,,,28.0
1848,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,28.0
1849,Lookdev,Not started,SHOT_080,360,REEL_02,,,28.0
1850,Assemble,Completed,SHOT_080,360,REEL_02,,,28.0
1851,Layout,Completed,SHOT_080,360,REEL_02,,,28.0
1852,Cloth,Not started,SHOT_080,360,REEL_02,,,28.0
1853,Baking,Not started,SHOT_080,360,REEL_02,,,28.0
1854,FTP,Completed,SHOT_080,360,REEL_02,,,28.0
1855,previz,Ready to Start,SHOT_080,360,REEL_02,2016-06-13 13:07:05,,28.0
1856,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,210.0
1857,Compositing,Pending Review,SHOT_040,360,REEL_02,,,210.0
1858,Paint,Completed,SHOT_040,360,REEL_02,,2016-06-16 14:53:19,210.0
1859,Rendering,Not started,SHOT_040,360,REEL_02,,,210.0
1860,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,210.0
1861,Lookdev,Not started,SHOT_040,360,REEL_02,,,210.0
1862,Assemble,Completed,SHOT_040,360,REEL_02,,,210.0
1863,Layout,Completed,SHOT_040,360,REEL_02,,,210.0
1864,Cloth,Not started,SHOT_040,360,REEL_02,,,210.0
1865,Baking,Not started,SHOT_040,360,REEL_02,,,210.0
1866,FTP,Completed,SHOT_040,360,REEL_02,,,210.0
1867,previz,Ready to Start,SHOT_040,360,REEL_02,,,210.0
1868,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,73.0
1869,Compositing,Pending Review,SHOT_180,360,REEL_02,,,73.0
1870,Paint,Completed,SHOT_180,360,REEL_02,,2016-06-17 15:13:16,73.0
1871,Rendering,Not started,SHOT_180,360,REEL_02,,,73.0
1872,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,73.0
1873,Lookdev,Not started,SHOT_180,360,REEL_02,,,73.0
1874,Assemble,Completed,SHOT_180,360,REEL_02,,,73.0
1875,Layout,Completed,SHOT_180,360,REEL_02,,,73.0
1876,Cloth,Not started,SHOT_180,360,REEL_02,,,73.0
1877,Baking,Not started,SHOT_180,360,REEL_02,,,73.0
1878,FTP,Completed,SHOT_180,360,REEL_02,,,73.0
1879,previz,Ready to Start,SHOT_180,360,REEL_02,,,73.0
1880,FTP,Completed,SHOT_010,360,REEL_02,,,215.0
1881,previz,Ready to Start,SHOT_010,360,REEL_02,,,215.0
1882,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,215.0
1883,Compositing,Pending Review,SHOT_010,360,REEL_02,,,215.0
1884,Paint,Completed,SHOT_010,360,REEL_02,,2016-06-16 14:52:29,215.0
1885,Rendering,Not started,SHOT_010,360,REEL_02,,,215.0
1886,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,215.0
1887,Lookdev,Not started,SHOT_010,360,REEL_02,,,215.0
1888,Assemble,Completed,SHOT_010,360,REEL_02,,,215.0
1889,Layout,Completed,SHOT_010,360,REEL_02,,,215.0
1890,Cloth,Not started,SHOT_010,360,REEL_02,,,215.0
1891,Baking,Not started,SHOT_010,360,REEL_02,,,215.0
1892,FTP,Completed,SHOT_090,360,REEL_02,,,36.0
1893,previz,Ready to Start,SHOT_090,360,REEL_02,,2016-06-07 14:51:42,36.0
1894,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,36.0
1895,Compositing,Pending Review,SHOT_090,360,REEL_02,,,36.0
1896,Paint,Completed,SHOT_090,360,REEL_02,,2016-06-16 16:05:47,36.0
1897,Rendering,Not started,SHOT_090,360,REEL_02,,,36.0
1898,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,36.0
1899,Lookdev,Not started,SHOT_090,360,REEL_02,,,36.0
1900,Assemble,Completed,SHOT_090,360,REEL_02,,,36.0
1901,Layout,Completed,SHOT_090,360,REEL_02,,,36.0
1902,Cloth,Not started,SHOT_090,360,REEL_02,,,36.0
1903,Baking,Not started,SHOT_090,360,REEL_02,,,36.0
1904,FTP,Completed,SHOT_110,360,REEL_02,,,47.0
1905,previz,Ready to Start,SHOT_110,360,REEL_02,2016-06-13 14:26:44,,47.0
1906,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,47.0
1907,Compositing,Pending Review,SHOT_110,360,REEL_02,,,47.0
1908,Paint,Completed,SHOT_110,360,REEL_02,,2016-06-16 18:52:14,47.0
1909,Rendering,Not started,SHOT_110,360,REEL_02,,,47.0
1910,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,47.0
1911,Lookdev,Not started,SHOT_110,360,REEL_02,,,47.0
1912,Assemble,Completed,SHOT_110,360,REEL_02,,,47.0
1913,Layout,Completed,SHOT_110,360,REEL_02,,,47.0
1914,Cloth,Not started,SHOT_110,360,REEL_02,,,47.0
1915,Baking,Not started,SHOT_110,360,REEL_02,,,47.0
1916,FTP,Completed,SHOT_160,360,REEL_02,,,74.0
1917,previz,Ready to Start,SHOT_160,360,REEL_02,2016-06-13 17:58:57,,74.0
1918,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,74.0
1919,Compositing,Pending Review,SHOT_160,360,REEL_02,,,74.0
1920,Paint,Completed,SHOT_160,360,REEL_02,,2016-06-17 14:07:29,74.0
1921,Rendering,Not started,SHOT_160,360,REEL_02,,,74.0
1922,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,74.0
1923,Lookdev,Not started,SHOT_160,360,REEL_02,,,74.0
1924,Assemble,Completed,SHOT_160,360,REEL_02,,,74.0
1925,Layout,Completed,SHOT_160,360,REEL_02,,,74.0
1926,Cloth,Not started,SHOT_160,360,REEL_02,,,74.0
1927,Baking,Not started,SHOT_160,360,REEL_02,,,74.0
1928,FTP,Completed,SHOT_190,360,REEL_02,,,125.0
1929,previz,Ready to Start,SHOT_190,360,REEL_02,,,125.0
1930,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,125.0
1931,Compositing,Pending Review,SHOT_190,360,REEL_02,,,125.0
1932,Paint,Completed,SHOT_190,360,REEL_02,,2016-06-17 16:07:06,125.0
1933,Rendering,Not started,SHOT_190,360,REEL_02,,,125.0
1934,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,125.0
1935,Lookdev,Not started,SHOT_190,360,REEL_02,,,125.0
1936,Assemble,Completed,SHOT_190,360,REEL_02,,,125.0
1937,Layout,Completed,SHOT_190,360,REEL_02,,,125.0
1938,Cloth,Not started,SHOT_190,360,REEL_02,,,125.0
1939,Baking,Not started,SHOT_190,360,REEL_02,,,125.0
1940,FTP,Completed,SHOT_100,360,REEL_02,,,330.0
1941,previz,Ready to Start,SHOT_100,360,REEL_02,2016-06-13 13:47:47,,330.0
1942,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,330.0
1943,Compositing,Pending Review,SHOT_100,360,REEL_02,,,330.0
1944,Paint,Completed,SHOT_100,360,REEL_02,,2016-06-16 17:36:02,330.0
1945,Rendering,Not started,SHOT_100,360,REEL_02,,,330.0
1946,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,330.0
1947,Lookdev,Not started,SHOT_100,360,REEL_02,,,330.0
1948,Assemble,Completed,SHOT_100,360,REEL_02,,,330.0
1949,Layout,Completed,SHOT_100,360,REEL_02,,,330.0
1950,Cloth,Not started,SHOT_100,360,REEL_02,,,330.0
1951,Baking,Not started,SHOT_100,360,REEL_02,,,330.0
1952,FTP,Completed,SHOT_140,360,REEL_02,,,97.0
1953,previz,Ready to Start,SHOT_140,360,REEL_02,2016-06-13 16:09:16,,97.0
1954,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,97.0
1955,Compositing,Pending Review,SHOT_140,360,REEL_02,,,97.0
1956,Paint,Completed,SHOT_140,360,REEL_02,,2016-06-17 12:53:35,97.0
1957,Rendering,Not started,SHOT_140,360,REEL_02,,,97.0
1958,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,97.0
1959,Lookdev,Not started,SHOT_140,360,REEL_02,,,97.0
1960,Assemble,Completed,SHOT_140,360,REEL_02,,,97.0
1961,Layout,Completed,SHOT_140,360,REEL_02,,,97.0
1962,Cloth,Not started,SHOT_140,360,REEL_02,,,97.0
1963,Baking,Not started,SHOT_140,360,REEL_02,,,97.0
1964,FTP,Completed,SHOT_060,360,REEL_02,,,60.0
1965,previz,Ready to Start,SHOT_060,360,REEL_02,,,60.0
1966,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,60.0
1967,Compositing,Pending Review,SHOT_060,360,REEL_02,,,60.0
1968,Paint,Completed,SHOT_060,360,REEL_02,,2016-06-16 15:31:30,60.0
1969,Rendering,Not started,SHOT_060,360,REEL_02,,,60.0
1970,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,60.0
1971,Lookdev,Not started,SHOT_060,360,REEL_02,,,60.0
1972,Assemble,Completed,SHOT_060,360,REEL_02,,,60.0
1973,Layout,Completed,SHOT_060,360,REEL_02,,,60.0
1974,Cloth,Not started,SHOT_060,360,REEL_02,,,60.0
1975,Baking,Not started,SHOT_060,360,REEL_02,,,60.0
1976,FTP,Completed,SHOT_070,360,REEL_02,,,58.0
1977,previz,Ready to Start,SHOT_070,360,REEL_02,2016-06-13 12:23:50,,58.0
1978,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,58.0
1979,Compositing,Pending Review,SHOT_070,360,REEL_02,,,58.0
1980,Paint,Completed,SHOT_070,360,REEL_02,,2016-06-16 15:32:23,58.0
1981,Rendering,Not started,SHOT_070,360,REEL_02,,,58.0
1982,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,58.0
1983,Lookdev,Not started,SHOT_070,360,REEL_02,,,58.0
1984,Assemble,Completed,SHOT_070,360,REEL_02,,,58.0
1985,Layout,Completed,SHOT_070,360,REEL_02,,,58.0
1986,Cloth,Not started,SHOT_070,360,REEL_02,,,58.0
1987,Baking,Not started,SHOT_070,360,REEL_02,,,58.0
1988,FTP,Completed,SHOT_120,360,REEL_02,,,161.0
1989,previz,Ready to Start,SHOT_120,360,REEL_02,2016-06-13 15:19:56,,161.0
1990,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,161.0
1991,Compositing,Pending Review,SHOT_120,360,REEL_02,,,161.0
1992,Paint,Completed,SHOT_120,360,REEL_02,,2016-06-17 12:52:54,161.0
1993,Rendering,Not started,SHOT_120,360,REEL_02,,,161.0
1994,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,161.0
1995,Lookdev,Not started,SHOT_120,360,REEL_02,,,161.0
1996,Assemble,Completed,SHOT_120,360,REEL_02,,,161.0
1997,Layout,Completed,SHOT_120,360,REEL_02,,,161.0
1998,Cloth,Not started,SHOT_120,360,REEL_02,,,161.0
1999,Baking,Not started,SHOT_120,360,REEL_02,,,161.0
2000,FTP,Completed,SHOT_150,360,REEL_02,,,85.0
2001,previz,Ready to Start,SHOT_150,360,REEL_02,2016-06-13 16:47:31,,85.0
2002,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,85.0
2003,Compositing,Pending Review,SHOT_150,360,REEL_02,,,85.0
2004,Paint,Completed,SHOT_150,360,REEL_02,,2016-06-17 14:06:48,85.0
2005,Rendering,Not started,SHOT_150,360,REEL_02,,,85.0
2006,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,85.0
2007,Lookdev,Not started,SHOT_150,360,REEL_02,,,85.0
2008,Assemble,Completed,SHOT_150,360,REEL_02,,,85.0
2009,Layout,Completed,SHOT_150,360,REEL_02,,,85.0
2010,Cloth,Not started,SHOT_150,360,REEL_02,,,85.0
2011,Baking,Not started,SHOT_150,360,REEL_02,,,85.0
2012,FTP,Completed,SHOT_170,360,REEL_02,,,56.0
2013,previz,Ready to Start,SHOT_170,360,REEL_02,,,56.0
2014,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,56.0
2015,Compositing,Pending Review,SHOT_170,360,REEL_02,,,56.0
2016,Paint,Completed,SHOT_170,360,REEL_02,,2016-06-17 14:40:45,56.0
