,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3382,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,21.0
3383,Cloth,Completed,SHOT_095,060,REEL_01,,,21.0
3384,Baking,Completed,SHOT_095,060,REEL_01,,,21.0
3385,Cloth,Completed,SHOT_300,060,REEL_01,,,89.0
3386,Compositing,Approved,SHOT_300,060,REEL_01,2016-05-31 14:36:42,2016-05-31 16:35:07,89.0
3387,Paint,Completed,SHOT_300,060,REEL_01,,2016-05-31 16:35:05,89.0
3388,Rendering,Completed,SHOT_300,060,REEL_01,,2016-05-31 16:35:02,89.0
3389,Animation,Approved,SHOT_300,060,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,89.0
3390,Lookdev,Approved,SHOT_300,060,REEL_01,,,89.0
3391,Baking,Completed,SHOT_300,060,REEL_01,,,89.0
3392,layout,Completed,SHOT_300,060,REEL_01,,,89.0
3393,Fur,Completed,SHOT_300,060,REEL_01,,,89.0
3394,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,56.0
3395,Cloth,Completed,SHOT_090,060,REEL_01,,2016-06-23 14:53:55,56.0
3396,Compositing,Approved,SHOT_090,060,REEL_01,2016-06-24 13:17:52,2016-07-08 16:56:19,56.0
3397,Paint,Completed,SHOT_090,060,REEL_01,,2016-06-24 13:59:46,56.0
3398,Rendering,Completed,SHOT_090,060,REEL_01,2016-06-24 14:04:15,,56.0
3399,Animation,Approved,SHOT_090,060,REEL_01,2015-12-15 00:00:00,2016-06-22 21:00:00,56.0
3400,Lookdev,Approved,SHOT_090,060,REEL_01,2016-06-23 15:12:36,2016-06-24 13:59:45,56.0
3401,Baking,Completed,SHOT_090,060,REEL_01,,2016-06-23 14:53:54,56.0
3402,Fur,Completed,SHOT_090,060,REEL_01,,2016-06-24 10:45:04,56.0
3403,Cloth,Completed,SHOT_310,060,REEL_01,,,152.0
3404,Compositing,Approved,SHOT_310,060,REEL_01,,,152.0
3405,Paint,Completed,SHOT_310,060,REEL_01,,,152.0
3406,Rendering,Completed,SHOT_310,060,REEL_01,,,152.0
3407,Animation,Approved,SHOT_310,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,152.0
3408,Lookdev,Approved,SHOT_310,060,REEL_01,,,152.0
3409,Baking,Completed,SHOT_310,060,REEL_01,,,152.0
3410,layout,Completed,SHOT_310,060,REEL_01,,,152.0
3411,Fur,Completed,SHOT_310,060,REEL_01,,,152.0
3412,Cloth,Completed,SHOT_060,060,REEL_01,,,49.0
3413,Compositing,Approved,SHOT_060,060,REEL_01,,,49.0
3414,Paint,Completed,SHOT_060,060,REEL_01,,,49.0
3415,Rendering,Completed,SHOT_060,060,REEL_01,,,49.0
3416,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,49.0
3417,Lookdev,Approved,SHOT_060,060,REEL_01,,,49.0
3418,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,49.0
3419,Fur,Completed,SHOT_060,060,REEL_01,,,49.0
3420,Rendering,Completed,SHOT_020,000,REEL_01,,,1.0
3421,TRL FX Concept,Not started,SHOT_040,000,REEL_01,,,250.0
3422,Animation,Not started,SHOT_040,000,REEL_01,2016-06-10 10:51:31,2016-06-10 10:52:02,250.0
3423,TRL,Approved,SHOT_040,000,REEL_01,2016-06-10 10:52:02,2016-06-10 11:36:44,250.0
3424,Rendering,Completed,SHOT_030,000,REEL_01,,,1.0
3425,ABC,Completed,SHOT_010,000,REEL_01,,,10.0
3426,NOT,Completed,SHOT_010,000,REEL_01,,,10.0
3427,Compositing,Completed,SHOT_010,000,REEL_01,,2016-07-27 16:46:02,10.0
3428,Paint,Completed,SHOT_010,000,REEL_01,,,10.0
3429,Rendering,Completed,SHOT_010,000,REEL_01,,,10.0
3430,Animation,Not started,SHOT_010,000,REEL_01,2016-05-26 17:42:36,2016-05-31 16:59:19,10.0
3431,Lookdev,Approved,SHOT_010,000,REEL_01,2016-05-26 17:40:42,2016-05-26 17:43:23,10.0
3432,Hair and Fur,Completed,SHOT_010,000,REEL_01,,,10.0
3433,Layout,Completed,SHOT_010,000,REEL_01,2016-05-26 17:40:41,2016-06-10 10:50:59,10.0
3434,Cloth,Completed,SHOT_010,000,REEL_01,2016-05-26 17:39:48,2016-05-26 17:40:23,10.0
3435,Baking,Completed,SHOT_010,000,REEL_01,2016-05-26 17:36:04,2016-05-26 17:40:23,10.0
3436,Hair and Fur,Completed,SHOT_220,222,REEL_01,,2016-06-25 10:48:32,115.0
3437,Compositing,Approved,SHOT_220,222,REEL_01,,2016-07-25 10:16:25,115.0
3438,Paint,Completed,SHOT_220,222,REEL_01,,,115.0
3439,Rendering,Completed,SHOT_220,222,REEL_01,,,115.0
3440,Animation,Approved,SHOT_220,222,REEL_01,2016-05-04 21:00:00,2016-06-24 21:00:00,115.0
3441,Lookdev,Approved,SHOT_220,222,REEL_01,,,115.0
3442,Assemble,Completed,SHOT_220,222,REEL_01,,,115.0
3443,Layout,Completed,SHOT_220,222,REEL_01,,,115.0
3444,Cloth,Completed,SHOT_220,222,REEL_01,,2016-06-25 10:56:38,115.0
3445,Baking,Completed,SHOT_220,222,REEL_01,,2016-06-25 10:48:30,115.0
3446,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,97.0
3447,Compositing,Not started,SHOT_040,222,REEL_01,,,97.0
3448,Paint,Not started,SHOT_040,222,REEL_01,,,97.0
3449,Rendering,Not started,SHOT_040,222,REEL_01,,,97.0
3450,Animation,In progress,SHOT_040,222,REEL_01,2016-04-26 21:00:00,,97.0
3451,Lookdev,Not started,SHOT_040,222,REEL_01,,,97.0
3452,Assemble,Completed,SHOT_040,222,REEL_01,,,97.0
3453,Layout,Completed,SHOT_040,222,REEL_01,,,97.0
3454,Cloth,Not started,SHOT_040,222,REEL_01,,,97.0
3455,Baking,Not started,SHOT_040,222,REEL_01,,,97.0
3456,Compositing,Pending Review,SHOT_571,222,REEL_01,,2016-06-29 17:36:56,38.0
3457,Paint,Completed,SHOT_571,222,REEL_01,,,38.0
3458,Rendering,In progress,SHOT_571,222,REEL_01,,,38.0
3459,Animation,Approved,SHOT_571,222,REEL_01,,2016-06-14 21:00:00,38.0
3460,Lookdev,Approved,SHOT_571,222,REEL_01,,,38.0
3461,Hair and Fur,Completed,SHOT_571,222,REEL_01,,2016-06-21 16:37:12,38.0
3462,Layout,Completed,SHOT_571,222,REEL_01,,2016-06-17 11:19:23,38.0
3463,Cloth,Completed,SHOT_571,222,REEL_01,,2016-06-21 16:45:30,38.0
3464,Baking,Completed,SHOT_571,222,REEL_01,,2016-06-21 16:45:25,38.0
3465,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,38.0
3466,Compositing,Not started,SHOT_150,222,REEL_01,,,38.0
3467,Paint,Not started,SHOT_150,222,REEL_01,,,38.0
3468,Rendering,Not started,SHOT_150,222,REEL_01,,,38.0
3469,Animation,In progress,SHOT_150,222,REEL_01,2016-04-28 21:00:00,,38.0
3470,Lookdev,Not started,SHOT_150,222,REEL_01,,,38.0
3471,Assemble,Completed,SHOT_150,222,REEL_01,,,38.0
3472,Layout,Completed,SHOT_150,222,REEL_01,,,38.0
3473,Cloth,Not started,SHOT_150,222,REEL_01,,,38.0
3474,Baking,Not started,SHOT_150,222,REEL_01,,,38.0
3475,Hair and Fur,Completed,SHOT_170,222,REEL_01,,,164.0
3476,Compositing,Approved,SHOT_170,222,REEL_01,2016-06-20 14:53:17,2016-06-21 17:52:09,164.0
3477,Paint,Completed,SHOT_170,222,REEL_01,,2016-06-21 17:52:08,164.0
3478,Rendering,Completed,SHOT_170,222,REEL_01,2016-06-17 15:20:23,2016-06-20 17:08:23,164.0
3479,Animation,Approved,SHOT_170,222,REEL_01,2016-05-04 21:00:00,2016-06-07 21:00:00,164.0
3480,Lookdev,Approved,SHOT_170,222,REEL_01,,2016-06-14 16:08:08,164.0
3481,Assemble,Completed,SHOT_170,222,REEL_01,,,164.0
3482,Layout,Completed,SHOT_170,222,REEL_01,,,164.0
3483,Cloth,Completed,SHOT_170,222,REEL_01,,,164.0
3484,Baking,Completed,SHOT_170,222,REEL_01,,,164.0
3485,Compositing,Approved,SHOT_080,222,REEL_01,2016-06-13 14:29:50,2016-07-27 12:58:57,18.0
3486,Paint,Completed,SHOT_080,222,REEL_01,,2016-06-14 15:47:19,18.0
3487,Rendering,Completed,SHOT_080,222,REEL_01,,,18.0
3488,Animation,Approved,SHOT_080,222,REEL_01,,,18.0
3489,Lookdev,Approved,SHOT_080,222,REEL_01,2016-06-02 12:05:38,,18.0
3490,Assemble,Completed,SHOT_080,222,REEL_01,,,18.0
3491,Layout,Completed,SHOT_080,222,REEL_01,,,18.0
3492,Baking,Completed,SHOT_080,222,REEL_01,,,18.0
3493,Hair and Fur,Completed,SHOT_640,222,REEL_01,,,36.0
3494,Compositing,Approved,SHOT_640,222,REEL_01,,2016-07-18 14:03:23,36.0
3495,Paint,Completed,SHOT_640,222,REEL_01,,,36.0
3496,Rendering,Completed,SHOT_640,222,REEL_01,,,36.0
3497,Animation,Approved,SHOT_640,222,REEL_01,2016-06-07 21:00:00,2016-06-28 21:00:00,36.0
3498,Lookdev,Approved,SHOT_640,222,REEL_01,,,36.0
3499,Assemble,Completed,SHOT_640,222,REEL_01,,,36.0
3500,Layout,Completed,SHOT_640,222,REEL_01,,,36.0
3501,Cloth,Completed,SHOT_640,222,REEL_01,,,36.0
3502,Baking,Completed,SHOT_640,222,REEL_01,,,36.0
3503,Hair and Fur,Completed,SHOT_560,222,REEL_01,,,31.0
3504,Compositing,Approved,SHOT_560,222,REEL_01,,2016-07-15 16:54:26,31.0
3505,Paint,Completed,SHOT_560,222,REEL_01,,,31.0
3506,Rendering,Completed,SHOT_560,222,REEL_01,,,31.0
3507,Animation,Approved,SHOT_560,222,REEL_01,2016-05-30 21:00:00,,31.0
3508,Lookdev,Approved,SHOT_560,222,REEL_01,,,31.0
3509,Assemble,Completed,SHOT_560,222,REEL_01,,,31.0
3510,Layout,Completed,SHOT_560,222,REEL_01,,,31.0
3511,Cloth,Completed,SHOT_560,222,REEL_01,,,31.0
3512,Baking,Completed,SHOT_560,222,REEL_01,,,31.0
3513,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,26.0
3514,Compositing,Not started,SHOT_280,222,REEL_01,,,26.0
3515,Paint,Not started,SHOT_280,222,REEL_01,,,26.0
3516,Rendering,Not started,SHOT_280,222,REEL_01,,,26.0
3517,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,26.0
3518,Lookdev,Not started,SHOT_280,222,REEL_01,,,26.0
3519,Assemble,Completed,SHOT_280,222,REEL_01,,,26.0
3520,Layout,Completed,SHOT_280,222,REEL_01,,,26.0
3521,Cloth,Not started,SHOT_280,222,REEL_01,,,26.0
3522,Baking,Not started,SHOT_280,222,REEL_01,,,26.0
3523,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,155.0
3524,Compositing,Not started,SHOT_340,222,REEL_01,,,155.0
3525,Paint,Not started,SHOT_340,222,REEL_01,,,155.0
3526,Rendering,Not started,SHOT_340,222,REEL_01,,,155.0
3527,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,155.0
3528,Lookdev,Not started,SHOT_340,222,REEL_01,,,155.0
3529,Assemble,Completed,SHOT_340,222,REEL_01,,,155.0
3530,Layout,Completed,SHOT_340,222,REEL_01,,,155.0
3531,Cloth,Not started,SHOT_340,222,REEL_01,,,155.0
3532,Baking,Not started,SHOT_340,222,REEL_01,,,155.0
3533,Compositing,Pending Review,SHOT_572,222,REEL_01,,2016-08-01 09:11:59,32.0
3534,Paint,Completed,SHOT_572,222,REEL_01,,,32.0
3535,Rendering,In progress,SHOT_572,222,REEL_01,,,32.0
3536,Animation,Approved,SHOT_572,222,REEL_01,,2016-06-14 21:00:00,32.0
3537,Lookdev,Approved,SHOT_572,222,REEL_01,,,32.0
3538,Hair and Fur,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:55:40,32.0
3539,Layout,Completed,SHOT_572,222,REEL_01,,,32.0
3540,Cloth,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:55:40,32.0
3541,Baking,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:46:49,32.0
3542,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,62.0
3543,Compositing,Not started,SHOT_460,222,REEL_01,,,62.0
3544,Paint,Not started,SHOT_460,222,REEL_01,,,62.0
3545,Rendering,Not started,SHOT_460,222,REEL_01,,,62.0
3546,Animation,In progress,SHOT_460,222,REEL_01,2016-05-26 21:00:00,,62.0
3547,Lookdev,Not started,SHOT_460,222,REEL_01,,,62.0
3548,Assemble,Completed,SHOT_460,222,REEL_01,,,62.0
3549,Layout,Completed,SHOT_460,222,REEL_01,,,62.0
3550,Cloth,Not started,SHOT_460,222,REEL_01,,,62.0
3551,Baking,Not started,SHOT_460,222,REEL_01,,,62.0
3552,Hair and Fur,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:38,26.0
3553,Compositing,Approved,SHOT_430,222,REEL_01,2016-06-10 10:21:11,,26.0
3554,Paint,Completed,SHOT_430,222,REEL_01,,2016-06-13 13:47:03,26.0
3555,Rendering,Completed,SHOT_430,222,REEL_01,2016-06-07 16:49:56,2016-06-10 13:10:48,26.0
3556,Animation,Approved,SHOT_430,222,REEL_01,2016-05-29 21:00:00,2016-06-02 21:00:00,26.0
3557,Lookdev,Approved,SHOT_430,222,REEL_01,2016-06-06 11:39:35,2016-06-07 15:11:39,26.0
3558,Assemble,Completed,SHOT_430,222,REEL_01,,,26.0
3559,Layout,Completed,SHOT_430,222,REEL_01,,,26.0
3560,Cloth,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:37,26.0
3561,Baking,Completed,SHOT_430,222,REEL_01,,2016-06-06 10:33:01,26.0
3562,Hair and Fur,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:52:37,223.0
3563,Compositing,Approved,SHOT_520,222,REEL_01,,2016-07-17 15:46:39,223.0
3564,Paint,Completed,SHOT_520,222,REEL_01,,,223.0
3565,Rendering,Completed,SHOT_520,222,REEL_01,,,223.0
3566,Animation,Approved,SHOT_520,222,REEL_01,2016-06-06 21:00:00,2016-06-21 21:00:00,223.0
3567,Lookdev,Approved,SHOT_520,222,REEL_01,,,223.0
3568,Assemble,Completed,SHOT_520,222,REEL_01,,,223.0
3569,Layout,Completed,SHOT_520,222,REEL_01,,,223.0
3570,Cloth,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:52:36,223.0
3571,Baking,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:35:21,223.0
3572,Compositing,Pending Review,SHOT_573,222,REEL_01,,2016-08-01 09:10:42,65.0
3573,Paint,Completed,SHOT_573,222,REEL_01,,,65.0
3574,Rendering,In progress,SHOT_573,222,REEL_01,,,65.0
3575,Animation,Approved,SHOT_573,222,REEL_01,,2016-06-16 21:00:00,65.0
3576,Lookdev,Approved,SHOT_573,222,REEL_01,,,65.0
3577,Hair and Fur,Completed,SHOT_573,222,REEL_01,,2016-06-21 16:45:53,65.0
3578,Layout,Completed,SHOT_573,222,REEL_01,,,65.0
3579,Baking,Completed,SHOT_573,222,REEL_01,,2016-06-21 16:45:42,65.0
3580,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,64.0
3581,Compositing,Not started,SHOT_180,222,REEL_01,,,64.0
3582,Paint,Not started,SHOT_180,222,REEL_01,,,64.0
3583,Rendering,Not started,SHOT_180,222,REEL_01,,,64.0
3584,Animation,Completed,SHOT_180,222,REEL_01,2016-05-04 21:00:00,2016-06-01 12:05:54,64.0
3585,Lookdev,Not started,SHOT_180,222,REEL_01,,,64.0
3586,Assemble,Completed,SHOT_180,222,REEL_01,,,64.0
3587,Layout,Completed,SHOT_180,222,REEL_01,,,64.0
3588,Cloth,Not started,SHOT_180,222,REEL_01,,,64.0
3589,Baking,Not started,SHOT_180,222,REEL_01,,,64.0
3590,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,57.0
3591,Compositing,Not started,SHOT_350,222,REEL_01,,,57.0
3592,Paint,Not started,SHOT_350,222,REEL_01,,,57.0
3593,Rendering,Not started,SHOT_350,222,REEL_01,,,57.0
3594,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,57.0
3595,Lookdev,Not started,SHOT_350,222,REEL_01,,,57.0
3596,Assemble,Completed,SHOT_350,222,REEL_01,,,57.0
3597,Layout,Completed,SHOT_350,222,REEL_01,,,57.0
3598,Cloth,Not started,SHOT_350,222,REEL_01,,,57.0
3599,Baking,Not started,SHOT_350,222,REEL_01,,,57.0
3600,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,28.0
3601,Compositing,Not started,SHOT_140,222,REEL_01,,,28.0
3602,Paint,Not started,SHOT_140,222,REEL_01,,,28.0
3603,Rendering,Not started,SHOT_140,222,REEL_01,,,28.0
3604,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,28.0
3605,Lookdev,Not started,SHOT_140,222,REEL_01,,,28.0
3606,Assemble,Completed,SHOT_140,222,REEL_01,,,28.0
3607,Layout,Completed,SHOT_140,222,REEL_01,,,28.0
3608,Cloth,Not started,SHOT_140,222,REEL_01,,,28.0
3609,Baking,Not started,SHOT_140,222,REEL_01,,,28.0
3610,Hair and Fur,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,18.0
3611,Compositing,Approved,SHOT_090,222,REEL_01,2016-06-09 14:17:40,2016-06-10 11:10:08,18.0
3612,Paint,Completed,SHOT_090,222,REEL_01,,2016-06-10 11:10:07,18.0
3613,Rendering,Completed,SHOT_090,222,REEL_01,,2016-06-10 11:10:06,18.0
3614,Animation,Approved,SHOT_090,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,18.0
3615,Lookdev,Approved,SHOT_090,222,REEL_01,2016-05-31 16:14:13,2016-06-03 16:34:52,18.0
3616,Assemble,Completed,SHOT_090,222,REEL_01,,,18.0
3617,Layout,Completed,SHOT_090,222,REEL_01,,,18.0
3618,Baking,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,18.0
3619,Hair and Fur,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:59,89.0
3620,Compositing,Approved,SHOT_160,222,REEL_01,2016-06-13 14:36:40,2016-07-26 18:15:59,89.0
3621,Paint,Completed,SHOT_160,222,REEL_01,,2016-06-13 15:57:25,89.0
3622,Rendering,Completed,SHOT_160,222,REEL_01,,,89.0
3623,Animation,Approved,SHOT_160,222,REEL_01,2016-05-04 21:00:00,2016-05-29 21:00:00,89.0
3624,Lookdev,Approved,SHOT_160,222,REEL_01,2016-05-30 15:06:48,2016-06-10 11:07:29,89.0
3625,Assemble,Completed,SHOT_160,222,REEL_01,,,89.0
3626,Layout,Completed,SHOT_160,222,REEL_01,,,89.0
3627,Cloth,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,89.0
3628,Baking,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,89.0
3629,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,66.0
3630,Compositing,Not started,SHOT_370,222,REEL_01,,,66.0
3631,Paint,Not started,SHOT_370,222,REEL_01,,,66.0
3632,Rendering,Not started,SHOT_370,222,REEL_01,,,66.0
3633,Animation,In progress,SHOT_370,222,REEL_01,2016-05-09 21:00:00,,66.0
3634,Lookdev,Not started,SHOT_370,222,REEL_01,,,66.0
3635,Assemble,Completed,SHOT_370,222,REEL_01,,,66.0
3636,Layout,Completed,SHOT_370,222,REEL_01,,,66.0
3637,Cloth,Not started,SHOT_370,222,REEL_01,,,66.0
3638,Baking,Not started,SHOT_370,222,REEL_01,,,66.0
3639,Hair and Fur,Completed,SHOT_470,222,REEL_01,,2016-06-22 09:30:19,52.0
3640,Compositing,Approved,SHOT_470,222,REEL_01,,,52.0
3641,Paint,Completed,SHOT_470,222,REEL_01,,,52.0
3642,Rendering,Completed,SHOT_470,222,REEL_01,,,52.0
3643,Animation,Approved,SHOT_470,222,REEL_01,2016-05-29 21:00:00,2016-06-20 21:00:00,52.0
3644,Lookdev,Approved,SHOT_470,222,REEL_01,2016-06-22 12:21:53,,52.0
3645,Assemble,Completed,SHOT_470,222,REEL_01,,,52.0
3646,Layout,Completed,SHOT_470,222,REEL_01,,,52.0
3647,Cloth,Completed,SHOT_470,222,REEL_01,,2016-06-22 09:30:19,52.0
3648,Baking,Completed,SHOT_470,222,REEL_01,,2016-06-21 18:04:47,52.0
3649,Compositing,Approved,SHOT_010,222,REEL_01,2016-06-09 12:31:27,2016-07-06 13:35:47,32.0
3650,Paint,Completed,SHOT_010,222,REEL_01,,2016-06-09 13:14:26,32.0
3651,Rendering,Completed,SHOT_010,222,REEL_01,,2016-06-09 13:14:26,32.0
3652,Lookdev,Approved,SHOT_010,222,REEL_01,,2016-06-02 11:48:38,32.0
3653,Assemble,Completed,SHOT_010,222,REEL_01,,,32.0
3654,Layout,Completed,SHOT_010,222,REEL_01,,,32.0
3655,Baking,Completed,SHOT_010,222,REEL_01,,,32.0
3656,Compositing,Approved,SHOT_050,222,REEL_01,2016-06-09 16:51:13,2016-06-14 17:06:08,20.0
3657,Paint,Completed,SHOT_050,222,REEL_01,,2016-06-14 17:06:06,20.0
3658,Rendering,Completed,SHOT_050,222,REEL_01,2016-06-07 16:19:21,2016-06-14 17:06:05,20.0
3659,Animation,Approved,SHOT_050,222,REEL_01,,2016-06-02 21:00:00,20.0
3660,Lookdev,Approved,SHOT_050,222,REEL_01,2016-06-06 11:15:00,2016-06-07 14:57:19,20.0
3661,Assemble,Completed,SHOT_050,222,REEL_01,,,20.0
3662,Layout,Completed,SHOT_050,222,REEL_01,,,20.0
3663,Baking,Completed,SHOT_050,222,REEL_01,,2016-06-06 10:09:15,20.0
3664,Hair and Fur,Completed,SHOT_570,222,REEL_01,,,135.0
3665,Compositing,Completed,SHOT_570,222,REEL_01,2016-06-16 17:01:45,,135.0
3666,Paint,Completed,SHOT_570,222,REEL_01,,2016-06-16 18:04:00,135.0
3667,Rendering,Completed,SHOT_570,222,REEL_01,,,135.0
3668,Animation,Approved,SHOT_570,222,REEL_01,2016-06-06 21:00:00,2016-06-14 21:00:00,135.0
3669,Lookdev,Completed,SHOT_570,222,REEL_01,2016-06-17 15:52:36,,135.0
3670,Assemble,Completed,SHOT_570,222,REEL_01,,,135.0
3671,Layout,Completed,SHOT_570,222,REEL_01,,,135.0
3672,Cloth,Completed,SHOT_570,222,REEL_01,,,135.0
3673,Baking,Completed,SHOT_570,222,REEL_01,,,135.0
3674,Hair and Fur,Completed,SHOT_390,222,REEL_01,,,43.0
3675,Compositing,Approved,SHOT_390,222,REEL_01,,2016-08-01 15:40:49,43.0
3676,Paint,Completed,SHOT_390,222,REEL_01,,,43.0
3677,Rendering,Completed,SHOT_390,222,REEL_01,,,43.0
3678,Animation,Approved,SHOT_390,222,REEL_01,2016-06-07 15:32:13,2016-07-19 21:00:00,43.0
3679,Lookdev,Approved,SHOT_390,222,REEL_01,,,43.0
3680,Assemble,Completed,SHOT_390,222,REEL_01,,,43.0
3681,Layout,Completed,SHOT_390,222,REEL_01,,,43.0
3682,Cloth,Completed,SHOT_390,222,REEL_01,,,43.0
3683,Baking,Completed,SHOT_390,222,REEL_01,,,43.0
3684,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,54.0
3685,Compositing,Not started,SHOT_440,222,REEL_01,,,54.0
3686,Paint,Not started,SHOT_440,222,REEL_01,,,54.0
3687,Rendering,Not started,SHOT_440,222,REEL_01,,,54.0
3688,Animation,In progress,SHOT_440,222,REEL_01,2016-05-26 21:00:00,,54.0
3689,Lookdev,Not started,SHOT_440,222,REEL_01,,,54.0
3690,Assemble,Completed,SHOT_440,222,REEL_01,,,54.0
3691,Layout,Completed,SHOT_440,222,REEL_01,,,54.0
3692,Cloth,Not started,SHOT_440,222,REEL_01,,,54.0
3693,Baking,Not started,SHOT_440,222,REEL_01,,,54.0
3694,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,175.0
3695,Compositing,Not started,SHOT_190,222,REEL_01,,,175.0
3696,Paint,Not started,SHOT_190,222,REEL_01,,,175.0
3697,Rendering,Not started,SHOT_190,222,REEL_01,,,175.0
3698,Animation,In progress,SHOT_190,222,REEL_01,2016-05-04 21:00:00,,175.0
3699,Lookdev,Not started,SHOT_190,222,REEL_01,,,175.0
3700,Assemble,Completed,SHOT_190,222,REEL_01,,,175.0
3701,Layout,Completed,SHOT_190,222,REEL_01,,,175.0
3702,Cloth,Not started,SHOT_190,222,REEL_01,,,175.0
3703,Baking,Not started,SHOT_190,222,REEL_01,,,175.0
3704,Hair and Fur,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:38,39.0
3705,Compositing,Approved,SHOT_100,222,REEL_01,2016-06-13 14:31:17,2016-07-25 15:12:13,39.0
3706,Paint,Completed,SHOT_100,222,REEL_01,,2016-06-13 16:29:47,39.0
3707,Rendering,Completed,SHOT_100,222,REEL_01,,,39.0
3708,Animation,Approved,SHOT_100,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,39.0
3709,Lookdev,Approved,SHOT_100,222,REEL_01,2016-05-31 11:08:49,2016-06-10 12:53:18,39.0
3710,Assemble,Completed,SHOT_100,222,REEL_01,,,39.0
3711,Layout,Completed,SHOT_100,222,REEL_01,,,39.0
3712,Baking,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:37,39.0
3713,Hair and Fur,Completed,SHOT_650,222,REEL_01,,,39.0
3714,Compositing,Approved,SHOT_650,222,REEL_01,2016-06-17 11:49:40,2016-06-20 14:31:02,39.0
3715,Paint,Completed,SHOT_650,222,REEL_01,,2016-06-20 14:31:02,39.0
3716,Rendering,Completed,SHOT_650,222,REEL_01,,2016-06-16 17:49:41,39.0
3717,Animation,Approved,SHOT_650,222,REEL_01,2016-06-01 21:00:00,2016-06-07 21:00:00,39.0
3718,Lookdev,Approved,SHOT_650,222,REEL_01,2016-06-09 13:34:58,,39.0
3719,Assemble,Completed,SHOT_650,222,REEL_01,,,39.0
3720,Layout,Completed,SHOT_650,222,REEL_01,,,39.0
3721,Cloth,Completed,SHOT_650,222,REEL_01,,,39.0
3722,Baking,Completed,SHOT_650,222,REEL_01,,,39.0
3723,Hair and Fur,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:44:43,26.0
3724,Compositing,Approved,SHOT_300,222,REEL_01,2016-06-20 14:15:11,2016-07-01 15:05:54,26.0
3725,Paint,Completed,SHOT_300,222,REEL_01,,2016-06-20 15:13:22,26.0
3726,Rendering,Completed,SHOT_300,222,REEL_01,2016-06-24 11:19:06,,26.0
3727,Animation,Approved,SHOT_300,222,REEL_01,2016-05-05 21:00:00,2016-05-29 21:00:00,26.0
3728,Lookdev,Approved,SHOT_300,222,REEL_01,2016-06-23 16:04:14,2016-06-24 11:12:27,26.0
3729,Assemble,Completed,SHOT_300,222,REEL_01,,,26.0
3730,Layout,Completed,SHOT_300,222,REEL_01,,,26.0
3731,Cloth,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:44:43,26.0
3732,Baking,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:35:20,26.0
3733,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,108.0
3734,Compositing,Not started,SHOT_230,222,REEL_01,,,108.0
3735,Paint,Not started,SHOT_230,222,REEL_01,,,108.0
3736,Rendering,Not started,SHOT_230,222,REEL_01,,,108.0
3737,Animation,In progress,SHOT_230,222,REEL_01,2016-05-04 21:00:00,,108.0
3738,Lookdev,Not started,SHOT_230,222,REEL_01,,,108.0
