,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
377,Rendering,Completed,SHOT_077,160,REEL_01,,2016-06-24 13:50:13,43.0
378,Animation,Approved,SHOT_077,160,REEL_01,2015-12-18 00:00:00,2016-06-17 12:57:20,43.0
379,Lookdev,Approved,SHOT_077,160,REEL_01,2016-06-21 16:27:51,2016-06-22 16:37:56,43.0
380,Assemble,Completed,SHOT_077,160,REEL_01,,,43.0
381,Layout,Completed,SHOT_077,160,REEL_01,,2015-12-18 00:00:00,43.0
382,Cloth,Completed,SHOT_077,160,REEL_01,,2016-06-17 14:52:20,43.0
383,Baking,Completed,SHOT_077,160,REEL_01,,2016-06-17 14:52:15,43.0
384,Hair and Fur,Completed,SHOT_063,160,REEL_01,,,129.0
385,Compositing,Approved,SHOT_063,160,REEL_01,,2016-07-15 09:58:13,129.0
386,Paint,Completed,SHOT_063,160,REEL_01,,,129.0
387,Rendering,Completed,SHOT_063,160,REEL_01,,,129.0
388,Animation,Approved,SHOT_063,160,REEL_01,,,129.0
389,Lookdev,Approved,SHOT_063,160,REEL_01,,,129.0
390,Assemble,Completed,SHOT_063,160,REEL_01,,,129.0
391,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,129.0
392,Baking,Completed,SHOT_063,160,REEL_01,,,129.0
393,MGK,On Hold,SHOT_063,160,REEL_01,,,129.0
394,hair and fur,Not started,SHOT_050,160,REEL_01,,,0.0
395,Cloth,Not started,SHOT_050,160,REEL_01,,,0.0
396,Compositing,Not started,SHOT_050,160,REEL_01,,,0.0
397,Paint,Not started,SHOT_050,160,REEL_01,,,0.0
398,Rendering,Not started,SHOT_050,160,REEL_01,,,0.0
399,Animation,Not started,SHOT_050,160,REEL_01,,,0.0
400,Lookdev,Not started,SHOT_050,160,REEL_01,,,0.0
401,Assemble,Not started,SHOT_050,160,REEL_01,,,0.0
402,Baking,Not started,SHOT_050,160,REEL_01,,,0.0
403,Hair and Fur,Completed,SHOT_067,160,REEL_01,,2016-06-21 11:45:23,47.0
404,Compositing,Approved,SHOT_067,160,REEL_01,,2016-07-14 16:49:02,47.0
405,Paint,Completed,SHOT_067,160,REEL_01,,2016-06-23 14:54:53,47.0
406,Rendering,Completed,SHOT_067,160,REEL_01,,,47.0
407,Animation,Approved,SHOT_067,160,REEL_01,,2016-06-19 21:00:00,47.0
408,Lookdev,Approved,SHOT_067,160,REEL_01,2016-06-23 21:39:10,,47.0
409,Assemble,Completed,SHOT_067,160,REEL_01,,,47.0
410,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,47.0
411,Cloth,Completed,SHOT_067,160,REEL_01,,2016-06-21 11:45:23,47.0
412,Baking,Completed,SHOT_067,160,REEL_01,,,47.0
413,Hair and Fur,Completed,SHOT_052,160,REEL_01,,2016-06-23 12:57:03,34.0
414,Compositing,Approved,SHOT_052,160,REEL_01,2016-06-24 14:44:20,2016-07-12 16:53:41,34.0
415,Paint,Completed,SHOT_052,160,REEL_01,,2016-06-24 15:19:31,34.0
416,Rendering,Completed,SHOT_052,160,REEL_01,,,34.0
417,Animation,Approved,SHOT_052,160,REEL_01,,2016-06-22 21:00:00,34.0
418,Lookdev,Approved,SHOT_052,160,REEL_01,2016-06-23 18:51:10,,34.0
419,Assemble,Completed,SHOT_052,160,REEL_01,,,34.0
420,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,34.0
421,Baking,Completed,SHOT_052,160,REEL_01,,2016-06-23 12:56:52,34.0
422,Hair and Fur,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:06:57,64.0
423,Compositing,Approved,SHOT_082,160,REEL_01,2016-06-24 15:02:09,2016-07-21 10:09:17,64.0
424,Paint,Completed,SHOT_082,160,REEL_01,,2016-06-24 15:34:21,64.0
425,Rendering,Completed,SHOT_082,160,REEL_01,,,64.0
426,Animation,Approved,SHOT_082,160,REEL_01,2015-12-16 00:00:00,2016-06-22 21:00:00,64.0
427,Lookdev,Approved,SHOT_082,160,REEL_01,2016-06-23 21:39:13,,64.0
428,Assemble,Completed,SHOT_082,160,REEL_01,,,64.0
429,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,64.0
430,Cloth,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:06:55,64.0
431,Baking,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:07:19,64.0
432,hair and fur,Not started,SHOT_060,160,REEL_01,,,0.0
433,Cloth,Not started,SHOT_060,160,REEL_01,,,0.0
434,Compositing,Not started,SHOT_060,160,REEL_01,,,0.0
435,Paint,Not started,SHOT_060,160,REEL_01,,,0.0
436,Rendering,Not started,SHOT_060,160,REEL_01,,,0.0
437,Animation,Not started,SHOT_060,160,REEL_01,,,0.0
438,Lookdev,Not started,SHOT_060,160,REEL_01,,,0.0
439,Assemble,Not started,SHOT_060,160,REEL_01,,,0.0
440,Baking,Not started,SHOT_060,160,REEL_01,,,0.0
441,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,41.0
442,Compositing,Approved,SHOT_073,160,REEL_01,,,41.0
443,Paint,Completed,SHOT_073,160,REEL_01,,,41.0
444,Rendering,Completed,SHOT_073,160,REEL_01,,,41.0
445,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,41.0
446,Lookdev,Approved,SHOT_073,160,REEL_01,,,41.0
447,Assemble,Completed,SHOT_073,160,REEL_01,,,41.0
448,Layout,Completed,SHOT_073,160,REEL_01,,,41.0
449,Baking,Completed,SHOT_073,160,REEL_01,,,41.0
450,Hair and Fur,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:55:02,40.0
451,Compositing,Approved,SHOT_032,160,REEL_01,2016-06-24 13:27:46,2016-07-08 10:29:56,40.0
452,Paint,Completed,SHOT_032,160,REEL_01,,2016-06-24 14:51:23,40.0
453,Rendering,Completed,SHOT_032,160,REEL_01,,,40.0
454,Animation,Approved,SHOT_032,160,REEL_01,2015-12-15 00:00:00,2016-06-21 21:00:00,40.0
455,Lookdev,Approved,SHOT_032,160,REEL_01,2016-06-23 11:33:21,,40.0
456,Assemble,Completed,SHOT_032,160,REEL_01,,,40.0
457,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,40.0
458,Cloth,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:54:58,40.0
459,Baking,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:54:58,40.0
460,hair and fur,Completed,SHOT_011,160,REEL_01,,,54.0
461,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,54.0
462,Cloth,Completed,SHOT_011,160,REEL_01,,,54.0
463,Compositing,Approved,SHOT_011,160,REEL_01,,2016-07-18 15:15:03,54.0
464,Paint,Completed,SHOT_011,160,REEL_01,,,54.0
465,Rendering,Completed,SHOT_011,160,REEL_01,,,54.0
466,Animation,Approved,SHOT_011,160,REEL_01,,2016-07-05 21:00:00,54.0
467,Lookdev,Approved,SHOT_011,160,REEL_01,,,54.0
468,Assemble,Completed,SHOT_011,160,REEL_01,,,54.0
469,Baking,Completed,SHOT_011,160,REEL_01,,,54.0
470,Hair and Fur,Completed,SHOT_071,160,REEL_01,,,24.0
471,Compositing,Approved,SHOT_071,160,REEL_01,2016-05-31 10:11:22,2016-05-31 11:36:48,24.0
472,Paint,Completed,SHOT_071,160,REEL_01,,2016-05-31 11:36:47,24.0
473,Rendering,Completed,SHOT_071,160,REEL_01,2016-05-27 10:51:44,2016-05-31 11:36:47,24.0
474,Animation,Approved,SHOT_071,160,REEL_01,2015-12-17 00:00:00,2016-05-15 21:00:00,24.0
475,Lookdev,Approved,SHOT_071,160,REEL_01,,,24.0
476,Assemble,Completed,SHOT_071,160,REEL_01,,,24.0
477,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,24.0
478,Cloth,Completed,SHOT_071,160,REEL_01,,,24.0
479,Baking,Completed,SHOT_071,160,REEL_01,,,24.0
480,hair and fur,Not started,SHOT_150,160,REEL_01,,,0.0
481,Cloth,Not started,SHOT_150,160,REEL_01,,,0.0
482,Compositing,Not started,SHOT_150,160,REEL_01,,,0.0
483,Paint,Not started,SHOT_150,160,REEL_01,,,0.0
484,Rendering,Not started,SHOT_150,160,REEL_01,,,0.0
485,Animation,Not started,SHOT_150,160,REEL_01,,,0.0
486,Lookdev,Not started,SHOT_150,160,REEL_01,,,0.0
487,Assemble,Not started,SHOT_150,160,REEL_01,,,0.0
488,Baking,Not started,SHOT_150,160,REEL_01,,,0.0
489,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,132.0
490,Compositing,Approved,SHOT_053,160,REEL_01,,,132.0
491,Paint,Completed,SHOT_053,160,REEL_01,,,132.0
492,Rendering,Completed,SHOT_053,160,REEL_01,,,132.0
493,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,132.0
494,Lookdev,Approved,SHOT_053,160,REEL_01,,,132.0
495,Assemble,Completed,SHOT_053,160,REEL_01,,,132.0
496,Layout,Completed,SHOT_053,160,REEL_01,,,132.0
497,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,132.0
498,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,95.0
499,Compositing,Approved,SHOT_079,160,REEL_01,,,95.0
500,Paint,Completed,SHOT_079,160,REEL_01,,,95.0
501,Rendering,Completed,SHOT_079,160,REEL_01,,,95.0
502,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,95.0
503,Lookdev,Approved,SHOT_079,160,REEL_01,,,95.0
504,Assemble,Completed,SHOT_079,160,REEL_01,,,95.0
505,Layout,Completed,SHOT_079,160,REEL_01,,,95.0
506,Cloth,Completed,SHOT_079,160,REEL_01,,,95.0
507,Baking,Completed,SHOT_079,160,REEL_01,,,95.0
508,hair and fur,Not started,SHOT_070,160,REEL_01,,,0.0
509,Cloth,Not started,SHOT_070,160,REEL_01,,,0.0
510,Compositing,Not started,SHOT_070,160,REEL_01,,,0.0
511,Paint,Not started,SHOT_070,160,REEL_01,,,0.0
512,Rendering,Not started,SHOT_070,160,REEL_01,,,0.0
513,Animation,Not started,SHOT_070,160,REEL_01,,,0.0
514,Lookdev,Not started,SHOT_070,160,REEL_01,,,0.0
515,Assemble,Not started,SHOT_070,160,REEL_01,,,0.0
516,Baking,Not started,SHOT_070,160,REEL_01,,,0.0
517,Hair and Fur,Completed,SHOT_083,160,REEL_01,,2016-06-16 12:02:46,29.0
518,Compositing,Approved,SHOT_083,160,REEL_01,2016-06-17 13:58:18,2016-07-01 16:04:06,29.0
519,Paint,Completed,SHOT_083,160,REEL_01,,2016-06-17 14:45:05,29.0
520,Rendering,Completed,SHOT_083,160,REEL_01,,,29.0
521,Animation,Approved,SHOT_083,160,REEL_01,2015-12-17 00:00:00,2016-06-16 11:01:40,29.0
522,Lookdev,Approved,SHOT_083,160,REEL_01,2016-06-23 15:49:37,2016-06-24 16:14:30,29.0
523,Assemble,Completed,SHOT_083,160,REEL_01,,,29.0
524,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,29.0
525,Cloth,Completed,SHOT_083,160,REEL_01,,2016-06-16 12:02:46,29.0
526,Baking,Completed,SHOT_083,160,REEL_01,,2016-06-16 11:43:22,29.0
527,Hair and Fur,Completed,SHOT_065,160,REEL_01,,,59.0
528,Compositing,Approved,SHOT_065,160,REEL_01,,2016-07-18 15:48:10,59.0
529,Paint,Completed,SHOT_065,160,REEL_01,,,59.0
530,Rendering,Completed,SHOT_065,160,REEL_01,,,59.0
531,Animation,Approved,SHOT_065,160,REEL_01,,2016-07-05 21:00:00,59.0
532,Lookdev,Approved,SHOT_065,160,REEL_01,,,59.0
533,Assemble,Completed,SHOT_065,160,REEL_01,,,59.0
534,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,59.0
535,Cloth,Completed,SHOT_065,160,REEL_01,,,59.0
536,Baking,Completed,SHOT_065,160,REEL_01,,,59.0
537,Hair and Fur,Completed,SHOT_033,160,REEL_01,,2016-06-23 10:15:35,120.0
538,Compositing,Approved,SHOT_033,160,REEL_01,,2016-08-04 10:34:13,120.0
539,Paint,Completed,SHOT_033,160,REEL_01,,,120.0
540,Rendering,Completed,SHOT_033,160,REEL_01,,,120.0
541,Animation,Approved,SHOT_033,160,REEL_01,,2016-06-21 21:00:00,120.0
542,Lookdev,Approved,SHOT_033,160,REEL_01,2016-06-23 12:04:29,,120.0
543,Assemble,Completed,SHOT_033,160,REEL_01,,,120.0
544,Layout,Completed,SHOT_033,160,REEL_01,,,120.0
545,Cloth,Completed,SHOT_033,160,REEL_01,,2016-06-22 18:00:25,120.0
546,Baking,Completed,SHOT_033,160,REEL_01,,2016-06-22 18:00:25,120.0
547,Hair and Fur,Completed,SHOT_084,160,REEL_01,,,34.0
548,Compositing,Approved,SHOT_084,160,REEL_01,,2016-07-25 14:42:56,34.0
549,Paint,Completed,SHOT_084,160,REEL_01,,,34.0
550,Rendering,Completed,SHOT_084,160,REEL_01,,,34.0
551,Animation,Approved,SHOT_084,160,REEL_01,2015-12-17 00:00:00,2016-07-07 21:00:00,34.0
552,Lookdev,Approved,SHOT_084,160,REEL_01,,,34.0
553,Assemble,Completed,SHOT_084,160,REEL_01,,,34.0
554,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,34.0
555,Cloth,Completed,SHOT_084,160,REEL_01,,,34.0
556,Baking,Completed,SHOT_084,160,REEL_01,,,34.0
557,Hair and Fur,Completed,SHOT_034,160,REEL_01,,,77.0
558,Compositing,Approved,SHOT_034,160,REEL_01,,2016-07-25 15:53:04,77.0
559,Paint,Completed,SHOT_034,160,REEL_01,,,77.0
560,Rendering,Completed,SHOT_034,160,REEL_01,,,77.0
561,Animation,Approved,SHOT_034,160,REEL_01,,,77.0
562,Lookdev,Approved,SHOT_034,160,REEL_01,,,77.0
563,Assemble,Completed,SHOT_034,160,REEL_01,,,77.0
564,Layout,Completed,SHOT_034,160,REEL_01,,,77.0
565,Baking,Completed,SHOT_034,160,REEL_01,,,77.0
566,Hair and Fur,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:46:17,32.0
567,Compositing,Approved,SHOT_054,160,REEL_01,2016-06-17 13:40:42,2016-06-23 14:51:02,32.0
568,Paint,Completed,SHOT_054,160,REEL_01,,2016-06-23 14:51:02,32.0
569,Rendering,Completed,SHOT_054,160,REEL_01,2016-06-21 19:25:34,2016-06-22 14:00:13,32.0
570,Animation,Approved,SHOT_054,160,REEL_01,2015-12-16 00:00:00,2016-06-16 11:01:02,32.0
571,Lookdev,Approved,SHOT_054,160,REEL_01,2016-06-21 11:48:53,2016-06-21 15:29:25,32.0
572,Assemble,Completed,SHOT_054,160,REEL_01,,,32.0
573,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,32.0
574,Cloth,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:46:16,32.0
575,Baking,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:40:32,32.0
576,Hair and Fur,Completed,SHOT_078,160,REEL_01,,,53.0
577,Compositing,Approved,SHOT_078,160,REEL_01,,2016-07-12 16:15:09,53.0
578,Paint,Completed,SHOT_078,160,REEL_01,,2016-06-22 14:09:19,53.0
579,Rendering,Completed,SHOT_078,160,REEL_01,,,53.0
580,Animation,Approved,SHOT_078,160,REEL_01,2015-12-16 00:00:00,2016-06-19 21:00:00,53.0
581,Lookdev,Approved,SHOT_078,160,REEL_01,2016-06-22 10:31:04,2016-06-22 14:09:18,53.0
582,Assemble,Completed,SHOT_078,160,REEL_01,,,53.0
583,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,53.0
584,Baking,Completed,SHOT_078,160,REEL_01,,,53.0
585,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,241.0
586,Compositing,Approved,SHOT_068,160,REEL_01,,,241.0
587,Paint,Completed,SHOT_068,160,REEL_01,,,241.0
588,Rendering,Completed,SHOT_068,160,REEL_01,,,241.0
589,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,241.0
590,Lookdev,Approved,SHOT_068,160,REEL_01,,,241.0
591,Assemble,Completed,SHOT_068,160,REEL_01,,,241.0
592,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,241.0
593,Baking,Completed,SHOT_068,160,REEL_01,,,241.0
594,hair and fur,Completed,SHOT_020,160,REEL_01,,,52.0
595,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,52.0
596,Cloth,Completed,SHOT_020,160,REEL_01,,,52.0
597,Compositing,Approved,SHOT_020,160,REEL_01,,,52.0
598,Paint,Completed,SHOT_020,160,REEL_01,,,52.0
599,Rendering,Completed,SHOT_020,160,REEL_01,,,52.0
600,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,52.0
601,Lookdev,Approved,SHOT_020,160,REEL_01,,,52.0
602,Assemble,Completed,SHOT_020,160,REEL_01,,,52.0
603,Baking,Completed,SHOT_020,160,REEL_01,,,52.0
604,Hair and Fur,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:38:56,86.0
605,Compositing,Approved,SHOT_072,160,REEL_01,2016-06-22 12:22:00,2016-06-24 16:28:29,86.0
606,Paint,Completed,SHOT_072,160,REEL_01,,2016-06-25 12:02:58,86.0
607,Rendering,Completed,SHOT_072,160,REEL_01,,2016-06-25 12:02:58,86.0
608,Animation,Approved,SHOT_072,160,REEL_01,,2016-06-16 21:00:00,86.0
609,Lookdev,Approved,SHOT_072,160,REEL_01,2016-06-23 12:19:47,2016-06-23 16:58:00,86.0
610,Assemble,Completed,SHOT_072,160,REEL_01,,,86.0
611,Layout,Completed,SHOT_072,160,REEL_01,,,86.0
612,Cloth,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:34:19,86.0
613,Baking,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:34:18,86.0
614,Hair and Fur,Completed,SHOT_069,160,REEL_01,,,104.0
615,Compositing,Approved,SHOT_069,160,REEL_01,2016-06-02 12:59:11,2016-06-03 10:39:36,104.0
616,Paint,Completed,SHOT_069,160,REEL_01,,2016-06-03 10:39:34,104.0
617,Rendering,Completed,SHOT_069,160,REEL_01,2016-06-01 11:10:12,2016-06-03 10:39:33,104.0
618,Animation,Approved,SHOT_069,160,REEL_01,2016-05-19 21:00:00,2016-05-26 21:00:00,104.0
619,Lookdev,Approved,SHOT_069,160,REEL_01,2016-05-31 15:03:48,2016-05-31 17:06:59,104.0
620,Assemble,Completed,SHOT_069,160,REEL_01,,,104.0
621,Layout,Completed,SHOT_069,160,REEL_01,,,104.0
622,Baking,Completed,SHOT_069,160,REEL_01,,,104.0
623,Hair and Fur,Completed,SHOT_051,160,REEL_01,,,60.0
624,Compositing,Approved,SHOT_051,160,REEL_01,,2016-07-18 15:44:07,60.0
625,Paint,Completed,SHOT_051,160,REEL_01,,,60.0
626,Rendering,Completed,SHOT_051,160,REEL_01,,,60.0
627,Animation,Approved,SHOT_051,160,REEL_01,2015-12-15 00:00:00,2016-06-29 21:00:00,60.0
628,Lookdev,Approved,SHOT_051,160,REEL_01,,,60.0
629,Assemble,Completed,SHOT_051,160,REEL_01,,,60.0
630,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,60.0
631,Cloth,Completed,SHOT_051,160,REEL_01,,,60.0
632,Baking,Completed,SHOT_051,160,REEL_01,,,60.0
633,hair and fur,Completed,SHOT_010,160,REEL_01,,2016-06-22 12:33:11,84.0
634,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,84.0
635,Cloth,Completed,SHOT_010,160,REEL_01,,2016-06-23 14:26:20,84.0
636,Compositing,Approved,SHOT_010,160,REEL_01,2016-06-24 12:55:50,2016-07-25 17:54:13,84.0
637,Paint,Completed,SHOT_010,160,REEL_01,,2016-06-24 13:44:24,84.0
638,Rendering,Completed,SHOT_010,160,REEL_01,,,84.0
639,Animation,Approved,SHOT_010,160,REEL_01,2015-12-17 00:00:00,2016-06-21 21:00:00,84.0
640,Lookdev,Approved,SHOT_010,160,REEL_01,2016-06-22 15:58:57,,84.0
641,Assemble,Completed,SHOT_010,160,REEL_01,,,84.0
642,Baking,Completed,SHOT_010,160,REEL_01,,2016-06-22 12:06:47,84.0
643,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,132.0
644,Compositing,Approved,SHOT_066,160,REEL_01,,,132.0
645,Paint,Completed,SHOT_066,160,REEL_01,,,132.0
646,Rendering,Completed,SHOT_066,160,REEL_01,,,132.0
647,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,132.0
648,Lookdev,Approved,SHOT_066,160,REEL_01,,,132.0
649,Assemble,Completed,SHOT_066,160,REEL_01,,,132.0
650,Layout,Completed,SHOT_066,160,REEL_01,,,132.0
651,Cloth,Completed,SHOT_066,160,REEL_01,,,132.0
652,Baking,Completed,SHOT_066,160,REEL_01,,,132.0
653,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,24.0
654,Compositing,Not started,SHOT_031,160,REEL_01,,,24.0
655,Paint,Not started,SHOT_031,160,REEL_01,,,24.0
656,Rendering,Not started,SHOT_031,160,REEL_01,,,24.0
657,Animation,Not started,SHOT_031,160,REEL_01,,,24.0
658,Lookdev,Not started,SHOT_031,160,REEL_01,,,24.0
659,Assemble,Completed,SHOT_031,160,REEL_01,,,24.0
660,Layout,Completed,SHOT_031,160,REEL_01,,,24.0
661,Cloth,Not started,SHOT_031,160,REEL_01,,,24.0
662,Baking,Not started,SHOT_031,160,REEL_01,,,24.0
663,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,84.0
664,Compositing,Not started,SHOT_062,160,REEL_01,,,84.0
665,Paint,Not started,SHOT_062,160,REEL_01,,,84.0
666,Rendering,Not started,SHOT_062,160,REEL_01,,,84.0
667,Animation,Completed,SHOT_062,160,REEL_01,,,84.0
668,Lookdev,Not started,SHOT_062,160,REEL_01,,,84.0
669,Assemble,Completed,SHOT_062,160,REEL_01,,,84.0
670,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,84.0
671,Cloth,Not started,SHOT_062,160,REEL_01,,,84.0
672,Baking,Not started,SHOT_062,160,REEL_01,,,84.0
673,hair and fur,Not started,SHOT_030,160,REEL_01,,,0.0
674,layout,Completed,SHOT_030,160,REEL_01,,,0.0
675,Cloth,Not started,SHOT_030,160,REEL_01,,,0.0
676,Compositing,Not started,SHOT_030,160,REEL_01,,,0.0
677,Paint,Not started,SHOT_030,160,REEL_01,,,0.0
678,Rendering,Not started,SHOT_030,160,REEL_01,,,0.0
679,Animation,Not started,SHOT_030,160,REEL_01,,,0.0
680,Lookdev,Not started,SHOT_030,160,REEL_01,,,0.0
681,Assemble,Completed,SHOT_030,160,REEL_01,,,0.0
682,Baking,Not started,SHOT_030,160,REEL_01,,,0.0
683,Compositing,Approved,SHOT_075,190,REEL_01,,2016-07-18 16:37:42,99.0
684,Paint,Completed,SHOT_075,190,REEL_01,,,99.0
685,Rendering,Completed,SHOT_075,190,REEL_01,,,99.0
686,Animation,Approved,SHOT_075,190,REEL_01,2016-03-11 00:00:00,2016-07-07 21:00:00,99.0
687,Lookdev,Approved,SHOT_075,190,REEL_01,,,99.0
688,Hair and Fur,Completed,SHOT_075,190,REEL_01,,,99.0
689,Layout,Completed,SHOT_075,190,REEL_01,,,99.0
690,Cloth,Completed,SHOT_075,190,REEL_01,,,99.0
691,Baking,Completed,SHOT_075,190,REEL_01,,,99.0
692,Layout,Completed,SHOT_090,190,REEL_01,,,79.0
693,Compositing,Pending Review,SHOT_090,190,REEL_01,,2016-08-03 19:58:38,79.0
694,Paint,Completed,SHOT_090,190,REEL_01,,,79.0
695,Rendering,In progress,SHOT_090,190,REEL_01,,,79.0
696,Animation,Approved,SHOT_090,190,REEL_01,2016-03-11 00:00:00,2016-07-31 21:00:00,79.0
697,Lookdev,Approved,SHOT_090,190,REEL_01,,,79.0
698,Assemble,Completed,SHOT_090,190,REEL_01,,,79.0
699,Cloth,Completed,SHOT_090,190,REEL_01,,,79.0
700,Baking,Completed,SHOT_090,190,REEL_01,,,79.0
701,hair and fur,Completed,SHOT_090,190,REEL_01,,,79.0
702,Layout,Completed,SHOT_040,190,REEL_01,,,34.0
703,Compositing,Approved,SHOT_040,190,REEL_01,,2016-07-21 16:24:22,34.0
704,Paint,Completed,SHOT_040,190,REEL_01,,,34.0
705,Rendering,Completed,SHOT_040,190,REEL_01,,,34.0
706,Animation,Approved,SHOT_040,190,REEL_01,2016-03-11 00:00:00,2016-07-06 21:00:00,34.0
707,Lookdev,Approved,SHOT_040,190,REEL_01,,,34.0
708,Assemble,Completed,SHOT_040,190,REEL_01,,,34.0
709,Cloth,Completed,SHOT_040,190,REEL_01,,,34.0
710,Baking,Completed,SHOT_040,190,REEL_01,,,34.0
711,hair and fur,Completed,SHOT_040,190,REEL_01,,,34.0
712,FAN,Completed,SHOT_040,190,REEL_01,2016-06-03 12:02:30,,34.0
713,Layout,Completed,SHOT_210,190,REEL_01,,,339.0
714,Compositing,Not started,SHOT_210,190,REEL_01,,,339.0
715,Paint,Not started,SHOT_210,190,REEL_01,,,339.0
716,Rendering,Not started,SHOT_210,190,REEL_01,,,339.0
717,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,339.0
718,Lookdev,Not started,SHOT_210,190,REEL_01,,,339.0
719,Assemble,Completed,SHOT_210,190,REEL_01,,,339.0
720,Cloth,Not started,SHOT_210,190,REEL_01,,,339.0
721,Baking,Not started,SHOT_210,190,REEL_01,,,339.0
722,hair and fur,Not started,SHOT_210,190,REEL_01,,,339.0
723,SPR,Completed,SHOT_010,190,REEL_01,,,64.0
724,Layout,Completed,SHOT_010,190,REEL_01,,,64.0
725,Compositing,Approved,SHOT_010,190,REEL_01,,2016-07-26 16:49:13,64.0
726,Paint,Completed,SHOT_010,190,REEL_01,,,64.0
727,Rendering,Completed,SHOT_010,190,REEL_01,,,64.0
728,Animation,Approved,SHOT_010,190,REEL_01,2016-03-11 00:00:00,2016-07-06 21:00:00,64.0
729,Lookdev,Approved,SHOT_010,190,REEL_01,,,64.0
730,Assemble,Completed,SHOT_010,190,REEL_01,,,64.0
731,Baking,Completed,SHOT_010,190,REEL_01,,,64.0
732,FAN,Completed,SHOT_010,190,REEL_01,,,64.0
733,hair and fur,Completed,SHOT_010,190,REEL_01,,,64.0
734,Layout,Completed,SHOT_050,190,REEL_01,,,81.0
735,Compositing,Approved,SHOT_050,190,REEL_01,2016-06-13 13:51:38,2016-06-14 13:47:34,81.0
736,Paint,Completed,SHOT_050,190,REEL_01,,2016-06-14 13:47:33,81.0
737,Rendering,Completed,SHOT_050,190,REEL_01,2016-06-09 16:49:51,,81.0
738,Animation,Approved,SHOT_050,190,REEL_01,2016-05-16 21:00:00,2016-06-03 16:42:28,81.0
739,Lookdev,Approved,SHOT_050,190,REEL_01,2016-06-06 14:55:00,2016-06-07 14:28:12,81.0
740,Assemble,Completed,SHOT_050,190,REEL_01,,,81.0
741,Baking,Completed,SHOT_050,190,REEL_01,,2016-06-03 16:46:10,81.0
742,Layout,Completed,SHOT_200,190,REEL_01,,,41.0
743,Compositing,Approved,SHOT_200,190,REEL_01,,2016-07-27 17:51:34,41.0
744,Paint,Completed,SHOT_200,190,REEL_01,,,41.0
745,Rendering,Completed,SHOT_200,190,REEL_01,,,41.0
746,Animation,Approved,SHOT_200,190,REEL_01,2016-03-11 00:00:00,2016-07-14 21:00:00,41.0
747,Lookdev,Approved,SHOT_200,190,REEL_01,,,41.0
