,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1514,Previz,Ready to Start,SHOT_050,690,REEL_04,,,20.0
1515,Compositing,Not started,SHOT_050,690,REEL_04,,,20.0
1516,Paint,Not started,SHOT_050,690,REEL_04,,,20.0
1517,Rendering,Not started,SHOT_050,690,REEL_04,,,20.0
1518,Animation,Ready to Start,SHOT_050,690,REEL_04,,,20.0
1519,Lookdev,Not started,SHOT_050,690,REEL_04,,,20.0
1520,Hair and Fur,Not started,SHOT_050,690,REEL_04,,,20.0
1521,Layout,Completed,SHOT_050,690,REEL_04,,2016-06-23 09:27:55,20.0
1522,Cloth,Not started,SHOT_050,690,REEL_04,,,20.0
1523,Baking,Not started,SHOT_050,690,REEL_04,,,20.0
1524,Previz,Not started,SHOT_192,690,REEL_04,,,100.0
1525,Compositing,Not started,SHOT_192,690,REEL_04,,,100.0
1526,Paint,Not started,SHOT_192,690,REEL_04,,,100.0
1527,Rendering,Not started,SHOT_192,690,REEL_04,,,100.0
1528,Animation,Ready to Start,SHOT_192,690,REEL_04,,,100.0
1529,Lookdev,Not started,SHOT_192,690,REEL_04,,,100.0
1530,Hair and Fur,Not started,SHOT_192,690,REEL_04,,,100.0
1531,Layout,Completed,SHOT_192,690,REEL_04,2016-06-08 21:00:00,2016-06-23 09:28:02,100.0
1532,Cloth,Not started,SHOT_192,690,REEL_04,,,100.0
1533,Baking,Not started,SHOT_192,690,REEL_04,,,100.0
1534,MGK,Not started,SHOT_190,690,REEL_04,,,200.0
1535,Previz,Ready to Start,SHOT_190,690,REEL_04,,,200.0
1536,Compositing,Not started,SHOT_190,690,REEL_04,,,200.0
1537,Paint,Not started,SHOT_190,690,REEL_04,,,200.0
1538,Rendering,Not started,SHOT_190,690,REEL_04,,,200.0
1539,Animation,In progress,SHOT_190,690,REEL_04,,,200.0
1540,Lookdev,Not started,SHOT_190,690,REEL_04,,,200.0
1541,Hair and Fur,Not started,SHOT_190,690,REEL_04,,,200.0
1542,Layout,Completed,SHOT_190,690,REEL_04,,2016-06-23 09:28:02,200.0
1543,Cloth,Not started,SHOT_190,690,REEL_04,,,200.0
1544,Baking,Not started,SHOT_190,690,REEL_04,,,200.0
1545,Previz,Ready to Start,SHOT_120,690,REEL_04,,,72.0
1546,Compositing,Not started,SHOT_120,690,REEL_04,,,72.0
1547,Paint,Not started,SHOT_120,690,REEL_04,,,72.0
1548,Rendering,Not started,SHOT_120,690,REEL_04,,,72.0
1549,Animation,Ready to Start,SHOT_120,690,REEL_04,,,72.0
1550,Lookdev,Not started,SHOT_120,690,REEL_04,,,72.0
1551,Hair and Fur,Not started,SHOT_120,690,REEL_04,,,72.0
1552,Layout,Completed,SHOT_120,690,REEL_04,,2016-06-23 09:27:58,72.0
1553,Cloth,Not started,SHOT_120,690,REEL_04,,,72.0
1554,Baking,Not started,SHOT_120,690,REEL_04,,,72.0
1555,Previz,Ready to Start,SHOT_193,690,REEL_04,,,42.0
1556,MGK,Not started,SHOT_193,690,REEL_04,,,42.0
1557,Compositing,Not started,SHOT_193,690,REEL_04,,,42.0
1558,Paint,Not started,SHOT_193,690,REEL_04,,,42.0
1559,Rendering,Not started,SHOT_193,690,REEL_04,,,42.0
1560,Animation,In progress,SHOT_193,690,REEL_04,,,42.0
1561,Lookdev,Not started,SHOT_193,690,REEL_04,,,42.0
1562,Hair and Fur,Not started,SHOT_193,690,REEL_04,,,42.0
1563,Layout,Completed,SHOT_193,690,REEL_04,2016-06-12 21:00:00,2016-06-23 09:28:02,42.0
1564,Cloth,Not started,SHOT_193,690,REEL_04,,,42.0
1565,Baking,Not started,SHOT_193,690,REEL_04,,,42.0
1566,Previz,Ready to Start,SHOT_151,690,REEL_04,,,67.0
1567,Compositing,Not started,SHOT_151,690,REEL_04,,,67.0
1568,Paint,Not started,SHOT_151,690,REEL_04,,,67.0
1569,Rendering,Not started,SHOT_151,690,REEL_04,,,67.0
1570,Animation,Ready to Start,SHOT_151,690,REEL_04,,,67.0
1571,Lookdev,Not started,SHOT_151,690,REEL_04,,,67.0
1572,Hair and Fur,Not started,SHOT_151,690,REEL_04,,,67.0
1573,Layout,Completed,SHOT_151,690,REEL_04,,2016-06-23 09:28:00,67.0
1574,Cloth,Not started,SHOT_151,690,REEL_04,,,67.0
1575,Baking,Not started,SHOT_151,690,REEL_04,,,67.0
1576,Compositing,Pending Review,SHOT_160,790,REEL_04,,2016-07-01 14:59:00,70.0
1577,Paint,Completed,SHOT_160,790,REEL_04,,,70.0
1578,Rendering,Not started,SHOT_160,790,REEL_04,,,70.0
1579,Animation,In progress,SHOT_160,790,REEL_04,2016-06-23 21:00:00,,70.0
1580,Lookdev,Not started,SHOT_160,790,REEL_04,,,70.0
1581,Hair and Fur,Not started,SHOT_160,790,REEL_04,,,70.0
1582,Layout,Completed,SHOT_160,790,REEL_04,,2016-06-06 09:20:51,70.0
1583,Cloth,Not started,SHOT_160,790,REEL_04,,,70.0
1584,Baking,Not started,SHOT_160,790,REEL_04,,,70.0
1585,BLS,Not started,SHOT_160,790,REEL_04,,,70.0
1586,previz,Pending Review,SHOT_160,790,REEL_04,,,70.0
1587,Compositing,Pending Review,SHOT_260,790,REEL_04,,2016-07-01 15:18:33,43.0
1588,Paint,Completed,SHOT_260,790,REEL_04,,,43.0
1589,Rendering,Not started,SHOT_260,790,REEL_04,,,43.0
1590,Animation,In progress,SHOT_260,790,REEL_04,2016-06-23 21:00:00,,43.0
1591,Lookdev,Not started,SHOT_260,790,REEL_04,,,43.0
1592,Hair and Fur,Not started,SHOT_260,790,REEL_04,,,43.0
1593,Layout,Completed,SHOT_260,790,REEL_04,,2016-06-06 09:20:56,43.0
1594,Cloth,Not started,SHOT_260,790,REEL_04,,,43.0
1595,Baking,Not started,SHOT_260,790,REEL_04,,,43.0
1596,BLS,Not started,SHOT_260,790,REEL_04,,,43.0
1597,previz,Pending Review,SHOT_260,790,REEL_04,,,43.0
1598,Compositing,Pending Review,SHOT_010,790,REEL_04,,2016-07-01 14:17:10,148.0
1599,Paint,Completed,SHOT_010,790,REEL_04,,,148.0
1600,Rendering,Not started,SHOT_010,790,REEL_04,,,148.0
1601,Animation,In progress,SHOT_010,790,REEL_04,2016-06-23 21:00:00,,148.0
1602,Lookdev,Not started,SHOT_010,790,REEL_04,,,148.0
1603,Hair and Fur,Not started,SHOT_010,790,REEL_04,,,148.0
1604,Layout,Completed,SHOT_010,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,148.0
1605,Cloth,Not started,SHOT_010,790,REEL_04,,,148.0
1606,Baking,Not started,SHOT_010,790,REEL_04,,,148.0
1607,BLS,Not started,SHOT_010,790,REEL_04,,,148.0
1608,previz,Pending Review,SHOT_010,790,REEL_04,,,148.0
1609,Compositing,Pending Review,SHOT_025,790,REEL_04,,2016-07-01 14:20:15,48.0
1610,Paint,Completed,SHOT_025,790,REEL_04,,,48.0
1611,Rendering,Not started,SHOT_025,790,REEL_04,,,48.0
1612,Animation,In progress,SHOT_025,790,REEL_04,2016-06-23 21:00:00,,48.0
1613,Lookdev,Not started,SHOT_025,790,REEL_04,,,48.0
1614,Hair and Fur,Not started,SHOT_025,790,REEL_04,,,48.0
1615,Layout,Completed,SHOT_025,790,REEL_04,,2016-06-06 15:45:20,48.0
1616,Cloth,Not started,SHOT_025,790,REEL_04,,,48.0
1617,Baking,Not started,SHOT_025,790,REEL_04,,,48.0
1618,BLS,Not started,SHOT_025,790,REEL_04,,,48.0
1619,previz,Pending Review,SHOT_025,790,REEL_04,2016-06-23 11:21:04,,48.0
1620,Compositing,Pending Review,SHOT_060,790,REEL_04,,2016-07-01 14:28:35,102.0
1621,Paint,Completed,SHOT_060,790,REEL_04,,,102.0
1622,Rendering,Not started,SHOT_060,790,REEL_04,,,102.0
1623,Animation,In progress,SHOT_060,790,REEL_04,2016-06-23 21:00:00,,102.0
1624,Lookdev,Not started,SHOT_060,790,REEL_04,,,102.0
1625,Hair and Fur,Not started,SHOT_060,790,REEL_04,,,102.0
1626,Layout,Completed,SHOT_060,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,102.0
1627,Cloth,Not started,SHOT_060,790,REEL_04,,,102.0
1628,Baking,Not started,SHOT_060,790,REEL_04,,,102.0
1629,previz,Pending Review,SHOT_060,790,REEL_04,2016-06-23 13:49:22,,102.0
1630,Compositing,Pending Review,SHOT_210,790,REEL_04,,2016-06-29 17:07:59,84.0
1631,Paint,Completed,SHOT_210,790,REEL_04,,,84.0
1632,Rendering,Not started,SHOT_210,790,REEL_04,,,84.0
1633,Animation,In progress,SHOT_210,790,REEL_04,2016-06-23 21:00:00,,84.0
1634,Lookdev,Not started,SHOT_210,790,REEL_04,,,84.0
1635,Hair and Fur,Not started,SHOT_210,790,REEL_04,,,84.0
1636,Layout,Completed,SHOT_210,790,REEL_04,,2016-06-06 09:20:53,84.0
1637,Cloth,Not started,SHOT_210,790,REEL_04,,,84.0
1638,Baking,Not started,SHOT_210,790,REEL_04,,,84.0
1639,ERM,Not started,SHOT_210,790,REEL_04,,,84.0
1640,previz,Pending Review,SHOT_210,790,REEL_04,,,84.0
1641,Compositing,Pending Review,SHOT_270,790,REEL_04,,2016-07-01 15:21:07,32.0
1642,Paint,Completed,SHOT_270,790,REEL_04,,,32.0
1643,Rendering,Not started,SHOT_270,790,REEL_04,,,32.0
1644,Animation,In progress,SHOT_270,790,REEL_04,2016-06-23 21:00:00,,32.0
1645,Lookdev,Not started,SHOT_270,790,REEL_04,,,32.0
1646,Hair and Fur,Not started,SHOT_270,790,REEL_04,,,32.0
1647,Layout,Completed,SHOT_270,790,REEL_04,,2016-06-06 09:20:56,32.0
1648,Cloth,Not started,SHOT_270,790,REEL_04,,,32.0
1649,Baking,Not started,SHOT_270,790,REEL_04,,,32.0
1650,BLS,Not started,SHOT_270,790,REEL_04,,,32.0
1651,previz,Pending Review,SHOT_270,790,REEL_04,,,32.0
1652,Compositing,Pending Review,SHOT_120,790,REEL_04,,2016-07-01 14:45:19,84.0
1653,Paint,Completed,SHOT_120,790,REEL_04,,,84.0
1654,Rendering,Not started,SHOT_120,790,REEL_04,,,84.0
1655,Animation,In progress,SHOT_120,790,REEL_04,2016-06-23 21:00:00,,84.0
1656,Lookdev,Not started,SHOT_120,790,REEL_04,,,84.0
1657,Hair and Fur,Not started,SHOT_120,790,REEL_04,,,84.0
1658,Layout,Completed,SHOT_120,790,REEL_04,,2016-06-06 09:20:50,84.0
1659,Cloth,Not started,SHOT_120,790,REEL_04,,,84.0
1660,Baking,Not started,SHOT_120,790,REEL_04,,,84.0
1661,BLS,Not started,SHOT_120,790,REEL_04,,,84.0
1662,previz,Pending Review,SHOT_120,790,REEL_04,,,84.0
1663,Compositing,Pending Review,SHOT_170,790,REEL_04,,2016-07-01 14:58:49,31.0
1664,Paint,Completed,SHOT_170,790,REEL_04,,,31.0
1665,Rendering,Not started,SHOT_170,790,REEL_04,,,31.0
1666,Animation,In progress,SHOT_170,790,REEL_04,2016-06-23 21:00:00,,31.0
1667,Lookdev,Not started,SHOT_170,790,REEL_04,,,31.0
1668,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,31.0
1669,Layout,Completed,SHOT_170,790,REEL_04,,2016-06-06 09:20:52,31.0
1670,Cloth,Not started,SHOT_170,790,REEL_04,,,31.0
1671,Baking,Not started,SHOT_170,790,REEL_04,,,31.0
1672,BLS,Not started,SHOT_170,790,REEL_04,,,31.0
1673,previz,Pending Review,SHOT_170,790,REEL_04,,,31.0
1674,Compositing,Pending Review,SHOT_070,790,REEL_04,,2016-07-01 14:32:56,224.0
1675,Paint,Completed,SHOT_070,790,REEL_04,,,224.0
1676,Rendering,Not started,SHOT_070,790,REEL_04,,,224.0
1677,Animation,In progress,SHOT_070,790,REEL_04,2016-06-23 21:00:00,,224.0
1678,Lookdev,Not started,SHOT_070,790,REEL_04,,,224.0
1679,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,224.0
1680,Layout,Completed,SHOT_070,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,224.0
1681,Cloth,Not started,SHOT_070,790,REEL_04,,,224.0
1682,Baking,Not started,SHOT_070,790,REEL_04,,,224.0
1683,BLS,Not started,SHOT_070,790,REEL_04,,,224.0
1684,previz,Pending Review,SHOT_070,790,REEL_04,2016-06-23 14:48:27,,224.0
1685,Compositing,Pending Review,SHOT_275,790,REEL_04,,2016-07-01 15:22:10,35.0
1686,Paint,Completed,SHOT_275,790,REEL_04,,,35.0
1687,Rendering,Not started,SHOT_275,790,REEL_04,,,35.0
1688,Animation,In progress,SHOT_275,790,REEL_04,2016-06-23 21:00:00,,35.0
1689,Lookdev,Not started,SHOT_275,790,REEL_04,,,35.0
1690,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,35.0
1691,Layout,Completed,SHOT_275,790,REEL_04,,2016-06-06 09:20:57,35.0
1692,Cloth,Not started,SHOT_275,790,REEL_04,,,35.0
1693,Baking,Not started,SHOT_275,790,REEL_04,,,35.0
1694,BLS,Not started,SHOT_275,790,REEL_04,,,35.0
1695,previz,Pending Review,SHOT_275,790,REEL_04,,,35.0
1696,HAZ,Not started,SHOT_030,790,REEL_04,,,72.0
1697,Compositing,Pending Review,SHOT_030,790,REEL_04,,2016-07-01 14:21:59,72.0
1698,Paint,Completed,SHOT_030,790,REEL_04,,,72.0
1699,Rendering,Not started,SHOT_030,790,REEL_04,,,72.0
1700,Animation,In progress,SHOT_030,790,REEL_04,2016-06-23 21:00:00,,72.0
1701,Lookdev,Not started,SHOT_030,790,REEL_04,,,72.0
1702,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,72.0
1703,Layout,Completed,SHOT_030,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,72.0
1704,Cloth,Not started,SHOT_030,790,REEL_04,,,72.0
1705,Baking,Not started,SHOT_030,790,REEL_04,,,72.0
1706,WEL,Not started,SHOT_030,790,REEL_04,,,72.0
1707,previz,Pending Review,SHOT_030,790,REEL_04,2016-06-23 12:43:29,,72.0
1708,Compositing,Pending Review,SHOT_220,790,REEL_04,,2016-07-01 15:08:10,32.0
1709,Paint,Completed,SHOT_220,790,REEL_04,,,32.0
1710,Rendering,Not started,SHOT_220,790,REEL_04,,,32.0
1711,Animation,In progress,SHOT_220,790,REEL_04,2016-06-23 21:00:00,,32.0
1712,Lookdev,Not started,SHOT_220,790,REEL_04,,,32.0
1713,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,32.0
1714,Layout,Completed,SHOT_220,790,REEL_04,,2016-06-06 09:20:54,32.0
1715,Cloth,Not started,SHOT_220,790,REEL_04,,,32.0
1716,Baking,Not started,SHOT_220,790,REEL_04,,,32.0
1717,MRT,Not started,SHOT_220,790,REEL_04,,,32.0
1718,previz,Pending Review,SHOT_220,790,REEL_04,,,32.0
1719,Compositing,Pending Review,SHOT_110,790,REEL_04,,2016-07-01 14:43:31,68.0
1720,Paint,Completed,SHOT_110,790,REEL_04,,,68.0
1721,Rendering,Not started,SHOT_110,790,REEL_04,,,68.0
1722,Animation,In progress,SHOT_110,790,REEL_04,2016-06-23 21:00:00,,68.0
1723,Lookdev,Not started,SHOT_110,790,REEL_04,,,68.0
1724,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,68.0
1725,Layout,Completed,SHOT_110,790,REEL_04,,2016-06-06 09:20:49,68.0
1726,Cloth,Not started,SHOT_110,790,REEL_04,,,68.0
1727,Baking,Not started,SHOT_110,790,REEL_04,,,68.0
1728,BLS,Not started,SHOT_110,790,REEL_04,,,68.0
1729,previz,Pending Review,SHOT_110,790,REEL_04,2016-06-24 10:38:17,,68.0
1730,Compositing,Pending Review,SHOT_090,790,REEL_04,,2016-07-01 14:36:16,90.0
1731,Paint,Completed,SHOT_090,790,REEL_04,,,90.0
1732,Rendering,Not started,SHOT_090,790,REEL_04,,,90.0
1733,Animation,In progress,SHOT_090,790,REEL_04,2016-06-23 21:00:00,,90.0
1734,Lookdev,Not started,SHOT_090,790,REEL_04,,,90.0
1735,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,90.0
1736,Layout,Completed,SHOT_090,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,90.0
1737,Cloth,Not started,SHOT_090,790,REEL_04,,,90.0
1738,Baking,Not started,SHOT_090,790,REEL_04,,,90.0
1739,BLS,Not started,SHOT_090,790,REEL_04,,,90.0
1740,previz,Pending Review,SHOT_090,790,REEL_04,,,90.0
1741,Compositing,Pending Review,SHOT_251,790,REEL_04,,2016-07-01 15:15:48,24.0
1742,Paint,Completed,SHOT_251,790,REEL_04,,,24.0
1743,Rendering,Not started,SHOT_251,790,REEL_04,,,24.0
1744,Animation,In progress,SHOT_251,790,REEL_04,2016-06-23 21:00:00,,24.0
1745,Lookdev,Not started,SHOT_251,790,REEL_04,,,24.0
1746,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,24.0
1747,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,24.0
1748,Cloth,Not started,SHOT_251,790,REEL_04,,,24.0
1749,Baking,Not started,SHOT_251,790,REEL_04,,,24.0
1750,BLS,Not started,SHOT_251,790,REEL_04,,,24.0
1751,previz,Pending Review,SHOT_251,790,REEL_04,,,24.0
1752,HAZ,Not started,SHOT_140,790,REEL_04,,,81.0
1753,Compositing,Pending Review,SHOT_140,790,REEL_04,,2016-07-01 14:51:36,81.0
1754,Paint,Completed,SHOT_140,790,REEL_04,,,81.0
1755,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1756,Animation,In progress,SHOT_140,790,REEL_04,2016-06-23 21:00:00,,81.0
1757,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1758,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1759,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1760,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1761,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1762,previz,Pending Review,SHOT_140,790,REEL_04,,,81.0
1763,Compositing,Pending Review,SHOT_252,790,REEL_04,,2016-07-01 15:18:09,24.0
1764,Paint,Completed,SHOT_252,790,REEL_04,,,24.0
1765,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1766,Animation,In progress,SHOT_252,790,REEL_04,2016-06-23 21:00:00,,24.0
1767,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1768,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1769,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1770,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1771,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1772,BLS,Not started,SHOT_252,790,REEL_04,,,24.0
1773,previz,Pending Review,SHOT_252,790,REEL_04,,,24.0
1774,Compositing,Pending Review,SHOT_180,790,REEL_04,,2016-07-01 15:03:54,50.0
1775,Paint,Completed,SHOT_180,790,REEL_04,,,50.0
1776,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1777,Animation,In progress,SHOT_180,790,REEL_04,2016-06-23 21:00:00,,50.0
1778,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1779,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1780,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1781,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1782,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1783,BLS,Not started,SHOT_180,790,REEL_04,,,50.0
1784,previz,Pending Review,SHOT_180,790,REEL_04,,,50.0
1785,Compositing,Pending Review,SHOT_050,790,REEL_04,,2016-07-01 14:26:40,70.0
1786,Paint,Completed,SHOT_050,790,REEL_04,,,70.0
1787,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1788,Animation,In progress,SHOT_050,790,REEL_04,2016-06-23 21:00:00,,70.0
1789,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1790,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1791,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1792,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1793,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1794,BLS,Not started,SHOT_050,790,REEL_04,,,70.0
1795,previz,Pending Review,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1796,SGO,Not started,SHOT_230,790,REEL_04,,,120.0
1797,Compositing,Pending Review,SHOT_230,790,REEL_04,,2016-07-01 15:12:21,120.0
1798,Paint,Completed,SHOT_230,790,REEL_04,,,120.0
1799,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1800,Animation,In progress,SHOT_230,790,REEL_04,2016-06-23 21:00:00,,120.0
1801,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1802,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1803,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1804,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1805,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1806,previz,Pending Review,SHOT_230,790,REEL_04,,,120.0
1807,FBL,Not started,SHOT_280,790,REEL_04,,,127.0
1808,Compositing,Pending Review,SHOT_280,790,REEL_04,,2016-07-01 15:26:19,127.0
1809,Paint,Completed,SHOT_280,790,REEL_04,,,127.0
1810,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1811,Animation,In progress,SHOT_280,790,REEL_04,2016-06-23 21:00:00,,127.0
1812,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1813,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1814,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1815,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1816,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1817,previz,Pending Review,SHOT_280,790,REEL_04,,,127.0
1818,BLS,Not started,SHOT_100,790,REEL_04,,,63.0
1819,Compositing,Pending Review,SHOT_100,790,REEL_04,,2016-07-01 14:40:49,63.0
1820,Paint,Completed,SHOT_100,790,REEL_04,,,63.0
1821,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1822,Animation,In progress,SHOT_100,790,REEL_04,2016-06-23 21:00:00,,63.0
1823,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1824,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1825,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1826,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1827,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1828,previz,Pending Review,SHOT_100,790,REEL_04,2016-06-23 17:29:04,,63.0
1829,Compositing,Pending Review,SHOT_092,790,REEL_04,,2016-07-01 14:40:57,31.0
1830,Paint,Completed,SHOT_092,790,REEL_04,,,31.0
1831,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1832,Animation,Approved,SHOT_092,790,REEL_04,2016-06-23 21:00:00,2016-08-01 21:00:00,31.0
1833,Lookdev,Ready to Start,SHOT_092,790,REEL_04,,,31.0
1834,Hair and Fur,Completed,SHOT_092,790,REEL_04,,,31.0
1835,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1836,Baking,Completed,SHOT_092,790,REEL_04,,,31.0
1837,previz,Pending Review,SHOT_092,790,REEL_04,2016-06-23 17:24:52,,31.0
1838,BLS,Not started,SHOT_091,790,REEL_04,,,33.0
1839,Compositing,Pending Review,SHOT_091,790,REEL_04,,2016-07-01 14:36:49,33.0
1840,Paint,Completed,SHOT_091,790,REEL_04,,,33.0
1841,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1842,Animation,In progress,SHOT_091,790,REEL_04,2016-06-23 21:00:00,,33.0
1843,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1844,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1845,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1846,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1847,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1848,previz,Pending Review,SHOT_091,790,REEL_04,2016-06-24 16:46:14,,33.0
1849,Compositing,Pending Review,SHOT_150,790,REEL_04,,2016-07-01 14:52:56,32.0
1850,Paint,Completed,SHOT_150,790,REEL_04,,,32.0
1851,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1852,Animation,In progress,SHOT_150,790,REEL_04,2016-06-23 21:00:00,,32.0
1853,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1854,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1855,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1856,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1857,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1858,previz,Pending Review,SHOT_150,790,REEL_04,2016-06-25 12:07:24,,32.0
1859,Compositing,Pending Review,SHOT_240,790,REEL_04,,2016-07-01 15:13:03,81.0
1860,Paint,Completed,SHOT_240,790,REEL_04,,,81.0
1861,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1862,Animation,In progress,SHOT_240,790,REEL_04,2016-06-23 21:00:00,,81.0
1863,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1864,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1865,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1866,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1867,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1868,previz,Pending Review,SHOT_240,790,REEL_04,,,81.0
1869,ERM,Not started,SHOT_190,790,REEL_04,,,92.0
1870,Compositing,Pending Review,SHOT_190,790,REEL_04,,2016-07-01 15:04:20,92.0
1871,Paint,Completed,SHOT_190,790,REEL_04,,,92.0
1872,Rendering,Not started,SHOT_190,790,REEL_04,,,92.0
1873,Animation,In progress,SHOT_190,790,REEL_04,2016-06-23 21:00:00,,92.0
1874,Lookdev,Not started,SHOT_190,790,REEL_04,,,92.0
1875,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,92.0
1876,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,92.0
1877,Cloth,Not started,SHOT_190,790,REEL_04,,,92.0
1878,Baking,Not started,SHOT_190,790,REEL_04,,,92.0
1879,previz,Pending Review,SHOT_190,790,REEL_04,,,92.0
1880,BLS,Not started,SHOT_250,790,REEL_04,,,35.0
1881,previz,Pending Review,SHOT_250,790,REEL_04,,,35.0
1882,Compositing,Pending Review,SHOT_250,790,REEL_04,,2016-07-01 15:16:06,35.0
1883,Paint,Completed,SHOT_250,790,REEL_04,,,35.0
1884,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1885,Animation,In progress,SHOT_250,790,REEL_04,2016-06-23 21:00:00,,35.0
1886,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1887,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1888,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1889,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
