,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1656,Rendering,Completed,SHOT_110,250,REEL_02,,,181.0
1657,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,181.0
1658,Lookdev,Approved,SHOT_110,250,REEL_02,,,181.0
1659,Assemble,Completed,SHOT_110,250,REEL_02,,,181.0
1660,Baking,Completed,SHOT_110,250,REEL_02,,,181.0
1661,FTP,Completed,SHOT_110,250,REEL_02,,,181.0
1662,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,181.0
1663,Cloth,Completed,SHOT_080,250,REEL_02,,,76.0
1664,Compositing,Approved,SHOT_080,250,REEL_02,,,76.0
1665,Paint,Completed,SHOT_080,250,REEL_02,,,76.0
1666,Rendering,Completed,SHOT_080,250,REEL_02,,,76.0
1667,Lookdev,Approved,SHOT_080,250,REEL_02,,,76.0
1668,Assemble,Completed,SHOT_080,250,REEL_02,,,76.0
1669,Baking,Completed,SHOT_080,250,REEL_02,,,76.0
1670,FTP,Completed,SHOT_080,250,REEL_02,,,76.0
1671,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,76.0
1672,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,76.0
1673,fx,Completed,SHOT_080,250,REEL_02,,,76.0
1674,FTP,Completed,SHOT_105,250,REEL_02,,,69.0
1675,fx,Completed,SHOT_105,250,REEL_02,,,69.0
1676,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,69.0
1677,Compositing,Approved,SHOT_105,250,REEL_02,,,69.0
1678,Paint,Completed,SHOT_105,250,REEL_02,,,69.0
1679,Rendering,Completed,SHOT_105,250,REEL_02,,,69.0
1680,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,69.0
1681,Lookdev,Approved,SHOT_105,250,REEL_02,,,69.0
1682,Assemble,Completed,SHOT_105,250,REEL_02,,,69.0
1683,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,69.0
1684,Baking,Completed,SHOT_105,250,REEL_02,,,69.0
1685,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,201.0
1686,Compositing,Approved,SHOT_100,250,REEL_02,,,201.0
1687,Paint,Completed,SHOT_100,250,REEL_02,,,201.0
1688,Rendering,Completed,SHOT_100,250,REEL_02,,,201.0
1689,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,201.0
1690,Lookdev,Completed,SHOT_100,250,REEL_02,,,201.0
1691,Assemble,Completed,SHOT_100,250,REEL_02,,,201.0
1692,Cloth,Completed,SHOT_100,250,REEL_02,,,201.0
1693,Baking,Completed,SHOT_100,250,REEL_02,,,201.0
1694,FTP,Completed,SHOT_100,250,REEL_02,,,201.0
1695,FTP,Completed,SHOT_108,250,REEL_02,,,181.0
1696,Hair and Fur,Not started,SHOT_108,250,REEL_02,,,181.0
1697,Compositing,Not started,SHOT_108,250,REEL_02,,,181.0
1698,Paint,Not started,SHOT_108,250,REEL_02,,,181.0
1699,Rendering,Not started,SHOT_108,250,REEL_02,,,181.0
1700,Animation,In progress,SHOT_108,250,REEL_02,2016-03-30 21:00:00,,181.0
1701,Lookdev,Not started,SHOT_108,250,REEL_02,,,181.0
1702,Assemble,Completed,SHOT_108,250,REEL_02,,,181.0
1703,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,181.0
1704,Cloth,Not started,SHOT_108,250,REEL_02,,,181.0
1705,Baking,Not started,SHOT_108,250,REEL_02,,,181.0
1706,FTP,Completed,SHOT_106,250,REEL_02,,,53.0
1707,Compositing,Ready to Start,SHOT_106,250,REEL_02,,,53.0
1708,Paint,Completed,SHOT_106,250,REEL_02,,,53.0
1709,Rendering,Pending Review,SHOT_106,250,REEL_02,,,53.0
1710,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,53.0
1711,Lookdev,Approved,SHOT_106,250,REEL_02,,,53.0
1712,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,53.0
1713,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,53.0
1714,Baking,Completed,SHOT_106,250,REEL_02,,,53.0
1715,fx,Pending Review,SHOT_090,250,REEL_02,,,79.0
1716,Compositing,Pending Review,SHOT_090,250,REEL_02,,,79.0
1717,Paint,Completed,SHOT_090,250,REEL_02,,,79.0
1718,Rendering,Completed,SHOT_090,250,REEL_02,,,79.0
1719,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,79.0
1720,Lookdev,Approved,SHOT_090,250,REEL_02,,,79.0
1721,Assemble,Completed,SHOT_090,250,REEL_02,,,79.0
1722,Baking,Completed,SHOT_090,250,REEL_02,,,79.0
1723,FTP,Completed,SHOT_090,250,REEL_02,,,79.0
1724,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,79.0
1725,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,191.0
1726,Compositing,Approved,SHOT_130,250,REEL_02,,,191.0
1727,Paint,Completed,SHOT_130,250,REEL_02,,,191.0
1728,Rendering,Completed,SHOT_130,250,REEL_02,,,191.0
1729,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,191.0
1730,Lookdev,Approved,SHOT_130,250,REEL_02,,,191.0
1731,Assemble,Completed,SHOT_130,250,REEL_02,,,191.0
1732,Baking,Completed,SHOT_130,250,REEL_02,,,191.0
1733,FTP,Completed,SHOT_130,250,REEL_02,,,191.0
1734,FTP,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1735,Compositing,Not started,SHOT_021,380,REEL_02,,,291.0
1736,Paint,Not started,SHOT_021,380,REEL_02,,,291.0
1737,Rendering,Not started,SHOT_021,380,REEL_02,,,291.0
1738,Animation,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1739,Lookdev,Not started,SHOT_021,380,REEL_02,,,291.0
1740,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,291.0
1741,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,291.0
1742,Cloth,Not started,SHOT_021,380,REEL_02,,,291.0
1743,Baking,Not started,SHOT_021,380,REEL_02,,,291.0
1744,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,291.0
1745,Compositing,Not started,SHOT_020,380,REEL_02,,,291.0
1746,Paint,Not started,SHOT_020,380,REEL_02,,,291.0
1747,Rendering,Not started,SHOT_020,380,REEL_02,,,291.0
1748,Animation,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1749,Lookdev,Not started,SHOT_020,380,REEL_02,,,291.0
1750,Assemble,Completed,SHOT_020,380,REEL_02,,,291.0
1751,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,291.0
1752,Cloth,Not started,SHOT_020,380,REEL_02,,,291.0
1753,Baking,Not started,SHOT_020,380,REEL_02,,,291.0
1754,FTP,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1755,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,27.0
1756,Compositing,Not started,SHOT_080,360,REEL_02,,,27.0
1757,Paint,Not started,SHOT_080,360,REEL_02,,,27.0
1758,Rendering,Not started,SHOT_080,360,REEL_02,,,27.0
1759,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,27.0
1760,Lookdev,Not started,SHOT_080,360,REEL_02,,,27.0
1761,Assemble,Completed,SHOT_080,360,REEL_02,,,27.0
1762,Layout,Completed,SHOT_080,360,REEL_02,,,27.0
1763,Cloth,Not started,SHOT_080,360,REEL_02,,,27.0
1764,Baking,Not started,SHOT_080,360,REEL_02,,,27.0
1765,FTP,Completed,SHOT_080,360,REEL_02,,,27.0
1766,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,209.0
1767,Compositing,Not started,SHOT_040,360,REEL_02,,,209.0
1768,Paint,Not started,SHOT_040,360,REEL_02,,,209.0
1769,Rendering,Not started,SHOT_040,360,REEL_02,,,209.0
1770,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,209.0
1771,Lookdev,Not started,SHOT_040,360,REEL_02,,,209.0
1772,Assemble,Completed,SHOT_040,360,REEL_02,,,209.0
1773,Layout,Completed,SHOT_040,360,REEL_02,,,209.0
1774,Cloth,Not started,SHOT_040,360,REEL_02,,,209.0
1775,Baking,Not started,SHOT_040,360,REEL_02,,,209.0
1776,FTP,Completed,SHOT_040,360,REEL_02,,,209.0
1777,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,72.0
1778,Compositing,Not started,SHOT_180,360,REEL_02,,,72.0
1779,Paint,Not started,SHOT_180,360,REEL_02,,,72.0
1780,Rendering,Not started,SHOT_180,360,REEL_02,,,72.0
1781,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,72.0
1782,Lookdev,Not started,SHOT_180,360,REEL_02,,,72.0
1783,Assemble,Completed,SHOT_180,360,REEL_02,,,72.0
1784,Layout,Completed,SHOT_180,360,REEL_02,,,72.0
1785,Cloth,Not started,SHOT_180,360,REEL_02,,,72.0
1786,Baking,Not started,SHOT_180,360,REEL_02,,,72.0
1787,FTP,Completed,SHOT_180,360,REEL_02,,,72.0
1788,FTP,Completed,SHOT_010,360,REEL_02,,,214.0
1789,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,214.0
1790,Compositing,Not started,SHOT_010,360,REEL_02,,,214.0
1791,Paint,Not started,SHOT_010,360,REEL_02,,,214.0
1792,Rendering,Not started,SHOT_010,360,REEL_02,,,214.0
1793,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,214.0
1794,Lookdev,Not started,SHOT_010,360,REEL_02,,,214.0
1795,Assemble,Completed,SHOT_010,360,REEL_02,,,214.0
1796,Layout,Completed,SHOT_010,360,REEL_02,,,214.0
1797,Cloth,Not started,SHOT_010,360,REEL_02,,,214.0
1798,Baking,Not started,SHOT_010,360,REEL_02,,,214.0
1799,FTP,Completed,SHOT_090,360,REEL_02,,,35.0
1800,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,35.0
1801,Compositing,Not started,SHOT_090,360,REEL_02,,,35.0
1802,Paint,Not started,SHOT_090,360,REEL_02,,,35.0
1803,Rendering,Not started,SHOT_090,360,REEL_02,,,35.0
1804,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,35.0
1805,Lookdev,Not started,SHOT_090,360,REEL_02,,,35.0
1806,Assemble,Completed,SHOT_090,360,REEL_02,,,35.0
1807,Layout,Completed,SHOT_090,360,REEL_02,,,35.0
1808,Cloth,Not started,SHOT_090,360,REEL_02,,,35.0
1809,Baking,Not started,SHOT_090,360,REEL_02,,,35.0
1810,FTP,Completed,SHOT_110,360,REEL_02,,,46.0
1811,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,46.0
1812,Compositing,Not started,SHOT_110,360,REEL_02,,,46.0
1813,Paint,Not started,SHOT_110,360,REEL_02,,,46.0
1814,Rendering,Not started,SHOT_110,360,REEL_02,,,46.0
1815,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,46.0
1816,Lookdev,Not started,SHOT_110,360,REEL_02,,,46.0
1817,Assemble,Completed,SHOT_110,360,REEL_02,,,46.0
1818,Layout,Completed,SHOT_110,360,REEL_02,,,46.0
1819,Cloth,Not started,SHOT_110,360,REEL_02,,,46.0
1820,Baking,Not started,SHOT_110,360,REEL_02,,,46.0
1821,FTP,Completed,SHOT_160,360,REEL_02,,,73.0
1822,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,73.0
1823,Compositing,Not started,SHOT_160,360,REEL_02,,,73.0
1824,Paint,Not started,SHOT_160,360,REEL_02,,,73.0
1825,Rendering,Not started,SHOT_160,360,REEL_02,,,73.0
1826,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,73.0
1827,Lookdev,Not started,SHOT_160,360,REEL_02,,,73.0
1828,Assemble,Completed,SHOT_160,360,REEL_02,,,73.0
1829,Layout,Completed,SHOT_160,360,REEL_02,,,73.0
1830,Cloth,Not started,SHOT_160,360,REEL_02,,,73.0
1831,Baking,Not started,SHOT_160,360,REEL_02,,,73.0
1832,FTP,Completed,SHOT_190,360,REEL_02,,,124.0
1833,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,124.0
1834,Compositing,Not started,SHOT_190,360,REEL_02,,,124.0
1835,Paint,Not started,SHOT_190,360,REEL_02,,,124.0
1836,Rendering,Not started,SHOT_190,360,REEL_02,,,124.0
1837,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,124.0
1838,Lookdev,Not started,SHOT_190,360,REEL_02,,,124.0
1839,Assemble,Completed,SHOT_190,360,REEL_02,,,124.0
1840,Layout,Completed,SHOT_190,360,REEL_02,,,124.0
1841,Cloth,Not started,SHOT_190,360,REEL_02,,,124.0
1842,Baking,Not started,SHOT_190,360,REEL_02,,,124.0
1843,FTP,Completed,SHOT_100,360,REEL_02,,,319.0
1844,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,319.0
1845,Compositing,Not started,SHOT_100,360,REEL_02,,,319.0
1846,Paint,Not started,SHOT_100,360,REEL_02,,,319.0
1847,Rendering,Not started,SHOT_100,360,REEL_02,,,319.0
1848,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,319.0
1849,Lookdev,Not started,SHOT_100,360,REEL_02,,,319.0
1850,Assemble,Completed,SHOT_100,360,REEL_02,,,319.0
1851,Layout,Completed,SHOT_100,360,REEL_02,,,319.0
1852,Cloth,Not started,SHOT_100,360,REEL_02,,,319.0
1853,Baking,Not started,SHOT_100,360,REEL_02,,,319.0
1854,FTP,Completed,SHOT_140,360,REEL_02,,,96.0
1855,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,96.0
1856,Compositing,Not started,SHOT_140,360,REEL_02,,,96.0
1857,Paint,Not started,SHOT_140,360,REEL_02,,,96.0
1858,Rendering,Not started,SHOT_140,360,REEL_02,,,96.0
1859,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,96.0
1860,Lookdev,Not started,SHOT_140,360,REEL_02,,,96.0
1861,Assemble,Completed,SHOT_140,360,REEL_02,,,96.0
1862,Layout,Completed,SHOT_140,360,REEL_02,,,96.0
1863,Cloth,Not started,SHOT_140,360,REEL_02,,,96.0
1864,Baking,Not started,SHOT_140,360,REEL_02,,,96.0
1865,FTP,Completed,SHOT_060,360,REEL_02,,,40.0
1866,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,40.0
1867,Compositing,Not started,SHOT_060,360,REEL_02,,,40.0
1868,Paint,Not started,SHOT_060,360,REEL_02,,,40.0
1869,Rendering,Not started,SHOT_060,360,REEL_02,,,40.0
1870,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,40.0
1871,Lookdev,Not started,SHOT_060,360,REEL_02,,,40.0
1872,Assemble,Completed,SHOT_060,360,REEL_02,,,40.0
1873,Layout,Completed,SHOT_060,360,REEL_02,,,40.0
1874,Cloth,Not started,SHOT_060,360,REEL_02,,,40.0
1875,Baking,Not started,SHOT_060,360,REEL_02,,,40.0
1876,FTP,Completed,SHOT_070,360,REEL_02,,,57.0
1877,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,57.0
1878,Compositing,Not started,SHOT_070,360,REEL_02,,,57.0
1879,Paint,Not started,SHOT_070,360,REEL_02,,,57.0
1880,Rendering,Not started,SHOT_070,360,REEL_02,,,57.0
1881,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,57.0
1882,Lookdev,Not started,SHOT_070,360,REEL_02,,,57.0
1883,Assemble,Completed,SHOT_070,360,REEL_02,,,57.0
1884,Layout,Completed,SHOT_070,360,REEL_02,,,57.0
1885,Cloth,Not started,SHOT_070,360,REEL_02,,,57.0
1886,Baking,Not started,SHOT_070,360,REEL_02,,,57.0
1887,FTP,Completed,SHOT_120,360,REEL_02,,,160.0
1888,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,160.0
1889,Compositing,Not started,SHOT_120,360,REEL_02,,,160.0
1890,Paint,Not started,SHOT_120,360,REEL_02,,,160.0
1891,Rendering,Not started,SHOT_120,360,REEL_02,,,160.0
1892,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,160.0
1893,Lookdev,Not started,SHOT_120,360,REEL_02,,,160.0
1894,Assemble,Completed,SHOT_120,360,REEL_02,,,160.0
1895,Layout,Completed,SHOT_120,360,REEL_02,,,160.0
1896,Cloth,Not started,SHOT_120,360,REEL_02,,,160.0
1897,Baking,Not started,SHOT_120,360,REEL_02,,,160.0
1898,FTP,Completed,SHOT_150,360,REEL_02,,,84.0
1899,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,84.0
1900,Compositing,Not started,SHOT_150,360,REEL_02,,,84.0
1901,Paint,Not started,SHOT_150,360,REEL_02,,,84.0
1902,Rendering,Not started,SHOT_150,360,REEL_02,,,84.0
1903,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,84.0
1904,Lookdev,Not started,SHOT_150,360,REEL_02,,,84.0
1905,Assemble,Completed,SHOT_150,360,REEL_02,,,84.0
1906,Layout,Completed,SHOT_150,360,REEL_02,,,84.0
1907,Cloth,Not started,SHOT_150,360,REEL_02,,,84.0
1908,Baking,Not started,SHOT_150,360,REEL_02,,,84.0
1909,FTP,Completed,SHOT_170,360,REEL_02,,,55.0
1910,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,55.0
1911,Compositing,Not started,SHOT_170,360,REEL_02,,,55.0
1912,Paint,Not started,SHOT_170,360,REEL_02,,,55.0
1913,Rendering,Not started,SHOT_170,360,REEL_02,,,55.0
1914,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,55.0
1915,Lookdev,Not started,SHOT_170,360,REEL_02,,,55.0
1916,Assemble,Completed,SHOT_170,360,REEL_02,,,55.0
1917,Layout,Completed,SHOT_170,360,REEL_02,,,55.0
1918,Cloth,Not started,SHOT_170,360,REEL_02,,,55.0
1919,Baking,Not started,SHOT_170,360,REEL_02,,,55.0
1920,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,21.0
1921,Compositing,Not started,SHOT_080,330,REEL_02,,,21.0
1922,Paint,Not started,SHOT_080,330,REEL_02,,,21.0
1923,Rendering,Not started,SHOT_080,330,REEL_02,,,21.0
1924,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,21.0
1925,Lookdev,Not started,SHOT_080,330,REEL_02,,,21.0
1926,Assemble,Completed,SHOT_080,330,REEL_02,,,21.0
1927,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,21.0
1928,Cloth,Not started,SHOT_080,330,REEL_02,,,21.0
1929,Baking,Not started,SHOT_080,330,REEL_02,,,21.0
1930,FTP,Completed,SHOT_080,330,REEL_02,,,21.0
1931,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,119.0
1932,Paint,Completed,SHOT_045,330,REEL_02,,,119.0
1933,Rendering,Pending Review,SHOT_045,330,REEL_02,,,119.0
1934,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,119.0
1935,Lookdev,Approved,SHOT_045,330,REEL_02,,,119.0
1936,Assemble,Completed,SHOT_045,330,REEL_02,,,119.0
1937,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,119.0
1938,Baking,Not started,SHOT_045,330,REEL_02,,,119.0
1939,SMK,Completed,SHOT_045,330,REEL_02,,,119.0
1940,Compositing,Not started,SHOT_290,330,REEL_02,,,69.0
1941,Paint,Not started,SHOT_290,330,REEL_02,,,69.0
1942,Rendering,Not started,SHOT_290,330,REEL_02,,,69.0
1943,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,69.0
1944,Lookdev,Not started,SHOT_290,330,REEL_02,,,69.0
1945,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,69.0
1946,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,69.0
1947,Cloth,Not started,SHOT_290,330,REEL_02,,,69.0
1948,Baking,Not started,SHOT_290,330,REEL_02,,,69.0
1949,FTP,Not started,SHOT_290,330,REEL_02,,,69.0
1950,fx,Completed,SHOT_290,330,REEL_02,,,69.0
1951,Compositing,Pending Review,SHOT_220,330,REEL_02,,,102.0
1952,Paint,Ready to Start,SHOT_220,330,REEL_02,,,102.0
1953,Rendering,Not started,SHOT_220,330,REEL_02,,,102.0
1954,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,102.0
1955,Lookdev,Pending Review,SHOT_220,330,REEL_02,,,102.0
1956,Assemble,Completed,SHOT_220,330,REEL_02,,,102.0
1957,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,102.0
1958,Baking,Completed,SHOT_220,330,REEL_02,,,102.0
1959,FTP,Not started,SHOT_220,330,REEL_02,,,102.0
1960,TVM,Ready to Start,SHOT_220,330,REEL_02,,,102.0
1961,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,91.0
1962,Compositing,Not started,SHOT_130,330,REEL_02,,,91.0
1963,Paint,Not started,SHOT_130,330,REEL_02,,,91.0
1964,Rendering,Not started,SHOT_130,330,REEL_02,,,91.0
1965,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,91.0
1966,Lookdev,Not started,SHOT_130,330,REEL_02,,,91.0
1967,Assemble,Completed,SHOT_130,330,REEL_02,,,91.0
1968,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,91.0
1969,Cloth,Not started,SHOT_130,330,REEL_02,,,91.0
1970,Baking,Not started,SHOT_130,330,REEL_02,,,91.0
1971,FTP,Completed,SHOT_130,330,REEL_02,,,91.0
1972,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,69.0
1973,Compositing,Not started,SHOT_010,330,REEL_02,,,69.0
1974,Paint,Not started,SHOT_010,330,REEL_02,,,69.0
1975,Rendering,Not started,SHOT_010,330,REEL_02,,,69.0
1976,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,69.0
1977,Lookdev,Not started,SHOT_010,330,REEL_02,,,69.0
1978,Assemble,Completed,SHOT_010,330,REEL_02,,,69.0
1979,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,69.0
1980,Cloth,Not started,SHOT_010,330,REEL_02,,,69.0
1981,Baking,Not started,SHOT_010,330,REEL_02,,,69.0
1982,FTP,Completed,SHOT_010,330,REEL_02,,,69.0
1983,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,19.0
1984,Compositing,Not started,SHOT_090,330,REEL_02,,,19.0
1985,Paint,Not started,SHOT_090,330,REEL_02,,,19.0
1986,Rendering,Not started,SHOT_090,330,REEL_02,,,19.0
1987,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,19.0
1988,Lookdev,Not started,SHOT_090,330,REEL_02,,,19.0
1989,Assemble,Completed,SHOT_090,330,REEL_02,,,19.0
1990,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,19.0
1991,Cloth,Not started,SHOT_090,330,REEL_02,,,19.0
1992,Baking,Not started,SHOT_090,330,REEL_02,,,19.0
1993,FTP,Completed,SHOT_090,330,REEL_02,,,19.0
1994,LIT,Not started,SHOT_230,330,REEL_02,,,95.0
1995,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,95.0
1996,Compositing,Not started,SHOT_230,330,REEL_02,,,95.0
1997,Paint,Not started,SHOT_230,330,REEL_02,,,95.0
1998,Rendering,Not started,SHOT_230,330,REEL_02,,,95.0
1999,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,95.0
2000,Lookdev,Not started,SHOT_230,330,REEL_02,,,95.0
2001,Assemble,Completed,SHOT_230,330,REEL_02,,,95.0
2002,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,95.0
2003,Cloth,Not started,SHOT_230,330,REEL_02,,,95.0
2004,Baking,Not started,SHOT_230,330,REEL_02,,,95.0
2005,FTP,Completed,SHOT_230,330,REEL_02,,,95.0
2006,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,91.0
2007,Compositing,Not started,SHOT_050,330,REEL_02,,,91.0
2008,Paint,Not started,SHOT_050,330,REEL_02,,,91.0
2009,Rendering,Not started,SHOT_050,330,REEL_02,,,91.0
2010,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,91.0
2011,Lookdev,Not started,SHOT_050,330,REEL_02,,,91.0
2012,Assemble,Completed,SHOT_050,330,REEL_02,,,91.0
2013,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,91.0
2014,Cloth,Not started,SHOT_050,330,REEL_02,,,91.0
2015,Baking,Not started,SHOT_050,330,REEL_02,,,91.0
2016,FTP,Completed,SHOT_050,330,REEL_02,,,91.0
2017,fx,Not started,SHOT_050,330,REEL_02,,,91.0
2018,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,121.0
2019,Compositing,Not started,SHOT_170,330,REEL_02,,,121.0
2020,Paint,Not started,SHOT_170,330,REEL_02,,,121.0
2021,Rendering,Not started,SHOT_170,330,REEL_02,,,121.0
2022,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,121.0
2023,Lookdev,Not started,SHOT_170,330,REEL_02,,,121.0
2024,Assemble,Completed,SHOT_170,330,REEL_02,,,121.0
2025,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,121.0
2026,Cloth,Not started,SHOT_170,330,REEL_02,,,121.0
2027,Baking,Not started,SHOT_170,330,REEL_02,,,121.0
2028,FTP,Completed,SHOT_170,330,REEL_02,,,121.0
2029,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,58.0
2030,Compositing,Not started,SHOT_100,330,REEL_02,,,58.0
2031,Paint,Not started,SHOT_100,330,REEL_02,,,58.0
2032,Rendering,Not started,SHOT_100,330,REEL_02,,,58.0
2033,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,58.0
2034,Lookdev,Not started,SHOT_100,330,REEL_02,,,58.0
2035,Assemble,Completed,SHOT_100,330,REEL_02,,,58.0
2036,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,58.0
2037,Cloth,Not started,SHOT_100,330,REEL_02,,,58.0
2038,Baking,Not started,SHOT_100,330,REEL_02,,,58.0
2039,FTP,Completed,SHOT_100,330,REEL_02,,,58.0
2040,Hair and Fur,Not started,SHOT_140,330,REEL_02,,,44.0
2041,Compositing,Not started,SHOT_140,330,REEL_02,,,44.0
2042,Paint,Not started,SHOT_140,330,REEL_02,,,44.0
2043,Rendering,Not started,SHOT_140,330,REEL_02,,,44.0
2044,Animation,In progress,SHOT_140,330,REEL_02,2016-03-11 00:00:00,,44.0
2045,Lookdev,Not started,SHOT_140,330,REEL_02,,,44.0
2046,Assemble,Completed,SHOT_140,330,REEL_02,,,44.0
2047,Layout,Completed,SHOT_140,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,44.0
2048,Cloth,Not started,SHOT_140,330,REEL_02,,,44.0
2049,Baking,Not started,SHOT_140,330,REEL_02,,,44.0
2050,FTP,Completed,SHOT_140,330,REEL_02,,,44.0
2051,FTP,Completed,SHOT_250,330,REEL_02,,,101.0
2052,Hair and Fur,Not started,SHOT_250,330,REEL_02,,,101.0
2053,Compositing,Not started,SHOT_250,330,REEL_02,,,101.0
