,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3243,Baking,Completed,SHOT_072,060,REEL_01,,,210.0
3244,Fur,Completed,SHOT_072,060,REEL_01,,,210.0
3245,Cloth,Completed,SHOT_072,060,REEL_01,,,210.0
3246,Paint,Completed,SHOT_072,060,REEL_01,,,210.0
3247,layout,Completed,SHOT_070,060,REEL_01,,2015-12-10 00:00:00,30.0
3248,Cloth,Completed,SHOT_070,060,REEL_01,,,30.0
3249,Compositing,Approved,SHOT_070,060,REEL_01,,2016-05-27 13:03:19,30.0
3250,Paint,Completed,SHOT_070,060,REEL_01,,2016-05-27 13:03:18,30.0
3251,Rendering,Completed,SHOT_070,060,REEL_01,,2016-05-26 17:48:03,30.0
3252,Animation,Approved,SHOT_070,060,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,30.0
3253,Lookdev,Approved,SHOT_070,060,REEL_01,,,30.0
3254,Baking,Completed,SHOT_070,060,REEL_01,,,30.0
3255,Fur,Completed,SHOT_070,060,REEL_01,,,30.0
3256,Cloth,Completed,SHOT_045,060,REEL_01,,,59.0
3257,Compositing,Approved,SHOT_045,060,REEL_01,,,59.0
3258,Paint,Completed,SHOT_045,060,REEL_01,,,59.0
3259,Rendering,Completed,SHOT_045,060,REEL_01,,,59.0
3260,Animation,Approved,SHOT_045,060,REEL_01,2015-09-14 00:00:00,2015-09-17 00:00:00,59.0
3261,Lookdev,Approved,SHOT_045,060,REEL_01,,,59.0
3262,Baking,Completed,SHOT_045,060,REEL_01,2015-10-09 00:00:00,,59.0
3263,Fur,Completed,SHOT_045,060,REEL_01,,,59.0
3264,layout,Completed,SHOT_020,060,REEL_01,,2015-12-09 00:00:00,40.0
3265,Fur,Completed,SHOT_020,060,REEL_01,,,40.0
3266,Cloth,Completed,SHOT_020,060,REEL_01,,,40.0
3267,Compositing,Approved,SHOT_020,060,REEL_01,,,40.0
3268,Paint,Completed,SHOT_020,060,REEL_01,,,40.0
3269,Rendering,Completed,SHOT_020,060,REEL_01,,,40.0
3270,Animation,Approved,SHOT_020,060,REEL_01,2015-12-09 00:00:00,2016-02-03 00:00:00,40.0
3271,Lookdev,Approved,SHOT_020,060,REEL_01,,,40.0
3272,Baking,Completed,SHOT_020,060,REEL_01,,,40.0
3273,Fur,Completed,SHOT_240,060,REEL_01,,,145.0
3274,Cloth,Completed,SHOT_240,060,REEL_01,2015-10-15 00:00:00,,145.0
3275,Paint,Completed,SHOT_240,060,REEL_01,,,145.0
3276,Baking,Completed,SHOT_240,060,REEL_01,,,145.0
3277,Compositing,Approved,SHOT_240,060,REEL_01,,,145.0
3278,Rendering,Completed,SHOT_240,060,REEL_01,,,145.0
3279,Animation,Approved,SHOT_240,060,REEL_01,2015-09-04 00:00:00,2015-10-15 00:00:00,145.0
3280,Lookdev,Approved,SHOT_240,060,REEL_01,,,145.0
3281,Baking,Completed,SHOT_145,060,REEL_01,,,65.0
3282,Cloth,Completed,SHOT_145,060,REEL_01,,,65.0
3283,Paint,Completed,SHOT_145,060,REEL_01,,,65.0
3284,Fur,Completed,SHOT_145,060,REEL_01,,,65.0
3285,Lookdev,Approved,SHOT_145,060,REEL_01,,,65.0
3286,Rendering,Completed,SHOT_145,060,REEL_01,,,65.0
3287,Compositing,Approved,SHOT_145,060,REEL_01,,,65.0
3288,Animation,Approved,SHOT_145,060,REEL_01,2015-08-18 00:00:00,2015-09-01 00:00:00,65.0
3289,Fur,Completed,SHOT_170,060,REEL_01,,,50.0
3290,layout,Completed,SHOT_170,060,REEL_01,,2015-12-10 00:00:00,50.0
3291,Compositing,Approved,SHOT_170,060,REEL_01,,,50.0
3292,Paint,Completed,SHOT_170,060,REEL_01,,,50.0
3293,Rendering,Completed,SHOT_170,060,REEL_01,,,50.0
3294,Animation,Approved,SHOT_170,060,REEL_01,2015-12-10 00:00:00,2016-03-11 00:00:00,50.0
3295,Lookdev,Approved,SHOT_170,060,REEL_01,,,50.0
3296,Baking,Completed,SHOT_170,060,REEL_01,,,50.0
3297,layout,Completed,SHOT_040,060,REEL_01,,2015-12-10 00:00:00,208.0
3298,Cloth,Completed,SHOT_040,060,REEL_01,,,208.0
3299,Compositing,Approved,SHOT_040,060,REEL_01,2016-06-13 11:49:28,2016-06-13 14:22:16,208.0
3300,Paint,Completed,SHOT_040,060,REEL_01,,2016-06-13 14:22:16,208.0
3301,Rendering,Completed,SHOT_040,060,REEL_01,2016-06-09 11:07:50,2016-06-13 14:22:15,208.0
3302,Animation,Approved,SHOT_040,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,208.0
3303,Lookdev,Approved,SHOT_040,060,REEL_01,,,208.0
3304,Baking,Completed,SHOT_040,060,REEL_01,,,208.0
3305,Fur,Completed,SHOT_040,060,REEL_01,,,208.0
3306,DUST,On Hold,SHOT_040,060,REEL_01,,,208.0
3307,Cloth,Completed,SHOT_094,060,REEL_01,,,100.0
3308,Compositing,Approved,SHOT_094,060,REEL_01,,,100.0
3309,Paint,Completed,SHOT_094,060,REEL_01,,,100.0
3310,Rendering,Completed,SHOT_094,060,REEL_01,,,100.0
3311,Animation,Approved,SHOT_094,060,REEL_01,2015-09-10 00:00:00,2015-10-09 00:00:00,100.0
3312,Lookdev,Approved,SHOT_094,060,REEL_01,,,100.0
3313,Baking,Completed,SHOT_094,060,REEL_01,2015-10-09 00:00:00,,100.0
3314,Fur,Completed,SHOT_094,060,REEL_01,,,100.0
3315,DUST,Not started,SHOT_094,060,REEL_01,,,100.0
3316,Hair and Fur,Not started,SHOT_091,060,REEL_01,,,39.0
3317,Compositing,Not started,SHOT_091,060,REEL_01,,,39.0
3318,Paint,Not started,SHOT_091,060,REEL_01,,,39.0
3319,Rendering,Not started,SHOT_091,060,REEL_01,,,39.0
3320,Animation,In progress,SHOT_091,060,REEL_01,2015-12-18 00:00:00,,39.0
3321,Lookdev,Not started,SHOT_091,060,REEL_01,,,39.0
3322,Assemble,Not started,SHOT_091,060,REEL_01,,,39.0
3323,Layout,Completed,SHOT_091,060,REEL_01,,2015-12-18 00:00:00,39.0
3324,Cloth,Not started,SHOT_091,060,REEL_01,,,39.0
3325,Baking,Not started,SHOT_091,060,REEL_01,,,39.0
3326,Hair and Fur,Completed,SHOT_093,060,REEL_01,,,56.0
3327,Compositing,Approved,SHOT_093,060,REEL_01,,,56.0
3328,Paint,Completed,SHOT_093,060,REEL_01,2016-03-29 21:00:00,,56.0
3329,Rendering,Completed,SHOT_093,060,REEL_01,,,56.0
3330,Animation,Approved,SHOT_093,060,REEL_01,2015-12-10 00:00:00,2016-03-28 21:00:00,56.0
3331,Lookdev,Approved,SHOT_093,060,REEL_01,,,56.0
3332,Assemble,Completed,SHOT_093,060,REEL_01,,,56.0
3333,Layout,Completed,SHOT_093,060,REEL_01,,,56.0
3334,Cloth,Completed,SHOT_093,060,REEL_01,,,56.0
3335,Baking,Completed,SHOT_093,060,REEL_01,,,56.0
3336,hair and fur,Completed,SHOT_180,060,REEL_01,,,142.0
3337,layout,Completed,SHOT_180,060,REEL_01,,2015-12-10 00:00:00,142.0
3338,Cloth,Completed,SHOT_180,060,REEL_01,,,142.0
3339,Compositing,Approved,SHOT_180,060,REEL_01,,,142.0
3340,Paint,Completed,SHOT_180,060,REEL_01,,,142.0
3341,Rendering,Completed,SHOT_180,060,REEL_01,,,142.0
3342,Animation,Approved,SHOT_180,060,REEL_01,2015-12-10 00:00:00,2016-03-29 21:00:00,142.0
3343,Lookdev,Approved,SHOT_180,060,REEL_01,,,142.0
3344,Baking,Completed,SHOT_180,060,REEL_01,,,142.0
3345,WTR,On Hold,SHOT_205,060,REEL_01,,,175.0
3346,Fur,Completed,SHOT_205,060,REEL_01,,,175.0
3347,Cloth,Completed,SHOT_205,060,REEL_01,,,175.0
3348,Compositing,Approved,SHOT_205,060,REEL_01,,,175.0
3349,Paint,Completed,SHOT_205,060,REEL_01,,,175.0
3350,Rendering,Completed,SHOT_205,060,REEL_01,,,175.0
3351,Animation,Approved,SHOT_205,060,REEL_01,2015-09-22 00:00:00,2015-10-12 00:00:00,175.0
3352,Lookdev,Approved,SHOT_205,060,REEL_01,,,175.0
3353,Baking,Completed,SHOT_205,060,REEL_01,2015-10-12 00:00:00,,175.0
3354,Fur,Completed,SHOT_250,060,REEL_01,,,81.0
3355,Cloth,Completed,SHOT_250,060,REEL_01,,,81.0
3356,Compositing,Pending Review,SHOT_250,060,REEL_01,2016-06-17 14:23:45,2016-06-17 14:30:28,81.0
3357,Paint,Completed,SHOT_250,060,REEL_01,,2016-06-17 15:27:21,81.0
3358,Rendering,Not started,SHOT_250,060,REEL_01,,,81.0
3359,Animation,Approved,SHOT_250,060,REEL_01,2015-12-10 00:00:00,2016-06-07 21:00:00,81.0
3360,Lookdev,Pending Review,SHOT_250,060,REEL_01,2016-06-09 15:22:10,,81.0
3361,Baking,Completed,SHOT_250,060,REEL_01,,,81.0
3362,WTR,Ready to Start,SHOT_250,060,REEL_01,,,81.0
3363,layout,Completed,SHOT_250,060,REEL_01,,,81.0
3364,Fur,Completed,SHOT_200,060,REEL_01,,,120.0
3365,layout,Completed,SHOT_200,060,REEL_01,,,120.0
3366,Cloth,Completed,SHOT_200,060,REEL_01,,,120.0
3367,Compositing,Approved,SHOT_200,060,REEL_01,,,120.0
3368,Paint,Completed,SHOT_200,060,REEL_01,,,120.0
3369,Rendering,Completed,SHOT_200,060,REEL_01,,,120.0
3370,Animation,Approved,SHOT_200,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,120.0
3371,Lookdev,Approved,SHOT_200,060,REEL_01,,,120.0
3372,Baking,Completed,SHOT_200,060,REEL_01,,,120.0
3373,Hair and Fur,Completed,SHOT_042,060,REEL_01,,,30.0
3374,Compositing,Approved,SHOT_042,060,REEL_01,,,30.0
3375,Paint,Completed,SHOT_042,060,REEL_01,,,30.0
3376,Rendering,Completed,SHOT_042,060,REEL_01,,,30.0
3377,Animation,Approved,SHOT_042,060,REEL_01,2015-12-10 00:00:00,2016-02-01 00:00:00,30.0
3378,Lookdev,Approved,SHOT_042,060,REEL_01,,,30.0
3379,Assemble,Completed,SHOT_042,060,REEL_01,,,30.0
3380,Layout,Completed,SHOT_042,060,REEL_01,,2015-12-10 00:00:00,30.0
3381,Cloth,Completed,SHOT_042,060,REEL_01,,,30.0
3382,Baking,Completed,SHOT_042,060,REEL_01,,,30.0
3383,Hair and Fur,Not started,SHOT_095,060,REEL_01,,,21.0
3384,Compositing,Not started,SHOT_095,060,REEL_01,,,21.0
3385,Paint,Not started,SHOT_095,060,REEL_01,,,21.0
3386,Rendering,Not started,SHOT_095,060,REEL_01,,,21.0
3387,Animation,In progress,SHOT_095,060,REEL_01,2015-12-18 00:00:00,,21.0
3388,Lookdev,Not started,SHOT_095,060,REEL_01,,,21.0
3389,Assemble,Not started,SHOT_095,060,REEL_01,,,21.0
3390,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,21.0
3391,Cloth,Not started,SHOT_095,060,REEL_01,,,21.0
3392,Baking,Not started,SHOT_095,060,REEL_01,,,21.0
3393,Cloth,Completed,SHOT_300,060,REEL_01,,,89.0
3394,Compositing,Approved,SHOT_300,060,REEL_01,2016-05-31 14:36:42,2016-05-31 16:35:07,89.0
3395,Paint,Completed,SHOT_300,060,REEL_01,,2016-05-31 16:35:05,89.0
3396,Rendering,Completed,SHOT_300,060,REEL_01,,2016-05-31 16:35:02,89.0
3397,Animation,Approved,SHOT_300,060,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,89.0
3398,Lookdev,Approved,SHOT_300,060,REEL_01,,,89.0
3399,Baking,Completed,SHOT_300,060,REEL_01,,,89.0
3400,layout,Completed,SHOT_300,060,REEL_01,,,89.0
3401,Fur,Completed,SHOT_300,060,REEL_01,,,89.0
3402,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,56.0
3403,Cloth,Not started,SHOT_090,060,REEL_01,,,56.0
3404,Compositing,Not started,SHOT_090,060,REEL_01,,,56.0
3405,Paint,Not started,SHOT_090,060,REEL_01,,,56.0
3406,Rendering,Not started,SHOT_090,060,REEL_01,,,56.0
3407,Animation,In progress,SHOT_090,060,REEL_01,2015-12-15 00:00:00,,56.0
3408,Lookdev,Not started,SHOT_090,060,REEL_01,,,56.0
3409,Baking,Not started,SHOT_090,060,REEL_01,,,56.0
3410,Fur,Not started,SHOT_090,060,REEL_01,,,56.0
3411,Cloth,Completed,SHOT_310,060,REEL_01,,,152.0
3412,Compositing,Approved,SHOT_310,060,REEL_01,,,152.0
3413,Paint,Completed,SHOT_310,060,REEL_01,,,152.0
3414,Rendering,Completed,SHOT_310,060,REEL_01,,,152.0
3415,Animation,Approved,SHOT_310,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,152.0
3416,Lookdev,Approved,SHOT_310,060,REEL_01,,,152.0
3417,Baking,Completed,SHOT_310,060,REEL_01,,,152.0
3418,layout,Completed,SHOT_310,060,REEL_01,,,152.0
3419,Fur,Completed,SHOT_310,060,REEL_01,,,152.0
3420,Cloth,Completed,SHOT_060,060,REEL_01,,,49.0
3421,Compositing,Approved,SHOT_060,060,REEL_01,,,49.0
3422,Paint,Completed,SHOT_060,060,REEL_01,,,49.0
3423,Rendering,Completed,SHOT_060,060,REEL_01,,,49.0
3424,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,49.0
3425,Lookdev,Approved,SHOT_060,060,REEL_01,,,49.0
3426,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,49.0
3427,Fur,Completed,SHOT_060,060,REEL_01,,,49.0
3428,Rendering,Completed,SHOT_020,000,REEL_01,,,1.0
3429,TRL FX Concept,Not started,SHOT_040,000,REEL_01,,,250.0
3430,Animation,Not started,SHOT_040,000,REEL_01,2016-06-10 10:51:31,2016-06-10 10:52:02,250.0
3431,TRL,Approved,SHOT_040,000,REEL_01,2016-06-10 10:52:02,2016-06-10 11:36:44,250.0
3432,Rendering,Completed,SHOT_030,000,REEL_01,,,1.0
3433,ABC,Completed,SHOT_010,000,REEL_01,,,10.0
3434,NOT,Completed,SHOT_010,000,REEL_01,,,10.0
3435,Compositing,Completed,SHOT_010,000,REEL_01,,,10.0
3436,Paint,Completed,SHOT_010,000,REEL_01,,,10.0
3437,Rendering,Completed,SHOT_010,000,REEL_01,,,10.0
3438,Animation,Completed,SHOT_010,000,REEL_01,2016-05-26 17:42:36,2016-05-31 16:59:19,10.0
3439,Lookdev,Approved,SHOT_010,000,REEL_01,2016-05-26 17:40:42,2016-05-26 17:43:23,10.0
3440,Hair and Fur,Completed,SHOT_010,000,REEL_01,,,10.0
3441,Layout,Completed,SHOT_010,000,REEL_01,2016-05-26 17:40:41,2016-06-10 10:50:59,10.0
3442,Cloth,Completed,SHOT_010,000,REEL_01,2016-05-26 17:39:48,2016-05-26 17:40:23,10.0
3443,Baking,Completed,SHOT_010,000,REEL_01,2016-05-26 17:36:04,2016-05-26 17:40:23,10.0
3444,Hair and Fur,Not started,SHOT_220,222,REEL_01,,,115.0
3445,Compositing,Not started,SHOT_220,222,REEL_01,,,115.0
3446,Paint,Not started,SHOT_220,222,REEL_01,,,115.0
3447,Rendering,Not started,SHOT_220,222,REEL_01,,,115.0
3448,Animation,In progress,SHOT_220,222,REEL_01,2016-05-04 21:00:00,,115.0
3449,Lookdev,Not started,SHOT_220,222,REEL_01,,,115.0
3450,Assemble,Completed,SHOT_220,222,REEL_01,,,115.0
3451,Layout,Completed,SHOT_220,222,REEL_01,,,115.0
3452,Cloth,Not started,SHOT_220,222,REEL_01,,,115.0
3453,Baking,Not started,SHOT_220,222,REEL_01,,,115.0
3454,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,97.0
3455,Compositing,Not started,SHOT_040,222,REEL_01,,,97.0
3456,Paint,Not started,SHOT_040,222,REEL_01,,,97.0
3457,Rendering,Not started,SHOT_040,222,REEL_01,,,97.0
3458,Animation,In progress,SHOT_040,222,REEL_01,2016-04-26 21:00:00,,97.0
3459,Lookdev,Not started,SHOT_040,222,REEL_01,,,97.0
3460,Assemble,Completed,SHOT_040,222,REEL_01,,,97.0
3461,Layout,Completed,SHOT_040,222,REEL_01,,,97.0
3462,Cloth,Not started,SHOT_040,222,REEL_01,,,97.0
3463,Baking,Not started,SHOT_040,222,REEL_01,,,97.0
3464,fx,Not started,SHOT_571,222,REEL_01,,,-99.0
3465,Compositing,Not started,SHOT_571,222,REEL_01,,,-99.0
3466,Paint,Not started,SHOT_571,222,REEL_01,,,-99.0
3467,Rendering,Not started,SHOT_571,222,REEL_01,,,-99.0
3468,Animation,Approved,SHOT_571,222,REEL_01,,2016-06-14 21:00:00,-99.0
3469,Lookdev,Not started,SHOT_571,222,REEL_01,,,-99.0
3470,Hair and Fur,Not started,SHOT_571,222,REEL_01,,,-99.0
3471,Layout,Completed,SHOT_571,222,REEL_01,,2016-06-17 11:19:23,-99.0
3472,Cloth,Not started,SHOT_571,222,REEL_01,,,-99.0
3473,Baking,Not started,SHOT_571,222,REEL_01,,,-99.0
3474,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,38.0
3475,Compositing,Not started,SHOT_150,222,REEL_01,,,38.0
3476,Paint,Not started,SHOT_150,222,REEL_01,,,38.0
3477,Rendering,Not started,SHOT_150,222,REEL_01,,,38.0
3478,Animation,In progress,SHOT_150,222,REEL_01,2016-04-28 21:00:00,,38.0
3479,Lookdev,Not started,SHOT_150,222,REEL_01,,,38.0
3480,Assemble,Completed,SHOT_150,222,REEL_01,,,38.0
3481,Layout,Completed,SHOT_150,222,REEL_01,,,38.0
3482,Cloth,Not started,SHOT_150,222,REEL_01,,,38.0
3483,Baking,Not started,SHOT_150,222,REEL_01,,,38.0
3484,Hair and Fur,Completed,SHOT_170,222,REEL_01,,,164.0
3485,Compositing,Pending Review,SHOT_170,222,REEL_01,2016-06-16 16:38:58,,164.0
3486,Paint,Completed,SHOT_170,222,REEL_01,,2016-06-17 12:49:34,164.0
3487,Rendering,In progress,SHOT_170,222,REEL_01,2016-06-17 15:20:23,,164.0
3488,Animation,Approved,SHOT_170,222,REEL_01,2016-05-04 21:00:00,2016-06-07 21:00:00,164.0
3489,Lookdev,Approved,SHOT_170,222,REEL_01,,2016-06-14 16:08:08,164.0
3490,Assemble,Completed,SHOT_170,222,REEL_01,,,164.0
3491,Layout,Completed,SHOT_170,222,REEL_01,,,164.0
3492,Cloth,Completed,SHOT_170,222,REEL_01,,,164.0
3493,Baking,Completed,SHOT_170,222,REEL_01,,,164.0
3494,Compositing,In progress,SHOT_080,222,REEL_01,2016-06-13 14:29:50,,18.0
3495,Paint,Completed,SHOT_080,222,REEL_01,,2016-06-14 15:47:19,18.0
3496,Rendering,Pending Review,SHOT_080,222,REEL_01,,,18.0
3497,Animation,Approved,SHOT_080,222,REEL_01,,,18.0
3498,Lookdev,Approved,SHOT_080,222,REEL_01,2016-06-02 12:05:38,,18.0
3499,Assemble,Completed,SHOT_080,222,REEL_01,,,18.0
3500,Layout,Completed,SHOT_080,222,REEL_01,,,18.0
3501,Baking,Completed,SHOT_080,222,REEL_01,,,18.0
3502,Hair and Fur,Not started,SHOT_640,222,REEL_01,,,36.0
3503,Compositing,Not started,SHOT_640,222,REEL_01,,,36.0
3504,Paint,Not started,SHOT_640,222,REEL_01,,,36.0
3505,Rendering,Not started,SHOT_640,222,REEL_01,,,36.0
3506,Animation,In progress,SHOT_640,222,REEL_01,2016-06-07 21:00:00,,36.0
3507,Lookdev,Not started,SHOT_640,222,REEL_01,,,36.0
3508,Assemble,Completed,SHOT_640,222,REEL_01,,,36.0
3509,Layout,Completed,SHOT_640,222,REEL_01,,,36.0
3510,Cloth,Not started,SHOT_640,222,REEL_01,,,36.0
3511,Baking,Not started,SHOT_640,222,REEL_01,,,36.0
3512,Hair and Fur,Not started,SHOT_560,222,REEL_01,,,31.0
3513,Compositing,Not started,SHOT_560,222,REEL_01,,,31.0
3514,Paint,Not started,SHOT_560,222,REEL_01,,,31.0
3515,Rendering,Not started,SHOT_560,222,REEL_01,,,31.0
3516,Animation,In progress,SHOT_560,222,REEL_01,2016-05-30 21:00:00,,31.0
3517,Lookdev,Not started,SHOT_560,222,REEL_01,,,31.0
3518,Assemble,Completed,SHOT_560,222,REEL_01,,,31.0
3519,Layout,Completed,SHOT_560,222,REEL_01,,,31.0
3520,Cloth,Not started,SHOT_560,222,REEL_01,,,31.0
3521,Baking,Not started,SHOT_560,222,REEL_01,,,31.0
3522,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,26.0
3523,Compositing,Not started,SHOT_280,222,REEL_01,,,26.0
3524,Paint,Not started,SHOT_280,222,REEL_01,,,26.0
3525,Rendering,Not started,SHOT_280,222,REEL_01,,,26.0
3526,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,26.0
3527,Lookdev,Not started,SHOT_280,222,REEL_01,,,26.0
3528,Assemble,Completed,SHOT_280,222,REEL_01,,,26.0
3529,Layout,Completed,SHOT_280,222,REEL_01,,,26.0
3530,Cloth,Not started,SHOT_280,222,REEL_01,,,26.0
3531,Baking,Not started,SHOT_280,222,REEL_01,,,26.0
3532,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,155.0
3533,Compositing,Not started,SHOT_340,222,REEL_01,,,155.0
3534,Paint,Not started,SHOT_340,222,REEL_01,,,155.0
3535,Rendering,Not started,SHOT_340,222,REEL_01,,,155.0
3536,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,155.0
3537,Lookdev,Not started,SHOT_340,222,REEL_01,,,155.0
3538,Assemble,Completed,SHOT_340,222,REEL_01,,,155.0
3539,Layout,Completed,SHOT_340,222,REEL_01,,,155.0
3540,Cloth,Not started,SHOT_340,222,REEL_01,,,155.0
3541,Baking,Not started,SHOT_340,222,REEL_01,,,155.0
3542,fx,Not started,SHOT_572,222,REEL_01,,,-99.0
3543,Compositing,Not started,SHOT_572,222,REEL_01,,,-99.0
3544,Paint,Not started,SHOT_572,222,REEL_01,,,-99.0
3545,Rendering,Not started,SHOT_572,222,REEL_01,,,-99.0
3546,Animation,Approved,SHOT_572,222,REEL_01,,2016-06-14 21:00:00,-99.0
3547,Lookdev,Not started,SHOT_572,222,REEL_01,,,-99.0
3548,Hair and Fur,Not started,SHOT_572,222,REEL_01,,,-99.0
3549,Layout,Completed,SHOT_572,222,REEL_01,,,-99.0
3550,Cloth,Not started,SHOT_572,222,REEL_01,,,-99.0
3551,Baking,Not started,SHOT_572,222,REEL_01,,,-99.0
3552,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,62.0
3553,Compositing,Not started,SHOT_460,222,REEL_01,,,62.0
3554,Paint,Not started,SHOT_460,222,REEL_01,,,62.0
3555,Rendering,Not started,SHOT_460,222,REEL_01,,,62.0
3556,Animation,In progress,SHOT_460,222,REEL_01,2016-05-26 21:00:00,,62.0
3557,Lookdev,Not started,SHOT_460,222,REEL_01,,,62.0
3558,Assemble,Completed,SHOT_460,222,REEL_01,,,62.0
3559,Layout,Completed,SHOT_460,222,REEL_01,,,62.0
3560,Cloth,Not started,SHOT_460,222,REEL_01,,,62.0
3561,Baking,Not started,SHOT_460,222,REEL_01,,,62.0
3562,Hair and Fur,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:38,26.0
3563,Compositing,Approved,SHOT_430,222,REEL_01,2016-06-10 10:21:11,,26.0
3564,Paint,Completed,SHOT_430,222,REEL_01,,2016-06-13 13:47:03,26.0
3565,Rendering,Completed,SHOT_430,222,REEL_01,2016-06-07 16:49:56,2016-06-10 13:10:48,26.0
3566,Animation,Approved,SHOT_430,222,REEL_01,2016-05-29 21:00:00,2016-06-02 21:00:00,26.0
3567,Lookdev,Approved,SHOT_430,222,REEL_01,2016-06-06 11:39:35,2016-06-07 15:11:39,26.0
3568,Assemble,Completed,SHOT_430,222,REEL_01,,,26.0
3569,Layout,Completed,SHOT_430,222,REEL_01,,,26.0
3570,Cloth,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:37,26.0
3571,Baking,Completed,SHOT_430,222,REEL_01,,2016-06-06 10:33:01,26.0
3572,Hair and Fur,Not started,SHOT_520,222,REEL_01,,,223.0
3573,Compositing,Not started,SHOT_520,222,REEL_01,,,223.0
3574,Paint,Not started,SHOT_520,222,REEL_01,,,223.0
3575,Rendering,Not started,SHOT_520,222,REEL_01,,,223.0
3576,Animation,In progress,SHOT_520,222,REEL_01,2016-06-06 21:00:00,,223.0
3577,Lookdev,Not started,SHOT_520,222,REEL_01,,,223.0
3578,Assemble,Completed,SHOT_520,222,REEL_01,,,223.0
3579,Layout,Completed,SHOT_520,222,REEL_01,,,223.0
3580,Cloth,Not started,SHOT_520,222,REEL_01,,,223.0
3581,Baking,Not started,SHOT_520,222,REEL_01,,,223.0
3582,fx,Not started,SHOT_573,222,REEL_01,,,-99.0
3583,Compositing,Not started,SHOT_573,222,REEL_01,,,-99.0
3584,Paint,Not started,SHOT_573,222,REEL_01,,,-99.0
3585,Rendering,Not started,SHOT_573,222,REEL_01,,,-99.0
3586,Animation,Approved,SHOT_573,222,REEL_01,,2016-06-16 21:00:00,-99.0
3587,Lookdev,Not started,SHOT_573,222,REEL_01,,,-99.0
3588,Hair and Fur,Not started,SHOT_573,222,REEL_01,,,-99.0
3589,Layout,Completed,SHOT_573,222,REEL_01,,,-99.0
3590,Cloth,Not started,SHOT_573,222,REEL_01,,,-99.0
3591,Baking,Not started,SHOT_573,222,REEL_01,,,-99.0
3592,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,64.0
3593,Compositing,Not started,SHOT_180,222,REEL_01,,,64.0
3594,Paint,Not started,SHOT_180,222,REEL_01,,,64.0
3595,Rendering,Not started,SHOT_180,222,REEL_01,,,64.0
3596,Animation,Completed,SHOT_180,222,REEL_01,2016-05-04 21:00:00,2016-06-01 12:05:54,64.0
3597,Lookdev,Not started,SHOT_180,222,REEL_01,,,64.0
3598,Assemble,Completed,SHOT_180,222,REEL_01,,,64.0
3599,Layout,Completed,SHOT_180,222,REEL_01,,,64.0
3600,Cloth,Not started,SHOT_180,222,REEL_01,,,64.0
3601,Baking,Not started,SHOT_180,222,REEL_01,,,64.0
3602,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,57.0
3603,Compositing,Not started,SHOT_350,222,REEL_01,,,57.0
3604,Paint,Not started,SHOT_350,222,REEL_01,,,57.0
3605,Rendering,Not started,SHOT_350,222,REEL_01,,,57.0
3606,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,57.0
3607,Lookdev,Not started,SHOT_350,222,REEL_01,,,57.0
3608,Assemble,Completed,SHOT_350,222,REEL_01,,,57.0
3609,Layout,Completed,SHOT_350,222,REEL_01,,,57.0
3610,Cloth,Not started,SHOT_350,222,REEL_01,,,57.0
3611,Baking,Not started,SHOT_350,222,REEL_01,,,57.0
3612,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,28.0
3613,Compositing,Not started,SHOT_140,222,REEL_01,,,28.0
3614,Paint,Not started,SHOT_140,222,REEL_01,,,28.0
3615,Rendering,Not started,SHOT_140,222,REEL_01,,,28.0
3616,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,28.0
3617,Lookdev,Not started,SHOT_140,222,REEL_01,,,28.0
3618,Assemble,Completed,SHOT_140,222,REEL_01,,,28.0
3619,Layout,Completed,SHOT_140,222,REEL_01,,,28.0
3620,Cloth,Not started,SHOT_140,222,REEL_01,,,28.0
3621,Baking,Not started,SHOT_140,222,REEL_01,,,28.0
3622,Hair and Fur,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,18.0
