,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3616,Lookdev,Approved,SHOT_101,820,REEL_04,,,41.0
3617,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,41.0
3618,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,41.0
3619,Cloth,Completed,SHOT_101,820,REEL_04,,,41.0
3620,Baking,Completed,SHOT_101,820,REEL_04,,,41.0
3621,FTP,Completed,SHOT_101,820,REEL_04,,,41.0
3622,Compositing,Not started,SHOT_570,820,REEL_04,,,136.0
3623,Paint,Not started,SHOT_570,820,REEL_04,,,136.0
3624,Rendering,Not started,SHOT_570,820,REEL_04,,,136.0
3625,Animation,Not started,SHOT_570,820,REEL_04,,,136.0
3626,Lookdev,Not started,SHOT_570,820,REEL_04,,,136.0
3627,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,136.0
3628,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,136.0
3629,Cloth,Not started,SHOT_570,820,REEL_04,,,136.0
3630,Baking,Not started,SHOT_570,820,REEL_04,,,136.0
3631,Compositing,Not started,SHOT_800,820,REEL_04,,,93.0
3632,Paint,Not started,SHOT_800,820,REEL_04,,,93.0
3633,Rendering,Not started,SHOT_800,820,REEL_04,,,93.0
3634,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,93.0
3635,Lookdev,Not started,SHOT_800,820,REEL_04,,,93.0
3636,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,93.0
3637,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,93.0
3638,Cloth,Not started,SHOT_800,820,REEL_04,,,93.0
3639,Baking,Not started,SHOT_800,820,REEL_04,,,93.0
3640,Compositing,Not started,SHOT_540,820,REEL_04,,,132.0
3641,Paint,Not started,SHOT_540,820,REEL_04,,,132.0
3642,Rendering,Not started,SHOT_540,820,REEL_04,,,132.0
3643,Animation,Not started,SHOT_540,820,REEL_04,,,132.0
3644,Lookdev,Not started,SHOT_540,820,REEL_04,,,132.0
3645,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,132.0
3646,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,132.0
3647,Cloth,Not started,SHOT_540,820,REEL_04,,,132.0
3648,Baking,Not started,SHOT_540,820,REEL_04,,,132.0
3649,Compositing,Not started,SHOT_500,820,REEL_04,,,19.0
3650,Paint,Not started,SHOT_500,820,REEL_04,,,19.0
3651,Rendering,Not started,SHOT_500,820,REEL_04,,,19.0
3652,Animation,Not started,SHOT_500,820,REEL_04,,,19.0
3653,Lookdev,Not started,SHOT_500,820,REEL_04,,,19.0
3654,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,19.0
3655,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,19.0
3656,Cloth,Not started,SHOT_500,820,REEL_04,,,19.0
3657,Baking,Not started,SHOT_500,820,REEL_04,,,19.0
3658,Compositing,Not started,SHOT_210,820,REEL_04,,,110.0
3659,Paint,Not started,SHOT_210,820,REEL_04,,,110.0
3660,Rendering,Not started,SHOT_210,820,REEL_04,,,110.0
3661,Animation,Not started,SHOT_210,820,REEL_04,,,110.0
3662,Lookdev,Not started,SHOT_210,820,REEL_04,,,110.0
3663,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,110.0
3664,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,110.0
3665,Cloth,Not started,SHOT_210,820,REEL_04,,,110.0
3666,Baking,Not started,SHOT_210,820,REEL_04,,,110.0
3667,Compositing,Not started,SHOT_070,820,REEL_04,,,70.0
3668,Paint,Not started,SHOT_070,820,REEL_04,,,70.0
3669,Rendering,Not started,SHOT_070,820,REEL_04,,,70.0
3670,Animation,Ready to Start,SHOT_070,820,REEL_04,,,70.0
3671,Lookdev,Not started,SHOT_070,820,REEL_04,,,70.0
3672,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,70.0
3673,Layout,Completed,SHOT_070,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,70.0
3674,Cloth,Not started,SHOT_070,820,REEL_04,,,70.0
3675,Baking,Not started,SHOT_070,820,REEL_04,,,70.0
3676,Compositing,Not started,SHOT_290,820,REEL_04,,,29.0
3677,Paint,Not started,SHOT_290,820,REEL_04,,,29.0
3678,Rendering,Not started,SHOT_290,820,REEL_04,,,29.0
3679,Animation,Not started,SHOT_290,820,REEL_04,,,29.0
3680,Lookdev,Not started,SHOT_290,820,REEL_04,,,29.0
3681,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,29.0
3682,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,29.0
3683,Cloth,Not started,SHOT_290,820,REEL_04,,,29.0
3684,Baking,Not started,SHOT_290,820,REEL_04,,,29.0
3685,Compositing,Not started,SHOT_550,820,REEL_04,,,53.0
3686,Paint,Not started,SHOT_550,820,REEL_04,,,53.0
3687,Rendering,Not started,SHOT_550,820,REEL_04,,,53.0
3688,Animation,Not started,SHOT_550,820,REEL_04,,,53.0
3689,Lookdev,Not started,SHOT_550,820,REEL_04,,,53.0
3690,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,53.0
3691,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,53.0
3692,Cloth,Not started,SHOT_550,820,REEL_04,,,53.0
3693,Baking,Not started,SHOT_550,820,REEL_04,,,53.0
3694,Compositing,Approved,SHOT_740,820,REEL_04,,,101.0
3695,Paint,Completed,SHOT_740,820,REEL_04,,,101.0
3696,Rendering,Completed,SHOT_740,820,REEL_04,,,101.0
3697,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,101.0
3698,Lookdev,Approved,SHOT_740,820,REEL_04,,,101.0
3699,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,101.0
3700,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,101.0
3701,Cloth,Completed,SHOT_740,820,REEL_04,,,101.0
3702,Baking,Completed,SHOT_740,820,REEL_04,,,101.0
3703,Compositing,Not started,SHOT_152,820,REEL_04,,,126.0
3704,Paint,Not started,SHOT_152,820,REEL_04,,,126.0
3705,Rendering,Not started,SHOT_152,820,REEL_04,,,126.0
3706,Animation,Not started,SHOT_152,820,REEL_04,,,126.0
3707,Lookdev,Not started,SHOT_152,820,REEL_04,,,126.0
3708,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,126.0
3709,Layout,Completed,SHOT_152,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,126.0
3710,Cloth,Not started,SHOT_152,820,REEL_04,,,126.0
3711,Baking,Not started,SHOT_152,820,REEL_04,,,126.0
3712,Compositing,Ready to Start,SHOT_640,820,REEL_04,,,30.0
3713,Paint,Completed,SHOT_640,820,REEL_04,,,30.0
3714,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,30.0
3715,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,30.0
3716,Lookdev,Approved,SHOT_640,820,REEL_04,,,30.0
3717,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,30.0
3718,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,30.0
3719,Cloth,Completed,SHOT_640,820,REEL_04,,,30.0
3720,Baking,Completed,SHOT_640,820,REEL_04,,,30.0
3721,Compositing,Not started,SHOT_850,820,REEL_04,,,56.0
3722,Paint,Not started,SHOT_850,820,REEL_04,,,56.0
3723,Rendering,Not started,SHOT_850,820,REEL_04,,,56.0
3724,Animation,Not started,SHOT_850,820,REEL_04,,,56.0
3725,Lookdev,Not started,SHOT_850,820,REEL_04,,,56.0
3726,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,56.0
3727,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,56.0
3728,Cloth,Not started,SHOT_850,820,REEL_04,,,56.0
3729,Baking,Not started,SHOT_850,820,REEL_04,,,56.0
3730,Compositing,Not started,SHOT_631,820,REEL_04,,,34.0
3731,Paint,Not started,SHOT_631,820,REEL_04,,,34.0
3732,Rendering,Not started,SHOT_631,820,REEL_04,,,34.0
3733,Animation,Not started,SHOT_631,820,REEL_04,,,34.0
3734,Lookdev,Not started,SHOT_631,820,REEL_04,,,34.0
3735,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,34.0
3736,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,34.0
3737,Cloth,Not started,SHOT_631,820,REEL_04,,,34.0
3738,Baking,Not started,SHOT_631,820,REEL_04,,,34.0
3739,Compositing,Not started,SHOT_190,820,REEL_04,,,100.0
3740,Paint,Not started,SHOT_190,820,REEL_04,,,100.0
3741,Rendering,Not started,SHOT_190,820,REEL_04,,,100.0
3742,Animation,Ready to Start,SHOT_190,820,REEL_04,,,100.0
3743,Lookdev,Not started,SHOT_190,820,REEL_04,,,100.0
3744,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,100.0
3745,Layout,Completed,SHOT_190,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:14,100.0
3746,Cloth,Not started,SHOT_190,820,REEL_04,,,100.0
3747,Baking,Not started,SHOT_190,820,REEL_04,,,100.0
3748,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
3749,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
3750,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
3751,Animation,Not started,SHOT_115,820,REEL_04,,,77.0
3752,Lookdev,Not started,SHOT_115,820,REEL_04,,,77.0
3753,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,77.0
3754,Layout,Completed,SHOT_115,820,REEL_04,,2016-06-16 16:01:53,77.0
3755,Cloth,Not started,SHOT_115,820,REEL_04,,,77.0
3756,Baking,Not started,SHOT_115,820,REEL_04,,,77.0
3757,Compositing,Not started,SHOT_250,820,REEL_04,,,41.0
3758,Paint,Not started,SHOT_250,820,REEL_04,,,41.0
3759,Rendering,Not started,SHOT_250,820,REEL_04,,,41.0
3760,Animation,Not started,SHOT_250,820,REEL_04,,,41.0
3761,Lookdev,Not started,SHOT_250,820,REEL_04,,,41.0
3762,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,41.0
3763,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,41.0
3764,Cloth,Not started,SHOT_250,820,REEL_04,,,41.0
3765,Baking,Not started,SHOT_250,820,REEL_04,,,41.0
3766,Compositing,Not started,SHOT_300,820,REEL_04,,,29.0
3767,Paint,Not started,SHOT_300,820,REEL_04,,,29.0
3768,Rendering,Not started,SHOT_300,820,REEL_04,,,29.0
3769,Animation,Not started,SHOT_300,820,REEL_04,,,29.0
3770,Lookdev,Not started,SHOT_300,820,REEL_04,,,29.0
3771,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,29.0
3772,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,29.0
3773,Cloth,Not started,SHOT_300,820,REEL_04,,,29.0
3774,Baking,Not started,SHOT_300,820,REEL_04,,,29.0
3775,Compositing,Not started,SHOT_113,820,REEL_04,,,42.0
3776,Paint,Not started,SHOT_113,820,REEL_04,,,42.0
3777,Rendering,Not started,SHOT_113,820,REEL_04,,,42.0
3778,Animation,Not started,SHOT_113,820,REEL_04,,,42.0
3779,Lookdev,Not started,SHOT_113,820,REEL_04,,,42.0
3780,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,42.0
3781,Layout,Completed,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,42.0
3782,Cloth,Not started,SHOT_113,820,REEL_04,,,42.0
3783,Baking,Not started,SHOT_113,820,REEL_04,,,42.0
3784,Compositing,Not started,SHOT_120,820,REEL_04,,,100.0
3785,Paint,Not started,SHOT_120,820,REEL_04,,,100.0
3786,Rendering,Not started,SHOT_120,820,REEL_04,,,100.0
3787,Animation,Ready to Start,SHOT_120,820,REEL_04,,,100.0
3788,Lookdev,Not started,SHOT_120,820,REEL_04,,,100.0
3789,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,100.0
3790,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,100.0
3791,Cloth,Not started,SHOT_120,820,REEL_04,,,100.0
3792,Baking,Not started,SHOT_120,820,REEL_04,,,100.0
3793,Compositing,Not started,SHOT_820,820,REEL_04,,,21.0
3794,Paint,Not started,SHOT_820,820,REEL_04,,,21.0
3795,Rendering,Not started,SHOT_820,820,REEL_04,,,21.0
3796,Animation,Not started,SHOT_820,820,REEL_04,,,21.0
3797,Lookdev,Not started,SHOT_820,820,REEL_04,,,21.0
3798,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,21.0
3799,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,21.0
3800,Cloth,Not started,SHOT_820,820,REEL_04,,,21.0
3801,Baking,Not started,SHOT_820,820,REEL_04,,,21.0
3802,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
3803,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
3804,Compositing,Approved,SHOT_700,820,REEL_04,,,50.0
3805,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
3806,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
3807,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
3808,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
3809,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
3810,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
3811,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
3812,Compositing,Not started,SHOT_170,820,REEL_04,,,275.0
3813,Paint,Not started,SHOT_170,820,REEL_04,,,275.0
3814,Rendering,Not started,SHOT_170,820,REEL_04,,,275.0
3815,Animation,Ready to Start,SHOT_170,820,REEL_04,,,275.0
3816,Lookdev,Not started,SHOT_170,820,REEL_04,,,275.0
3817,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,275.0
3818,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
3819,Cloth,Not started,SHOT_170,820,REEL_04,,,275.0
3820,Baking,Not started,SHOT_170,820,REEL_04,,,275.0
3821,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
3822,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
3823,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
3824,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
3825,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
3826,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
3827,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
3828,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
3829,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
3830,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
3831,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
3832,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
3833,Animation,Not started,SHOT_870,820,REEL_04,,,111.0
3834,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
3835,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
3836,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,111.0
3837,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
3838,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
3839,Compositing,Not started,SHOT_230,820,REEL_04,,,88.0
3840,Paint,Not started,SHOT_230,820,REEL_04,,,88.0
3841,Rendering,Not started,SHOT_230,820,REEL_04,,,88.0
3842,Animation,Not started,SHOT_230,820,REEL_04,,,88.0
3843,Lookdev,Not started,SHOT_230,820,REEL_04,,,88.0
3844,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,88.0
3845,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,88.0
3846,Cloth,Not started,SHOT_230,820,REEL_04,,,88.0
3847,Baking,Not started,SHOT_230,820,REEL_04,,,88.0
3848,Compositing,Not started,SHOT_630,820,REEL_04,,,59.0
3849,Paint,Not started,SHOT_630,820,REEL_04,,,59.0
3850,Rendering,Not started,SHOT_630,820,REEL_04,,,59.0
3851,Animation,Not started,SHOT_630,820,REEL_04,,,59.0
3852,Lookdev,Not started,SHOT_630,820,REEL_04,,,59.0
3853,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,59.0
3854,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,59.0
3855,Cloth,Not started,SHOT_630,820,REEL_04,,,59.0
3856,Baking,Not started,SHOT_630,820,REEL_04,,,59.0
3857,Compositing,Not started,SHOT_156,820,REEL_04,,,553.0
3858,Paint,Not started,SHOT_156,820,REEL_04,,,553.0
3859,Rendering,Not started,SHOT_156,820,REEL_04,,,553.0
3860,Animation,Not started,SHOT_156,820,REEL_04,,,553.0
3861,Lookdev,Not started,SHOT_156,820,REEL_04,,,553.0
3862,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,553.0
3863,Layout,Completed,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,553.0
3864,Cloth,Not started,SHOT_156,820,REEL_04,,,553.0
3865,Baking,Not started,SHOT_156,820,REEL_04,,,553.0
3866,Compositing,Not started,SHOT_109,820,REEL_04,,,57.0
3867,Paint,Not started,SHOT_109,820,REEL_04,,,57.0
3868,Rendering,Not started,SHOT_109,820,REEL_04,,,57.0
3869,Animation,Not started,SHOT_109,820,REEL_04,,,57.0
3870,Lookdev,Not started,SHOT_109,820,REEL_04,,,57.0
3871,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,57.0
3872,Layout,Completed,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,57.0
3873,Cloth,Not started,SHOT_109,820,REEL_04,,,57.0
3874,Baking,Not started,SHOT_109,820,REEL_04,,,57.0
3875,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
3876,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
3877,Compositing,Approved,SHOT_690,820,REEL_04,,,39.0
3878,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
3879,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
3880,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
3881,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
3882,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
3883,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
3884,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
3885,Compositing,Not started,SHOT_510,820,REEL_04,,,104.0
3886,Paint,Not started,SHOT_510,820,REEL_04,,,104.0
3887,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
3888,Animation,Not started,SHOT_510,820,REEL_04,,,104.0
3889,Lookdev,Not started,SHOT_510,820,REEL_04,,,104.0
3890,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,104.0
3891,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,104.0
3892,Cloth,Not started,SHOT_510,820,REEL_04,,,104.0
3893,Baking,Not started,SHOT_510,820,REEL_04,,,104.0
3894,Compositing,Not started,SHOT_126,820,REEL_04,,,166.0
3895,Paint,Not started,SHOT_126,820,REEL_04,,,166.0
3896,Rendering,Not started,SHOT_126,820,REEL_04,,,166.0
3897,Animation,Not started,SHOT_126,820,REEL_04,,,166.0
3898,Lookdev,Not started,SHOT_126,820,REEL_04,,,166.0
3899,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,166.0
3900,Layout,Completed,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,166.0
3901,Cloth,Not started,SHOT_126,820,REEL_04,,,166.0
3902,Baking,Not started,SHOT_126,820,REEL_04,,,166.0
3903,Compositing,Not started,SHOT_131,820,REEL_04,,,94.0
3904,Paint,Not started,SHOT_131,820,REEL_04,,,94.0
3905,Rendering,Not started,SHOT_131,820,REEL_04,,,94.0
3906,Animation,Not started,SHOT_131,820,REEL_04,,,94.0
3907,Lookdev,Not started,SHOT_131,820,REEL_04,,,94.0
3908,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,94.0
3909,Layout,Completed,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,94.0
3910,Cloth,Not started,SHOT_131,820,REEL_04,,,94.0
3911,Baking,Not started,SHOT_131,820,REEL_04,,,94.0
3912,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
3913,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
3914,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
3915,Compositing,Approved,SHOT_730,820,REEL_04,,,44.0
3916,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
3917,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
3918,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
3919,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
3920,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
3921,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
3922,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
3923,Compositing,Not started,SHOT_460,820,REEL_04,,,49.0
3924,Paint,Not started,SHOT_460,820,REEL_04,,,49.0
3925,Rendering,Not started,SHOT_460,820,REEL_04,,,49.0
3926,Animation,Not started,SHOT_460,820,REEL_04,,,49.0
3927,Lookdev,Not started,SHOT_460,820,REEL_04,,,49.0
3928,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,49.0
3929,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,49.0
3930,Cloth,Not started,SHOT_460,820,REEL_04,,,49.0
3931,Baking,Not started,SHOT_460,820,REEL_04,,,49.0
3932,Compositing,Not started,SHOT_143,820,REEL_04,,,101.0
3933,Paint,Not started,SHOT_143,820,REEL_04,,,101.0
3934,Rendering,Not started,SHOT_143,820,REEL_04,,,101.0
3935,Animation,Not started,SHOT_143,820,REEL_04,,,101.0
3936,Lookdev,Not started,SHOT_143,820,REEL_04,,,101.0
3937,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,101.0
3938,Layout,Completed,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,101.0
3939,Cloth,Not started,SHOT_143,820,REEL_04,,,101.0
3940,Baking,Not started,SHOT_143,820,REEL_04,,,101.0
3941,Compositing,Not started,SHOT_770,820,REEL_04,,,56.0
3942,Paint,Not started,SHOT_770,820,REEL_04,,,56.0
3943,Rendering,Not started,SHOT_770,820,REEL_04,,,56.0
3944,Animation,Not started,SHOT_770,820,REEL_04,,,56.0
3945,Lookdev,Not started,SHOT_770,820,REEL_04,,,56.0
3946,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,56.0
3947,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,56.0
3948,Cloth,Not started,SHOT_770,820,REEL_04,,,56.0
3949,Baking,Not started,SHOT_770,820,REEL_04,,,56.0
3950,Compositing,Not started,SHOT_380,820,REEL_04,,,22.0
3951,Paint,Not started,SHOT_380,820,REEL_04,,,22.0
3952,Rendering,Not started,SHOT_380,820,REEL_04,,,22.0
3953,Animation,Not started,SHOT_380,820,REEL_04,,,22.0
3954,Lookdev,Not started,SHOT_380,820,REEL_04,,,22.0
3955,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,22.0
3956,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,22.0
3957,Cloth,Not started,SHOT_380,820,REEL_04,,,22.0
3958,Baking,Not started,SHOT_380,820,REEL_04,,,22.0
3959,Compositing,Not started,SHOT_005,820,REEL_04,,,33.0
3960,Paint,Not started,SHOT_005,820,REEL_04,,,33.0
3961,Rendering,Not started,SHOT_005,820,REEL_04,,,33.0
3962,Animation,Not started,SHOT_005,820,REEL_04,,,33.0
3963,Lookdev,Not started,SHOT_005,820,REEL_04,,,33.0
3964,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,33.0
3965,Layout,Completed,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,33.0
3966,Cloth,Not started,SHOT_005,820,REEL_04,,,33.0
3967,Baking,Not started,SHOT_005,820,REEL_04,,,33.0
3968,Compositing,Not started,SHOT_430,820,REEL_04,,,50.0
3969,Paint,Not started,SHOT_430,820,REEL_04,,,50.0
3970,Rendering,Not started,SHOT_430,820,REEL_04,,,50.0
3971,Animation,Not started,SHOT_430,820,REEL_04,,,50.0
3972,Lookdev,Not started,SHOT_430,820,REEL_04,,,50.0
3973,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,50.0
3974,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,50.0
3975,Cloth,Not started,SHOT_430,820,REEL_04,,,50.0
3976,Baking,Not started,SHOT_430,820,REEL_04,,,50.0
3977,Compositing,Not started,SHOT_750,820,REEL_04,,,113.0
3978,Paint,Not started,SHOT_750,820,REEL_04,,,113.0
3979,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
3980,Animation,Not started,SHOT_750,820,REEL_04,,,113.0
3981,Lookdev,Not started,SHOT_750,820,REEL_04,,,113.0
3982,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,113.0
3983,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,113.0
3984,Cloth,Not started,SHOT_750,820,REEL_04,,,113.0
3985,Baking,Not started,SHOT_750,820,REEL_04,,,113.0
3986,Compositing,Not started,SHOT_350,820,REEL_04,,,23.0
3987,Paint,Not started,SHOT_350,820,REEL_04,,,23.0
3988,Rendering,Not started,SHOT_350,820,REEL_04,,,23.0
3989,Animation,Not started,SHOT_350,820,REEL_04,,,23.0
3990,Lookdev,Not started,SHOT_350,820,REEL_04,,,23.0
3991,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,23.0
3992,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,23.0
3993,Cloth,Not started,SHOT_350,820,REEL_04,,,23.0
3994,Baking,Not started,SHOT_350,820,REEL_04,,,23.0
3995,Compositing,Not started,SHOT_148,820,REEL_04,,,144.0
3996,Paint,Not started,SHOT_148,820,REEL_04,,,144.0
3997,Rendering,Not started,SHOT_148,820,REEL_04,,,144.0
3998,Animation,Not started,SHOT_148,820,REEL_04,,,144.0
3999,Lookdev,Not started,SHOT_148,820,REEL_04,,,144.0
4000,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,144.0
4001,Layout,Completed,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,144.0
4002,Cloth,Not started,SHOT_148,820,REEL_04,,,144.0
4003,Baking,Not started,SHOT_148,820,REEL_04,,,144.0
4004,Compositing,Not started,SHOT_133,820,REEL_04,,,106.0
4005,Paint,Not started,SHOT_133,820,REEL_04,,,106.0
4006,Rendering,Not started,SHOT_133,820,REEL_04,,,106.0
4007,Animation,Not started,SHOT_133,820,REEL_04,,,106.0
4008,Lookdev,Not started,SHOT_133,820,REEL_04,,,106.0
4009,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,106.0
4010,Layout,Completed,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,106.0
4011,Cloth,Not started,SHOT_133,820,REEL_04,,,106.0
4012,Baking,Not started,SHOT_133,820,REEL_04,,,106.0
4013,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
