,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1202,SHD,Not started,SHOT_030,430,REEL_03,,,39.0
1203,FTP,Completed,SHOT_030,430,REEL_03,,,39.0
1204,Compositing,Pending Review,SHOT_030,430,REEL_03,,2016-07-16 14:56:49,39.0
1205,Paint,Completed,SHOT_030,430,REEL_03,,,39.0
1206,Rendering,Not started,SHOT_030,430,REEL_03,,,39.0
1207,Animation,In progress,SHOT_030,430,REEL_03,2016-05-12 21:00:00,,39.0
1208,Lookdev,Not started,SHOT_030,430,REEL_03,,,39.0
1209,Hair and Fur,Not started,SHOT_030,430,REEL_03,,,39.0
1210,Layout,Completed,SHOT_030,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,39.0
1211,Cloth,Not started,SHOT_030,430,REEL_03,,,39.0
1212,Baking,Not started,SHOT_030,430,REEL_03,,,39.0
1213,Hair and Fur,Not started,SHOT_150,450,REEL_03,,,120.0
1214,Compositing,Not started,SHOT_150,450,REEL_03,,,120.0
1215,Paint,Not started,SHOT_150,450,REEL_03,,,120.0
1216,Rendering,Not started,SHOT_150,450,REEL_03,,,120.0
1217,Animation,In progress,SHOT_150,450,REEL_03,2016-05-30 21:00:00,,120.0
1218,Lookdev,Not started,SHOT_150,450,REEL_03,,,120.0
1219,Assemble,Completed,SHOT_150,450,REEL_03,,,120.0
1220,Layout,Completed,SHOT_150,450,REEL_03,,,120.0
1221,Cloth,Not started,SHOT_150,450,REEL_03,,,120.0
1222,Baking,Not started,SHOT_150,450,REEL_03,,,120.0
1223,Previz,Ready to Start,SHOT_150,450,REEL_03,,,120.0
1224,SHD,Not started,SHOT_150,450,REEL_03,,,120.0
1225,FTP,Completed,SHOT_150,450,REEL_03,,,120.0
1226,Hair and Fur,Not started,SHOT_240,450,REEL_03,,,74.0
1227,Compositing,Not started,SHOT_240,450,REEL_03,,,74.0
1228,Paint,Not started,SHOT_240,450,REEL_03,,,74.0
1229,Rendering,Not started,SHOT_240,450,REEL_03,,,74.0
1230,Animation,In progress,SHOT_240,450,REEL_03,2016-05-30 21:00:00,,74.0
1231,Lookdev,Not started,SHOT_240,450,REEL_03,,,74.0
1232,Assemble,Completed,SHOT_240,450,REEL_03,,,74.0
1233,Layout,Completed,SHOT_240,450,REEL_03,,,74.0
1234,Cloth,Not started,SHOT_240,450,REEL_03,,,74.0
1235,Baking,Not started,SHOT_240,450,REEL_03,,,74.0
1236,Previz,Ready to Start,SHOT_240,450,REEL_03,,,74.0
1237,MBL,Not started,SHOT_240,450,REEL_03,,,74.0
1238,SHD,Not started,SHOT_240,450,REEL_03,,,74.0
1239,FTP,Completed,SHOT_240,450,REEL_03,,,74.0
1240,Previz,Ready to Start,SHOT_020,450,REEL_03,,,77.0
1241,SHD,Not started,SHOT_020,450,REEL_03,,,77.0
1242,Hair and Fur,Not started,SHOT_020,450,REEL_03,,,77.0
1243,Compositing,Not started,SHOT_020,450,REEL_03,,,77.0
1244,Paint,Not started,SHOT_020,450,REEL_03,,,77.0
1245,Rendering,Not started,SHOT_020,450,REEL_03,,,77.0
1246,Animation,In progress,SHOT_020,450,REEL_03,2016-05-30 21:00:00,,77.0
1247,Lookdev,Not started,SHOT_020,450,REEL_03,,,77.0
1248,Assemble,Completed,SHOT_020,450,REEL_03,,,77.0
1249,Layout,Completed,SHOT_020,450,REEL_03,,,77.0
1250,Cloth,Not started,SHOT_020,450,REEL_03,,,77.0
1251,Baking,Not started,SHOT_020,450,REEL_03,,,77.0
1252,FTP,Completed,SHOT_020,450,REEL_03,,,77.0
1253,Previz,Ready to Start,SHOT_100,450,REEL_03,,,125.0
1254,Hair and Fur,Not started,SHOT_100,450,REEL_03,,,125.0
1255,Compositing,Not started,SHOT_100,450,REEL_03,,,125.0
1256,Paint,Not started,SHOT_100,450,REEL_03,,,125.0
1257,Rendering,Not started,SHOT_100,450,REEL_03,,,125.0
1258,Animation,In progress,SHOT_100,450,REEL_03,2016-05-30 21:00:00,,125.0
1259,Lookdev,Not started,SHOT_100,450,REEL_03,,,125.0
1260,Assemble,Completed,SHOT_100,450,REEL_03,,,125.0
1261,Layout,Completed,SHOT_100,450,REEL_03,,,125.0
1262,Cloth,Not started,SHOT_100,450,REEL_03,,,125.0
1263,Baking,Not started,SHOT_100,450,REEL_03,,,125.0
1264,SHD,Not started,SHOT_100,450,REEL_03,,,125.0
1265,FTP,Completed,SHOT_100,450,REEL_03,,,125.0
1266,Previz,Ready to Start,SHOT_250,450,REEL_03,,,48.0
1267,Hair and Fur,Not started,SHOT_250,450,REEL_03,,,48.0
1268,Compositing,Not started,SHOT_250,450,REEL_03,,,48.0
1269,Paint,Not started,SHOT_250,450,REEL_03,,,48.0
1270,Rendering,Not started,SHOT_250,450,REEL_03,,,48.0
1271,Animation,In progress,SHOT_250,450,REEL_03,2016-05-30 21:00:00,,48.0
1272,Lookdev,Not started,SHOT_250,450,REEL_03,,,48.0
1273,Assemble,Completed,SHOT_250,450,REEL_03,,,48.0
1274,Layout,Completed,SHOT_250,450,REEL_03,,,48.0
1275,Cloth,Not started,SHOT_250,450,REEL_03,,,48.0
1276,Baking,Not started,SHOT_250,450,REEL_03,,,48.0
1277,FTP,Completed,SHOT_250,450,REEL_03,,,48.0
1278,Previz,Ready to Start,SHOT_030,450,REEL_03,,,97.0
1279,Hair and Fur,Not started,SHOT_030,450,REEL_03,,,97.0
1280,Compositing,Not started,SHOT_030,450,REEL_03,,,97.0
1281,Paint,Not started,SHOT_030,450,REEL_03,,,97.0
1282,Rendering,Not started,SHOT_030,450,REEL_03,,,97.0
1283,Animation,In progress,SHOT_030,450,REEL_03,2016-05-30 21:00:00,,97.0
1284,Lookdev,Not started,SHOT_030,450,REEL_03,,,97.0
1285,Assemble,Completed,SHOT_030,450,REEL_03,,,97.0
1286,Layout,Completed,SHOT_030,450,REEL_03,,,97.0
1287,Cloth,Not started,SHOT_030,450,REEL_03,,,97.0
1288,Baking,Not started,SHOT_030,450,REEL_03,,,97.0
1289,SHD,Not started,SHOT_030,450,REEL_03,,,97.0
1290,FTP,Completed,SHOT_030,450,REEL_03,,,97.0
1291,Previz,Ready to Start,SHOT_040,450,REEL_03,,,35.0
1292,Hair and Fur,Not started,SHOT_040,450,REEL_03,,,35.0
1293,Compositing,Not started,SHOT_040,450,REEL_03,,,35.0
1294,Paint,Not started,SHOT_040,450,REEL_03,,,35.0
1295,Rendering,Not started,SHOT_040,450,REEL_03,,,35.0
1296,Animation,In progress,SHOT_040,450,REEL_03,2016-05-30 21:00:00,,35.0
1297,Lookdev,Not started,SHOT_040,450,REEL_03,,,35.0
1298,Assemble,Completed,SHOT_040,450,REEL_03,,,35.0
1299,Layout,Completed,SHOT_040,450,REEL_03,,,35.0
1300,Cloth,Not started,SHOT_040,450,REEL_03,,,35.0
1301,Baking,Not started,SHOT_040,450,REEL_03,,,35.0
1302,SHD,Not started,SHOT_040,450,REEL_03,,,35.0
1303,FTP,Completed,SHOT_040,450,REEL_03,,,35.0
1304,Previz,Ready to Start,SHOT_160,450,REEL_03,,,29.0
1305,Hair and Fur,Not started,SHOT_160,450,REEL_03,,,29.0
1306,Compositing,Not started,SHOT_160,450,REEL_03,,,29.0
1307,Paint,Not started,SHOT_160,450,REEL_03,,,29.0
1308,Rendering,Not started,SHOT_160,450,REEL_03,,,29.0
1309,Animation,In progress,SHOT_160,450,REEL_03,2016-05-30 21:00:00,,29.0
1310,Lookdev,Not started,SHOT_160,450,REEL_03,,,29.0
1311,Assemble,Completed,SHOT_160,450,REEL_03,,,29.0
1312,Layout,Completed,SHOT_160,450,REEL_03,,,29.0
1313,Cloth,Not started,SHOT_160,450,REEL_03,,,29.0
1314,Baking,Not started,SHOT_160,450,REEL_03,,,29.0
1315,SHD,Not started,SHOT_160,450,REEL_03,,,29.0
1316,FTP,Completed,SHOT_160,450,REEL_03,,,29.0
1317,Previz,Ready to Start,SHOT_110,450,REEL_03,,,48.0
1318,Hair and Fur,Not started,SHOT_110,450,REEL_03,,,48.0
1319,Compositing,Not started,SHOT_110,450,REEL_03,,,48.0
1320,Paint,Not started,SHOT_110,450,REEL_03,,,48.0
1321,Rendering,Not started,SHOT_110,450,REEL_03,,,48.0
1322,Animation,In progress,SHOT_110,450,REEL_03,2016-05-30 21:00:00,,48.0
1323,Lookdev,Not started,SHOT_110,450,REEL_03,,,48.0
1324,Assemble,Completed,SHOT_110,450,REEL_03,,,48.0
1325,Layout,Completed,SHOT_110,450,REEL_03,,,48.0
1326,Cloth,Not started,SHOT_110,450,REEL_03,,,48.0
1327,Baking,Not started,SHOT_110,450,REEL_03,,,48.0
1328,SHD,Not started,SHOT_110,450,REEL_03,,,48.0
1329,FTP,Completed,SHOT_110,450,REEL_03,,,48.0
1330,Previz,Ready to Start,SHOT_210,450,REEL_03,,,105.0
1331,Hair and Fur,Not started,SHOT_210,450,REEL_03,,,105.0
1332,Compositing,Not started,SHOT_210,450,REEL_03,,,105.0
1333,Paint,Not started,SHOT_210,450,REEL_03,,,105.0
1334,Rendering,Not started,SHOT_210,450,REEL_03,,,105.0
1335,Animation,In progress,SHOT_210,450,REEL_03,2016-05-30 21:00:00,,105.0
1336,Lookdev,Not started,SHOT_210,450,REEL_03,,,105.0
1337,Assemble,Completed,SHOT_210,450,REEL_03,,,105.0
1338,Layout,Completed,SHOT_210,450,REEL_03,,,105.0
1339,Cloth,Not started,SHOT_210,450,REEL_03,,,105.0
1340,Baking,Not started,SHOT_210,450,REEL_03,,,105.0
1341,SHD,Not started,SHOT_210,450,REEL_03,,,105.0
1342,FTP,Completed,SHOT_210,450,REEL_03,,,105.0
1343,Previz,Ready to Start,SHOT_170,450,REEL_03,,,107.0
1344,Hair and Fur,Not started,SHOT_170,450,REEL_03,,,107.0
1345,Compositing,Not started,SHOT_170,450,REEL_03,,,107.0
1346,Paint,Not started,SHOT_170,450,REEL_03,,,107.0
1347,Rendering,Not started,SHOT_170,450,REEL_03,,,107.0
1348,Animation,In progress,SHOT_170,450,REEL_03,2016-05-30 21:00:00,,107.0
1349,Lookdev,Not started,SHOT_170,450,REEL_03,,,107.0
1350,Assemble,Completed,SHOT_170,450,REEL_03,,,107.0
1351,Layout,Completed,SHOT_170,450,REEL_03,,,107.0
1352,Cloth,Not started,SHOT_170,450,REEL_03,,,107.0
1353,Baking,Not started,SHOT_170,450,REEL_03,,,107.0
1354,SHD,Not started,SHOT_170,450,REEL_03,,,107.0
1355,FTP,Completed,SHOT_170,450,REEL_03,,,107.0
1356,Previz,Ready to Start,SHOT_050,450,REEL_03,,,65.0
1357,Hair and Fur,Not started,SHOT_050,450,REEL_03,,,65.0
1358,Compositing,Not started,SHOT_050,450,REEL_03,,,65.0
1359,Paint,Not started,SHOT_050,450,REEL_03,,,65.0
1360,Rendering,Not started,SHOT_050,450,REEL_03,,,65.0
1361,Animation,In progress,SHOT_050,450,REEL_03,2016-05-30 21:00:00,,65.0
1362,Lookdev,Not started,SHOT_050,450,REEL_03,,,65.0
1363,Assemble,Completed,SHOT_050,450,REEL_03,,,65.0
1364,Layout,Completed,SHOT_050,450,REEL_03,,,65.0
1365,Cloth,Not started,SHOT_050,450,REEL_03,,,65.0
1366,Baking,Not started,SHOT_050,450,REEL_03,,,65.0
1367,FTP,Completed,SHOT_050,450,REEL_03,,,65.0
1368,Previz,Ready to Start,SHOT_060,450,REEL_03,,,24.0
1369,Hair and Fur,Not started,SHOT_060,450,REEL_03,,,24.0
1370,Compositing,Not started,SHOT_060,450,REEL_03,,,24.0
1371,Paint,Not started,SHOT_060,450,REEL_03,,,24.0
1372,Rendering,Not started,SHOT_060,450,REEL_03,,,24.0
1373,Animation,In progress,SHOT_060,450,REEL_03,2016-05-30 21:00:00,,24.0
1374,Lookdev,Not started,SHOT_060,450,REEL_03,,,24.0
1375,Assemble,Completed,SHOT_060,450,REEL_03,,,24.0
1376,Layout,Completed,SHOT_060,450,REEL_03,,,24.0
1377,Cloth,Not started,SHOT_060,450,REEL_03,,,24.0
1378,Baking,Not started,SHOT_060,450,REEL_03,,,24.0
1379,SHD,Not started,SHOT_060,450,REEL_03,,,24.0
1380,FTP,Completed,SHOT_060,450,REEL_03,,,24.0
1381,Previz,Ready to Start,SHOT_180,450,REEL_03,,,56.0
1382,Hair and Fur,Not started,SHOT_180,450,REEL_03,,,56.0
1383,Compositing,Not started,SHOT_180,450,REEL_03,,,56.0
1384,Paint,Not started,SHOT_180,450,REEL_03,,,56.0
1385,Rendering,Not started,SHOT_180,450,REEL_03,,,56.0
1386,Animation,In progress,SHOT_180,450,REEL_03,2016-05-30 21:00:00,,56.0
1387,Lookdev,Not started,SHOT_180,450,REEL_03,,,56.0
1388,Assemble,Completed,SHOT_180,450,REEL_03,,,56.0
1389,Layout,Completed,SHOT_180,450,REEL_03,,,56.0
1390,Cloth,Not started,SHOT_180,450,REEL_03,,,56.0
1391,Baking,Not started,SHOT_180,450,REEL_03,,,56.0
1392,SHD,Not started,SHOT_180,450,REEL_03,,,56.0
1393,FTP,Completed,SHOT_180,450,REEL_03,,,56.0
1394,Previz,Ready to Start,SHOT_190,450,REEL_03,,,116.0
1395,SHD,Not started,SHOT_190,450,REEL_03,,,116.0
1396,Hair and Fur,Not started,SHOT_190,450,REEL_03,,,116.0
1397,Compositing,Not started,SHOT_190,450,REEL_03,,,116.0
1398,Paint,Not started,SHOT_190,450,REEL_03,,,116.0
1399,Rendering,Not started,SHOT_190,450,REEL_03,,,116.0
1400,Animation,In progress,SHOT_190,450,REEL_03,2016-05-30 21:00:00,,116.0
1401,Lookdev,Not started,SHOT_190,450,REEL_03,,,116.0
1402,Assemble,Completed,SHOT_190,450,REEL_03,,,116.0
1403,Layout,Completed,SHOT_190,450,REEL_03,,,116.0
1404,Cloth,Not started,SHOT_190,450,REEL_03,,,116.0
1405,Baking,Not started,SHOT_190,450,REEL_03,,,116.0
1406,FTP,Completed,SHOT_190,450,REEL_03,,,116.0
1407,Previz,Ready to Start,SHOT_070,450,REEL_03,,,36.0
1408,SHD,Not started,SHOT_070,450,REEL_03,,,36.0
1409,Hair and Fur,Not started,SHOT_070,450,REEL_03,,,36.0
1410,Compositing,Not started,SHOT_070,450,REEL_03,,,36.0
1411,Paint,Not started,SHOT_070,450,REEL_03,,,36.0
1412,Rendering,Not started,SHOT_070,450,REEL_03,,,36.0
1413,Animation,In progress,SHOT_070,450,REEL_03,2016-05-30 21:00:00,,36.0
1414,Lookdev,Not started,SHOT_070,450,REEL_03,,,36.0
1415,Assemble,Completed,SHOT_070,450,REEL_03,,,36.0
1416,Layout,Completed,SHOT_070,450,REEL_03,,,36.0
1417,Cloth,Not started,SHOT_070,450,REEL_03,,,36.0
1418,Baking,Not started,SHOT_070,450,REEL_03,,,36.0
1419,FTP,Completed,SHOT_070,450,REEL_03,,,36.0
1420,Previz,Ready to Start,SHOT_220,450,REEL_03,,,117.0
1421,MGK,Not started,SHOT_220,450,REEL_03,,,117.0
1422,SHD,Not started,SHOT_220,450,REEL_03,,,117.0
1423,Hair and Fur,Not started,SHOT_220,450,REEL_03,,,117.0
1424,Compositing,Not started,SHOT_220,450,REEL_03,,,117.0
1425,Paint,Not started,SHOT_220,450,REEL_03,,,117.0
1426,Rendering,Not started,SHOT_220,450,REEL_03,,,117.0
1427,Animation,In progress,SHOT_220,450,REEL_03,2016-05-30 21:00:00,,117.0
1428,Lookdev,Not started,SHOT_220,450,REEL_03,,,117.0
1429,Assemble,Completed,SHOT_220,450,REEL_03,,,117.0
1430,Layout,Completed,SHOT_220,450,REEL_03,,,117.0
1431,Cloth,Not started,SHOT_220,450,REEL_03,,,117.0
1432,Baking,Not started,SHOT_220,450,REEL_03,,,117.0
1433,FTP,Completed,SHOT_220,450,REEL_03,,,117.0
1434,Previz,Ready to Start,SHOT_200,450,REEL_03,,,108.0
1435,SHD,Not started,SHOT_200,450,REEL_03,,,108.0
1436,FTP,Completed,SHOT_200,450,REEL_03,,,108.0
1437,Hair and Fur,Not started,SHOT_200,450,REEL_03,,,108.0
1438,Compositing,Not started,SHOT_200,450,REEL_03,,,108.0
1439,Paint,Not started,SHOT_200,450,REEL_03,,,108.0
1440,Rendering,Not started,SHOT_200,450,REEL_03,,,108.0
1441,Animation,In progress,SHOT_200,450,REEL_03,2016-05-30 21:00:00,,108.0
1442,Lookdev,Not started,SHOT_200,450,REEL_03,,,108.0
1443,Assemble,Completed,SHOT_200,450,REEL_03,,,108.0
1444,Layout,Completed,SHOT_200,450,REEL_03,,,108.0
1445,Cloth,Not started,SHOT_200,450,REEL_03,,,108.0
1446,Baking,Not started,SHOT_200,450,REEL_03,,,108.0
1447,Previz,Ready to Start,SHOT_230,450,REEL_03,,,102.0
1448,MBL,Not started,SHOT_230,450,REEL_03,,,102.0
1449,SHD,Not started,SHOT_230,450,REEL_03,,,102.0
1450,FTP,Completed,SHOT_230,450,REEL_03,,,102.0
1451,Hair and Fur,Not started,SHOT_230,450,REEL_03,,,102.0
1452,Compositing,Not started,SHOT_230,450,REEL_03,,,102.0
1453,Paint,Not started,SHOT_230,450,REEL_03,,,102.0
1454,Rendering,Not started,SHOT_230,450,REEL_03,,,102.0
1455,Animation,In progress,SHOT_230,450,REEL_03,2016-05-30 21:00:00,,102.0
1456,Lookdev,Not started,SHOT_230,450,REEL_03,,,102.0
1457,Assemble,Completed,SHOT_230,450,REEL_03,,,102.0
1458,Layout,Completed,SHOT_230,450,REEL_03,,,102.0
1459,Cloth,Not started,SHOT_230,450,REEL_03,,,102.0
1460,Baking,Not started,SHOT_230,450,REEL_03,,,102.0
1461,Previz,Ready to Start,SHOT_080,450,REEL_03,,,49.0
1462,SHD,Not started,SHOT_080,450,REEL_03,,,49.0
1463,FTP,Completed,SHOT_080,450,REEL_03,,,49.0
1464,Hair and Fur,Not started,SHOT_080,450,REEL_03,,,49.0
1465,Compositing,Not started,SHOT_080,450,REEL_03,,,49.0
1466,Paint,Not started,SHOT_080,450,REEL_03,,,49.0
1467,Rendering,Not started,SHOT_080,450,REEL_03,,,49.0
1468,Animation,In progress,SHOT_080,450,REEL_03,2016-05-30 21:00:00,,49.0
1469,Lookdev,Not started,SHOT_080,450,REEL_03,,,49.0
1470,Assemble,Completed,SHOT_080,450,REEL_03,,,49.0
1471,Layout,Completed,SHOT_080,450,REEL_03,,,49.0
1472,Cloth,Not started,SHOT_080,450,REEL_03,,,49.0
1473,Baking,Not started,SHOT_080,450,REEL_03,,,49.0
1474,Previz,Ready to Start,SHOT_140,450,REEL_03,,,117.0
1475,SHD,Not started,SHOT_140,450,REEL_03,,,117.0
1476,FTP,Completed,SHOT_140,450,REEL_03,,,117.0
1477,Hair and Fur,Not started,SHOT_140,450,REEL_03,,,117.0
1478,Compositing,Not started,SHOT_140,450,REEL_03,,,117.0
1479,Paint,Not started,SHOT_140,450,REEL_03,,,117.0
1480,Rendering,Not started,SHOT_140,450,REEL_03,,,117.0
1481,Animation,In progress,SHOT_140,450,REEL_03,2016-05-30 21:00:00,,117.0
1482,Lookdev,Not started,SHOT_140,450,REEL_03,,,117.0
1483,Assemble,Completed,SHOT_140,450,REEL_03,,,117.0
1484,Layout,Completed,SHOT_140,450,REEL_03,,,117.0
1485,Cloth,Not started,SHOT_140,450,REEL_03,,,117.0
1486,Baking,Not started,SHOT_140,450,REEL_03,,,117.0
1487,ASD,Not started,SHOT_140,450,REEL_03,,,117.0
1488,Previz,Completed,SHOT_010,450,REEL_03,,,77.0
1489,FTP,Completed,SHOT_010,450,REEL_03,,,77.0
1490,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,77.0
1491,Compositing,Not started,SHOT_010,450,REEL_03,,,77.0
1492,Paint,Not started,SHOT_010,450,REEL_03,,,77.0
1493,Rendering,Not started,SHOT_010,450,REEL_03,,,77.0
1494,Animation,In progress,SHOT_010,450,REEL_03,2016-05-30 21:00:00,,77.0
1495,Lookdev,Not started,SHOT_010,450,REEL_03,,,77.0
1496,Assemble,Completed,SHOT_010,450,REEL_03,,,77.0
1497,Layout,Completed,SHOT_010,450,REEL_03,,,77.0
1498,Cloth,Not started,SHOT_010,450,REEL_03,,,77.0
1499,Baking,Not started,SHOT_010,450,REEL_03,,,77.0
1500,SHD,Not started,SHOT_010,450,REEL_03,,,77.0
1501,Previz,Ready to Start,SHOT_090,450,REEL_03,,,138.0
1502,SHD,Not started,SHOT_090,450,REEL_03,,,138.0
1503,FTP,Completed,SHOT_090,450,REEL_03,,,138.0
1504,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,138.0
1505,Compositing,Not started,SHOT_090,450,REEL_03,,,138.0
1506,Paint,Not started,SHOT_090,450,REEL_03,,,138.0
1507,Rendering,Not started,SHOT_090,450,REEL_03,,,138.0
1508,Animation,In progress,SHOT_090,450,REEL_03,2016-05-30 21:00:00,,138.0
1509,Lookdev,Not started,SHOT_090,450,REEL_03,,,138.0
1510,Assemble,Completed,SHOT_090,450,REEL_03,,,138.0
1511,Layout,Completed,SHOT_090,450,REEL_03,,,138.0
1512,Cloth,Not started,SHOT_090,450,REEL_03,,,138.0
1513,Baking,Not started,SHOT_090,450,REEL_03,,,138.0
1514,Previz,Ready to Start,SHOT_010,480,REEL_03,,,210.0
1515,Compositing,Not started,SHOT_010,480,REEL_03,,,210.0
1516,Paint,Not started,SHOT_010,480,REEL_03,,,210.0
1517,Rendering,Not started,SHOT_010,480,REEL_03,,,210.0
1518,Animation,In progress,SHOT_010,480,REEL_03,,,210.0
1519,Lookdev,Not started,SHOT_010,480,REEL_03,,,210.0
1520,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,210.0
1521,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,210.0
1522,Cloth,Not started,SHOT_010,480,REEL_03,,,210.0
1523,Baking,Not started,SHOT_010,480,REEL_03,,,210.0
1524,FTP,Completed,SHOT_010,480,REEL_03,,,210.0
1525,Previz,Ready to Start,SHOT_040,480,REEL_03,,,33.0
1526,Compositing,Not started,SHOT_040,480,REEL_03,,,33.0
1527,Paint,Not started,SHOT_040,480,REEL_03,,,33.0
1528,Rendering,Not started,SHOT_040,480,REEL_03,,,33.0
1529,Animation,In progress,SHOT_040,480,REEL_03,,,33.0
1530,Lookdev,Not started,SHOT_040,480,REEL_03,,,33.0
1531,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,33.0
1532,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,33.0
1533,Cloth,Not started,SHOT_040,480,REEL_03,,,33.0
1534,Baking,Not started,SHOT_040,480,REEL_03,,,33.0
1535,FTP,Completed,SHOT_040,480,REEL_03,,,33.0
1536,SHW,Not started,SHOT_040,480,REEL_03,,,33.0
1537,Previz,Ready to Start,SHOT_050,480,REEL_03,,,120.0
1538,Compositing,Not started,SHOT_050,480,REEL_03,,,120.0
1539,Paint,Not started,SHOT_050,480,REEL_03,,,120.0
1540,Rendering,Not started,SHOT_050,480,REEL_03,,,120.0
1541,Animation,In progress,SHOT_050,480,REEL_03,,,120.0
1542,Lookdev,Not started,SHOT_050,480,REEL_03,,,120.0
1543,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,120.0
1544,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,120.0
1545,Cloth,Not started,SHOT_050,480,REEL_03,,,120.0
1546,Baking,Not started,SHOT_050,480,REEL_03,,,120.0
1547,FTP,Completed,SHOT_050,480,REEL_03,,,120.0
1548,SHW,Not started,SHOT_050,480,REEL_03,,,120.0
1549,Previz,Ready to Start,SHOT_060,480,REEL_03,,,87.0
1550,FTP,Completed,SHOT_060,480,REEL_03,,,87.0
1551,Compositing,Not started,SHOT_060,480,REEL_03,,,87.0
1552,Paint,Not started,SHOT_060,480,REEL_03,,,87.0
1553,Rendering,Not started,SHOT_060,480,REEL_03,,,87.0
1554,Animation,In progress,SHOT_060,480,REEL_03,,,87.0
1555,Lookdev,Not started,SHOT_060,480,REEL_03,,,87.0
1556,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,87.0
1557,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,87.0
1558,Cloth,Not started,SHOT_060,480,REEL_03,,,87.0
1559,Baking,Not started,SHOT_060,480,REEL_03,,,87.0
1560,Previz,Ready to Start,SHOT_070,480,REEL_03,,,57.0
1561,SLW,Not started,SHOT_070,480,REEL_03,,,57.0
1562,FTP,Completed,SHOT_070,480,REEL_03,,,57.0
1563,Compositing,Not started,SHOT_070,480,REEL_03,,,57.0
1564,Paint,Not started,SHOT_070,480,REEL_03,,,57.0
1565,Rendering,Not started,SHOT_070,480,REEL_03,,,57.0
1566,Animation,In progress,SHOT_070,480,REEL_03,,,57.0
1567,Lookdev,Not started,SHOT_070,480,REEL_03,,,57.0
1568,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,57.0
1569,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,57.0
1570,Cloth,Not started,SHOT_070,480,REEL_03,,,57.0
1571,Baking,Not started,SHOT_070,480,REEL_03,,,57.0
1572,Previz,Ready to Start,SHOT_080,480,REEL_03,,,71.0
1573,SLW,Not started,SHOT_080,480,REEL_03,,,71.0
1574,FTP,Completed,SHOT_080,480,REEL_03,,,71.0
1575,Compositing,Not started,SHOT_080,480,REEL_03,,,71.0
1576,Paint,Not started,SHOT_080,480,REEL_03,,,71.0
1577,Rendering,Not started,SHOT_080,480,REEL_03,,,71.0
1578,Animation,In progress,SHOT_080,480,REEL_03,2016-05-12 21:00:00,,71.0
1579,Lookdev,Not started,SHOT_080,480,REEL_03,,,71.0
1580,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,71.0
1581,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,71.0
1582,Cloth,Not started,SHOT_080,480,REEL_03,,,71.0
1583,Baking,Not started,SHOT_080,480,REEL_03,,,71.0
1584,Hair and Fur,Completed,SHOT_060,500,REEL_03,,,32.0
1585,Compositing,Not started,SHOT_060,500,REEL_03,,,32.0
1586,Paint,Not started,SHOT_060,500,REEL_03,,,32.0
1587,Rendering,Not started,SHOT_060,500,REEL_03,,,32.0
1588,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,32.0
1589,Lookdev,Ready to Start,SHOT_060,500,REEL_03,,,32.0
1590,Assemble,Completed,SHOT_060,500,REEL_03,,,32.0
1591,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,32.0
1592,Cloth,Completed,SHOT_060,500,REEL_03,,,32.0
1593,Baking,Completed,SHOT_060,500,REEL_03,,,32.0
1594,Previz,Ready to Start,SHOT_060,500,REEL_03,,,32.0
1595,FTP,Completed,SHOT_060,500,REEL_03,,,32.0
1596,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,86.0
1597,Compositing,Not started,SHOT_020,500,REEL_03,,,86.0
1598,Paint,Not started,SHOT_020,500,REEL_03,,,86.0
1599,Rendering,Not started,SHOT_020,500,REEL_03,,,86.0
1600,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,86.0
1601,Lookdev,Not started,SHOT_020,500,REEL_03,,,86.0
1602,Assemble,Completed,SHOT_020,500,REEL_03,,,86.0
1603,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,86.0
1604,Cloth,Not started,SHOT_020,500,REEL_03,,,86.0
1605,Baking,Not started,SHOT_020,500,REEL_03,,,86.0
1606,Previz,Ready to Start,SHOT_020,500,REEL_03,,,86.0
1607,FTP,Completed,SHOT_020,500,REEL_03,,,86.0
1608,Previz,Ready to Start,SHOT_011,500,REEL_03,,,30.0
1609,Compositing,Not started,SHOT_011,500,REEL_03,,,30.0
