,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
389,Lookdev,Not started,SHOT_030,680,REEL_04,,,200.0
390,Hair and Fur,Not started,SHOT_030,680,REEL_04,,,200.0
391,Layout,Completed,SHOT_030,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,200.0
392,Cloth,Not started,SHOT_030,680,REEL_04,,,200.0
393,Baking,Not started,SHOT_030,680,REEL_04,,,200.0
394,previz,Completed,SHOT_030,680,REEL_04,,,200.0
395,FTP,Not started,SHOT_030,680,REEL_04,,,200.0
396,Compositing,Pending Review,SHOT_140,680,REEL_04,,2016-08-23 11:21:38,28.0
397,Paint,Completed,SHOT_140,680,REEL_04,,,28.0
398,Rendering,Not started,SHOT_140,680,REEL_04,,,28.0
399,Animation,Approved,SHOT_140,680,REEL_04,2016-08-08 21:00:00,,28.0
400,Lookdev,Ready to Start,SHOT_140,680,REEL_04,,,28.0
401,Hair and Fur,Completed,SHOT_140,680,REEL_04,,,28.0
402,Layout,Completed,SHOT_140,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,28.0
403,Cloth,Completed,SHOT_140,680,REEL_04,,,28.0
404,Baking,Completed,SHOT_140,680,REEL_04,,,28.0
405,previz,Completed,SHOT_140,680,REEL_04,,,28.0
406,Compositing,Not started,SHOT_040,680,REEL_04,,,150.0
407,Paint,Not started,SHOT_040,680,REEL_04,,,150.0
408,Rendering,Not started,SHOT_040,680,REEL_04,,,150.0
409,Animation,Approved,SHOT_040,680,REEL_04,,,150.0
410,Lookdev,Ready to Start,SHOT_040,680,REEL_04,,,150.0
411,Hair and Fur,Completed,SHOT_040,680,REEL_04,,,150.0
412,Layout,Completed,SHOT_040,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,150.0
413,Cloth,Completed,SHOT_040,680,REEL_04,,,150.0
414,Baking,Completed,SHOT_040,680,REEL_04,,,150.0
415,previz,Completed,SHOT_040,680,REEL_04,,,150.0
416,FTP,Not started,SHOT_040,680,REEL_04,,,150.0
417,Compositing,Not started,SHOT_150,680,REEL_04,,,50.0
418,Paint,Not started,SHOT_150,680,REEL_04,,,50.0
419,Rendering,Not started,SHOT_150,680,REEL_04,,,50.0
420,Animation,In progress,SHOT_150,680,REEL_04,2016-08-08 21:00:00,,50.0
421,Lookdev,Not started,SHOT_150,680,REEL_04,,,50.0
422,Hair and Fur,Not started,SHOT_150,680,REEL_04,,,50.0
423,Layout,Completed,SHOT_150,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,50.0
424,Cloth,Not started,SHOT_150,680,REEL_04,,,50.0
425,Baking,Not started,SHOT_150,680,REEL_04,,,50.0
426,previz,Completed,SHOT_150,680,REEL_04,,,50.0
427,FTP,Not started,SHOT_150,680,REEL_04,,,50.0
428,Compositing,Pending Review,SHOT_160,680,REEL_04,,2016-08-26 12:18:00,39.0
429,Paint,Completed,SHOT_160,680,REEL_04,,,39.0
430,Rendering,Not started,SHOT_160,680,REEL_04,,,39.0
431,Animation,Approved,SHOT_160,680,REEL_04,,2016-08-18 21:00:00,39.0
432,Lookdev,Ready to Start,SHOT_160,680,REEL_04,,,39.0
433,Hair and Fur,Completed,SHOT_160,680,REEL_04,,,39.0
434,Layout,Completed,SHOT_160,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,39.0
435,Cloth,Completed,SHOT_160,680,REEL_04,,,39.0
436,Baking,Completed,SHOT_160,680,REEL_04,,,39.0
437,previz,Completed,SHOT_160,680,REEL_04,,,39.0
438,previz,Not started,SHOT_550,680,REEL_04,,,104.0
439,Compositing,Not started,SHOT_550,680,REEL_04,,,104.0
440,Paint,Not started,SHOT_550,680,REEL_04,,,104.0
441,Rendering,Not started,SHOT_550,680,REEL_04,,,104.0
442,Animation,Not started,SHOT_550,680,REEL_04,,,104.0
443,Lookdev,Not started,SHOT_550,680,REEL_04,,,104.0
444,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,104.0
445,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,104.0
446,Cloth,Not started,SHOT_550,680,REEL_04,,,104.0
447,Baking,Not started,SHOT_550,680,REEL_04,,,104.0
448,previz,Completed,SHOT_170,680,REEL_04,,,115.0
449,Compositing,Not started,SHOT_170,680,REEL_04,,,115.0
450,Paint,Not started,SHOT_170,680,REEL_04,,,115.0
451,Rendering,Not started,SHOT_170,680,REEL_04,,,115.0
452,Animation,In progress,SHOT_170,680,REEL_04,,,115.0
453,Lookdev,Not started,SHOT_170,680,REEL_04,,,115.0
454,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,115.0
455,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,115.0
456,Cloth,Not started,SHOT_170,680,REEL_04,,,115.0
457,Baking,Not started,SHOT_170,680,REEL_04,,,115.0
458,FTP,Not started,SHOT_170,680,REEL_04,,,115.0
459,previz,Completed,SHOT_180,680,REEL_04,,,50.0
460,Compositing,Pending Review,SHOT_180,680,REEL_04,,2016-07-25 14:38:20,50.0
461,Paint,Completed,SHOT_180,680,REEL_04,,,50.0
462,Rendering,In progress,SHOT_180,680,REEL_04,,,50.0
463,Animation,Approved,SHOT_180,680,REEL_04,,2016-07-13 21:00:00,50.0
464,Lookdev,Approved,SHOT_180,680,REEL_04,,,50.0
465,Hair and Fur,Completed,SHOT_180,680,REEL_04,,,50.0
466,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,50.0
467,Baking,Completed,SHOT_180,680,REEL_04,,,50.0
468,previz,Completed,SHOT_190,680,REEL_04,,,68.0
469,Compositing,Not started,SHOT_190,680,REEL_04,,,68.0
470,Paint,Not started,SHOT_190,680,REEL_04,,,68.0
471,Rendering,Not started,SHOT_190,680,REEL_04,,,68.0
472,Animation,Approved,SHOT_190,680,REEL_04,,,68.0
473,Lookdev,Ready to Start,SHOT_190,680,REEL_04,,,68.0
474,Hair and Fur,Completed,SHOT_190,680,REEL_04,,,68.0
475,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,68.0
476,Cloth,Completed,SHOT_190,680,REEL_04,,,68.0
477,Baking,Completed,SHOT_190,680,REEL_04,,,68.0
478,LST,In progress,SHOT_190,680,REEL_04,,,68.0
479,previz,Completed,SHOT_050,680,REEL_04,,,100.0
480,Compositing,Pending Review,SHOT_050,680,REEL_04,,2016-08-22 15:07:32,100.0
481,Paint,Completed,SHOT_050,680,REEL_04,,,100.0
482,Rendering,In progress,SHOT_050,680,REEL_04,,,100.0
483,Animation,Approved,SHOT_050,680,REEL_04,,,100.0
484,Lookdev,Approved,SHOT_050,680,REEL_04,,,100.0
485,Hair and Fur,Completed,SHOT_050,680,REEL_04,,,100.0
486,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,100.0
487,Cloth,Completed,SHOT_050,680,REEL_04,,,100.0
488,Baking,Completed,SHOT_050,680,REEL_04,,,100.0
489,FTP,Not started,SHOT_050,680,REEL_04,,,100.0
490,previz,Completed,SHOT_210,680,REEL_04,,,156.0
491,Compositing,Pending Review,SHOT_210,680,REEL_04,,2016-08-15 10:12:52,156.0
492,Paint,Completed,SHOT_210,680,REEL_04,,,156.0
493,Rendering,Not started,SHOT_210,680,REEL_04,,,156.0
494,Animation,Approved,SHOT_210,680,REEL_04,,2016-08-09 21:00:00,156.0
495,Lookdev,Ready to Start,SHOT_210,680,REEL_04,,,156.0
496,Hair and Fur,Completed,SHOT_210,680,REEL_04,,,156.0
497,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,156.0
498,Cloth,Completed,SHOT_210,680,REEL_04,,,156.0
499,Baking,Completed,SHOT_210,680,REEL_04,,,156.0
500,previz,Completed,SHOT_060,680,REEL_04,,,45.0
501,Compositing,Pending Review,SHOT_060,680,REEL_04,,2016-08-29 18:03:09,45.0
502,Paint,Completed,SHOT_060,680,REEL_04,,,45.0
503,Rendering,Ready to Start,SHOT_060,680,REEL_04,,,45.0
504,Animation,Approved,SHOT_060,680,REEL_04,,,45.0
505,Lookdev,Approved,SHOT_060,680,REEL_04,,,45.0
506,Hair and Fur,Completed,SHOT_060,680,REEL_04,,,45.0
507,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,45.0
508,Cloth,Completed,SHOT_060,680,REEL_04,,,45.0
509,Baking,Completed,SHOT_060,680,REEL_04,,,45.0
510,previz,Completed,SHOT_220,680,REEL_04,,,63.0
511,Compositing,Pending Review,SHOT_220,680,REEL_04,,2016-08-18 09:59:52,63.0
512,Paint,Completed,SHOT_220,680,REEL_04,,,63.0
513,Rendering,Not started,SHOT_220,680,REEL_04,,,63.0
514,Animation,Approved,SHOT_220,680,REEL_04,,,63.0
515,Lookdev,Ready to Start,SHOT_220,680,REEL_04,,,63.0
516,Hair and Fur,Completed,SHOT_220,680,REEL_04,,,63.0
517,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,63.0
518,Cloth,Completed,SHOT_220,680,REEL_04,,,63.0
519,Baking,Completed,SHOT_220,680,REEL_04,,,63.0
520,LST,Pending Review,SHOT_220,680,REEL_04,,,63.0
521,previz,Completed,SHOT_230,680,REEL_04,,,57.0
522,Compositing,Pending Review,SHOT_230,680,REEL_04,,2016-08-22 15:38:36,57.0
523,Paint,Completed,SHOT_230,680,REEL_04,,,57.0
524,Rendering,Not started,SHOT_230,680,REEL_04,,,57.0
525,Animation,Approved,SHOT_230,680,REEL_04,,,57.0
526,Lookdev,Ready to Start,SHOT_230,680,REEL_04,,,57.0
527,Hair and Fur,Completed,SHOT_230,680,REEL_04,,,57.0
528,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,57.0
529,Cloth,Completed,SHOT_230,680,REEL_04,,,57.0
530,Baking,Completed,SHOT_230,680,REEL_04,,,57.0
531,Compositing,Not started,SHOT_385,680,REEL_04,,,35.0
532,Paint,Not started,SHOT_385,680,REEL_04,,,35.0
533,Rendering,Not started,SHOT_385,680,REEL_04,,,35.0
534,Animation,Not started,SHOT_385,680,REEL_04,,,35.0
535,Lookdev,Not started,SHOT_385,680,REEL_04,,,35.0
536,Hair and Fur,Not started,SHOT_385,680,REEL_04,,,35.0
537,Layout,Completed,SHOT_385,680,REEL_04,,2016-06-29 21:00:00,35.0
538,Cloth,Not started,SHOT_385,680,REEL_04,,,35.0
539,Baking,Not started,SHOT_385,680,REEL_04,,,35.0
540,previz,Completed,SHOT_385,680,REEL_04,,,35.0
541,previz,Completed,SHOT_070,680,REEL_04,,,48.0
542,Compositing,Not started,SHOT_070,680,REEL_04,,,48.0
543,Paint,Not started,SHOT_070,680,REEL_04,,,48.0
544,Rendering,Not started,SHOT_070,680,REEL_04,,,48.0
545,Animation,In progress,SHOT_070,680,REEL_04,,,48.0
546,Lookdev,Not started,SHOT_070,680,REEL_04,,,48.0
547,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,48.0
548,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,48.0
549,Cloth,Not started,SHOT_070,680,REEL_04,,,48.0
550,Baking,Not started,SHOT_070,680,REEL_04,,,48.0
551,FTP,Not started,SHOT_070,680,REEL_04,,,48.0
552,previz,Completed,SHOT_240,680,REEL_04,,,60.0
553,Compositing,Pending Review,SHOT_240,680,REEL_04,,2016-08-27 15:09:49,60.0
554,Paint,Completed,SHOT_240,680,REEL_04,,,60.0
555,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
556,Animation,Approved,SHOT_240,680,REEL_04,,2016-08-22 21:00:00,60.0
557,Lookdev,Ready to Start,SHOT_240,680,REEL_04,,,60.0
558,Hair and Fur,Completed,SHOT_240,680,REEL_04,,,60.0
559,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,60.0
560,Cloth,Completed,SHOT_240,680,REEL_04,,,60.0
561,Baking,Completed,SHOT_240,680,REEL_04,,,60.0
562,previz,Completed,SHOT_005,680,REEL_04,,,145.0
563,Compositing,Not started,SHOT_005,680,REEL_04,,,145.0
564,Paint,Not started,SHOT_005,680,REEL_04,,,145.0
565,Rendering,Not started,SHOT_005,680,REEL_04,,,145.0
566,Animation,In progress,SHOT_005,680,REEL_04,,,145.0
567,Lookdev,Not started,SHOT_005,680,REEL_04,,,145.0
568,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,145.0
569,Layout,Completed,SHOT_005,680,REEL_04,,2016-06-23 13:36:58,145.0
570,Cloth,Not started,SHOT_005,680,REEL_04,,,145.0
571,Baking,Not started,SHOT_005,680,REEL_04,,,145.0
572,previz,Completed,SHOT_080,680,REEL_04,,,33.0
573,Compositing,Pending Review,SHOT_080,680,REEL_04,,2016-08-26 12:05:19,33.0
574,Paint,Completed,SHOT_080,680,REEL_04,,,33.0
575,Rendering,Not started,SHOT_080,680,REEL_04,,,33.0
576,Animation,Approved,SHOT_080,680,REEL_04,,2016-08-22 21:00:00,33.0
577,Lookdev,Ready to Start,SHOT_080,680,REEL_04,,,33.0
578,Hair and Fur,Completed,SHOT_080,680,REEL_04,,,33.0
579,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,33.0
580,Cloth,Completed,SHOT_080,680,REEL_04,,,33.0
581,Baking,Completed,SHOT_080,680,REEL_04,,,33.0
582,previz,Completed,SHOT_250,680,REEL_04,,,200.0
583,Compositing,Not started,SHOT_250,680,REEL_04,,,200.0
584,Paint,Not started,SHOT_250,680,REEL_04,,,200.0
585,Rendering,Not started,SHOT_250,680,REEL_04,,,200.0
586,Animation,Approved,SHOT_250,680,REEL_04,,,200.0
587,Lookdev,Ready to Start,SHOT_250,680,REEL_04,,,200.0
588,Hair and Fur,Completed,SHOT_250,680,REEL_04,,,200.0
589,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,200.0
590,Cloth,Completed,SHOT_250,680,REEL_04,,,200.0
591,Baking,Completed,SHOT_250,680,REEL_04,,,200.0
592,previz,Completed,SHOT_090,680,REEL_04,,,90.0
593,Compositing,Not started,SHOT_090,680,REEL_04,,,90.0
594,Paint,Not started,SHOT_090,680,REEL_04,,,90.0
595,Rendering,Not started,SHOT_090,680,REEL_04,,,90.0
596,Animation,In progress,SHOT_090,680,REEL_04,,,90.0
597,Lookdev,Not started,SHOT_090,680,REEL_04,,,90.0
598,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,90.0
599,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,90.0
600,Cloth,Not started,SHOT_090,680,REEL_04,,,90.0
601,Baking,Not started,SHOT_090,680,REEL_04,,,90.0
602,FTP,Not started,SHOT_090,680,REEL_04,,,90.0
603,previz,Completed,SHOT_260,680,REEL_04,,,27.0
604,Compositing,Pending Review,SHOT_260,680,REEL_04,,2016-07-29 11:43:25,27.0
605,Paint,Completed,SHOT_260,680,REEL_04,,,27.0
606,Rendering,Not started,SHOT_260,680,REEL_04,,,27.0
607,Animation,Approved,SHOT_260,680,REEL_04,,,27.0
608,Lookdev,Ready to Start,SHOT_260,680,REEL_04,,,27.0
609,Hair and Fur,Completed,SHOT_260,680,REEL_04,,,27.0
610,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,27.0
611,Cloth,Completed,SHOT_260,680,REEL_04,,,27.0
612,Baking,Completed,SHOT_260,680,REEL_04,,,27.0
613,previz,Completed,SHOT_100,680,REEL_04,,,74.0
614,Compositing,Not started,SHOT_100,680,REEL_04,,,74.0
615,Paint,Not started,SHOT_100,680,REEL_04,,,74.0
616,Rendering,Not started,SHOT_100,680,REEL_04,,,74.0
617,Animation,In progress,SHOT_100,680,REEL_04,,,74.0
618,Lookdev,Not started,SHOT_100,680,REEL_04,,,74.0
619,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,74.0
620,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,74.0
621,Cloth,Not started,SHOT_100,680,REEL_04,,,74.0
622,Baking,Not started,SHOT_100,680,REEL_04,,,74.0
623,FTP,Not started,SHOT_100,680,REEL_04,,,74.0
624,previz,Completed,SHOT_270,680,REEL_04,,,115.0
625,Compositing,Pending Review,SHOT_270,680,REEL_04,,2016-07-28 13:45:36,115.0
626,Paint,Completed,SHOT_270,680,REEL_04,,,115.0
627,Rendering,Ready to Start,SHOT_270,680,REEL_04,,,115.0
628,Animation,Approved,SHOT_270,680,REEL_04,,,115.0
629,Lookdev,Approved,SHOT_270,680,REEL_04,,,115.0
630,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,115.0
631,Baking,Completed,SHOT_270,680,REEL_04,,,115.0
632,previz,Completed,SHOT_360,680,REEL_04,,,169.0
633,Compositing,Not started,SHOT_360,680,REEL_04,,,169.0
634,Paint,Not started,SHOT_360,680,REEL_04,,,169.0
635,Rendering,Not started,SHOT_360,680,REEL_04,,,169.0
636,Animation,In progress,SHOT_360,680,REEL_04,,,169.0
637,Lookdev,Not started,SHOT_360,680,REEL_04,,,169.0
638,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,169.0
639,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,169.0
640,Cloth,Not started,SHOT_360,680,REEL_04,,,169.0
641,Baking,Not started,SHOT_360,680,REEL_04,,,169.0
642,FTP,Not started,SHOT_360,680,REEL_04,,,169.0
643,previz,Completed,SHOT_370,680,REEL_04,,,208.0
644,Compositing,Not started,SHOT_370,680,REEL_04,,,208.0
645,Paint,Not started,SHOT_370,680,REEL_04,,,208.0
646,Rendering,Not started,SHOT_370,680,REEL_04,,,208.0
647,Animation,In progress,SHOT_370,680,REEL_04,,,208.0
648,Lookdev,Not started,SHOT_370,680,REEL_04,,,208.0
649,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,208.0
650,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,208.0
651,Cloth,Not started,SHOT_370,680,REEL_04,,,208.0
652,Baking,Not started,SHOT_370,680,REEL_04,,,208.0
653,FTP,Not started,SHOT_370,680,REEL_04,,,208.0
654,previz,Completed,SHOT_380,680,REEL_04,,,72.0
655,Compositing,Not started,SHOT_380,680,REEL_04,,,72.0
656,Paint,Not started,SHOT_380,680,REEL_04,,,72.0
657,Rendering,Not started,SHOT_380,680,REEL_04,,,72.0
658,Animation,In progress,SHOT_380,680,REEL_04,,,72.0
659,Lookdev,Not started,SHOT_380,680,REEL_04,,,72.0
660,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,72.0
661,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,72.0
662,Cloth,Not started,SHOT_380,680,REEL_04,,,72.0
663,Baking,Not started,SHOT_380,680,REEL_04,,,72.0
664,FTP,Not started,SHOT_380,680,REEL_04,,,72.0
665,previz,Completed,SHOT_390,680,REEL_04,,,271.0
666,FTP,Not started,SHOT_390,680,REEL_04,,,271.0
667,Compositing,Not started,SHOT_390,680,REEL_04,,,271.0
668,Paint,Not started,SHOT_390,680,REEL_04,,,271.0
669,Rendering,Not started,SHOT_390,680,REEL_04,,,271.0
670,Animation,In progress,SHOT_390,680,REEL_04,,,271.0
671,Lookdev,Not started,SHOT_390,680,REEL_04,,,271.0
672,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,271.0
673,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,271.0
674,Cloth,Not started,SHOT_390,680,REEL_04,,,271.0
675,Baking,Not started,SHOT_390,680,REEL_04,,,271.0
676,previz,Completed,SHOT_539,680,REEL_04,,,207.0
677,FTP,Not started,SHOT_539,680,REEL_04,,,207.0
678,Compositing,Not started,SHOT_539,680,REEL_04,,,207.0
679,Paint,Not started,SHOT_539,680,REEL_04,,,207.0
680,Rendering,Not started,SHOT_539,680,REEL_04,,,207.0
681,Animation,In progress,SHOT_539,680,REEL_04,,,207.0
682,Lookdev,Not started,SHOT_539,680,REEL_04,,,207.0
683,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,207.0
684,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,207.0
685,Cloth,Not started,SHOT_539,680,REEL_04,,,207.0
686,Baking,Not started,SHOT_539,680,REEL_04,,,207.0
687,previz,Completed,SHOT_400,680,REEL_04,,,180.0
688,FTP,Not started,SHOT_400,680,REEL_04,,,180.0
689,Compositing,Not started,SHOT_400,680,REEL_04,,,180.0
690,Paint,Not started,SHOT_400,680,REEL_04,,,180.0
691,Rendering,Not started,SHOT_400,680,REEL_04,,,180.0
692,Animation,In progress,SHOT_400,680,REEL_04,,,180.0
693,Lookdev,Not started,SHOT_400,680,REEL_04,,,180.0
694,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,180.0
695,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,180.0
696,Cloth,Not started,SHOT_400,680,REEL_04,,,180.0
697,Baking,Not started,SHOT_400,680,REEL_04,,,180.0
698,previz,Completed,SHOT_505,680,REEL_04,,,40.0
699,Compositing,Not started,SHOT_505,680,REEL_04,,,40.0
700,Paint,Not started,SHOT_505,680,REEL_04,,,40.0
701,Rendering,Not started,SHOT_505,680,REEL_04,,,40.0
702,Animation,In progress,SHOT_505,680,REEL_04,,,40.0
703,Lookdev,Not started,SHOT_505,680,REEL_04,,,40.0
704,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,40.0
705,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,40.0
706,Cloth,Not started,SHOT_505,680,REEL_04,,,40.0
707,Baking,Not started,SHOT_505,680,REEL_04,,,40.0
708,previz,Completed,SHOT_410,680,REEL_04,,,44.0
709,FTP,Not started,SHOT_410,680,REEL_04,,,44.0
710,Compositing,Not started,SHOT_410,680,REEL_04,,,44.0
711,Paint,Not started,SHOT_410,680,REEL_04,,,44.0
712,Rendering,Not started,SHOT_410,680,REEL_04,,,44.0
713,Animation,In progress,SHOT_410,680,REEL_04,,,44.0
714,Lookdev,Not started,SHOT_410,680,REEL_04,,,44.0
715,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,44.0
716,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,44.0
717,Cloth,Not started,SHOT_410,680,REEL_04,,,44.0
718,Baking,Not started,SHOT_410,680,REEL_04,,,44.0
719,previz,Completed,SHOT_420,680,REEL_04,,,186.0
720,FTP,Not started,SHOT_420,680,REEL_04,,,186.0
721,Compositing,Not started,SHOT_420,680,REEL_04,,,186.0
722,Paint,Not started,SHOT_420,680,REEL_04,,,186.0
723,Rendering,Not started,SHOT_420,680,REEL_04,,,186.0
724,Animation,In progress,SHOT_420,680,REEL_04,,,186.0
725,Lookdev,Not started,SHOT_420,680,REEL_04,,,186.0
726,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,186.0
727,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,186.0
728,Cloth,Not started,SHOT_420,680,REEL_04,,,186.0
729,Baking,Not started,SHOT_420,680,REEL_04,,,186.0
730,previz,Completed,SHOT_450,680,REEL_04,,,123.0
731,FTP,Not started,SHOT_450,680,REEL_04,,,123.0
732,Compositing,Not started,SHOT_450,680,REEL_04,,,123.0
733,Paint,Not started,SHOT_450,680,REEL_04,,,123.0
734,Rendering,Not started,SHOT_450,680,REEL_04,,,123.0
735,Animation,In progress,SHOT_450,680,REEL_04,,,123.0
736,Lookdev,Not started,SHOT_450,680,REEL_04,,,123.0
737,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,123.0
738,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,123.0
739,Cloth,Not started,SHOT_450,680,REEL_04,,,123.0
740,Baking,Not started,SHOT_450,680,REEL_04,,,123.0
741,previz,Completed,SHOT_430,680,REEL_04,,,27.0
742,FTP,Not started,SHOT_430,680,REEL_04,,,27.0
743,Compositing,Not started,SHOT_430,680,REEL_04,,,27.0
744,Paint,Not started,SHOT_430,680,REEL_04,,,27.0
745,Rendering,Not started,SHOT_430,680,REEL_04,,,27.0
746,Animation,In progress,SHOT_430,680,REEL_04,,,27.0
747,Lookdev,Not started,SHOT_430,680,REEL_04,,,27.0
748,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,27.0
749,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,27.0
750,Cloth,Not started,SHOT_430,680,REEL_04,,,27.0
751,Baking,Not started,SHOT_430,680,REEL_04,,,27.0
752,previz,Completed,SHOT_460,680,REEL_04,,,80.0
753,FTP,Not started,SHOT_460,680,REEL_04,,,80.0
754,Compositing,Not started,SHOT_460,680,REEL_04,,,80.0
755,Paint,Not started,SHOT_460,680,REEL_04,,,80.0
756,Rendering,Not started,SHOT_460,680,REEL_04,,,80.0
757,Animation,In progress,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,80.0
758,Lookdev,On Hold,SHOT_460,680,REEL_04,2016-06-10 17:16:32,,80.0
759,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,80.0
760,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,80.0
761,previz,Completed,SHOT_440,680,REEL_04,,,59.0
762,FTP,Not started,SHOT_440,680,REEL_04,,,59.0
763,Compositing,Not started,SHOT_440,680,REEL_04,,,59.0
764,Paint,Not started,SHOT_440,680,REEL_04,,,59.0
765,Rendering,Not started,SHOT_440,680,REEL_04,,,59.0
766,Animation,In progress,SHOT_440,680,REEL_04,,,59.0
767,Lookdev,Not started,SHOT_440,680,REEL_04,,,59.0
768,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,59.0
769,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,59.0
770,Cloth,Not started,SHOT_440,680,REEL_04,,,59.0
771,Baking,Not started,SHOT_440,680,REEL_04,,,59.0
772,previz,Not started,SHOT_531,680,REEL_04,,,50.0
773,FTP,Not started,SHOT_531,680,REEL_04,,,50.0
774,Compositing,Not started,SHOT_531,680,REEL_04,,,50.0
775,Paint,Not started,SHOT_531,680,REEL_04,,,50.0
776,Rendering,Not started,SHOT_531,680,REEL_04,,,50.0
777,Animation,Completed,SHOT_531,680,REEL_04,,,50.0
778,Lookdev,Not started,SHOT_531,680,REEL_04,,,50.0
779,Hair and Fur,Not started,SHOT_531,680,REEL_04,,,50.0
780,Layout,Completed,SHOT_531,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,50.0
781,Cloth,Not started,SHOT_531,680,REEL_04,,,50.0
782,Baking,Not started,SHOT_531,680,REEL_04,,,50.0
783,previz,Completed,SHOT_470,680,REEL_04,,,48.0
784,FTP,Not started,SHOT_470,680,REEL_04,,,48.0
785,Compositing,Not started,SHOT_470,680,REEL_04,,,48.0
786,Paint,Not started,SHOT_470,680,REEL_04,,,48.0
787,Rendering,Not started,SHOT_470,680,REEL_04,,,48.0
