,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1564,Previz,On Hold,SHOT_080,480,REEL_03,,,71.0
1565,SLW,Not started,SHOT_080,480,REEL_03,,,71.0
1566,FTP,Completed,SHOT_080,480,REEL_03,,,71.0
1567,Compositing,Not started,SHOT_080,480,REEL_03,,,71.0
1568,Paint,Not started,SHOT_080,480,REEL_03,,,71.0
1569,Rendering,Not started,SHOT_080,480,REEL_03,,,71.0
1570,Animation,In progress,SHOT_080,480,REEL_03,2016-08-23 21:00:00,,71.0
1571,Lookdev,Not started,SHOT_080,480,REEL_03,,,71.0
1572,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,71.0
1573,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,71.0
1574,Cloth,Not started,SHOT_080,480,REEL_03,,,71.0
1575,Baking,Not started,SHOT_080,480,REEL_03,,,71.0
1576,Hair and Fur,Completed,SHOT_060,500,REEL_03,,,32.0
1577,Compositing,Pending Review,SHOT_060,500,REEL_03,,2016-07-28 12:49:30,32.0
1578,Paint,Completed,SHOT_060,500,REEL_03,,,32.0
1579,Rendering,Ready to Start,SHOT_060,500,REEL_03,,,32.0
1580,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,32.0
1581,Lookdev,Approved,SHOT_060,500,REEL_03,,,32.0
1582,Assemble,Completed,SHOT_060,500,REEL_03,,,32.0
1583,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,32.0
1584,Cloth,Completed,SHOT_060,500,REEL_03,,,32.0
1585,Baking,Completed,SHOT_060,500,REEL_03,,,32.0
1586,Previz,On Hold,SHOT_060,500,REEL_03,,,32.0
1587,FTP,Completed,SHOT_060,500,REEL_03,,,32.0
1588,Hair and Fur,Completed,SHOT_020,500,REEL_03,,,86.0
1589,Compositing,Approved,SHOT_020,500,REEL_03,,2016-08-23 09:42:02,86.0
1590,Paint,Completed,SHOT_020,500,REEL_03,,,86.0
1591,Rendering,Completed,SHOT_020,500,REEL_03,,,86.0
1592,Animation,Approved,SHOT_020,500,REEL_03,2016-03-11 00:00:00,2016-07-25 21:00:00,86.0
1593,Lookdev,Approved,SHOT_020,500,REEL_03,,,86.0
1594,Assemble,Completed,SHOT_020,500,REEL_03,,,86.0
1595,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,86.0
1596,Cloth,Completed,SHOT_020,500,REEL_03,,,86.0
1597,Baking,Completed,SHOT_020,500,REEL_03,,,86.0
1598,Previz,On Hold,SHOT_020,500,REEL_03,,,86.0
1599,FTP,Completed,SHOT_020,500,REEL_03,,,86.0
1600,Previz,On Hold,SHOT_011,500,REEL_03,,,30.0
1601,Compositing,Pending Review,SHOT_011,500,REEL_03,,2016-08-25 13:10:22,30.0
1602,Paint,Completed,SHOT_011,500,REEL_03,,,30.0
1603,Rendering,In progress,SHOT_011,500,REEL_03,,,30.0
1604,Animation,Approved,SHOT_011,500,REEL_03,,2016-07-26 21:00:00,30.0
1605,Lookdev,Approved,SHOT_011,500,REEL_03,,,30.0
1606,Hair and Fur,Completed,SHOT_011,500,REEL_03,,,30.0
1607,Layout,Completed,SHOT_011,500,REEL_03,,,30.0
1608,Cloth,Completed,SHOT_011,500,REEL_03,,,30.0
1609,Baking,Completed,SHOT_011,500,REEL_03,,,30.0
1610,Previz,On Hold,SHOT_070,500,REEL_03,,,180.0
1611,Hair and Fur,Completed,SHOT_070,500,REEL_03,,,180.0
1612,Compositing,Pending Review,SHOT_070,500,REEL_03,,2016-08-16 10:41:19,180.0
1613,Paint,Completed,SHOT_070,500,REEL_03,,,180.0
1614,Rendering,Not started,SHOT_070,500,REEL_03,,,180.0
1615,Animation,Approved,SHOT_070,500,REEL_03,2016-03-11 00:00:00,2016-08-08 21:00:00,180.0
1616,Lookdev,Ready to Start,SHOT_070,500,REEL_03,,,180.0
1617,Assemble,Completed,SHOT_070,500,REEL_03,,,180.0
1618,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,180.0
1619,Cloth,Completed,SHOT_070,500,REEL_03,,,180.0
1620,Baking,Completed,SHOT_070,500,REEL_03,,,180.0
1621,FTP,Completed,SHOT_070,500,REEL_03,,,180.0
1622,Previz,On Hold,SHOT_030,500,REEL_03,,,40.0
1623,FTP,Completed,SHOT_030,500,REEL_03,,,40.0
1624,Hair and Fur,Completed,SHOT_030,500,REEL_03,,,40.0
1625,Compositing,Approved,SHOT_030,500,REEL_03,,2016-08-25 18:32:37,40.0
1626,Paint,Completed,SHOT_030,500,REEL_03,,,40.0
1627,Rendering,Completed,SHOT_030,500,REEL_03,,,40.0
1628,Animation,Approved,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,40.0
1629,Lookdev,Approved,SHOT_030,500,REEL_03,,,40.0
1630,Assemble,Completed,SHOT_030,500,REEL_03,,,40.0
1631,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,40.0
1632,Cloth,Completed,SHOT_030,500,REEL_03,,,40.0
1633,Baking,Completed,SHOT_030,500,REEL_03,,,40.0
1634,Previz,Completed,SHOT_031,500,REEL_03,,,40.0
1635,Compositing,Approved,SHOT_031,500,REEL_03,,2016-08-15 16:08:15,40.0
1636,Paint,Completed,SHOT_031,500,REEL_03,,,40.0
1637,Rendering,Completed,SHOT_031,500,REEL_03,,,40.0
1638,Animation,Approved,SHOT_031,500,REEL_03,,2016-07-14 21:00:00,40.0
1639,Lookdev,Approved,SHOT_031,500,REEL_03,,,40.0
1640,Hair and Fur,Completed,SHOT_031,500,REEL_03,,,40.0
1641,Layout,Completed,SHOT_031,500,REEL_03,,,40.0
1642,Cloth,Completed,SHOT_031,500,REEL_03,,,40.0
1643,Baking,Completed,SHOT_031,500,REEL_03,,,40.0
1644,Previz,On Hold,SHOT_040,500,REEL_03,,,115.0
1645,FTP,Completed,SHOT_040,500,REEL_03,,,115.0
1646,Hair and Fur,Completed,SHOT_040,500,REEL_03,,,115.0
1647,Compositing,Pending Review,SHOT_040,500,REEL_03,,2016-08-23 11:16:51,115.0
1648,Paint,Completed,SHOT_040,500,REEL_03,,,115.0
1649,Rendering,Ready to Start,SHOT_040,500,REEL_03,,,115.0
1650,Animation,Approved,SHOT_040,500,REEL_03,2016-03-11 00:00:00,2016-08-01 21:00:00,115.0
1651,Lookdev,Approved,SHOT_040,500,REEL_03,,,115.0
1652,Assemble,Completed,SHOT_040,500,REEL_03,,,115.0
1653,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,115.0
1654,Cloth,Completed,SHOT_040,500,REEL_03,,,115.0
1655,Baking,Completed,SHOT_040,500,REEL_03,,,115.0
1656,Previz,On Hold,SHOT_042,500,REEL_03,,,70.0
1657,Compositing,Pending Review,SHOT_042,500,REEL_03,,2016-08-05 15:30:09,70.0
1658,Paint,Completed,SHOT_042,500,REEL_03,,,70.0
1659,Rendering,In progress,SHOT_042,500,REEL_03,,,70.0
1660,Animation,Approved,SHOT_042,500,REEL_03,,,70.0
1661,Lookdev,Approved,SHOT_042,500,REEL_03,,,70.0
1662,Hair and Fur,Completed,SHOT_042,500,REEL_03,,,70.0
1663,Layout,Completed,SHOT_042,500,REEL_03,,,70.0
1664,Cloth,Completed,SHOT_042,500,REEL_03,,,70.0
1665,Baking,Completed,SHOT_042,500,REEL_03,,,70.0
1666,Previz,On Hold,SHOT_080,500,REEL_03,,,183.0
1667,FTP,Completed,SHOT_080,500,REEL_03,,,183.0
1668,Hair and Fur,Completed,SHOT_080,500,REEL_03,,,183.0
1669,Compositing,Pending Review,SHOT_080,500,REEL_03,,2016-08-22 17:39:00,183.0
1670,Paint,Completed,SHOT_080,500,REEL_03,,,183.0
1671,Rendering,Ready to Start,SHOT_080,500,REEL_03,,,183.0
1672,Animation,Approved,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,183.0
1673,Lookdev,Approved,SHOT_080,500,REEL_03,,,183.0
1674,Assemble,Completed,SHOT_080,500,REEL_03,,,183.0
1675,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,183.0
1676,Cloth,Completed,SHOT_080,500,REEL_03,,,183.0
1677,Baking,Completed,SHOT_080,500,REEL_03,,,183.0
1678,Previz,On Hold,SHOT_090,500,REEL_03,,,48.0
1679,FTP,Completed,SHOT_090,500,REEL_03,,,48.0
1680,Hair and Fur,Completed,SHOT_090,500,REEL_03,,,48.0
1681,Compositing,Pending Review,SHOT_090,500,REEL_03,,2016-07-28 12:55:45,48.0
1682,Paint,Completed,SHOT_090,500,REEL_03,,,48.0
1683,Rendering,Not started,SHOT_090,500,REEL_03,,,48.0
1684,Animation,Approved,SHOT_090,500,REEL_03,2016-03-11 00:00:00,2016-07-20 21:00:00,48.0
1685,Lookdev,Ready to Start,SHOT_090,500,REEL_03,,,48.0
1686,Assemble,Completed,SHOT_090,500,REEL_03,,,48.0
1687,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,48.0
1688,Cloth,Completed,SHOT_090,500,REEL_03,,,48.0
1689,Baking,Completed,SHOT_090,500,REEL_03,,,48.0
1690,Previz,On Hold,SHOT_041,500,REEL_03,,,70.0
1691,FTP,Completed,SHOT_041,500,REEL_03,,,70.0
1692,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,70.0
1693,Compositing,Not started,SHOT_041,500,REEL_03,,,70.0
1694,Paint,Not started,SHOT_041,500,REEL_03,,,70.0
1695,Rendering,Not started,SHOT_041,500,REEL_03,,,70.0
1696,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,70.0
1697,Lookdev,Not started,SHOT_041,500,REEL_03,,,70.0
1698,Assemble,Completed,SHOT_041,500,REEL_03,,,70.0
1699,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,70.0
1700,Cloth,Not started,SHOT_041,500,REEL_03,,,70.0
1701,Baking,Not started,SHOT_041,500,REEL_03,,,70.0
1702,Previz,On Hold,SHOT_050,500,REEL_03,,,75.0
1703,FTP,Completed,SHOT_050,500,REEL_03,,,75.0
1704,Hair and Fur,Completed,SHOT_050,500,REEL_03,,,75.0
1705,Compositing,Approved,SHOT_050,500,REEL_03,,2016-08-12 17:23:18,75.0
1706,Paint,Completed,SHOT_050,500,REEL_03,,,75.0
1707,Rendering,Completed,SHOT_050,500,REEL_03,,,75.0
1708,Animation,Approved,SHOT_050,500,REEL_03,2016-03-11 00:00:00,2016-07-24 21:00:00,75.0
1709,Lookdev,Approved,SHOT_050,500,REEL_03,,,75.0
1710,Assemble,Completed,SHOT_050,500,REEL_03,,,75.0
1711,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,75.0
1712,Cloth,Completed,SHOT_050,500,REEL_03,,,75.0
1713,Baking,Completed,SHOT_050,500,REEL_03,,,75.0
1714,Previz,Not started,SHOT_010,500,REEL_03,,,30.0
1715,FTP,Completed,SHOT_010,500,REEL_03,,,30.0
1716,Hair and Fur,Completed,SHOT_010,500,REEL_03,,,30.0
1717,Compositing,Approved,SHOT_010,500,REEL_03,,2016-08-25 17:23:55,30.0
1718,Paint,Completed,SHOT_010,500,REEL_03,,,30.0
1719,Rendering,Completed,SHOT_010,500,REEL_03,,,30.0
1720,Animation,Approved,SHOT_010,500,REEL_03,2016-03-11 00:00:00,2016-07-07 21:00:00,30.0
1721,Lookdev,Approved,SHOT_010,500,REEL_03,,,30.0
1722,Assemble,Completed,SHOT_010,500,REEL_03,,,30.0
1723,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,30.0
1724,Cloth,Completed,SHOT_010,500,REEL_03,,,30.0
1725,Baking,Completed,SHOT_010,500,REEL_03,,,30.0
1726,Compositing,Pending Review,SHOT_010,540,REEL_03,,2016-08-01 17:56:00,340.0
1727,Paint,Completed,SHOT_010,540,REEL_03,,,340.0
1728,Rendering,Not started,SHOT_010,540,REEL_03,,,340.0
1729,Animation,Approved,SHOT_010,540,REEL_03,2016-05-31 18:06:06,2016-06-24 08:59:06,340.0
1730,Lookdev,Ready to Start,SHOT_010,540,REEL_03,,,340.0
1731,Hair and Fur,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:07:16,340.0
1732,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,340.0
1733,Cloth,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:05:24,340.0
1734,Baking,Completed,SHOT_010,540,REEL_03,,2016-06-24 12:27:40,340.0
1735,Previz,Not started,SHOT_010,540,REEL_03,,,340.0
1736,Compositing,Pending Review,SHOT_110,540,REEL_03,,2016-08-09 14:30:35,28.0
1737,Paint,Completed,SHOT_110,540,REEL_03,,,28.0
1738,Rendering,In progress,SHOT_110,540,REEL_03,,,28.0
1739,Animation,Approved,SHOT_110,540,REEL_03,,,28.0
1740,Lookdev,Approved,SHOT_110,540,REEL_03,,,28.0
1741,Hair and Fur,Completed,SHOT_110,540,REEL_03,,,28.0
1742,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,28.0
1743,Baking,Completed,SHOT_110,540,REEL_03,,,28.0
1744,Previz,Not started,SHOT_110,540,REEL_03,,,28.0
1745,Previz,On Hold,SHOT_120,540,REEL_03,,,140.0
1746,Compositing,Not started,SHOT_120,540,REEL_03,,,140.0
1747,Paint,Not started,SHOT_120,540,REEL_03,,,140.0
1748,Rendering,Not started,SHOT_120,540,REEL_03,,,140.0
1749,Animation,In progress,SHOT_120,540,REEL_03,,,140.0
1750,Lookdev,Not started,SHOT_120,540,REEL_03,,,140.0
1751,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,140.0
1752,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,140.0
1753,Cloth,Not started,SHOT_120,540,REEL_03,,,140.0
1754,Baking,Not started,SHOT_120,540,REEL_03,,,140.0
1755,EMG,Not started,SHOT_120,540,REEL_03,,,140.0
1756,Previz,On Hold,SHOT_130,540,REEL_03,,,46.0
1757,Compositing,Pending Review,SHOT_130,540,REEL_03,,2016-08-24 21:38:49,46.0
1758,Paint,Completed,SHOT_130,540,REEL_03,,,46.0
1759,Rendering,Not started,SHOT_130,540,REEL_03,,,46.0
1760,Animation,Approved,SHOT_130,540,REEL_03,,,46.0
1761,Lookdev,Ready to Start,SHOT_130,540,REEL_03,,,46.0
1762,Hair and Fur,Completed,SHOT_130,540,REEL_03,,,46.0
1763,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,46.0
1764,Cloth,Completed,SHOT_130,540,REEL_03,,,46.0
1765,Baking,Completed,SHOT_130,540,REEL_03,,,46.0
1766,Previz,On Hold,SHOT_140,540,REEL_03,,,35.0
1767,EMS,Ready to Start,SHOT_140,540,REEL_03,,,35.0
1768,Compositing,Ready to Start,SHOT_140,540,REEL_03,,2016-08-29 17:17:45,35.0
1769,Paint,Completed,SHOT_140,540,REEL_03,,,35.0
1770,Rendering,Pending Review,SHOT_140,540,REEL_03,,,35.0
1771,Animation,Approved,SHOT_140,540,REEL_03,,2016-08-04 21:00:00,35.0
1772,Lookdev,Approved,SHOT_140,540,REEL_03,,,35.0
1773,Hair and Fur,Completed,SHOT_140,540,REEL_03,,,35.0
1774,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,35.0
1775,Cloth,Completed,SHOT_140,540,REEL_03,,,35.0
1776,Baking,Completed,SHOT_140,540,REEL_03,,,35.0
1777,Previz,Not started,SHOT_150,540,REEL_03,,,37.0
1778,Compositing,Pending Review,SHOT_150,540,REEL_03,,2016-07-25 20:38:02,37.0
1779,Paint,Completed,SHOT_150,540,REEL_03,,,37.0
1780,Rendering,In progress,SHOT_150,540,REEL_03,,,37.0
1781,Animation,Approved,SHOT_150,540,REEL_03,,,37.0
1782,Lookdev,Approved,SHOT_150,540,REEL_03,,,37.0
1783,Hair and Fur,Completed,SHOT_150,540,REEL_03,,,37.0
1784,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,37.0
1785,Cloth,Completed,SHOT_150,540,REEL_03,,,37.0
1786,Baking,Completed,SHOT_150,540,REEL_03,,,37.0
1787,Compositing,Not started,SHOT_050,540,REEL_03,,,21.0
1788,Paint,Not started,SHOT_050,540,REEL_03,,,21.0
1789,Rendering,Not started,SHOT_050,540,REEL_03,,,21.0
1790,Animation,In progress,SHOT_050,540,REEL_03,,,21.0
1791,Lookdev,Not started,SHOT_050,540,REEL_03,,,21.0
1792,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,21.0
1793,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,21.0
1794,Cloth,Not started,SHOT_050,540,REEL_03,,,21.0
1795,Baking,Not started,SHOT_050,540,REEL_03,,,21.0
1796,Previz,On Hold,SHOT_050,540,REEL_03,,,21.0
1797,Compositing,Not started,SHOT_300,540,REEL_03,,,190.0
1798,Paint,Not started,SHOT_300,540,REEL_03,,,190.0
1799,Rendering,Not started,SHOT_300,540,REEL_03,,,190.0
1800,Animation,Completed,SHOT_300,540,REEL_03,,,190.0
1801,Lookdev,Not started,SHOT_300,540,REEL_03,,,190.0
1802,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,190.0
1803,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,190.0
1804,Cloth,Not started,SHOT_300,540,REEL_03,,,190.0
1805,Baking,Not started,SHOT_300,540,REEL_03,,,190.0
1806,Previz,Not started,SHOT_300,540,REEL_03,,,190.0
1807,Previz,On Hold,SHOT_160,540,REEL_03,,,95.0
1808,EMS,Not started,SHOT_160,540,REEL_03,,,95.0
1809,Compositing,Not started,SHOT_160,540,REEL_03,,,95.0
1810,Paint,Not started,SHOT_160,540,REEL_03,,,95.0
1811,Rendering,Not started,SHOT_160,540,REEL_03,,,95.0
1812,Animation,In progress,SHOT_160,540,REEL_03,,,95.0
1813,Lookdev,Not started,SHOT_160,540,REEL_03,,,95.0
1814,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,95.0
1815,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,95.0
1816,Cloth,Not started,SHOT_160,540,REEL_03,,,95.0
1817,Baking,Not started,SHOT_160,540,REEL_03,,,95.0
1818,Previz,On Hold,SHOT_170,540,REEL_03,,,39.0
1819,Compositing,Not started,SHOT_170,540,REEL_03,,,39.0
1820,Paint,Not started,SHOT_170,540,REEL_03,,,39.0
1821,Rendering,Not started,SHOT_170,540,REEL_03,,,39.0
1822,Animation,In progress,SHOT_170,540,REEL_03,,,39.0
1823,Lookdev,Not started,SHOT_170,540,REEL_03,,,39.0
1824,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,39.0
1825,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,39.0
1826,Cloth,Not started,SHOT_170,540,REEL_03,,,39.0
1827,Baking,Not started,SHOT_170,540,REEL_03,,,39.0
1828,Previz,On Hold,SHOT_180,540,REEL_03,,,224.0
1829,Compositing,Not started,SHOT_180,540,REEL_03,,,224.0
1830,Paint,Not started,SHOT_180,540,REEL_03,,,224.0
1831,Rendering,Not started,SHOT_180,540,REEL_03,,,224.0
1832,Animation,In progress,SHOT_180,540,REEL_03,,,224.0
1833,Lookdev,Not started,SHOT_180,540,REEL_03,,,224.0
1834,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,224.0
1835,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,224.0
1836,Cloth,Not started,SHOT_180,540,REEL_03,,,224.0
1837,Baking,Not started,SHOT_180,540,REEL_03,,,224.0
1838,Previz,On Hold,SHOT_190,540,REEL_03,,,61.0
1839,Compositing,Not started,SHOT_190,540,REEL_03,,,61.0
1840,Paint,Not started,SHOT_190,540,REEL_03,,,61.0
1841,Rendering,Not started,SHOT_190,540,REEL_03,,,61.0
1842,Animation,In progress,SHOT_190,540,REEL_03,,,61.0
1843,Lookdev,Not started,SHOT_190,540,REEL_03,,,61.0
1844,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,61.0
1845,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,61.0
1846,Cloth,Not started,SHOT_190,540,REEL_03,,,61.0
1847,Baking,Not started,SHOT_190,540,REEL_03,,,61.0
1848,Previz,On Hold,SHOT_200,540,REEL_03,,,84.0
1849,Compositing,Not started,SHOT_200,540,REEL_03,,,84.0
1850,Paint,Not started,SHOT_200,540,REEL_03,,,84.0
1851,Rendering,Not started,SHOT_200,540,REEL_03,,,84.0
1852,Animation,Approved,SHOT_200,540,REEL_03,,2016-08-28 21:00:00,84.0
1853,Lookdev,Ready to Start,SHOT_200,540,REEL_03,,,84.0
1854,Hair and Fur,Completed,SHOT_200,540,REEL_03,,,84.0
1855,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,84.0
1856,Cloth,Completed,SHOT_200,540,REEL_03,,,84.0
1857,Baking,Completed,SHOT_200,540,REEL_03,,,84.0
1858,Previz,On Hold,SHOT_210,540,REEL_03,,,82.0
1859,Compositing,Not started,SHOT_210,540,REEL_03,,,82.0
1860,Paint,Not started,SHOT_210,540,REEL_03,,,82.0
1861,Rendering,Not started,SHOT_210,540,REEL_03,,,82.0
1862,Animation,In progress,SHOT_210,540,REEL_03,,,82.0
1863,Lookdev,Not started,SHOT_210,540,REEL_03,,,82.0
1864,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,82.0
1865,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,82.0
1866,Cloth,Not started,SHOT_210,540,REEL_03,,,82.0
1867,Baking,Not started,SHOT_210,540,REEL_03,,,82.0
1868,Previz,On Hold,SHOT_220,540,REEL_03,,,120.0
1869,WLB,Not started,SHOT_220,540,REEL_03,,,120.0
1870,Compositing,Not started,SHOT_220,540,REEL_03,,,120.0
1871,Paint,Not started,SHOT_220,540,REEL_03,,,120.0
1872,Rendering,Not started,SHOT_220,540,REEL_03,,,120.0
1873,Animation,In progress,SHOT_220,540,REEL_03,,,120.0
1874,Lookdev,Not started,SHOT_220,540,REEL_03,,,120.0
1875,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,120.0
1876,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,120.0
1877,Cloth,Not started,SHOT_220,540,REEL_03,,,120.0
1878,Baking,Not started,SHOT_220,540,REEL_03,,,120.0
1879,Previz,On Hold,SHOT_230,540,REEL_03,,,138.0
1880,Compositing,Not started,SHOT_230,540,REEL_03,,,138.0
1881,Paint,Not started,SHOT_230,540,REEL_03,,,138.0
1882,Rendering,Not started,SHOT_230,540,REEL_03,,,138.0
1883,Animation,In progress,SHOT_230,540,REEL_03,,,138.0
1884,Lookdev,Not started,SHOT_230,540,REEL_03,,,138.0
1885,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,138.0
1886,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,138.0
1887,Cloth,Not started,SHOT_230,540,REEL_03,,,138.0
1888,Baking,Not started,SHOT_230,540,REEL_03,,,138.0
1889,Previz,On Hold,SHOT_240,540,REEL_03,,,147.0
1890,Compositing,Not started,SHOT_240,540,REEL_03,,,147.0
1891,Paint,Not started,SHOT_240,540,REEL_03,,,147.0
1892,Rendering,Not started,SHOT_240,540,REEL_03,,,147.0
1893,Animation,In progress,SHOT_240,540,REEL_03,,,147.0
1894,Lookdev,Not started,SHOT_240,540,REEL_03,,,147.0
1895,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,147.0
1896,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,147.0
1897,Cloth,Not started,SHOT_240,540,REEL_03,,,147.0
1898,Baking,Not started,SHOT_240,540,REEL_03,,,147.0
1899,WLB,Not started,SHOT_240,540,REEL_03,,,147.0
1900,Previz,On Hold,SHOT_250,540,REEL_03,,,25.0
1901,Compositing,Pending Review,SHOT_250,540,REEL_03,,2016-08-25 18:37:09,25.0
1902,Paint,Completed,SHOT_250,540,REEL_03,,,25.0
1903,Rendering,Not started,SHOT_250,540,REEL_03,,,25.0
1904,Animation,Approved,SHOT_250,540,REEL_03,,2016-08-22 21:00:00,25.0
1905,Lookdev,Ready to Start,SHOT_250,540,REEL_03,,,25.0
1906,Hair and Fur,Completed,SHOT_250,540,REEL_03,,,25.0
1907,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,25.0
1908,Cloth,Completed,SHOT_250,540,REEL_03,,,25.0
1909,Baking,Completed,SHOT_250,540,REEL_03,,,25.0
1910,WLB,Pending Review,SHOT_250,540,REEL_03,,,25.0
1911,Previz,On Hold,SHOT_260,540,REEL_03,,,92.0
1912,Compositing,Not started,SHOT_260,540,REEL_03,,,92.0
1913,Paint,Not started,SHOT_260,540,REEL_03,,,92.0
1914,Rendering,Not started,SHOT_260,540,REEL_03,,,92.0
1915,Animation,In progress,SHOT_260,540,REEL_03,,,92.0
1916,Lookdev,Not started,SHOT_260,540,REEL_03,,,92.0
1917,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,92.0
1918,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,92.0
1919,Cloth,Not started,SHOT_260,540,REEL_03,,,92.0
1920,Baking,Not started,SHOT_260,540,REEL_03,,,92.0
1921,WLB,Not started,SHOT_260,540,REEL_03,,,92.0
1922,Previz,On Hold,SHOT_270,540,REEL_03,,,65.0
1923,Compositing,Not started,SHOT_270,540,REEL_03,,,65.0
1924,Paint,Not started,SHOT_270,540,REEL_03,,,65.0
1925,Rendering,Not started,SHOT_270,540,REEL_03,,,65.0
1926,Animation,In progress,SHOT_270,540,REEL_03,,,65.0
1927,Lookdev,Not started,SHOT_270,540,REEL_03,,,65.0
1928,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,65.0
1929,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,65.0
1930,Cloth,Not started,SHOT_270,540,REEL_03,,,65.0
1931,Baking,Not started,SHOT_270,540,REEL_03,,,65.0
1932,WLB,Not started,SHOT_270,540,REEL_03,,,65.0
1933,Previz,On Hold,SHOT_280,540,REEL_03,,,96.0
1934,Compositing,Not started,SHOT_280,540,REEL_03,,,96.0
1935,Paint,Not started,SHOT_280,540,REEL_03,,,96.0
1936,Rendering,Not started,SHOT_280,540,REEL_03,,,96.0
1937,Animation,In progress,SHOT_280,540,REEL_03,,,96.0
1938,Lookdev,Not started,SHOT_280,540,REEL_03,,,96.0
1939,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,96.0
1940,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,96.0
1941,Cloth,Not started,SHOT_280,540,REEL_03,,,96.0
1942,Baking,Not started,SHOT_280,540,REEL_03,,,96.0
1943,WLB,Not started,SHOT_280,540,REEL_03,,,96.0
1944,Previz,On Hold,SHOT_290,540,REEL_03,,,190.0
1945,Compositing,Not started,SHOT_290,540,REEL_03,,,190.0
1946,Paint,Not started,SHOT_290,540,REEL_03,,,190.0
1947,Rendering,Not started,SHOT_290,540,REEL_03,,,190.0
1948,Animation,In progress,SHOT_290,540,REEL_03,,,190.0
1949,Lookdev,Not started,SHOT_290,540,REEL_03,,,190.0
