,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1182,Lookdev,Not started,SHOT_560,310,REEL_02,,,24.0
1183,Hair and Fur,Not started,SHOT_560,310,REEL_02,,,24.0
1184,Layout,Completed,SHOT_560,310,REEL_02,,,24.0
1185,Cloth,Not started,SHOT_560,310,REEL_02,,,24.0
1186,Baking,Not started,SHOT_560,310,REEL_02,,,24.0
1187,previz,Not started,SHOT_560,310,REEL_02,,,24.0
1188,RIV,Not started,SHOT_560,310,REEL_02,,,24.0
1189,Compositing,Not started,SHOT_400,310,REEL_02,,,11.0
1190,Paint,Not started,SHOT_400,310,REEL_02,,,11.0
1191,Rendering,Not started,SHOT_400,310,REEL_02,,,11.0
1192,Animation,In progress,SHOT_400,310,REEL_02,,,11.0
1193,Lookdev,Not started,SHOT_400,310,REEL_02,,,11.0
1194,Hair and Fur,Not started,SHOT_400,310,REEL_02,,,11.0
1195,Layout,Completed,SHOT_400,310,REEL_02,,,11.0
1196,Cloth,Not started,SHOT_400,310,REEL_02,,,11.0
1197,Baking,Not started,SHOT_400,310,REEL_02,,,11.0
1198,previz,On Hold,SHOT_400,310,REEL_02,,,11.0
1199,Compositing,Not started,SHOT_220,310,REEL_02,,,47.0
1200,Paint,Not started,SHOT_220,310,REEL_02,,,47.0
1201,Rendering,Not started,SHOT_220,310,REEL_02,,,47.0
1202,Animation,In progress,SHOT_220,310,REEL_02,,,47.0
1203,Lookdev,Not started,SHOT_220,310,REEL_02,,,47.0
1204,Hair and Fur,Not started,SHOT_220,310,REEL_02,,,47.0
1205,Layout,Completed,SHOT_220,310,REEL_02,,,47.0
1206,Cloth,Not started,SHOT_220,310,REEL_02,,,47.0
1207,Baking,Not started,SHOT_220,310,REEL_02,,,47.0
1208,previz,On Hold,SHOT_220,310,REEL_02,,,47.0
1209,Compositing,Pending Review,SHOT_020,310,REEL_02,,2016-08-19 11:25:44,12.0
1210,Paint,Completed,SHOT_020,310,REEL_02,,,12.0
1211,Rendering,Ready to Start,SHOT_020,310,REEL_02,,,12.0
1212,Animation,Approved,SHOT_020,310,REEL_02,2016-06-30 21:00:00,,12.0
1213,Lookdev,Approved,SHOT_020,310,REEL_02,,,12.0
1214,Hair and Fur,Completed,SHOT_020,310,REEL_02,,,12.0
1215,Layout,Completed,SHOT_020,310,REEL_02,2016-01-22 00:00:00,,12.0
1216,Cloth,Completed,SHOT_020,310,REEL_02,,,12.0
1217,Baking,Completed,SHOT_020,310,REEL_02,,,12.0
1218,previz,On Hold,SHOT_020,310,REEL_02,,,12.0
1219,Compositing,Not started,SHOT_290,310,REEL_02,,,80.0
1220,Paint,Not started,SHOT_290,310,REEL_02,,,80.0
1221,Rendering,Not started,SHOT_290,310,REEL_02,,,80.0
1222,Animation,Approved,SHOT_290,310,REEL_02,2016-06-30 21:00:00,2016-08-28 21:00:00,80.0
1223,Lookdev,Ready to Start,SHOT_290,310,REEL_02,,,80.0
1224,Hair and Fur,Completed,SHOT_290,310,REEL_02,,,80.0
1225,Layout,Completed,SHOT_290,310,REEL_02,,,80.0
1226,Cloth,Completed,SHOT_290,310,REEL_02,,,80.0
1227,Baking,Completed,SHOT_290,310,REEL_02,,,80.0
1228,previz,On Hold,SHOT_290,310,REEL_02,,,80.0
1229,Compositing,Not started,SHOT_110,310,REEL_02,,,139.0
1230,Paint,Not started,SHOT_110,310,REEL_02,,,139.0
1231,Rendering,Not started,SHOT_110,310,REEL_02,,,139.0
1232,Animation,In progress,SHOT_110,310,REEL_02,2016-06-30 21:00:00,,139.0
1233,Lookdev,Not started,SHOT_110,310,REEL_02,,,139.0
1234,Hair and Fur,Not started,SHOT_110,310,REEL_02,,,139.0
1235,Layout,Completed,SHOT_110,310,REEL_02,,,139.0
1236,Cloth,Not started,SHOT_110,310,REEL_02,,,139.0
1237,Baking,Not started,SHOT_110,310,REEL_02,,,139.0
1238,previz,On Hold,SHOT_110,310,REEL_02,,,139.0
1239,Compositing,Pending Review,SHOT_010,310,REEL_02,,2016-08-19 11:19:04,34.0
1240,Paint,Completed,SHOT_010,310,REEL_02,,,34.0
1241,Rendering,Ready to Start,SHOT_010,310,REEL_02,,,34.0
1242,Animation,Approved,SHOT_010,310,REEL_02,2016-06-30 21:00:00,,34.0
1243,Lookdev,Approved,SHOT_010,310,REEL_02,,,34.0
1244,Hair and Fur,Completed,SHOT_010,310,REEL_02,,,34.0
1245,Layout,Completed,SHOT_010,310,REEL_02,2016-01-22 00:00:00,,34.0
1246,Cloth,Completed,SHOT_010,310,REEL_02,,,34.0
1247,Baking,Completed,SHOT_010,310,REEL_02,,,34.0
1248,previz,On Hold,SHOT_010,310,REEL_02,,,34.0
1249,Compositing,Pending Review,SHOT_350,310,REEL_02,,2016-08-23 17:49:45,19.0
1250,Paint,Completed,SHOT_350,310,REEL_02,,,19.0
1251,Rendering,Not started,SHOT_350,310,REEL_02,,,19.0
1252,Animation,Approved,SHOT_350,310,REEL_02,2016-06-30 21:00:00,2016-08-18 21:00:00,19.0
1253,Lookdev,Ready to Start,SHOT_350,310,REEL_02,,,19.0
1254,Hair and Fur,Completed,SHOT_350,310,REEL_02,,,19.0
1255,Layout,Completed,SHOT_350,310,REEL_02,,,19.0
1256,Baking,Completed,SHOT_350,310,REEL_02,,,19.0
1257,previz,On Hold,SHOT_350,310,REEL_02,,,19.0
1258,Compositing,Not started,SHOT_080,310,REEL_02,,,175.0
1259,Paint,Not started,SHOT_080,310,REEL_02,,,175.0
1260,Rendering,Not started,SHOT_080,310,REEL_02,,,175.0
1261,Animation,In progress,SHOT_080,310,REEL_02,2016-06-30 21:00:00,,175.0
1262,Lookdev,Not started,SHOT_080,310,REEL_02,,,175.0
1263,Hair and Fur,Not started,SHOT_080,310,REEL_02,,,175.0
1264,Layout,Completed,SHOT_080,310,REEL_02,,,175.0
1265,Cloth,Not started,SHOT_080,310,REEL_02,,,175.0
1266,Baking,Not started,SHOT_080,310,REEL_02,,,175.0
1267,previz,On Hold,SHOT_080,310,REEL_02,,,175.0
1268,previz,On Hold,SHOT_620,310,REEL_02,,,102.0
1269,Compositing,Not started,SHOT_620,310,REEL_02,,,102.0
1270,Paint,Not started,SHOT_620,310,REEL_02,,,102.0
1271,Rendering,Not started,SHOT_620,310,REEL_02,,,102.0
1272,Animation,In progress,SHOT_620,310,REEL_02,,,102.0
1273,Lookdev,Not started,SHOT_620,310,REEL_02,,,102.0
1274,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,102.0
1275,Layout,Completed,SHOT_620,310,REEL_02,,,102.0
1276,Cloth,Not started,SHOT_620,310,REEL_02,,,102.0
1277,Baking,Not started,SHOT_620,310,REEL_02,,,102.0
1278,Compositing,Not started,SHOT_600,310,REEL_02,,,92.0
1279,Paint,Not started,SHOT_600,310,REEL_02,,,92.0
1280,Rendering,Not started,SHOT_600,310,REEL_02,,,92.0
1281,Animation,In progress,SHOT_600,310,REEL_02,,,92.0
1282,Lookdev,Not started,SHOT_600,310,REEL_02,,,92.0
1283,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,92.0
1284,Layout,Completed,SHOT_600,310,REEL_02,,,92.0
1285,Cloth,Not started,SHOT_600,310,REEL_02,,,92.0
1286,Baking,Not started,SHOT_600,310,REEL_02,,,92.0
1287,previz,On Hold,SHOT_600,310,REEL_02,,,92.0
1288,Compositing,Not started,SHOT_160,310,REEL_02,,,133.0
1289,Paint,Not started,SHOT_160,310,REEL_02,,,133.0
1290,Rendering,Not started,SHOT_160,310,REEL_02,,,133.0
1291,Animation,In progress,SHOT_160,310,REEL_02,2016-06-30 21:00:00,,133.0
1292,Lookdev,Not started,SHOT_160,310,REEL_02,,,133.0
1293,Hair and Fur,Completed,SHOT_160,310,REEL_02,,,133.0
1294,Layout,Completed,SHOT_160,310,REEL_02,,,133.0
1295,Cloth,Completed,SHOT_160,310,REEL_02,,,133.0
1296,Baking,Not started,SHOT_160,310,REEL_02,,,133.0
1297,previz,On Hold,SHOT_160,310,REEL_02,,,133.0
1298,MSR,Not started,SHOT_360,310,REEL_02,,,15.0
1299,Compositing,Not started,SHOT_360,310,REEL_02,,,15.0
1300,Paint,Not started,SHOT_360,310,REEL_02,,,15.0
1301,Rendering,Not started,SHOT_360,310,REEL_02,,,15.0
1302,Animation,In progress,SHOT_360,310,REEL_02,,,15.0
1303,Lookdev,Not started,SHOT_360,310,REEL_02,,,15.0
1304,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,15.0
1305,Layout,Completed,SHOT_360,310,REEL_02,,,15.0
1306,Cloth,Not started,SHOT_360,310,REEL_02,,,15.0
1307,Baking,Not started,SHOT_360,310,REEL_02,,,15.0
1308,previz,On Hold,SHOT_360,310,REEL_02,,,15.0
1309,Compositing,Not started,SHOT_410,310,REEL_02,,,24.0
1310,Paint,Not started,SHOT_410,310,REEL_02,,,24.0
1311,Rendering,Not started,SHOT_410,310,REEL_02,,,24.0
1312,Animation,In progress,SHOT_410,310,REEL_02,,,24.0
1313,Lookdev,Not started,SHOT_410,310,REEL_02,,,24.0
1314,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,24.0
1315,Layout,Completed,SHOT_410,310,REEL_02,,,24.0
1316,Cloth,Not started,SHOT_410,310,REEL_02,,,24.0
1317,Baking,Not started,SHOT_410,310,REEL_02,,,24.0
1318,previz,On Hold,SHOT_410,310,REEL_02,,,24.0
1319,Compositing,Not started,SHOT_230,310,REEL_02,,,54.0
1320,Paint,Not started,SHOT_230,310,REEL_02,,,54.0
1321,Rendering,Not started,SHOT_230,310,REEL_02,,,54.0
1322,Animation,Completed,SHOT_230,310,REEL_02,,,54.0
1323,Lookdev,Not started,SHOT_230,310,REEL_02,,,54.0
1324,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,54.0
1325,Layout,Completed,SHOT_230,310,REEL_02,,,54.0
1326,Cloth,Not started,SHOT_230,310,REEL_02,,,54.0
1327,Baking,Not started,SHOT_230,310,REEL_02,,,54.0
1328,previz,Not started,SHOT_230,310,REEL_02,,,54.0
1329,Compositing,In progress,SHOT_300,310,REEL_02,,,213.0
1330,Paint,Not started,SHOT_300,310,REEL_02,,,213.0
1331,Rendering,Not started,SHOT_300,310,REEL_02,,,213.0
1332,Animation,Approved,SHOT_300,310,REEL_02,2016-06-30 21:00:00,2016-08-23 21:00:00,213.0
1333,Lookdev,Pending Review,SHOT_300,310,REEL_02,,,213.0
1334,Hair and Fur,Completed,SHOT_300,310,REEL_02,,,213.0
1335,Layout,Completed,SHOT_300,310,REEL_02,,,213.0
1336,Cloth,Completed,SHOT_300,310,REEL_02,,,213.0
1337,Baking,Completed,SHOT_300,310,REEL_02,,,213.0
1338,previz,On Hold,SHOT_300,310,REEL_02,,,213.0
1339,previz,Completed,SHOT_040,310,REEL_02,,,93.0
1340,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,93.0
1341,Compositing,Approved,SHOT_040,310,REEL_02,,,93.0
1342,Paint,Completed,SHOT_040,310,REEL_02,,,93.0
1343,Rendering,Completed,SHOT_040,310,REEL_02,,,93.0
1344,Animation,Approved,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,93.0
1345,Lookdev,Approved,SHOT_040,310,REEL_02,,,93.0
1346,Assemble,Completed,SHOT_040,310,REEL_02,,,93.0
1347,Layout,Completed,SHOT_040,310,REEL_02,,,93.0
1348,Cloth,Completed,SHOT_040,310,REEL_02,,,93.0
1349,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,93.0
1350,GZE,On Hold,SHOT_040,310,REEL_02,,,93.0
1351,Compositing,Not started,SHOT_490,310,REEL_02,,,73.0
1352,Paint,Not started,SHOT_490,310,REEL_02,,,73.0
1353,Rendering,Not started,SHOT_490,310,REEL_02,,,73.0
1354,Animation,Not started,SHOT_490,310,REEL_02,,,73.0
1355,Lookdev,Not started,SHOT_490,310,REEL_02,,,73.0
1356,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,73.0
1357,Layout,Completed,SHOT_490,310,REEL_02,,,73.0
1358,Cloth,Not started,SHOT_490,310,REEL_02,,,73.0
1359,Baking,Not started,SHOT_490,310,REEL_02,,,73.0
1360,previz,Not started,SHOT_490,310,REEL_02,,,73.0
1361,Compositing,Pending Review,SHOT_030,310,REEL_02,,,60.0
1362,Paint,Completed,SHOT_030,310,REEL_02,,,60.0
1363,Rendering,Not started,SHOT_030,310,REEL_02,,,60.0
1364,Animation,Approved,SHOT_030,310,REEL_02,2016-06-30 21:00:00,2016-08-22 21:00:00,60.0
1365,Lookdev,Ready to Start,SHOT_030,310,REEL_02,,,60.0
1366,Hair and Fur,Completed,SHOT_030,310,REEL_02,,,60.0
1367,Layout,Completed,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,60.0
1368,Cloth,Completed,SHOT_030,310,REEL_02,,,60.0
1369,Baking,Completed,SHOT_030,310,REEL_02,,,60.0
1370,previz,On Hold,SHOT_030,310,REEL_02,,,60.0
1371,MSR,Not started,SHOT_370,310,REEL_02,,,24.0
1372,Compositing,Not started,SHOT_370,310,REEL_02,,,24.0
1373,Paint,Not started,SHOT_370,310,REEL_02,,,24.0
1374,Rendering,Not started,SHOT_370,310,REEL_02,,,24.0
1375,Animation,In progress,SHOT_370,310,REEL_02,,,24.0
1376,Lookdev,Not started,SHOT_370,310,REEL_02,,,24.0
1377,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,24.0
1378,Layout,Completed,SHOT_370,310,REEL_02,,,24.0
1379,Cloth,Not started,SHOT_370,310,REEL_02,,,24.0
1380,Baking,Not started,SHOT_370,310,REEL_02,,,24.0
1381,previz,On Hold,SHOT_370,310,REEL_02,,,24.0
1382,previz,On Hold,SHOT_640,310,REEL_02,,,88.0
1383,Compositing,Not started,SHOT_640,310,REEL_02,,,88.0
1384,Paint,Not started,SHOT_640,310,REEL_02,,,88.0
1385,Rendering,Not started,SHOT_640,310,REEL_02,,,88.0
1386,Animation,Not started,SHOT_640,310,REEL_02,,,88.0
1387,Lookdev,Not started,SHOT_640,310,REEL_02,,,88.0
1388,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,88.0
1389,Layout,Completed,SHOT_640,310,REEL_02,,,88.0
1390,Cloth,Not started,SHOT_640,310,REEL_02,,,88.0
1391,Baking,Not started,SHOT_640,310,REEL_02,,,88.0
1392,GRD,Not started,SHOT_240,310,REEL_02,,,50.0
1393,previz,On Hold,SHOT_240,310,REEL_02,,,50.0
1394,Compositing,Not started,SHOT_240,310,REEL_02,,,50.0
1395,Paint,Not started,SHOT_240,310,REEL_02,,,50.0
1396,Rendering,Not started,SHOT_240,310,REEL_02,,,50.0
1397,Animation,In progress,SHOT_240,310,REEL_02,,,50.0
1398,Lookdev,Not started,SHOT_240,310,REEL_02,,,50.0
1399,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,50.0
1400,Layout,Completed,SHOT_240,310,REEL_02,,,50.0
1401,Cloth,Not started,SHOT_240,310,REEL_02,,,50.0
1402,Baking,Not started,SHOT_240,310,REEL_02,,,50.0
1403,GWT,Not started,SHOT_570,310,REEL_02,,,39.0
1404,previz,In progress,SHOT_570,310,REEL_02,,,39.0
1405,Compositing,Not started,SHOT_570,310,REEL_02,,,39.0
1406,Paint,Not started,SHOT_570,310,REEL_02,,,39.0
1407,Rendering,Not started,SHOT_570,310,REEL_02,,,39.0
1408,Animation,Not started,SHOT_570,310,REEL_02,,,39.0
1409,Lookdev,Not started,SHOT_570,310,REEL_02,,,39.0
1410,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,39.0
1411,Layout,Completed,SHOT_570,310,REEL_02,,,39.0
1412,Cloth,Not started,SHOT_570,310,REEL_02,,,39.0
1413,Baking,Not started,SHOT_570,310,REEL_02,,,39.0
1414,previz,On Hold,SHOT_420,310,REEL_02,,,51.0
1415,Compositing,Not started,SHOT_420,310,REEL_02,,,51.0
1416,Paint,Not started,SHOT_420,310,REEL_02,,,51.0
1417,Rendering,Not started,SHOT_420,310,REEL_02,,,51.0
1418,Animation,In progress,SHOT_420,310,REEL_02,,,51.0
1419,Lookdev,Not started,SHOT_420,310,REEL_02,,,51.0
1420,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,51.0
1421,Layout,Completed,SHOT_420,310,REEL_02,,,51.0
1422,Cloth,Not started,SHOT_420,310,REEL_02,,,51.0
1423,Baking,Not started,SHOT_420,310,REEL_02,,,51.0
1424,previz,Not started,SHOT_211,310,REEL_02,,,43.0
1425,Compositing,Not started,SHOT_211,310,REEL_02,,,43.0
1426,Paint,Not started,SHOT_211,310,REEL_02,,,43.0
1427,Rendering,Not started,SHOT_211,310,REEL_02,,,43.0
1428,Animation,Completed,SHOT_211,310,REEL_02,,,43.0
1429,Lookdev,Not started,SHOT_211,310,REEL_02,,,43.0
1430,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,43.0
1431,Layout,Completed,SHOT_211,310,REEL_02,,,43.0
1432,Cloth,Not started,SHOT_211,310,REEL_02,,,43.0
1433,Baking,Not started,SHOT_211,310,REEL_02,,,43.0
1434,previz,Not started,SHOT_310,310,REEL_02,,,112.0
1435,Compositing,Not started,SHOT_310,310,REEL_02,,,112.0
1436,Paint,Not started,SHOT_310,310,REEL_02,,,112.0
1437,Rendering,Not started,SHOT_310,310,REEL_02,,,112.0
1438,Animation,Completed,SHOT_310,310,REEL_02,2016-06-30 21:00:00,,112.0
1439,Lookdev,Not started,SHOT_310,310,REEL_02,,,112.0
1440,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,112.0
1441,Layout,Completed,SHOT_310,310,REEL_02,,,112.0
1442,Cloth,Not started,SHOT_310,310,REEL_02,,,112.0
1443,Baking,Not started,SHOT_310,310,REEL_02,,,112.0
1444,previz,On Hold,SHOT_650,310,REEL_02,,,361.0
1445,Compositing,Not started,SHOT_650,310,REEL_02,,,361.0
1446,Paint,Not started,SHOT_650,310,REEL_02,,,361.0
1447,Rendering,Not started,SHOT_650,310,REEL_02,,,361.0
1448,Animation,In progress,SHOT_650,310,REEL_02,,,361.0
1449,Lookdev,Not started,SHOT_650,310,REEL_02,,,361.0
1450,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,361.0
1451,Layout,Completed,SHOT_650,310,REEL_02,,,361.0
1452,Cloth,Not started,SHOT_650,310,REEL_02,,,361.0
1453,Baking,Not started,SHOT_650,310,REEL_02,,,361.0
1454,COM,Not started,SHOT_650,310,REEL_02,,,361.0
1455,previz,On Hold,SHOT_531,310,REEL_02,,,47.0
1456,Compositing,Not started,SHOT_531,310,REEL_02,,,47.0
1457,Paint,Not started,SHOT_531,310,REEL_02,,,47.0
1458,Rendering,Not started,SHOT_531,310,REEL_02,,,47.0
1459,Animation,In progress,SHOT_531,310,REEL_02,,,47.0
1460,Lookdev,Not started,SHOT_531,310,REEL_02,,,47.0
1461,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,47.0
1462,Layout,Completed,SHOT_531,310,REEL_02,,,47.0
1463,Cloth,Not started,SHOT_531,310,REEL_02,,,47.0
1464,Baking,Not started,SHOT_531,310,REEL_02,,,47.0
1465,previz,On Hold,SHOT_250,310,REEL_02,,,85.0
1466,Compositing,Not started,SHOT_250,310,REEL_02,,,85.0
1467,Paint,Not started,SHOT_250,310,REEL_02,,,85.0
1468,Rendering,Not started,SHOT_250,310,REEL_02,,,85.0
1469,Animation,In progress,SHOT_250,310,REEL_02,,,85.0
1470,Lookdev,Not started,SHOT_250,310,REEL_02,,,85.0
1471,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,85.0
1472,Layout,Completed,SHOT_250,310,REEL_02,,,85.0
1473,Cloth,Not started,SHOT_250,310,REEL_02,,,85.0
1474,Baking,Not started,SHOT_250,310,REEL_02,,,85.0
1475,MGK,Not started,SHOT_500,310,REEL_02,,,102.0
1476,previz,On Hold,SHOT_500,310,REEL_02,,,102.0
1477,Compositing,Not started,SHOT_500,310,REEL_02,,,102.0
1478,Paint,Not started,SHOT_500,310,REEL_02,,,102.0
1479,Rendering,Not started,SHOT_500,310,REEL_02,,,102.0
1480,Animation,In progress,SHOT_500,310,REEL_02,,,102.0
1481,Lookdev,Not started,SHOT_500,310,REEL_02,,,102.0
1482,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,102.0
1483,Layout,Completed,SHOT_500,310,REEL_02,,,102.0
1484,Cloth,Not started,SHOT_500,310,REEL_02,,,102.0
1485,Baking,Not started,SHOT_500,310,REEL_02,,,102.0
1486,previz,Not started,SHOT_430,310,REEL_02,,,64.0
1487,Compositing,Not started,SHOT_430,310,REEL_02,,,64.0
1488,Paint,Not started,SHOT_430,310,REEL_02,,,64.0
1489,Rendering,Not started,SHOT_430,310,REEL_02,,,64.0
1490,Animation,Not started,SHOT_430,310,REEL_02,,,64.0
1491,Lookdev,Not started,SHOT_430,310,REEL_02,,,64.0
1492,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,64.0
1493,Layout,Completed,SHOT_430,310,REEL_02,,,64.0
1494,Cloth,Not started,SHOT_430,310,REEL_02,,,64.0
1495,Baking,Not started,SHOT_430,310,REEL_02,,,64.0
1496,previz,On Hold,SHOT_050,310,REEL_02,,,109.0
1497,Compositing,Not started,SHOT_050,310,REEL_02,,,109.0
1498,Paint,Not started,SHOT_050,310,REEL_02,,,109.0
1499,Rendering,Not started,SHOT_050,310,REEL_02,,,109.0
1500,Animation,In progress,SHOT_050,310,REEL_02,2016-06-30 21:00:00,,109.0
1501,Lookdev,Not started,SHOT_050,310,REEL_02,,,109.0
1502,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,109.0
1503,Layout,Completed,SHOT_050,310,REEL_02,,,109.0
1504,Cloth,Not started,SHOT_050,310,REEL_02,,,109.0
1505,Baking,Not started,SHOT_050,310,REEL_02,,,109.0
1506,previz,On Hold,SHOT_120,310,REEL_02,,,23.0
1507,Compositing,Not started,SHOT_120,310,REEL_02,,,23.0
1508,Paint,Not started,SHOT_120,310,REEL_02,,,23.0
1509,Rendering,Not started,SHOT_120,310,REEL_02,,,23.0
1510,Animation,In progress,SHOT_120,310,REEL_02,2016-06-30 21:00:00,,23.0
1511,Lookdev,Not started,SHOT_120,310,REEL_02,,,23.0
1512,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,23.0
1513,Layout,Completed,SHOT_120,310,REEL_02,,,23.0
1514,Cloth,Not started,SHOT_120,310,REEL_02,,,23.0
1515,Baking,Not started,SHOT_120,310,REEL_02,,,23.0
1516,previz,On Hold,SHOT_610,310,REEL_02,,,90.0
1517,Compositing,Not started,SHOT_610,310,REEL_02,,,90.0
1518,Paint,Not started,SHOT_610,310,REEL_02,,,90.0
1519,Rendering,Not started,SHOT_610,310,REEL_02,,,90.0
1520,Animation,In progress,SHOT_610,310,REEL_02,,,90.0
1521,Lookdev,Not started,SHOT_610,310,REEL_02,,,90.0
1522,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,90.0
1523,Layout,Completed,SHOT_610,310,REEL_02,,,90.0
1524,Cloth,Not started,SHOT_610,310,REEL_02,,,90.0
1525,Baking,Not started,SHOT_610,310,REEL_02,,,90.0
1526,previz,On Hold,SHOT_180,310,REEL_02,,,227.0
1527,Compositing,Not started,SHOT_180,310,REEL_02,,,227.0
1528,Paint,Not started,SHOT_180,310,REEL_02,,,227.0
1529,Rendering,Not started,SHOT_180,310,REEL_02,,,227.0
1530,Animation,In progress,SHOT_180,310,REEL_02,2016-06-30 21:00:00,,227.0
1531,Lookdev,Not started,SHOT_180,310,REEL_02,,,227.0
1532,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,227.0
1533,Layout,Completed,SHOT_180,310,REEL_02,,,227.0
1534,Cloth,Not started,SHOT_180,310,REEL_02,,,227.0
1535,Baking,Not started,SHOT_180,310,REEL_02,,,227.0
1536,previz,Not started,SHOT_065,310,REEL_02,,,-99.0
1537,Compositing,Not started,SHOT_065,310,REEL_02,,,-99.0
1538,Paint,Not started,SHOT_065,310,REEL_02,,,-99.0
1539,Rendering,Not started,SHOT_065,310,REEL_02,,,-99.0
1540,Animation,Completed,SHOT_065,310,REEL_02,2016-06-30 21:00:00,,-99.0
1541,Lookdev,Not started,SHOT_065,310,REEL_02,,,-99.0
1542,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-99.0
1543,Layout,Completed,SHOT_065,310,REEL_02,,,-99.0
1544,Cloth,Not started,SHOT_065,310,REEL_02,,,-99.0
1545,Baking,Not started,SHOT_065,310,REEL_02,,,-99.0
1546,previz,On Hold,SHOT_170,310,REEL_02,,,29.0
1547,Compositing,Not started,SHOT_170,310,REEL_02,,,29.0
1548,Paint,Not started,SHOT_170,310,REEL_02,,,29.0
1549,Rendering,Not started,SHOT_170,310,REEL_02,,,29.0
1550,Animation,In progress,SHOT_170,310,REEL_02,2016-06-30 21:00:00,,29.0
1551,Lookdev,Not started,SHOT_170,310,REEL_02,,,29.0
1552,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,29.0
1553,Layout,Completed,SHOT_170,310,REEL_02,,,29.0
1554,Cloth,Not started,SHOT_170,310,REEL_02,,,29.0
1555,Baking,Not started,SHOT_170,310,REEL_02,,,29.0
1556,previz,On Hold,SHOT_070,310,REEL_02,,,36.0
1557,Compositing,Not started,SHOT_070,310,REEL_02,,,36.0
1558,Paint,Not started,SHOT_070,310,REEL_02,,,36.0
1559,Rendering,Not started,SHOT_070,310,REEL_02,,,36.0
1560,Animation,In progress,SHOT_070,310,REEL_02,2016-06-30 21:00:00,,36.0
1561,Lookdev,Not started,SHOT_070,310,REEL_02,,,36.0
1562,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,36.0
1563,Layout,Completed,SHOT_070,310,REEL_02,,,36.0
1564,Cloth,Not started,SHOT_070,310,REEL_02,,,36.0
1565,Baking,Not started,SHOT_070,310,REEL_02,,,36.0
1566,previz,On Hold,SHOT_260,310,REEL_02,,,34.0
1567,Compositing,Not started,SHOT_260,310,REEL_02,,,34.0
1568,Paint,Not started,SHOT_260,310,REEL_02,,,34.0
1569,Rendering,Not started,SHOT_260,310,REEL_02,,,34.0
1570,Animation,Completed,SHOT_260,310,REEL_02,2016-06-30 21:00:00,,34.0
1571,Lookdev,Not started,SHOT_260,310,REEL_02,,,34.0
1572,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,34.0
1573,Layout,Completed,SHOT_260,310,REEL_02,,,34.0
1574,Cloth,Not started,SHOT_260,310,REEL_02,,,34.0
1575,Baking,Not started,SHOT_260,310,REEL_02,,,34.0
1576,previz,Not started,SHOT_660,310,REEL_02,,,49.0
1577,Compositing,Not started,SHOT_660,310,REEL_02,,,49.0
1578,Paint,Not started,SHOT_660,310,REEL_02,,,49.0
1579,Rendering,Not started,SHOT_660,310,REEL_02,,,49.0
1580,Animation,Not started,SHOT_660,310,REEL_02,,,49.0
1581,Lookdev,Not started,SHOT_660,310,REEL_02,,,49.0
1582,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,49.0
1583,Layout,Completed,SHOT_660,310,REEL_02,,,49.0
1584,Cloth,Not started,SHOT_660,310,REEL_02,,,49.0
1585,Baking,Not started,SHOT_660,310,REEL_02,,,49.0
1586,previz,On Hold,SHOT_090,310,REEL_02,,,88.0
1587,Compositing,Not started,SHOT_090,310,REEL_02,,,88.0
1588,Paint,Not started,SHOT_090,310,REEL_02,,,88.0
1589,Rendering,Not started,SHOT_090,310,REEL_02,,,88.0
1590,Animation,In progress,SHOT_090,310,REEL_02,2016-06-30 21:00:00,,88.0
1591,Lookdev,Not started,SHOT_090,310,REEL_02,,,88.0
1592,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,88.0
1593,Layout,Completed,SHOT_090,310,REEL_02,,,88.0
