,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1261,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,76.0
1262,Compositing,Not started,SHOT_010,450,REEL_03,,,76.0
1263,Paint,Not started,SHOT_010,450,REEL_03,,,76.0
1264,Rendering,Not started,SHOT_010,450,REEL_03,,,76.0
1265,Animation,Ready to Start,SHOT_010,450,REEL_03,,,76.0
1266,Lookdev,Not started,SHOT_010,450,REEL_03,,,76.0
1267,Assemble,Not started,SHOT_010,450,REEL_03,,,76.0
1268,Layout,Completed,SHOT_010,450,REEL_03,,,76.0
1269,Cloth,Not started,SHOT_010,450,REEL_03,,,76.0
1270,Baking,Not started,SHOT_010,450,REEL_03,,,76.0
1271,FTP,Completed,SHOT_090,450,REEL_03,,,137.0
1272,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,137.0
1273,Compositing,Not started,SHOT_090,450,REEL_03,,,137.0
1274,Paint,Not started,SHOT_090,450,REEL_03,,,137.0
1275,Rendering,Not started,SHOT_090,450,REEL_03,,,137.0
1276,Animation,Ready to Start,SHOT_090,450,REEL_03,,,137.0
1277,Lookdev,Not started,SHOT_090,450,REEL_03,,,137.0
1278,Assemble,Not started,SHOT_090,450,REEL_03,,,137.0
1279,Layout,Completed,SHOT_090,450,REEL_03,,,137.0
1280,Cloth,Not started,SHOT_090,450,REEL_03,,,137.0
1281,Baking,Not started,SHOT_090,450,REEL_03,,,137.0
1282,Compositing,Not started,SHOT_010,480,REEL_03,,,209.0
1283,Paint,Not started,SHOT_010,480,REEL_03,,,209.0
1284,Rendering,Not started,SHOT_010,480,REEL_03,,,209.0
1285,Animation,Ready to Start,SHOT_010,480,REEL_03,,,209.0
1286,Lookdev,Not started,SHOT_010,480,REEL_03,,,209.0
1287,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,209.0
1288,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,209.0
1289,Cloth,Not started,SHOT_010,480,REEL_03,,,209.0
1290,Baking,Not started,SHOT_010,480,REEL_03,,,209.0
1291,FTP,Completed,SHOT_010,480,REEL_03,,,209.0
1292,Compositing,Not started,SHOT_040,480,REEL_03,,,32.0
1293,Paint,Not started,SHOT_040,480,REEL_03,,,32.0
1294,Rendering,Not started,SHOT_040,480,REEL_03,,,32.0
1295,Animation,Ready to Start,SHOT_040,480,REEL_03,,,32.0
1296,Lookdev,Not started,SHOT_040,480,REEL_03,,,32.0
1297,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,32.0
1298,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,32.0
1299,Cloth,Not started,SHOT_040,480,REEL_03,,,32.0
1300,Baking,Not started,SHOT_040,480,REEL_03,,,32.0
1301,FTP,Completed,SHOT_040,480,REEL_03,,,32.0
1302,Compositing,Not started,SHOT_050,480,REEL_03,,,119.0
1303,Paint,Not started,SHOT_050,480,REEL_03,,,119.0
1304,Rendering,Not started,SHOT_050,480,REEL_03,,,119.0
1305,Animation,Ready to Start,SHOT_050,480,REEL_03,,,119.0
1306,Lookdev,Not started,SHOT_050,480,REEL_03,,,119.0
1307,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,119.0
1308,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,119.0
1309,Cloth,Not started,SHOT_050,480,REEL_03,,,119.0
1310,Baking,Not started,SHOT_050,480,REEL_03,,,119.0
1311,FTP,Completed,SHOT_050,480,REEL_03,,,119.0
1312,FTP,Completed,SHOT_060,480,REEL_03,,,86.0
1313,Compositing,Not started,SHOT_060,480,REEL_03,,,86.0
1314,Paint,Not started,SHOT_060,480,REEL_03,,,86.0
1315,Rendering,Not started,SHOT_060,480,REEL_03,,,86.0
1316,Animation,Ready to Start,SHOT_060,480,REEL_03,,,86.0
1317,Lookdev,Not started,SHOT_060,480,REEL_03,,,86.0
1318,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,86.0
1319,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,86.0
1320,Cloth,Not started,SHOT_060,480,REEL_03,,,86.0
1321,Baking,Not started,SHOT_060,480,REEL_03,,,86.0
1322,FTP,Completed,SHOT_070,480,REEL_03,,,56.0
1323,Compositing,Not started,SHOT_070,480,REEL_03,,,56.0
1324,Paint,Not started,SHOT_070,480,REEL_03,,,56.0
1325,Rendering,Not started,SHOT_070,480,REEL_03,,,56.0
1326,Animation,Ready to Start,SHOT_070,480,REEL_03,,,56.0
1327,Lookdev,Not started,SHOT_070,480,REEL_03,,,56.0
1328,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,56.0
1329,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,56.0
1330,Cloth,Not started,SHOT_070,480,REEL_03,,,56.0
1331,Baking,Not started,SHOT_070,480,REEL_03,,,56.0
1332,FTP,Completed,SHOT_080,480,REEL_03,,,70.0
1333,Compositing,Not started,SHOT_080,480,REEL_03,,,70.0
1334,Paint,Not started,SHOT_080,480,REEL_03,,,70.0
1335,Rendering,Not started,SHOT_080,480,REEL_03,,,70.0
1336,Animation,Ready to Start,SHOT_080,480,REEL_03,,,70.0
1337,Lookdev,Not started,SHOT_080,480,REEL_03,,,70.0
1338,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,70.0
1339,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,70.0
1340,Cloth,Not started,SHOT_080,480,REEL_03,,,70.0
1341,Baking,Not started,SHOT_080,480,REEL_03,,,70.0
1342,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,31.0
1343,Compositing,Not started,SHOT_060,500,REEL_03,,,31.0
1344,Paint,Not started,SHOT_060,500,REEL_03,,,31.0
1345,Rendering,Not started,SHOT_060,500,REEL_03,,,31.0
1346,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,31.0
1347,Lookdev,Not started,SHOT_060,500,REEL_03,,,31.0
1348,Assemble,Completed,SHOT_060,500,REEL_03,,,31.0
1349,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,31.0
1350,Cloth,Not started,SHOT_060,500,REEL_03,,,31.0
1351,Baking,Not started,SHOT_060,500,REEL_03,,,31.0
1352,FTP,Completed,SHOT_060,500,REEL_03,,,31.0
1353,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,85.0
1354,Compositing,Not started,SHOT_020,500,REEL_03,,,85.0
1355,Paint,Not started,SHOT_020,500,REEL_03,,,85.0
1356,Rendering,Not started,SHOT_020,500,REEL_03,,,85.0
1357,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,85.0
1358,Lookdev,Not started,SHOT_020,500,REEL_03,,,85.0
1359,Assemble,Completed,SHOT_020,500,REEL_03,,,85.0
1360,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,85.0
1361,Cloth,Not started,SHOT_020,500,REEL_03,,,85.0
1362,Baking,Not started,SHOT_020,500,REEL_03,,,85.0
1363,FTP,Completed,SHOT_020,500,REEL_03,,,85.0
1364,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,179.0
1365,Compositing,Not started,SHOT_070,500,REEL_03,,,179.0
1366,Paint,Not started,SHOT_070,500,REEL_03,,,179.0
1367,Rendering,Not started,SHOT_070,500,REEL_03,,,179.0
1368,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,179.0
1369,Lookdev,Not started,SHOT_070,500,REEL_03,,,179.0
1370,Assemble,Completed,SHOT_070,500,REEL_03,,,179.0
1371,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,179.0
1372,Cloth,Not started,SHOT_070,500,REEL_03,,,179.0
1373,Baking,Not started,SHOT_070,500,REEL_03,,,179.0
1374,FTP,Completed,SHOT_070,500,REEL_03,,,179.0
1375,FTP,Completed,SHOT_030,500,REEL_03,,,39.0
1376,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,39.0
1377,Compositing,Not started,SHOT_030,500,REEL_03,,,39.0
1378,Paint,Not started,SHOT_030,500,REEL_03,,,39.0
1379,Rendering,Not started,SHOT_030,500,REEL_03,,,39.0
1380,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,39.0
1381,Lookdev,Not started,SHOT_030,500,REEL_03,,,39.0
1382,Assemble,Completed,SHOT_030,500,REEL_03,,,39.0
1383,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,39.0
1384,Cloth,Not started,SHOT_030,500,REEL_03,,,39.0
1385,Baking,Not started,SHOT_030,500,REEL_03,,,39.0
1386,FTP,Completed,SHOT_040,500,REEL_03,,,122.0
1387,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,122.0
1388,Compositing,Not started,SHOT_040,500,REEL_03,,,122.0
1389,Paint,Not started,SHOT_040,500,REEL_03,,,122.0
1390,Rendering,Not started,SHOT_040,500,REEL_03,,,122.0
1391,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,122.0
1392,Lookdev,Not started,SHOT_040,500,REEL_03,,,122.0
1393,Assemble,Completed,SHOT_040,500,REEL_03,,,122.0
1394,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,122.0
1395,Cloth,Not started,SHOT_040,500,REEL_03,,,122.0
1396,Baking,Not started,SHOT_040,500,REEL_03,,,122.0
1397,FTP,Completed,SHOT_080,500,REEL_03,,,174.0
1398,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,174.0
1399,Compositing,Not started,SHOT_080,500,REEL_03,,,174.0
1400,Paint,Not started,SHOT_080,500,REEL_03,,,174.0
1401,Rendering,Not started,SHOT_080,500,REEL_03,,,174.0
1402,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,174.0
1403,Lookdev,Not started,SHOT_080,500,REEL_03,,,174.0
1404,Assemble,Completed,SHOT_080,500,REEL_03,,,174.0
1405,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,174.0
1406,Cloth,Not started,SHOT_080,500,REEL_03,,,174.0
1407,Baking,Not started,SHOT_080,500,REEL_03,,,174.0
1408,FTP,Completed,SHOT_090,500,REEL_03,,,47.0
1409,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,47.0
1410,Compositing,Not started,SHOT_090,500,REEL_03,,,47.0
1411,Paint,Not started,SHOT_090,500,REEL_03,,,47.0
1412,Rendering,Not started,SHOT_090,500,REEL_03,,,47.0
1413,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,47.0
1414,Lookdev,Not started,SHOT_090,500,REEL_03,,,47.0
1415,Assemble,Completed,SHOT_090,500,REEL_03,,,47.0
1416,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,47.0
1417,Cloth,Not started,SHOT_090,500,REEL_03,,,47.0
1418,Baking,Not started,SHOT_090,500,REEL_03,,,47.0
1419,FTP,Completed,SHOT_041,500,REEL_03,,,69.0
1420,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,69.0
1421,Compositing,Not started,SHOT_041,500,REEL_03,,,69.0
1422,Paint,Not started,SHOT_041,500,REEL_03,,,69.0
1423,Rendering,Not started,SHOT_041,500,REEL_03,,,69.0
1424,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,69.0
1425,Lookdev,Not started,SHOT_041,500,REEL_03,,,69.0
1426,Assemble,Completed,SHOT_041,500,REEL_03,,,69.0
1427,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,69.0
1428,Cloth,Not started,SHOT_041,500,REEL_03,,,69.0
1429,Baking,Not started,SHOT_041,500,REEL_03,,,69.0
1430,FTP,Completed,SHOT_050,500,REEL_03,,,74.0
1431,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,74.0
1432,Compositing,Not started,SHOT_050,500,REEL_03,,,74.0
1433,Paint,Not started,SHOT_050,500,REEL_03,,,74.0
1434,Rendering,Not started,SHOT_050,500,REEL_03,,,74.0
1435,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,74.0
1436,Lookdev,Not started,SHOT_050,500,REEL_03,,,74.0
1437,Assemble,Completed,SHOT_050,500,REEL_03,,,74.0
1438,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,74.0
1439,Cloth,Not started,SHOT_050,500,REEL_03,,,74.0
1440,Baking,Not started,SHOT_050,500,REEL_03,,,74.0
1441,FTP,Completed,SHOT_010,500,REEL_03,,,29.0
1442,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,29.0
1443,Compositing,Not started,SHOT_010,500,REEL_03,,,29.0
1444,Paint,Not started,SHOT_010,500,REEL_03,,,29.0
1445,Rendering,Not started,SHOT_010,500,REEL_03,,,29.0
1446,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,29.0
1447,Lookdev,Not started,SHOT_010,500,REEL_03,,,29.0
1448,Assemble,Completed,SHOT_010,500,REEL_03,,,29.0
1449,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,29.0
1450,Cloth,Not started,SHOT_010,500,REEL_03,,,29.0
1451,Baking,Not started,SHOT_010,500,REEL_03,,,29.0
1452,Compositing,Not started,SHOT_010,540,REEL_03,,,247.0
1453,Paint,Not started,SHOT_010,540,REEL_03,,,247.0
1454,Rendering,Not started,SHOT_010,540,REEL_03,,,247.0
1455,Animation,Not started,SHOT_010,540,REEL_03,,,247.0
1456,Lookdev,Not started,SHOT_010,540,REEL_03,,,247.0
1457,Hair and Fur,Not started,SHOT_010,540,REEL_03,,,247.0
1458,Layout,In progress,SHOT_010,540,REEL_03,2016-02-18 00:00:00,,247.0
1459,Cloth,Not started,SHOT_010,540,REEL_03,,,247.0
1460,Baking,Not started,SHOT_010,540,REEL_03,,,247.0
1461,Compositing,Not started,SHOT_110,540,REEL_03,,,27.0
1462,Paint,Not started,SHOT_110,540,REEL_03,,,27.0
1463,Rendering,Not started,SHOT_110,540,REEL_03,,,27.0
1464,Animation,Not started,SHOT_110,540,REEL_03,,,27.0
1465,Lookdev,Not started,SHOT_110,540,REEL_03,,,27.0
1466,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,27.0
1467,Layout,In progress,SHOT_110,540,REEL_03,2016-02-18 00:00:00,,27.0
1468,Cloth,Not started,SHOT_110,540,REEL_03,,,27.0
1469,Baking,Not started,SHOT_110,540,REEL_03,,,27.0
1470,Compositing,Not started,SHOT_120,540,REEL_03,,,117.0
1471,Paint,Not started,SHOT_120,540,REEL_03,,,117.0
1472,Rendering,Not started,SHOT_120,540,REEL_03,,,117.0
1473,Animation,Not started,SHOT_120,540,REEL_03,,,117.0
1474,Lookdev,Not started,SHOT_120,540,REEL_03,,,117.0
1475,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,117.0
1476,Layout,In progress,SHOT_120,540,REEL_03,2016-02-18 00:00:00,,117.0
1477,Cloth,Not started,SHOT_120,540,REEL_03,,,117.0
1478,Baking,Not started,SHOT_120,540,REEL_03,,,117.0
1479,fx,Not started,SHOT_120,540,REEL_03,,,117.0
1480,Compositing,Not started,SHOT_130,540,REEL_03,,,45.0
1481,Paint,Not started,SHOT_130,540,REEL_03,,,45.0
1482,Rendering,Not started,SHOT_130,540,REEL_03,,,45.0
1483,Animation,Not started,SHOT_130,540,REEL_03,,,45.0
1484,Lookdev,Not started,SHOT_130,540,REEL_03,,,45.0
1485,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,45.0
1486,Layout,In progress,SHOT_130,540,REEL_03,2016-02-18 00:00:00,,45.0
1487,Cloth,Not started,SHOT_130,540,REEL_03,,,45.0
1488,Baking,Not started,SHOT_130,540,REEL_03,,,45.0
1489,Task name,Not started,SHOT_140,540,REEL_03,,,34.0
1490,Compositing,Not started,SHOT_140,540,REEL_03,,,34.0
1491,Paint,Not started,SHOT_140,540,REEL_03,,,34.0
1492,Rendering,Not started,SHOT_140,540,REEL_03,,,34.0
1493,Animation,Not started,SHOT_140,540,REEL_03,,,34.0
1494,Lookdev,Not started,SHOT_140,540,REEL_03,,,34.0
1495,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,34.0
1496,Layout,In progress,SHOT_140,540,REEL_03,2016-02-18 00:00:00,,34.0
1497,Cloth,Not started,SHOT_140,540,REEL_03,,,34.0
1498,Baking,Not started,SHOT_140,540,REEL_03,,,34.0
1499,Compositing,Not started,SHOT_150,540,REEL_03,,,36.0
1500,Paint,Not started,SHOT_150,540,REEL_03,,,36.0
1501,Rendering,Not started,SHOT_150,540,REEL_03,,,36.0
1502,Animation,Not started,SHOT_150,540,REEL_03,,,36.0
1503,Lookdev,Not started,SHOT_150,540,REEL_03,,,36.0
1504,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,36.0
1505,Layout,In progress,SHOT_150,540,REEL_03,2016-02-18 00:00:00,,36.0
1506,Cloth,Not started,SHOT_150,540,REEL_03,,,36.0
1507,Baking,Not started,SHOT_150,540,REEL_03,,,36.0
1508,Compositing,Not started,SHOT_050,540,REEL_03,,,20.0
1509,Paint,Not started,SHOT_050,540,REEL_03,,,20.0
1510,Rendering,Not started,SHOT_050,540,REEL_03,,,20.0
1511,Animation,Not started,SHOT_050,540,REEL_03,,,20.0
1512,Lookdev,Not started,SHOT_050,540,REEL_03,,,20.0
1513,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,20.0
1514,Layout,In progress,SHOT_050,540,REEL_03,2016-02-18 00:00:00,,20.0
1515,Cloth,Not started,SHOT_050,540,REEL_03,,,20.0
1516,Baking,Not started,SHOT_050,540,REEL_03,,,20.0
1517,fx,Not started,SHOT_300,540,REEL_03,,,189.0
1518,Compositing,Not started,SHOT_300,540,REEL_03,,,189.0
1519,Paint,Not started,SHOT_300,540,REEL_03,,,189.0
1520,Rendering,Not started,SHOT_300,540,REEL_03,,,189.0
1521,Animation,Not started,SHOT_300,540,REEL_03,,,189.0
1522,Lookdev,Not started,SHOT_300,540,REEL_03,,,189.0
1523,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,189.0
1524,Layout,Not started,SHOT_300,540,REEL_03,,,189.0
1525,Cloth,Not started,SHOT_300,540,REEL_03,,,189.0
1526,Baking,Not started,SHOT_300,540,REEL_03,,,189.0
1527,Compositing,Not started,SHOT_160,540,REEL_03,,,94.0
1528,Paint,Not started,SHOT_160,540,REEL_03,,,94.0
1529,Rendering,Not started,SHOT_160,540,REEL_03,,,94.0
1530,Animation,Not started,SHOT_160,540,REEL_03,,,94.0
1531,Lookdev,Not started,SHOT_160,540,REEL_03,,,94.0
1532,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,94.0
1533,Layout,In progress,SHOT_160,540,REEL_03,2016-02-18 00:00:00,,94.0
1534,Cloth,Not started,SHOT_160,540,REEL_03,,,94.0
1535,Baking,Not started,SHOT_160,540,REEL_03,,,94.0
1536,Compositing,Not started,SHOT_170,540,REEL_03,,,61.0
1537,Paint,Not started,SHOT_170,540,REEL_03,,,61.0
1538,Rendering,Not started,SHOT_170,540,REEL_03,,,61.0
1539,Animation,Not started,SHOT_170,540,REEL_03,,,61.0
1540,Lookdev,Not started,SHOT_170,540,REEL_03,,,61.0
1541,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,61.0
1542,Layout,In progress,SHOT_170,540,REEL_03,2016-02-18 00:00:00,,61.0
1543,Cloth,Not started,SHOT_170,540,REEL_03,,,61.0
1544,Baking,Not started,SHOT_170,540,REEL_03,,,61.0
1545,Compositing,Not started,SHOT_180,540,REEL_03,,,228.0
1546,Paint,Not started,SHOT_180,540,REEL_03,,,228.0
1547,Rendering,Not started,SHOT_180,540,REEL_03,,,228.0
1548,Animation,Not started,SHOT_180,540,REEL_03,,,228.0
1549,Lookdev,Not started,SHOT_180,540,REEL_03,,,228.0
1550,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,228.0
1551,Layout,In progress,SHOT_180,540,REEL_03,2016-02-18 00:00:00,,228.0
1552,Cloth,Not started,SHOT_180,540,REEL_03,,,228.0
1553,Baking,Not started,SHOT_180,540,REEL_03,,,228.0
1554,Compositing,Not started,SHOT_190,540,REEL_03,,,60.0
1555,Paint,Not started,SHOT_190,540,REEL_03,,,60.0
1556,Rendering,Not started,SHOT_190,540,REEL_03,,,60.0
1557,Animation,Not started,SHOT_190,540,REEL_03,,,60.0
1558,Lookdev,Not started,SHOT_190,540,REEL_03,,,60.0
1559,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,60.0
1560,Layout,In progress,SHOT_190,540,REEL_03,2016-02-18 00:00:00,,60.0
1561,Cloth,Not started,SHOT_190,540,REEL_03,,,60.0
1562,Baking,Not started,SHOT_190,540,REEL_03,,,60.0
1563,Compositing,Not started,SHOT_200,540,REEL_03,,,83.0
1564,Paint,Not started,SHOT_200,540,REEL_03,,,83.0
1565,Rendering,Not started,SHOT_200,540,REEL_03,,,83.0
1566,Animation,Not started,SHOT_200,540,REEL_03,,,83.0
1567,Lookdev,Not started,SHOT_200,540,REEL_03,,,83.0
1568,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,83.0
1569,Layout,In progress,SHOT_200,540,REEL_03,2016-02-18 00:00:00,,83.0
1570,Cloth,Not started,SHOT_200,540,REEL_03,,,83.0
1571,Baking,Not started,SHOT_200,540,REEL_03,,,83.0
1572,Compositing,Not started,SHOT_210,540,REEL_03,,,81.0
1573,Paint,Not started,SHOT_210,540,REEL_03,,,81.0
1574,Rendering,Not started,SHOT_210,540,REEL_03,,,81.0
1575,Animation,Not started,SHOT_210,540,REEL_03,,,81.0
1576,Lookdev,Not started,SHOT_210,540,REEL_03,,,81.0
1577,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,81.0
1578,Layout,In progress,SHOT_210,540,REEL_03,2016-02-18 00:00:00,,81.0
1579,Cloth,Not started,SHOT_210,540,REEL_03,,,81.0
1580,Baking,Not started,SHOT_210,540,REEL_03,,,81.0
1581,Compositing,Not started,SHOT_220,540,REEL_03,,,43.0
1582,Paint,Not started,SHOT_220,540,REEL_03,,,43.0
1583,Rendering,Not started,SHOT_220,540,REEL_03,,,43.0
1584,Animation,Not started,SHOT_220,540,REEL_03,,,43.0
1585,Lookdev,Not started,SHOT_220,540,REEL_03,,,43.0
1586,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,43.0
1587,Layout,In progress,SHOT_220,540,REEL_03,2016-02-18 00:00:00,,43.0
1588,Cloth,Not started,SHOT_220,540,REEL_03,,,43.0
1589,Baking,Not started,SHOT_220,540,REEL_03,,,43.0
1590,Compositing,Not started,SHOT_230,540,REEL_03,,,168.0
1591,Paint,Not started,SHOT_230,540,REEL_03,,,168.0
1592,Rendering,Not started,SHOT_230,540,REEL_03,,,168.0
1593,Animation,Not started,SHOT_230,540,REEL_03,,,168.0
1594,Lookdev,Not started,SHOT_230,540,REEL_03,,,168.0
1595,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,168.0
1596,Layout,In progress,SHOT_230,540,REEL_03,2016-02-18 00:00:00,,168.0
1597,Cloth,Not started,SHOT_230,540,REEL_03,,,168.0
1598,Baking,Not started,SHOT_230,540,REEL_03,,,168.0
1599,Compositing,Not started,SHOT_240,540,REEL_03,,,129.0
1600,Paint,Not started,SHOT_240,540,REEL_03,,,129.0
1601,Rendering,Not started,SHOT_240,540,REEL_03,,,129.0
1602,Animation,Not started,SHOT_240,540,REEL_03,,,129.0
1603,Lookdev,Not started,SHOT_240,540,REEL_03,,,129.0
1604,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,129.0
1605,Layout,In progress,SHOT_240,540,REEL_03,2016-02-18 00:00:00,,129.0
1606,Cloth,Not started,SHOT_240,540,REEL_03,,,129.0
1607,Baking,Not started,SHOT_240,540,REEL_03,,,129.0
1608,Compositing,Not started,SHOT_250,540,REEL_03,,,129.0
1609,Paint,Not started,SHOT_250,540,REEL_03,,,129.0
1610,Rendering,Not started,SHOT_250,540,REEL_03,,,129.0
1611,Animation,Not started,SHOT_250,540,REEL_03,,,129.0
1612,Lookdev,Not started,SHOT_250,540,REEL_03,,,129.0
1613,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,129.0
1614,Layout,In progress,SHOT_250,540,REEL_03,2016-02-18 00:00:00,,129.0
1615,Cloth,Not started,SHOT_250,540,REEL_03,,,129.0
1616,Baking,Not started,SHOT_250,540,REEL_03,,,129.0
1617,Compositing,Not started,SHOT_260,540,REEL_03,,,129.0
1618,Paint,Not started,SHOT_260,540,REEL_03,,,129.0
1619,Rendering,Not started,SHOT_260,540,REEL_03,,,129.0
1620,Animation,Not started,SHOT_260,540,REEL_03,,,129.0
1621,Lookdev,Not started,SHOT_260,540,REEL_03,,,129.0
1622,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,129.0
1623,Layout,In progress,SHOT_260,540,REEL_03,2016-02-18 00:00:00,,129.0
1624,Cloth,Not started,SHOT_260,540,REEL_03,,,129.0
1625,Baking,Not started,SHOT_260,540,REEL_03,,,129.0
1626,Compositing,Not started,SHOT_270,540,REEL_03,,,129.0
1627,Paint,Not started,SHOT_270,540,REEL_03,,,129.0
1628,Rendering,Not started,SHOT_270,540,REEL_03,,,129.0
1629,Animation,Not started,SHOT_270,540,REEL_03,,,129.0
1630,Lookdev,Not started,SHOT_270,540,REEL_03,,,129.0
1631,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,129.0
1632,Layout,In progress,SHOT_270,540,REEL_03,2016-02-18 00:00:00,,129.0
1633,Cloth,Not started,SHOT_270,540,REEL_03,,,129.0
1634,Baking,Not started,SHOT_270,540,REEL_03,,,129.0
1635,Compositing,Not started,SHOT_280,540,REEL_03,,,129.0
1636,Paint,Not started,SHOT_280,540,REEL_03,,,129.0
1637,Rendering,Not started,SHOT_280,540,REEL_03,,,129.0
1638,Animation,Not started,SHOT_280,540,REEL_03,,,129.0
1639,Lookdev,Not started,SHOT_280,540,REEL_03,,,129.0
1640,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,129.0
1641,Layout,In progress,SHOT_280,540,REEL_03,2016-02-18 00:00:00,,129.0
1642,Cloth,Not started,SHOT_280,540,REEL_03,,,129.0
1643,Baking,Not started,SHOT_280,540,REEL_03,,,129.0
1644,Compositing,Not started,SHOT_290,540,REEL_03,,,119.0
1645,Paint,Not started,SHOT_290,540,REEL_03,,,119.0
1646,Rendering,Not started,SHOT_290,540,REEL_03,,,119.0
1647,Animation,Not started,SHOT_290,540,REEL_03,,,119.0
1648,Lookdev,Not started,SHOT_290,540,REEL_03,,,119.0
1649,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,119.0
1650,Layout,In progress,SHOT_290,540,REEL_03,2016-02-18 00:00:00,,119.0
1651,Cloth,Not started,SHOT_290,540,REEL_03,,,119.0
1652,Baking,Not started,SHOT_290,540,REEL_03,,,119.0
1653,Compositing,Not started,SHOT_020,540,REEL_03,,,116.0
1654,Paint,Not started,SHOT_020,540,REEL_03,,,116.0
1655,Rendering,Not started,SHOT_020,540,REEL_03,,,116.0
1656,Animation,Not started,SHOT_020,540,REEL_03,,,116.0
1657,Lookdev,Not started,SHOT_020,540,REEL_03,,,116.0
1658,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,116.0
1659,Layout,In progress,SHOT_020,540,REEL_03,2016-02-18 00:00:00,,116.0
1660,Cloth,Not started,SHOT_020,540,REEL_03,,,116.0
1661,Baking,Not started,SHOT_020,540,REEL_03,,,116.0
1662,Compositing,Not started,SHOT_060,540,REEL_03,,,146.0
1663,Paint,Not started,SHOT_060,540,REEL_03,,,146.0
1664,Rendering,Not started,SHOT_060,540,REEL_03,,,146.0
1665,Animation,Not started,SHOT_060,540,REEL_03,,,146.0
