,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3120,Lookdev,Approved,SHOT_165,060,REEL_01,,,27.0
3121,Baking,Completed,SHOT_165,060,REEL_01,,,27.0
3122,Fur,Completed,SHOT_164,060,REEL_01,,,20.0
3123,Paint,Completed,SHOT_164,060,REEL_01,,,20.0
3124,Baking,Completed,SHOT_164,060,REEL_01,2015-09-04 00:00:00,2015-09-05 00:00:00,20.0
3125,Compositing,Approved,SHOT_164,060,REEL_01,,,20.0
3126,Rendering,Completed,SHOT_164,060,REEL_01,,,20.0
3127,Animation,Approved,SHOT_164,060,REEL_01,2015-08-21 00:00:00,2015-09-02 00:00:00,20.0
3128,Lookdev,Approved,SHOT_164,060,REEL_01,,,20.0
3129,layout,Completed,SHOT_092,060,REEL_01,,,81.0
3130,Cloth,Not started,SHOT_092,060,REEL_01,,,81.0
3131,Compositing,Not started,SHOT_092,060,REEL_01,,,81.0
3132,Paint,Not started,SHOT_092,060,REEL_01,,,81.0
3133,Rendering,Not started,SHOT_092,060,REEL_01,,,81.0
3134,Animation,In progress,SHOT_092,060,REEL_01,2015-12-14 00:00:00,,81.0
3135,Lookdev,Not started,SHOT_092,060,REEL_01,,,81.0
3136,Baking,Not started,SHOT_092,060,REEL_01,,,81.0
3137,Fur,Not started,SHOT_092,060,REEL_01,,,81.0
3138,Fur,Completed,SHOT_162,060,REEL_01,,,26.0
3139,Baking,Completed,SHOT_162,060,REEL_01,2015-09-03 00:00:00,2015-09-04 00:00:00,26.0
3140,Lookdev,Approved,SHOT_162,060,REEL_01,,,26.0
3141,Rendering,Completed,SHOT_162,060,REEL_01,,,26.0
3142,Compositing,Approved,SHOT_162,060,REEL_01,,,26.0
3143,Animation,Approved,SHOT_162,060,REEL_01,2015-08-21 00:00:00,2015-09-02 00:00:00,26.0
3144,Paint,Completed,SHOT_162,060,REEL_01,,,26.0
3145,Baking,Completed,SHOT_100,060,REEL_01,,,86.0
3146,Paint,Completed,SHOT_100,060,REEL_01,,,86.0
3147,Cloth,Completed,SHOT_100,060,REEL_01,,,86.0
3148,Lookdev,Approved,SHOT_100,060,REEL_01,,,86.0
3149,Rendering,Completed,SHOT_100,060,REEL_01,,,86.0
3150,Compositing,Approved,SHOT_100,060,REEL_01,,,86.0
3151,Animation,Approved,SHOT_100,060,REEL_01,2015-08-14 00:00:00,,86.0
3152,Fur,Completed,SHOT_100,060,REEL_01,,,86.0
3153,Lookdev,Approved,SHOT_072,060,REEL_01,,,209.0
3154,Rendering,Completed,SHOT_072,060,REEL_01,,,209.0
3155,Compositing,Approved,SHOT_072,060,REEL_01,,,209.0
3156,Animation,Approved,SHOT_072,060,REEL_01,2015-08-11 00:00:00,2015-09-10 00:00:00,209.0
3157,Baking,Completed,SHOT_072,060,REEL_01,,,209.0
3158,Fur,Completed,SHOT_072,060,REEL_01,,,209.0
3159,Cloth,Completed,SHOT_072,060,REEL_01,,,209.0
3160,Paint,Completed,SHOT_072,060,REEL_01,,,209.0
3161,layout,Completed,SHOT_070,060,REEL_01,,2015-12-10 00:00:00,25.0
3162,Cloth,Not started,SHOT_070,060,REEL_01,,,25.0
3163,Compositing,Not started,SHOT_070,060,REEL_01,,,25.0
3164,Paint,Not started,SHOT_070,060,REEL_01,,,25.0
3165,Rendering,Not started,SHOT_070,060,REEL_01,,,25.0
3166,Animation,In progress,SHOT_070,060,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,25.0
3167,Lookdev,Not started,SHOT_070,060,REEL_01,,,25.0
3168,Baking,Not started,SHOT_070,060,REEL_01,,,25.0
3169,Fur,Not started,SHOT_070,060,REEL_01,,,25.0
3170,Cloth,Completed,SHOT_045,060,REEL_01,,,58.0
3171,Compositing,Approved,SHOT_045,060,REEL_01,,,58.0
3172,Paint,Completed,SHOT_045,060,REEL_01,,,58.0
3173,Rendering,Completed,SHOT_045,060,REEL_01,,,58.0
3174,Animation,Approved,SHOT_045,060,REEL_01,2015-09-14 00:00:00,2015-09-17 00:00:00,58.0
3175,Lookdev,Approved,SHOT_045,060,REEL_01,,,58.0
3176,Baking,Completed,SHOT_045,060,REEL_01,2015-10-09 00:00:00,,58.0
3177,Fur,Completed,SHOT_045,060,REEL_01,,,58.0
3178,layout,Completed,SHOT_020,060,REEL_01,,2015-12-09 00:00:00,39.0
3179,Fur,Completed,SHOT_020,060,REEL_01,,,39.0
3180,Cloth,Completed,SHOT_020,060,REEL_01,,,39.0
3181,Compositing,Approved,SHOT_020,060,REEL_01,,,39.0
3182,Paint,Completed,SHOT_020,060,REEL_01,,,39.0
3183,Rendering,Completed,SHOT_020,060,REEL_01,,,39.0
3184,Animation,Approved,SHOT_020,060,REEL_01,2015-12-09 00:00:00,2016-02-03 00:00:00,39.0
3185,Lookdev,Approved,SHOT_020,060,REEL_01,,,39.0
3186,Baking,Completed,SHOT_020,060,REEL_01,,,39.0
3187,Fur,Completed,SHOT_240,060,REEL_01,,,144.0
3188,Cloth,Completed,SHOT_240,060,REEL_01,2015-10-15 00:00:00,,144.0
3189,Paint,Completed,SHOT_240,060,REEL_01,,,144.0
3190,Baking,Completed,SHOT_240,060,REEL_01,,,144.0
3191,Compositing,Approved,SHOT_240,060,REEL_01,,,144.0
3192,Rendering,Completed,SHOT_240,060,REEL_01,,,144.0
3193,Animation,Approved,SHOT_240,060,REEL_01,2015-09-04 00:00:00,2015-10-15 00:00:00,144.0
3194,Lookdev,Approved,SHOT_240,060,REEL_01,,,144.0
3195,Baking,Completed,SHOT_145,060,REEL_01,,,64.0
3196,Cloth,Completed,SHOT_145,060,REEL_01,,,64.0
3197,Paint,Completed,SHOT_145,060,REEL_01,,,64.0
3198,Fur,Completed,SHOT_145,060,REEL_01,,,64.0
3199,Lookdev,Approved,SHOT_145,060,REEL_01,,,64.0
3200,Rendering,Completed,SHOT_145,060,REEL_01,,,64.0
3201,Compositing,Approved,SHOT_145,060,REEL_01,,,64.0
3202,Animation,Approved,SHOT_145,060,REEL_01,2015-08-18 00:00:00,2015-09-01 00:00:00,64.0
3203,Fur,Completed,SHOT_170,060,REEL_01,,,49.0
3204,layout,Completed,SHOT_170,060,REEL_01,,2015-12-10 00:00:00,49.0
3205,Compositing,Approved,SHOT_170,060,REEL_01,,,49.0
3206,Paint,Completed,SHOT_170,060,REEL_01,,,49.0
3207,Rendering,Completed,SHOT_170,060,REEL_01,,,49.0
3208,Animation,Approved,SHOT_170,060,REEL_01,2015-12-10 00:00:00,2016-03-11 00:00:00,49.0
3209,Lookdev,Approved,SHOT_170,060,REEL_01,,,49.0
3210,Baking,Completed,SHOT_170,060,REEL_01,,,49.0
3211,layout,Completed,SHOT_040,060,REEL_01,,2015-12-10 00:00:00,207.0
3212,Cloth,Completed,SHOT_040,060,REEL_01,,,207.0
3213,Compositing,Not started,SHOT_040,060,REEL_01,,,207.0
3214,Paint,Not started,SHOT_040,060,REEL_01,,,207.0
3215,Rendering,Not started,SHOT_040,060,REEL_01,,,207.0
3216,Animation,Approved,SHOT_040,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,207.0
3217,Lookdev,Ready to Start,SHOT_040,060,REEL_01,,,207.0
3218,Baking,Completed,SHOT_040,060,REEL_01,,,207.0
3219,Fur,Completed,SHOT_040,060,REEL_01,,,207.0
3220,Cloth,Completed,SHOT_094,060,REEL_01,,,99.0
3221,Compositing,Approved,SHOT_094,060,REEL_01,,,99.0
3222,Paint,Completed,SHOT_094,060,REEL_01,,,99.0
3223,Rendering,Completed,SHOT_094,060,REEL_01,,,99.0
3224,Animation,Approved,SHOT_094,060,REEL_01,2015-09-10 00:00:00,2015-10-09 00:00:00,99.0
3225,Lookdev,Approved,SHOT_094,060,REEL_01,,,99.0
3226,Baking,Completed,SHOT_094,060,REEL_01,2015-10-09 00:00:00,,99.0
3227,Fur,Completed,SHOT_094,060,REEL_01,,,99.0
3228,Hair and Fur,Not started,SHOT_091,060,REEL_01,,,38.0
3229,Compositing,Not started,SHOT_091,060,REEL_01,,,38.0
3230,Paint,Not started,SHOT_091,060,REEL_01,,,38.0
3231,Rendering,Not started,SHOT_091,060,REEL_01,,,38.0
3232,Animation,In progress,SHOT_091,060,REEL_01,2015-12-18 00:00:00,,38.0
3233,Lookdev,Not started,SHOT_091,060,REEL_01,,,38.0
3234,Assemble,Not started,SHOT_091,060,REEL_01,,,38.0
3235,Layout,Completed,SHOT_091,060,REEL_01,,2015-12-18 00:00:00,38.0
3236,Cloth,Not started,SHOT_091,060,REEL_01,,,38.0
3237,Baking,Not started,SHOT_091,060,REEL_01,,,38.0
3238,Hair and Fur,Completed,SHOT_093,060,REEL_01,,,55.0
3239,Compositing,Approved,SHOT_093,060,REEL_01,,,55.0
3240,Paint,Completed,SHOT_093,060,REEL_01,2016-03-29 21:00:00,,55.0
3241,Rendering,Completed,SHOT_093,060,REEL_01,,,55.0
3242,Animation,Approved,SHOT_093,060,REEL_01,2015-12-10 00:00:00,2016-03-28 21:00:00,55.0
3243,Lookdev,Approved,SHOT_093,060,REEL_01,,,55.0
3244,Assemble,Completed,SHOT_093,060,REEL_01,,,55.0
3245,Layout,Completed,SHOT_093,060,REEL_01,,,55.0
3246,Cloth,Completed,SHOT_093,060,REEL_01,,,55.0
3247,Baking,Completed,SHOT_093,060,REEL_01,,,55.0
3248,hair and fur,Completed,SHOT_180,060,REEL_01,,,141.0
3249,layout,Completed,SHOT_180,060,REEL_01,,2015-12-10 00:00:00,141.0
3250,Cloth,Completed,SHOT_180,060,REEL_01,,,141.0
3251,Compositing,Approved,SHOT_180,060,REEL_01,,,141.0
3252,Paint,Completed,SHOT_180,060,REEL_01,,,141.0
3253,Rendering,Completed,SHOT_180,060,REEL_01,,,141.0
3254,Animation,Approved,SHOT_180,060,REEL_01,2015-12-10 00:00:00,2016-03-29 21:00:00,141.0
3255,Lookdev,Approved,SHOT_180,060,REEL_01,,,141.0
3256,Baking,Completed,SHOT_180,060,REEL_01,,,141.0
3257,Fur,Completed,SHOT_205,060,REEL_01,,,174.0
3258,Cloth,Completed,SHOT_205,060,REEL_01,,,174.0
3259,Compositing,Approved,SHOT_205,060,REEL_01,,,174.0
3260,Paint,Completed,SHOT_205,060,REEL_01,,,174.0
3261,Rendering,Completed,SHOT_205,060,REEL_01,,,174.0
3262,Animation,Approved,SHOT_205,060,REEL_01,2015-09-22 00:00:00,2015-10-12 00:00:00,174.0
3263,Lookdev,Approved,SHOT_205,060,REEL_01,,,174.0
3264,Baking,Completed,SHOT_205,060,REEL_01,2015-10-12 00:00:00,,174.0
3265,Fur,Not started,SHOT_250,060,REEL_01,,,80.0
3266,Cloth,Not started,SHOT_250,060,REEL_01,,,80.0
3267,Compositing,Not started,SHOT_250,060,REEL_01,,,80.0
3268,Paint,Not started,SHOT_250,060,REEL_01,,,80.0
3269,Rendering,Not started,SHOT_250,060,REEL_01,,,80.0
3270,Animation,In progress,SHOT_250,060,REEL_01,2015-12-10 00:00:00,,80.0
3271,Lookdev,Not started,SHOT_250,060,REEL_01,,,80.0
3272,Baking,Not started,SHOT_250,060,REEL_01,,,80.0
3273,layout,Completed,SHOT_250,060,REEL_01,,,80.0
3274,Fur,Completed,SHOT_200,060,REEL_01,,,119.0
3275,layout,Completed,SHOT_200,060,REEL_01,,,119.0
3276,Cloth,Completed,SHOT_200,060,REEL_01,,,119.0
3277,Compositing,Not started,SHOT_200,060,REEL_01,,,119.0
3278,Paint,Not started,SHOT_200,060,REEL_01,,,119.0
3279,Rendering,Not started,SHOT_200,060,REEL_01,,,119.0
3280,Animation,Approved,SHOT_200,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,119.0
3281,Lookdev,Ready to Start,SHOT_200,060,REEL_01,,,119.0
3282,Baking,Completed,SHOT_200,060,REEL_01,,,119.0
3283,Hair and Fur,Completed,SHOT_042,060,REEL_01,,,29.0
3284,Compositing,Approved,SHOT_042,060,REEL_01,,,29.0
3285,Paint,Completed,SHOT_042,060,REEL_01,,,29.0
3286,Rendering,Completed,SHOT_042,060,REEL_01,,,29.0
3287,Animation,Approved,SHOT_042,060,REEL_01,2015-12-10 00:00:00,2016-02-01 00:00:00,29.0
3288,Lookdev,Approved,SHOT_042,060,REEL_01,,,29.0
3289,Assemble,Completed,SHOT_042,060,REEL_01,,,29.0
3290,Layout,Completed,SHOT_042,060,REEL_01,,2015-12-10 00:00:00,29.0
3291,Cloth,Completed,SHOT_042,060,REEL_01,,,29.0
3292,Baking,Completed,SHOT_042,060,REEL_01,,,29.0
3293,Hair and Fur,Not started,SHOT_095,060,REEL_01,,,20.0
3294,Compositing,Not started,SHOT_095,060,REEL_01,,,20.0
3295,Paint,Not started,SHOT_095,060,REEL_01,,,20.0
3296,Rendering,Not started,SHOT_095,060,REEL_01,,,20.0
3297,Animation,In progress,SHOT_095,060,REEL_01,2015-12-18 00:00:00,,20.0
3298,Lookdev,Not started,SHOT_095,060,REEL_01,,,20.0
3299,Assemble,Not started,SHOT_095,060,REEL_01,,,20.0
3300,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,20.0
3301,Cloth,Not started,SHOT_095,060,REEL_01,,,20.0
3302,Baking,Not started,SHOT_095,060,REEL_01,,,20.0
3303,Cloth,Not started,SHOT_300,060,REEL_01,,,88.0
3304,Compositing,Not started,SHOT_300,060,REEL_01,,,88.0
3305,Paint,Not started,SHOT_300,060,REEL_01,,,88.0
3306,Rendering,Not started,SHOT_300,060,REEL_01,,,88.0
3307,Animation,In progress,SHOT_300,060,REEL_01,2015-12-14 00:00:00,,88.0
3308,Lookdev,Not started,SHOT_300,060,REEL_01,,,88.0
3309,Baking,Not started,SHOT_300,060,REEL_01,,,88.0
3310,layout,Completed,SHOT_300,060,REEL_01,,,88.0
3311,Fur,Not started,SHOT_300,060,REEL_01,,,88.0
3312,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,55.0
3313,Cloth,Not started,SHOT_090,060,REEL_01,,,55.0
3314,Compositing,Not started,SHOT_090,060,REEL_01,,,55.0
3315,Paint,Not started,SHOT_090,060,REEL_01,,,55.0
3316,Rendering,Not started,SHOT_090,060,REEL_01,,,55.0
3317,Animation,In progress,SHOT_090,060,REEL_01,2015-12-15 00:00:00,,55.0
3318,Lookdev,Not started,SHOT_090,060,REEL_01,,,55.0
3319,Baking,Not started,SHOT_090,060,REEL_01,,,55.0
3320,Fur,Not started,SHOT_090,060,REEL_01,,,55.0
3321,Cloth,Completed,SHOT_310,060,REEL_01,,,151.0
3322,Compositing,Not started,SHOT_310,060,REEL_01,,,151.0
3323,Paint,Not started,SHOT_310,060,REEL_01,,,151.0
3324,Rendering,Not started,SHOT_310,060,REEL_01,,,151.0
3325,Animation,Approved,SHOT_310,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,151.0
3326,Lookdev,Ready to Start,SHOT_310,060,REEL_01,,,151.0
3327,Baking,Completed,SHOT_310,060,REEL_01,,,151.0
3328,layout,Completed,SHOT_310,060,REEL_01,,,151.0
3329,Fur,Completed,SHOT_310,060,REEL_01,,,151.0
3330,Cloth,Completed,SHOT_060,060,REEL_01,,,48.0
3331,Compositing,Approved,SHOT_060,060,REEL_01,,,48.0
3332,Paint,Completed,SHOT_060,060,REEL_01,,,48.0
3333,Rendering,Completed,SHOT_060,060,REEL_01,,,48.0
3334,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,48.0
3335,Lookdev,Approved,SHOT_060,060,REEL_01,,,48.0
3336,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,48.0
3337,Fur,Completed,SHOT_060,060,REEL_01,,,48.0
3338,FTP,Not started,SHOT_001,000,REEL_01,,,0.0
3339,Compositing,Not started,SHOT_001,000,REEL_01,,,0.0
3340,Paint,Not started,SHOT_001,000,REEL_01,,,0.0
3341,Rendering,Not started,SHOT_001,000,REEL_01,,,0.0
3342,Animation,Not started,SHOT_001,000,REEL_01,,,0.0
3343,Lookdev,Not started,SHOT_001,000,REEL_01,,,0.0
3344,Hair and Fur,Not started,SHOT_001,000,REEL_01,,,0.0
3345,Layout,Not started,SHOT_001,000,REEL_01,,,0.0
3346,Cloth,Not started,SHOT_001,000,REEL_01,,,0.0
3347,Baking,Not started,SHOT_001,000,REEL_01,,,0.0
3348,FTP,Not started,SHOT_020,000,REEL_01,,,0.0
3349,Compositing,Not started,SHOT_020,000,REEL_01,,,0.0
3350,Paint,Not started,SHOT_020,000,REEL_01,,,0.0
3351,Rendering,Not started,SHOT_020,000,REEL_01,,,0.0
3352,Animation,Not started,SHOT_020,000,REEL_01,,,0.0
3353,Lookdev,Not started,SHOT_020,000,REEL_01,,,0.0
3354,Hair and Fur,Not started,SHOT_020,000,REEL_01,,,0.0
3355,Layout,Not started,SHOT_020,000,REEL_01,,,0.0
3356,Cloth,Not started,SHOT_020,000,REEL_01,,,0.0
3357,Baking,Not started,SHOT_020,000,REEL_01,,,0.0
3358,FTP,Not started,SHOT_030,000,REEL_01,,,0.0
3359,Compositing,Not started,SHOT_030,000,REEL_01,,,0.0
3360,Paint,Not started,SHOT_030,000,REEL_01,,,0.0
3361,Rendering,Not started,SHOT_030,000,REEL_01,,,0.0
3362,Animation,Not started,SHOT_030,000,REEL_01,,,0.0
3363,Lookdev,Not started,SHOT_030,000,REEL_01,,,0.0
3364,Hair and Fur,Not started,SHOT_030,000,REEL_01,,,0.0
3365,Layout,Not started,SHOT_030,000,REEL_01,,,0.0
3366,Cloth,Not started,SHOT_030,000,REEL_01,,,0.0
3367,Baking,Not started,SHOT_030,000,REEL_01,,,0.0
3368,ABC,Not started,SHOT_010,000,REEL_01,,,9.0
3369,NOT,Not started,SHOT_010,000,REEL_01,,,9.0
3370,Compositing,Not started,SHOT_010,000,REEL_01,,,9.0
3371,Paint,Not started,SHOT_010,000,REEL_01,,,9.0
3372,Rendering,Not started,SHOT_010,000,REEL_01,,,9.0
3373,Animation,Not started,SHOT_010,000,REEL_01,,,9.0
3374,Lookdev,Not started,SHOT_010,000,REEL_01,,,9.0
3375,Hair and Fur,Not started,SHOT_010,000,REEL_01,,,9.0
3376,Layout,Not started,SHOT_010,000,REEL_01,,,9.0
3377,Cloth,Not started,SHOT_010,000,REEL_01,,,9.0
3378,Baking,Not started,SHOT_010,000,REEL_01,,,9.0
3379,Hair and Fur,Not started,SHOT_220,222,REEL_01,,,114.0
3380,Compositing,Not started,SHOT_220,222,REEL_01,,,114.0
3381,Paint,Not started,SHOT_220,222,REEL_01,,,114.0
3382,Rendering,Not started,SHOT_220,222,REEL_01,,,114.0
3383,Animation,Ready to Start,SHOT_220,222,REEL_01,,,114.0
3384,Lookdev,Not started,SHOT_220,222,REEL_01,,,114.0
3385,Assemble,Completed,SHOT_220,222,REEL_01,,,114.0
3386,Layout,Completed,SHOT_220,222,REEL_01,,,114.0
3387,Cloth,Not started,SHOT_220,222,REEL_01,,,114.0
3388,Baking,Not started,SHOT_220,222,REEL_01,,,114.0
3389,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,96.0
3390,Compositing,Not started,SHOT_040,222,REEL_01,,,96.0
3391,Paint,Not started,SHOT_040,222,REEL_01,,,96.0
3392,Rendering,Not started,SHOT_040,222,REEL_01,,,96.0
3393,Animation,Ready to Start,SHOT_040,222,REEL_01,,,96.0
3394,Lookdev,Not started,SHOT_040,222,REEL_01,,,96.0
3395,Assemble,Completed,SHOT_040,222,REEL_01,,,96.0
3396,Layout,Completed,SHOT_040,222,REEL_01,,,96.0
3397,Cloth,Not started,SHOT_040,222,REEL_01,,,96.0
3398,Baking,Not started,SHOT_040,222,REEL_01,,,96.0
3399,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,37.0
3400,Compositing,Not started,SHOT_150,222,REEL_01,,,37.0
3401,Paint,Not started,SHOT_150,222,REEL_01,,,37.0
3402,Rendering,Not started,SHOT_150,222,REEL_01,,,37.0
3403,Animation,Ready to Start,SHOT_150,222,REEL_01,,,37.0
3404,Lookdev,Not started,SHOT_150,222,REEL_01,,,37.0
3405,Assemble,Completed,SHOT_150,222,REEL_01,,,37.0
3406,Layout,Completed,SHOT_150,222,REEL_01,,,37.0
3407,Cloth,Not started,SHOT_150,222,REEL_01,,,37.0
3408,Baking,Not started,SHOT_150,222,REEL_01,,,37.0
3409,Hair and Fur,Not started,SHOT_170,222,REEL_01,,,81.0
3410,Compositing,Not started,SHOT_170,222,REEL_01,,,81.0
3411,Paint,Not started,SHOT_170,222,REEL_01,,,81.0
3412,Rendering,Not started,SHOT_170,222,REEL_01,,,81.0
3413,Animation,Ready to Start,SHOT_170,222,REEL_01,,,81.0
3414,Lookdev,Not started,SHOT_170,222,REEL_01,,,81.0
3415,Assemble,Completed,SHOT_170,222,REEL_01,,,81.0
3416,Layout,Completed,SHOT_170,222,REEL_01,,,81.0
3417,Cloth,Not started,SHOT_170,222,REEL_01,,,81.0
3418,Baking,Not started,SHOT_170,222,REEL_01,,,81.0
3419,Compositing,Not started,SHOT_080,222,REEL_01,,,17.0
3420,Paint,Not started,SHOT_080,222,REEL_01,,,17.0
3421,Rendering,Not started,SHOT_080,222,REEL_01,,,17.0
3422,Animation,Approved,SHOT_080,222,REEL_01,,,17.0
3423,Lookdev,Ready to Start,SHOT_080,222,REEL_01,,,17.0
3424,Assemble,Completed,SHOT_080,222,REEL_01,,,17.0
3425,Layout,Completed,SHOT_080,222,REEL_01,,,17.0
3426,Baking,Completed,SHOT_080,222,REEL_01,,,17.0
3427,Hair and Fur,Not started,SHOT_640,222,REEL_01,,,35.0
3428,Compositing,Not started,SHOT_640,222,REEL_01,,,35.0
3429,Paint,Not started,SHOT_640,222,REEL_01,,,35.0
3430,Rendering,Not started,SHOT_640,222,REEL_01,,,35.0
3431,Animation,Ready to Start,SHOT_640,222,REEL_01,,,35.0
3432,Lookdev,Not started,SHOT_640,222,REEL_01,,,35.0
3433,Assemble,Completed,SHOT_640,222,REEL_01,,,35.0
3434,Layout,Completed,SHOT_640,222,REEL_01,,,35.0
3435,Cloth,Not started,SHOT_640,222,REEL_01,,,35.0
3436,Baking,Not started,SHOT_640,222,REEL_01,,,35.0
3437,Hair and Fur,Not started,SHOT_560,222,REEL_01,,,30.0
3438,Compositing,Not started,SHOT_560,222,REEL_01,,,30.0
3439,Paint,Not started,SHOT_560,222,REEL_01,,,30.0
3440,Rendering,Not started,SHOT_560,222,REEL_01,,,30.0
3441,Animation,Ready to Start,SHOT_560,222,REEL_01,,,30.0
3442,Lookdev,Not started,SHOT_560,222,REEL_01,,,30.0
3443,Assemble,Completed,SHOT_560,222,REEL_01,,,30.0
3444,Layout,Completed,SHOT_560,222,REEL_01,,,30.0
3445,Cloth,Not started,SHOT_560,222,REEL_01,,,30.0
3446,Baking,Not started,SHOT_560,222,REEL_01,,,30.0
3447,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,25.0
3448,Compositing,Not started,SHOT_280,222,REEL_01,,,25.0
3449,Paint,Not started,SHOT_280,222,REEL_01,,,25.0
3450,Rendering,Not started,SHOT_280,222,REEL_01,,,25.0
3451,Animation,Ready to Start,SHOT_280,222,REEL_01,,,25.0
3452,Lookdev,Not started,SHOT_280,222,REEL_01,,,25.0
3453,Assemble,Completed,SHOT_280,222,REEL_01,,,25.0
3454,Layout,Completed,SHOT_280,222,REEL_01,,,25.0
3455,Cloth,Not started,SHOT_280,222,REEL_01,,,25.0
3456,Baking,Not started,SHOT_280,222,REEL_01,,,25.0
3457,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,154.0
3458,Compositing,Not started,SHOT_340,222,REEL_01,,,154.0
3459,Paint,Not started,SHOT_340,222,REEL_01,,,154.0
3460,Rendering,Not started,SHOT_340,222,REEL_01,,,154.0
3461,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,154.0
3462,Lookdev,Not started,SHOT_340,222,REEL_01,,,154.0
3463,Assemble,Completed,SHOT_340,222,REEL_01,,,154.0
3464,Layout,Completed,SHOT_340,222,REEL_01,,,154.0
3465,Cloth,Not started,SHOT_340,222,REEL_01,,,154.0
3466,Baking,Not started,SHOT_340,222,REEL_01,,,154.0
3467,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,61.0
3468,Compositing,Not started,SHOT_460,222,REEL_01,,,61.0
3469,Paint,Not started,SHOT_460,222,REEL_01,,,61.0
3470,Rendering,Not started,SHOT_460,222,REEL_01,,,61.0
3471,Animation,Ready to Start,SHOT_460,222,REEL_01,,,61.0
3472,Lookdev,Not started,SHOT_460,222,REEL_01,,,61.0
3473,Assemble,Completed,SHOT_460,222,REEL_01,,,61.0
3474,Layout,Completed,SHOT_460,222,REEL_01,,,61.0
3475,Cloth,Not started,SHOT_460,222,REEL_01,,,61.0
3476,Baking,Not started,SHOT_460,222,REEL_01,,,61.0
3477,Hair and Fur,Not started,SHOT_430,222,REEL_01,,,25.0
3478,Compositing,Not started,SHOT_430,222,REEL_01,,,25.0
3479,Paint,Not started,SHOT_430,222,REEL_01,,,25.0
3480,Rendering,Not started,SHOT_430,222,REEL_01,,,25.0
3481,Animation,Ready to Start,SHOT_430,222,REEL_01,,,25.0
3482,Lookdev,Not started,SHOT_430,222,REEL_01,,,25.0
3483,Assemble,Completed,SHOT_430,222,REEL_01,,,25.0
3484,Layout,Completed,SHOT_430,222,REEL_01,,,25.0
3485,Cloth,Not started,SHOT_430,222,REEL_01,,,25.0
3486,Baking,Not started,SHOT_430,222,REEL_01,,,25.0
3487,Hair and Fur,Not started,SHOT_520,222,REEL_01,,,222.0
3488,Compositing,Not started,SHOT_520,222,REEL_01,,,222.0
3489,Paint,Not started,SHOT_520,222,REEL_01,,,222.0
3490,Rendering,Not started,SHOT_520,222,REEL_01,,,222.0
3491,Animation,Ready to Start,SHOT_520,222,REEL_01,,,222.0
3492,Lookdev,Not started,SHOT_520,222,REEL_01,,,222.0
3493,Assemble,Completed,SHOT_520,222,REEL_01,,,222.0
3494,Layout,Completed,SHOT_520,222,REEL_01,,,222.0
3495,Cloth,Not started,SHOT_520,222,REEL_01,,,222.0
3496,Baking,Not started,SHOT_520,222,REEL_01,,,222.0
3497,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,63.0
3498,Compositing,Not started,SHOT_180,222,REEL_01,,,63.0
3499,Paint,Not started,SHOT_180,222,REEL_01,,,63.0
3500,Rendering,Not started,SHOT_180,222,REEL_01,,,63.0
3501,Animation,Ready to Start,SHOT_180,222,REEL_01,,,63.0
3502,Lookdev,Not started,SHOT_180,222,REEL_01,,,63.0
3503,Assemble,Completed,SHOT_180,222,REEL_01,,,63.0
3504,Layout,Completed,SHOT_180,222,REEL_01,,,63.0
3505,Cloth,Not started,SHOT_180,222,REEL_01,,,63.0
3506,Baking,Not started,SHOT_180,222,REEL_01,,,63.0
3507,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,56.0
3508,Compositing,Not started,SHOT_350,222,REEL_01,,,56.0
3509,Paint,Not started,SHOT_350,222,REEL_01,,,56.0
3510,Rendering,Not started,SHOT_350,222,REEL_01,,,56.0
3511,Animation,Ready to Start,SHOT_350,222,REEL_01,,,56.0
3512,Lookdev,Not started,SHOT_350,222,REEL_01,,,56.0
3513,Assemble,Completed,SHOT_350,222,REEL_01,,,56.0
3514,Layout,Completed,SHOT_350,222,REEL_01,,,56.0
3515,Cloth,Not started,SHOT_350,222,REEL_01,,,56.0
3516,Baking,Not started,SHOT_350,222,REEL_01,,,56.0
3517,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,27.0
3518,Compositing,Not started,SHOT_140,222,REEL_01,,,27.0
3519,Paint,Not started,SHOT_140,222,REEL_01,,,27.0
3520,Rendering,Not started,SHOT_140,222,REEL_01,,,27.0
