,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
390,Cloth,Not started,SHOT_067,160,REEL_01,,,47.0
391,Baking,Not started,SHOT_067,160,REEL_01,,,47.0
392,Hair and Fur,Not started,SHOT_052,160,REEL_01,,,34.0
393,Compositing,Not started,SHOT_052,160,REEL_01,,,34.0
394,Paint,Not started,SHOT_052,160,REEL_01,,,34.0
395,Rendering,Not started,SHOT_052,160,REEL_01,,,34.0
396,Animation,In progress,SHOT_052,160,REEL_01,,,34.0
397,Lookdev,Not started,SHOT_052,160,REEL_01,,,34.0
398,Assemble,Completed,SHOT_052,160,REEL_01,,,34.0
399,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,34.0
400,Cloth,Not started,SHOT_052,160,REEL_01,,,34.0
401,Baking,Not started,SHOT_052,160,REEL_01,,,34.0
402,Hair and Fur,Not started,SHOT_082,160,REEL_01,,,62.0
403,Compositing,Not started,SHOT_082,160,REEL_01,,,62.0
404,Paint,Not started,SHOT_082,160,REEL_01,,,62.0
405,Rendering,Not started,SHOT_082,160,REEL_01,,,62.0
406,Animation,In progress,SHOT_082,160,REEL_01,2015-12-16 00:00:00,,62.0
407,Lookdev,Not started,SHOT_082,160,REEL_01,,,62.0
408,Assemble,Completed,SHOT_082,160,REEL_01,,,62.0
409,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,62.0
410,Cloth,Not started,SHOT_082,160,REEL_01,,,62.0
411,Baking,Not started,SHOT_082,160,REEL_01,,,62.0
412,hair and fur,Not started,SHOT_060,160,REEL_01,,,0.0
413,Cloth,Not started,SHOT_060,160,REEL_01,,,0.0
414,Compositing,Not started,SHOT_060,160,REEL_01,,,0.0
415,Paint,Not started,SHOT_060,160,REEL_01,,,0.0
416,Rendering,Not started,SHOT_060,160,REEL_01,,,0.0
417,Animation,Not started,SHOT_060,160,REEL_01,,,0.0
418,Lookdev,Not started,SHOT_060,160,REEL_01,,,0.0
419,Assemble,Not started,SHOT_060,160,REEL_01,,,0.0
420,Baking,Not started,SHOT_060,160,REEL_01,,,0.0
421,Hair and Fur,Not started,SHOT_073,160,REEL_01,,,41.0
422,Compositing,Not started,SHOT_073,160,REEL_01,,,41.0
423,Paint,Not started,SHOT_073,160,REEL_01,,,41.0
424,Rendering,Not started,SHOT_073,160,REEL_01,,,41.0
425,Animation,In progress,SHOT_073,160,REEL_01,,,41.0
426,Lookdev,Not started,SHOT_073,160,REEL_01,,,41.0
427,Assemble,Completed,SHOT_073,160,REEL_01,,,41.0
428,Layout,Completed,SHOT_073,160,REEL_01,,,41.0
429,Cloth,Not started,SHOT_073,160,REEL_01,,,41.0
430,Baking,Not started,SHOT_073,160,REEL_01,,,41.0
431,Hair and Fur,Not started,SHOT_032,160,REEL_01,,,40.0
432,Compositing,Not started,SHOT_032,160,REEL_01,,,40.0
433,Paint,Not started,SHOT_032,160,REEL_01,,,40.0
434,Rendering,Not started,SHOT_032,160,REEL_01,,,40.0
435,Animation,In progress,SHOT_032,160,REEL_01,2015-12-15 00:00:00,,40.0
436,Lookdev,Not started,SHOT_032,160,REEL_01,,,40.0
437,Assemble,Completed,SHOT_032,160,REEL_01,,,40.0
438,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,40.0
439,Cloth,Not started,SHOT_032,160,REEL_01,,,40.0
440,Baking,Not started,SHOT_032,160,REEL_01,,,40.0
441,hair and fur,Not started,SHOT_011,160,REEL_01,,,54.0
442,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,54.0
443,Cloth,Not started,SHOT_011,160,REEL_01,,,54.0
444,Compositing,Not started,SHOT_011,160,REEL_01,,,54.0
445,Paint,Not started,SHOT_011,160,REEL_01,,,54.0
446,Rendering,Not started,SHOT_011,160,REEL_01,,,54.0
447,Animation,In progress,SHOT_011,160,REEL_01,,,54.0
448,Lookdev,Not started,SHOT_011,160,REEL_01,,,54.0
449,Assemble,Completed,SHOT_011,160,REEL_01,,,54.0
450,Baking,Not started,SHOT_011,160,REEL_01,,,54.0
451,Hair and Fur,Not started,SHOT_071,160,REEL_01,,,24.0
452,Compositing,Not started,SHOT_071,160,REEL_01,,,24.0
453,Paint,Not started,SHOT_071,160,REEL_01,,,24.0
454,Rendering,Not started,SHOT_071,160,REEL_01,,,24.0
455,Animation,In progress,SHOT_071,160,REEL_01,2015-12-17 00:00:00,,24.0
456,Lookdev,Not started,SHOT_071,160,REEL_01,,,24.0
457,Assemble,Completed,SHOT_071,160,REEL_01,,,24.0
458,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,24.0
459,Cloth,Not started,SHOT_071,160,REEL_01,,,24.0
460,Baking,Not started,SHOT_071,160,REEL_01,,,24.0
461,hair and fur,Not started,SHOT_150,160,REEL_01,,,0.0
462,Cloth,Not started,SHOT_150,160,REEL_01,,,0.0
463,Compositing,Not started,SHOT_150,160,REEL_01,,,0.0
464,Paint,Not started,SHOT_150,160,REEL_01,,,0.0
465,Rendering,Not started,SHOT_150,160,REEL_01,,,0.0
466,Animation,Not started,SHOT_150,160,REEL_01,,,0.0
467,Lookdev,Not started,SHOT_150,160,REEL_01,,,0.0
468,Assemble,Not started,SHOT_150,160,REEL_01,,,0.0
469,Baking,Not started,SHOT_150,160,REEL_01,,,0.0
470,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,132.0
471,Compositing,Approved,SHOT_053,160,REEL_01,,,132.0
472,Paint,Completed,SHOT_053,160,REEL_01,,,132.0
473,Rendering,Completed,SHOT_053,160,REEL_01,,,132.0
474,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,132.0
475,Lookdev,Approved,SHOT_053,160,REEL_01,,,132.0
476,Assemble,Completed,SHOT_053,160,REEL_01,,,132.0
477,Layout,Completed,SHOT_053,160,REEL_01,,,132.0
478,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,132.0
479,Hair and Fur,Not started,SHOT_079,160,REEL_01,,,94.0
480,Compositing,Not started,SHOT_079,160,REEL_01,,,94.0
481,Paint,Not started,SHOT_079,160,REEL_01,,,94.0
482,Rendering,Not started,SHOT_079,160,REEL_01,,,94.0
483,Animation,In progress,SHOT_079,160,REEL_01,2015-12-15 00:00:00,,94.0
484,Lookdev,Not started,SHOT_079,160,REEL_01,,,94.0
485,Assemble,Completed,SHOT_079,160,REEL_01,,,94.0
486,Layout,In progress,SHOT_079,160,REEL_01,,,94.0
487,Cloth,Not started,SHOT_079,160,REEL_01,,,94.0
488,Baking,Not started,SHOT_079,160,REEL_01,,,94.0
489,hair and fur,Not started,SHOT_070,160,REEL_01,,,0.0
490,Cloth,Not started,SHOT_070,160,REEL_01,,,0.0
491,Compositing,Not started,SHOT_070,160,REEL_01,,,0.0
492,Paint,Not started,SHOT_070,160,REEL_01,,,0.0
493,Rendering,Not started,SHOT_070,160,REEL_01,,,0.0
494,Animation,Not started,SHOT_070,160,REEL_01,,,0.0
495,Lookdev,Not started,SHOT_070,160,REEL_01,,,0.0
496,Assemble,Not started,SHOT_070,160,REEL_01,,,0.0
497,Baking,Not started,SHOT_070,160,REEL_01,,,0.0
498,Hair and Fur,Not started,SHOT_083,160,REEL_01,,,29.0
499,Compositing,Not started,SHOT_083,160,REEL_01,,,29.0
500,Paint,Not started,SHOT_083,160,REEL_01,,,29.0
501,Rendering,Not started,SHOT_083,160,REEL_01,,,29.0
502,Animation,In progress,SHOT_083,160,REEL_01,2015-12-17 00:00:00,,29.0
503,Lookdev,Not started,SHOT_083,160,REEL_01,,,29.0
504,Assemble,Completed,SHOT_083,160,REEL_01,,,29.0
505,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,29.0
506,Cloth,Not started,SHOT_083,160,REEL_01,,,29.0
507,Baking,Not started,SHOT_083,160,REEL_01,,,29.0
508,Hair and Fur,Not started,SHOT_065,160,REEL_01,,,59.0
509,Compositing,Not started,SHOT_065,160,REEL_01,,,59.0
510,Paint,Not started,SHOT_065,160,REEL_01,,,59.0
511,Rendering,Not started,SHOT_065,160,REEL_01,,,59.0
512,Animation,In progress,SHOT_065,160,REEL_01,,,59.0
513,Lookdev,Not started,SHOT_065,160,REEL_01,,,59.0
514,Assemble,Completed,SHOT_065,160,REEL_01,,,59.0
515,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,59.0
516,Cloth,Not started,SHOT_065,160,REEL_01,,,59.0
517,Baking,Not started,SHOT_065,160,REEL_01,,,59.0
518,Hair and Fur,Not started,SHOT_033,160,REEL_01,,,120.0
519,Compositing,Not started,SHOT_033,160,REEL_01,,,120.0
520,Paint,Not started,SHOT_033,160,REEL_01,,,120.0
521,Rendering,Not started,SHOT_033,160,REEL_01,,,120.0
522,Animation,In progress,SHOT_033,160,REEL_01,,,120.0
523,Lookdev,Not started,SHOT_033,160,REEL_01,,,120.0
524,Assemble,Completed,SHOT_033,160,REEL_01,,,120.0
525,Layout,Completed,SHOT_033,160,REEL_01,,,120.0
526,Cloth,Not started,SHOT_033,160,REEL_01,,,120.0
527,Baking,Not started,SHOT_033,160,REEL_01,,,120.0
528,Hair and Fur,Not started,SHOT_084,160,REEL_01,,,38.0
529,Compositing,Not started,SHOT_084,160,REEL_01,,,38.0
530,Paint,Not started,SHOT_084,160,REEL_01,,,38.0
531,Rendering,Not started,SHOT_084,160,REEL_01,,,38.0
532,Animation,In progress,SHOT_084,160,REEL_01,2015-12-17 00:00:00,,38.0
533,Lookdev,Not started,SHOT_084,160,REEL_01,,,38.0
534,Assemble,Completed,SHOT_084,160,REEL_01,,,38.0
535,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,38.0
536,Cloth,Not started,SHOT_084,160,REEL_01,,,38.0
537,Baking,Not started,SHOT_084,160,REEL_01,,,38.0
538,Hair and Fur,Not started,SHOT_034,160,REEL_01,,,77.0
539,Compositing,Not started,SHOT_034,160,REEL_01,,,77.0
540,Paint,Not started,SHOT_034,160,REEL_01,,,77.0
541,Rendering,Not started,SHOT_034,160,REEL_01,,,77.0
542,Animation,In progress,SHOT_034,160,REEL_01,,,77.0
543,Lookdev,Not started,SHOT_034,160,REEL_01,,,77.0
544,Assemble,Completed,SHOT_034,160,REEL_01,,,77.0
545,Layout,In progress,SHOT_034,160,REEL_01,,,77.0
546,Cloth,Not started,SHOT_034,160,REEL_01,,,77.0
547,Baking,Not started,SHOT_034,160,REEL_01,,,77.0
548,Hair and Fur,Not started,SHOT_054,160,REEL_01,,,32.0
549,Compositing,Not started,SHOT_054,160,REEL_01,,,32.0
550,Paint,Not started,SHOT_054,160,REEL_01,,,32.0
551,Rendering,Not started,SHOT_054,160,REEL_01,,,32.0
552,Animation,In progress,SHOT_054,160,REEL_01,2015-12-16 00:00:00,,32.0
553,Lookdev,Not started,SHOT_054,160,REEL_01,,,32.0
554,Assemble,Completed,SHOT_054,160,REEL_01,,,32.0
555,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,32.0
556,Cloth,Not started,SHOT_054,160,REEL_01,,,32.0
557,Baking,Not started,SHOT_054,160,REEL_01,,,32.0
558,Hair and Fur,Not started,SHOT_078,160,REEL_01,,,52.0
559,Compositing,Not started,SHOT_078,160,REEL_01,,,52.0
560,Paint,Not started,SHOT_078,160,REEL_01,,,52.0
561,Rendering,Not started,SHOT_078,160,REEL_01,,,52.0
562,Animation,In progress,SHOT_078,160,REEL_01,2015-12-16 00:00:00,,52.0
563,Lookdev,Not started,SHOT_078,160,REEL_01,,,52.0
564,Assemble,Completed,SHOT_078,160,REEL_01,,,52.0
565,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,52.0
566,Cloth,Not started,SHOT_078,160,REEL_01,,,52.0
567,Baking,Not started,SHOT_078,160,REEL_01,,,52.0
568,Hair and Fur,Not started,SHOT_068,160,REEL_01,,,241.0
569,Compositing,Not started,SHOT_068,160,REEL_01,,,241.0
570,Paint,Not started,SHOT_068,160,REEL_01,,,241.0
571,Rendering,Not started,SHOT_068,160,REEL_01,,,241.0
572,Animation,In progress,SHOT_068,160,REEL_01,2015-12-17 00:00:00,,241.0
573,Lookdev,Not started,SHOT_068,160,REEL_01,,,241.0
574,Assemble,Not started,SHOT_068,160,REEL_01,,,241.0
575,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,241.0
576,Cloth,Not started,SHOT_068,160,REEL_01,,,241.0
577,Baking,Not started,SHOT_068,160,REEL_01,,,241.0
578,hair and fur,Not started,SHOT_020,160,REEL_01,,,52.0
579,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,52.0
580,Cloth,Not started,SHOT_020,160,REEL_01,,,52.0
581,Compositing,Not started,SHOT_020,160,REEL_01,,,52.0
582,Paint,Not started,SHOT_020,160,REEL_01,,,52.0
583,Rendering,Not started,SHOT_020,160,REEL_01,,,52.0
584,Animation,In progress,SHOT_020,160,REEL_01,2015-12-17 00:00:00,,52.0
585,Lookdev,Not started,SHOT_020,160,REEL_01,,,52.0
586,Assemble,Completed,SHOT_020,160,REEL_01,,,52.0
587,Baking,Not started,SHOT_020,160,REEL_01,,,52.0
588,Hair and Fur,Not started,SHOT_072,160,REEL_01,,,86.0
589,Compositing,Not started,SHOT_072,160,REEL_01,,,86.0
590,Paint,Not started,SHOT_072,160,REEL_01,,,86.0
591,Rendering,Not started,SHOT_072,160,REEL_01,,,86.0
592,Animation,Not started,SHOT_072,160,REEL_01,,,86.0
593,Lookdev,Not started,SHOT_072,160,REEL_01,,,86.0
594,Assemble,Completed,SHOT_072,160,REEL_01,,,86.0
595,Layout,In progress,SHOT_072,160,REEL_01,,,86.0
596,Cloth,Not started,SHOT_072,160,REEL_01,,,86.0
597,Baking,Not started,SHOT_072,160,REEL_01,,,86.0
598,Hair and Fur,Not started,SHOT_069,160,REEL_01,,,104.0
599,Compositing,Not started,SHOT_069,160,REEL_01,,,104.0
600,Paint,Not started,SHOT_069,160,REEL_01,,,104.0
601,Rendering,Not started,SHOT_069,160,REEL_01,,,104.0
602,Animation,Completed,SHOT_069,160,REEL_01,,,104.0
603,Lookdev,Not started,SHOT_069,160,REEL_01,,,104.0
604,Assemble,Completed,SHOT_069,160,REEL_01,,,104.0
605,Layout,Completed,SHOT_069,160,REEL_01,,,104.0
606,Cloth,Not started,SHOT_069,160,REEL_01,,,104.0
607,Baking,Not started,SHOT_069,160,REEL_01,,,104.0
608,Hair and Fur,Not started,SHOT_051,160,REEL_01,,,55.0
609,Compositing,Not started,SHOT_051,160,REEL_01,,,55.0
610,Paint,Not started,SHOT_051,160,REEL_01,,,55.0
611,Rendering,Not started,SHOT_051,160,REEL_01,,,55.0
612,Animation,In progress,SHOT_051,160,REEL_01,2015-12-15 00:00:00,,55.0
613,Lookdev,Not started,SHOT_051,160,REEL_01,,,55.0
614,Assemble,Completed,SHOT_051,160,REEL_01,,,55.0
615,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,55.0
616,Cloth,Not started,SHOT_051,160,REEL_01,,,55.0
617,Baking,Not started,SHOT_051,160,REEL_01,,,55.0
618,hair and fur,Not started,SHOT_010,160,REEL_01,,,84.0
619,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,84.0
620,Cloth,Not started,SHOT_010,160,REEL_01,,,84.0
621,Compositing,Not started,SHOT_010,160,REEL_01,,,84.0
622,Paint,Not started,SHOT_010,160,REEL_01,,,84.0
623,Rendering,Not started,SHOT_010,160,REEL_01,,,84.0
624,Animation,In progress,SHOT_010,160,REEL_01,2015-12-17 00:00:00,,84.0
625,Lookdev,Not started,SHOT_010,160,REEL_01,,,84.0
626,Assemble,Completed,SHOT_010,160,REEL_01,,,84.0
627,Baking,Not started,SHOT_010,160,REEL_01,,,84.0
628,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,132.0
629,Compositing,Approved,SHOT_066,160,REEL_01,,,132.0
630,Paint,Completed,SHOT_066,160,REEL_01,,,132.0
631,Rendering,Completed,SHOT_066,160,REEL_01,,,132.0
632,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,132.0
633,Lookdev,Approved,SHOT_066,160,REEL_01,,,132.0
634,Assemble,Completed,SHOT_066,160,REEL_01,,,132.0
635,Layout,Completed,SHOT_066,160,REEL_01,,,132.0
636,Cloth,Completed,SHOT_066,160,REEL_01,,,132.0
637,Baking,Completed,SHOT_066,160,REEL_01,,,132.0
638,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,24.0
639,Compositing,Not started,SHOT_031,160,REEL_01,,,24.0
640,Paint,Not started,SHOT_031,160,REEL_01,,,24.0
641,Rendering,Not started,SHOT_031,160,REEL_01,,,24.0
642,Animation,Not started,SHOT_031,160,REEL_01,,,24.0
643,Lookdev,Not started,SHOT_031,160,REEL_01,,,24.0
644,Assemble,Completed,SHOT_031,160,REEL_01,,,24.0
645,Layout,In progress,SHOT_031,160,REEL_01,,,24.0
646,Cloth,Not started,SHOT_031,160,REEL_01,,,24.0
647,Baking,Not started,SHOT_031,160,REEL_01,,,24.0
648,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,84.0
649,Compositing,Not started,SHOT_062,160,REEL_01,,,84.0
650,Paint,Not started,SHOT_062,160,REEL_01,,,84.0
651,Rendering,Not started,SHOT_062,160,REEL_01,,,84.0
652,Animation,In progress,SHOT_062,160,REEL_01,,,84.0
653,Lookdev,Not started,SHOT_062,160,REEL_01,,,84.0
654,Assemble,Completed,SHOT_062,160,REEL_01,,,84.0
655,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,84.0
656,Cloth,Not started,SHOT_062,160,REEL_01,,,84.0
657,Baking,Not started,SHOT_062,160,REEL_01,,,84.0
658,hair and fur,Not started,SHOT_030,160,REEL_01,,,0.0
659,layout,In progress,SHOT_030,160,REEL_01,,,0.0
660,Cloth,Not started,SHOT_030,160,REEL_01,,,0.0
661,Compositing,Not started,SHOT_030,160,REEL_01,,,0.0
662,Paint,Not started,SHOT_030,160,REEL_01,,,0.0
663,Rendering,Not started,SHOT_030,160,REEL_01,,,0.0
664,Animation,Not started,SHOT_030,160,REEL_01,,,0.0
665,Lookdev,Not started,SHOT_030,160,REEL_01,,,0.0
666,Assemble,Completed,SHOT_030,160,REEL_01,,,0.0
667,Baking,Not started,SHOT_030,160,REEL_01,,,0.0
668,Compositing,Not started,SHOT_075,190,REEL_01,,,99.0
669,Paint,Not started,SHOT_075,190,REEL_01,,,99.0
670,Rendering,Not started,SHOT_075,190,REEL_01,,,99.0
671,Animation,In progress,SHOT_075,190,REEL_01,2016-03-11 00:00:00,,99.0
672,Lookdev,Not started,SHOT_075,190,REEL_01,,,99.0
673,Hair and Fur,Not started,SHOT_075,190,REEL_01,,,99.0
674,Layout,Completed,SHOT_075,190,REEL_01,,,99.0
675,Cloth,Not started,SHOT_075,190,REEL_01,,,99.0
676,Baking,Not started,SHOT_075,190,REEL_01,,,99.0
677,Layout,Completed,SHOT_090,190,REEL_01,,,79.0
678,Compositing,Not started,SHOT_090,190,REEL_01,,,79.0
679,Paint,Not started,SHOT_090,190,REEL_01,,,79.0
680,Rendering,Not started,SHOT_090,190,REEL_01,,,79.0
681,Animation,In progress,SHOT_090,190,REEL_01,2016-03-11 00:00:00,,79.0
682,Lookdev,Not started,SHOT_090,190,REEL_01,,,79.0
683,Assemble,Completed,SHOT_090,190,REEL_01,,,79.0
684,Cloth,Not started,SHOT_090,190,REEL_01,,,79.0
685,Baking,Not started,SHOT_090,190,REEL_01,,,79.0
686,hair and fur,Not started,SHOT_090,190,REEL_01,,,79.0
687,Layout,Completed,SHOT_040,190,REEL_01,,,34.0
688,Compositing,Not started,SHOT_040,190,REEL_01,,,34.0
689,Paint,Not started,SHOT_040,190,REEL_01,,,34.0
690,Rendering,Not started,SHOT_040,190,REEL_01,,,34.0
691,Animation,In progress,SHOT_040,190,REEL_01,2016-03-11 00:00:00,,34.0
692,Lookdev,Not started,SHOT_040,190,REEL_01,,,34.0
693,Assemble,Completed,SHOT_040,190,REEL_01,,,34.0
694,Cloth,Not started,SHOT_040,190,REEL_01,,,34.0
695,Baking,Not started,SHOT_040,190,REEL_01,,,34.0
696,hair and fur,Not started,SHOT_040,190,REEL_01,,,34.0
697,Layout,Completed,SHOT_210,190,REEL_01,,,339.0
698,Compositing,Not started,SHOT_210,190,REEL_01,,,339.0
699,Paint,Not started,SHOT_210,190,REEL_01,,,339.0
700,Rendering,Not started,SHOT_210,190,REEL_01,,,339.0
701,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,339.0
702,Lookdev,Not started,SHOT_210,190,REEL_01,,,339.0
703,Assemble,Completed,SHOT_210,190,REEL_01,,,339.0
704,Cloth,Not started,SHOT_210,190,REEL_01,,,339.0
705,Baking,Not started,SHOT_210,190,REEL_01,,,339.0
706,hair and fur,Not started,SHOT_210,190,REEL_01,,,339.0
707,Layout,Completed,SHOT_010,190,REEL_01,,,64.0
708,Compositing,Not started,SHOT_010,190,REEL_01,,,64.0
709,Paint,Not started,SHOT_010,190,REEL_01,,,64.0
710,Rendering,Not started,SHOT_010,190,REEL_01,,,64.0
711,Animation,In progress,SHOT_010,190,REEL_01,2016-03-11 00:00:00,,64.0
712,Lookdev,Not started,SHOT_010,190,REEL_01,,,64.0
713,Assemble,Completed,SHOT_010,190,REEL_01,,,64.0
714,Cloth,Not started,SHOT_010,190,REEL_01,,,64.0
715,Baking,Not started,SHOT_010,190,REEL_01,,,64.0
716,hair and fur,Not started,SHOT_010,190,REEL_01,,,64.0
717,Layout,Completed,SHOT_050,190,REEL_01,,,369.0
718,Compositing,Not started,SHOT_050,190,REEL_01,,,369.0
719,Paint,Not started,SHOT_050,190,REEL_01,,,369.0
720,Rendering,Not started,SHOT_050,190,REEL_01,,,369.0
721,Animation,Ready to Start,SHOT_050,190,REEL_01,,,369.0
722,Lookdev,Not started,SHOT_050,190,REEL_01,,,369.0
723,Assemble,Completed,SHOT_050,190,REEL_01,,,369.0
724,Cloth,Not started,SHOT_050,190,REEL_01,,,369.0
725,Baking,Not started,SHOT_050,190,REEL_01,,,369.0
726,hair and fur,Not started,SHOT_050,190,REEL_01,,,369.0
727,Layout,Completed,SHOT_200,190,REEL_01,,,94.0
728,Compositing,Not started,SHOT_200,190,REEL_01,,,94.0
729,Paint,Not started,SHOT_200,190,REEL_01,,,94.0
730,Rendering,Not started,SHOT_200,190,REEL_01,,,94.0
731,Animation,In progress,SHOT_200,190,REEL_01,2016-03-11 00:00:00,,94.0
732,Lookdev,Not started,SHOT_200,190,REEL_01,,,94.0
733,Assemble,Completed,SHOT_200,190,REEL_01,,,94.0
734,Cloth,Not started,SHOT_200,190,REEL_01,,,94.0
735,Baking,Not started,SHOT_200,190,REEL_01,,,94.0
736,hair and fur,Not started,SHOT_200,190,REEL_01,,,94.0
737,Compositing,Not started,SHOT_105,190,REEL_01,,,109.0
738,Paint,Not started,SHOT_105,190,REEL_01,,,109.0
739,Rendering,Not started,SHOT_105,190,REEL_01,,,109.0
740,Animation,In progress,SHOT_105,190,REEL_01,2016-03-11 00:00:00,,109.0
741,Lookdev,Not started,SHOT_105,190,REEL_01,,,109.0
742,Hair and Fur,Not started,SHOT_105,190,REEL_01,,,109.0
743,Layout,Completed,SHOT_105,190,REEL_01,,,109.0
744,Cloth,Not started,SHOT_105,190,REEL_01,,,109.0
745,Baking,Not started,SHOT_105,190,REEL_01,,,109.0
746,Layout,Completed,SHOT_130,190,REEL_01,,,36.0
747,Compositing,Not started,SHOT_130,190,REEL_01,,,36.0
748,Paint,Not started,SHOT_130,190,REEL_01,,,36.0
749,Rendering,Not started,SHOT_130,190,REEL_01,,,36.0
750,Animation,In progress,SHOT_130,190,REEL_01,2016-03-11 00:00:00,,36.0
751,Lookdev,Not started,SHOT_130,190,REEL_01,,,36.0
752,Assemble,Completed,SHOT_130,190,REEL_01,,,36.0
753,Cloth,Not started,SHOT_130,190,REEL_01,,,36.0
754,Baking,Not started,SHOT_130,190,REEL_01,,,36.0
755,hair and fur,Not started,SHOT_130,190,REEL_01,,,36.0
756,Layout,Completed,SHOT_170,190,REEL_01,,,139.0
757,Compositing,Not started,SHOT_170,190,REEL_01,,,139.0
758,Paint,Not started,SHOT_170,190,REEL_01,,,139.0
759,Rendering,Not started,SHOT_170,190,REEL_01,,,139.0
760,Animation,In progress,SHOT_170,190,REEL_01,2016-03-11 00:00:00,,139.0
761,Lookdev,Not started,SHOT_170,190,REEL_01,,,139.0
762,Assemble,Completed,SHOT_170,190,REEL_01,,,139.0
763,Cloth,Not started,SHOT_170,190,REEL_01,,,139.0
764,Baking,Not started,SHOT_170,190,REEL_01,,,139.0
765,hair and fur,Not started,SHOT_170,190,REEL_01,,,139.0
766,layout,Completed,SHOT_220,190,REEL_01,,,59.0
767,Animation,In progress,SHOT_220,190,REEL_01,2016-03-11 00:00:00,,59.0
768,Lookdev,Not started,SHOT_220,190,REEL_01,,,59.0
769,Rigging,Not started,SHOT_220,190,REEL_01,,,59.0
770,Modeling,Not started,SHOT_220,190,REEL_01,,,59.0
771,Texturing,Not started,SHOT_220,190,REEL_01,,,59.0
772,Concept-art,Not started,SHOT_220,190,REEL_01,,,59.0
773,hair and fur,Not started,SHOT_220,190,REEL_01,,,59.0
774,hair and fur,Not started,SHOT_070,190,REEL_01,,,49.0
775,Layout,Completed,SHOT_070,190,REEL_01,,,49.0
776,Compositing,Not started,SHOT_070,190,REEL_01,,,49.0
777,Paint,Not started,SHOT_070,190,REEL_01,,,49.0
778,Rendering,Not started,SHOT_070,190,REEL_01,,,49.0
779,Animation,In progress,SHOT_070,190,REEL_01,2016-03-11 00:00:00,,49.0
780,Lookdev,Not started,SHOT_070,190,REEL_01,,,49.0
781,Assemble,Completed,SHOT_070,190,REEL_01,,,49.0
782,Cloth,Not started,SHOT_070,190,REEL_01,,,49.0
783,Baking,Not started,SHOT_070,190,REEL_01,,,49.0
784,Compositing,Not started,SHOT_115,190,REEL_01,,,49.0
785,Paint,Not started,SHOT_115,190,REEL_01,,,49.0
786,Rendering,Not started,SHOT_115,190,REEL_01,,,49.0
787,Animation,Approved,SHOT_115,190,REEL_01,,,49.0
788,Lookdev,In progress,SHOT_115,190,REEL_01,,,49.0
789,Layout,Completed,SHOT_115,190,REEL_01,,,49.0
790,Baking,Completed,SHOT_115,190,REEL_01,,,49.0
791,hair and fur,Not started,SHOT_100,190,REEL_01,,,34.0
792,Layout,Completed,SHOT_100,190,REEL_01,,,34.0
793,Compositing,Not started,SHOT_100,190,REEL_01,,,34.0
794,Paint,Not started,SHOT_100,190,REEL_01,,,34.0
795,Rendering,Not started,SHOT_100,190,REEL_01,,,34.0
796,Animation,In progress,SHOT_100,190,REEL_01,2016-03-11 00:00:00,,34.0
797,Lookdev,Not started,SHOT_100,190,REEL_01,,,34.0
798,Assemble,Completed,SHOT_100,190,REEL_01,,,34.0
799,Cloth,Not started,SHOT_100,190,REEL_01,,,34.0
800,Baking,Not started,SHOT_100,190,REEL_01,,,34.0
801,Compositing,Not started,SHOT_215,190,REEL_01,,,99.0
802,Paint,Not started,SHOT_215,190,REEL_01,,,99.0
803,Rendering,Not started,SHOT_215,190,REEL_01,,,99.0
804,Animation,In progress,SHOT_215,190,REEL_01,2016-03-11 00:00:00,,99.0
