,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1238,Paint,Not started,SHOT_410,310,REEL_02,,,57.0
1239,Rendering,Not started,SHOT_410,310,REEL_02,,,57.0
1240,Animation,Not started,SHOT_410,310,REEL_02,,,57.0
1241,Lookdev,Not started,SHOT_410,310,REEL_02,,,57.0
1242,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,57.0
1243,Layout,In progress,SHOT_410,310,REEL_02,,,57.0
1244,Cloth,Not started,SHOT_410,310,REEL_02,,,57.0
1245,Baking,Not started,SHOT_410,310,REEL_02,,,57.0
1246,Compositing,Not started,SHOT_185,310,REEL_02,,,89.0
1247,Paint,Not started,SHOT_185,310,REEL_02,,,89.0
1248,Rendering,Not started,SHOT_185,310,REEL_02,,,89.0
1249,Animation,Not started,SHOT_185,310,REEL_02,,,89.0
1250,Lookdev,Not started,SHOT_185,310,REEL_02,,,89.0
1251,Hair and Fur,Not started,SHOT_185,310,REEL_02,,,89.0
1252,Layout,In progress,SHOT_185,310,REEL_02,,,89.0
1253,Cloth,Not started,SHOT_185,310,REEL_02,,,89.0
1254,Baking,Not started,SHOT_185,310,REEL_02,,,89.0
1255,Compositing,Not started,SHOT_230,310,REEL_02,,,53.0
1256,Paint,Not started,SHOT_230,310,REEL_02,,,53.0
1257,Rendering,Not started,SHOT_230,310,REEL_02,,,53.0
1258,Animation,Not started,SHOT_230,310,REEL_02,,,53.0
1259,Lookdev,Not started,SHOT_230,310,REEL_02,,,53.0
1260,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,53.0
1261,Layout,In progress,SHOT_230,310,REEL_02,,,53.0
1262,Cloth,Not started,SHOT_230,310,REEL_02,,,53.0
1263,Baking,Not started,SHOT_230,310,REEL_02,,,53.0
1264,Compositing,Not started,SHOT_300,310,REEL_02,,,156.0
1265,Paint,Not started,SHOT_300,310,REEL_02,,,156.0
1266,Rendering,Not started,SHOT_300,310,REEL_02,,,156.0
1267,Animation,Not started,SHOT_300,310,REEL_02,,,156.0
1268,Lookdev,Not started,SHOT_300,310,REEL_02,,,156.0
1269,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,156.0
1270,Layout,In progress,SHOT_300,310,REEL_02,,,156.0
1271,Cloth,Not started,SHOT_300,310,REEL_02,,,156.0
1272,Baking,Not started,SHOT_300,310,REEL_02,,,156.0
1273,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,92.0
1274,Compositing,Approved,SHOT_040,310,REEL_02,,,92.0
1275,Paint,Completed,SHOT_040,310,REEL_02,,,92.0
1276,Rendering,Completed,SHOT_040,310,REEL_02,,,92.0
1277,Animation,Approved,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,92.0
1278,Lookdev,Approved,SHOT_040,310,REEL_02,,,92.0
1279,Assemble,Completed,SHOT_040,310,REEL_02,,,92.0
1280,Layout,Completed,SHOT_040,310,REEL_02,,,92.0
1281,Cloth,Completed,SHOT_040,310,REEL_02,,,92.0
1282,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,92.0
1283,Compositing,Not started,SHOT_490,310,REEL_02,,,72.0
1284,Paint,Not started,SHOT_490,310,REEL_02,,,72.0
1285,Rendering,Not started,SHOT_490,310,REEL_02,,,72.0
1286,Animation,Not started,SHOT_490,310,REEL_02,,,72.0
1287,Lookdev,Not started,SHOT_490,310,REEL_02,,,72.0
1288,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,72.0
1289,Layout,In progress,SHOT_490,310,REEL_02,,,72.0
1290,Cloth,Not started,SHOT_490,310,REEL_02,,,72.0
1291,Baking,Not started,SHOT_490,310,REEL_02,,,72.0
1292,Compositing,Not started,SHOT_030,310,REEL_02,,,49.0
1293,Paint,Not started,SHOT_030,310,REEL_02,,,49.0
1294,Rendering,Not started,SHOT_030,310,REEL_02,,,49.0
1295,Animation,Not started,SHOT_030,310,REEL_02,,,49.0
1296,Lookdev,Not started,SHOT_030,310,REEL_02,,,49.0
1297,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,49.0
1298,Layout,In progress,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,49.0
1299,Cloth,Not started,SHOT_030,310,REEL_02,,,49.0
1300,Baking,Not started,SHOT_030,310,REEL_02,,,49.0
1301,Compositing,Not started,SHOT_370,310,REEL_02,,,23.0
1302,Paint,Not started,SHOT_370,310,REEL_02,,,23.0
1303,Rendering,Not started,SHOT_370,310,REEL_02,,,23.0
1304,Animation,Not started,SHOT_370,310,REEL_02,,,23.0
1305,Lookdev,Not started,SHOT_370,310,REEL_02,,,23.0
1306,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,23.0
1307,Layout,In progress,SHOT_370,310,REEL_02,,,23.0
1308,Cloth,Not started,SHOT_370,310,REEL_02,,,23.0
1309,Baking,Not started,SHOT_370,310,REEL_02,,,23.0
1310,Compositing,Not started,SHOT_640,310,REEL_02,,,87.0
1311,Paint,Not started,SHOT_640,310,REEL_02,,,87.0
1312,Rendering,Not started,SHOT_640,310,REEL_02,,,87.0
1313,Animation,Not started,SHOT_640,310,REEL_02,,,87.0
1314,Lookdev,Not started,SHOT_640,310,REEL_02,,,87.0
1315,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,87.0
1316,Layout,In progress,SHOT_640,310,REEL_02,,,87.0
1317,Cloth,Not started,SHOT_640,310,REEL_02,,,87.0
1318,Baking,Not started,SHOT_640,310,REEL_02,,,87.0
1319,Compositing,Not started,SHOT_240,310,REEL_02,,,49.0
1320,Paint,Not started,SHOT_240,310,REEL_02,,,49.0
1321,Rendering,Not started,SHOT_240,310,REEL_02,,,49.0
1322,Animation,Not started,SHOT_240,310,REEL_02,,,49.0
1323,Lookdev,Not started,SHOT_240,310,REEL_02,,,49.0
1324,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,49.0
1325,Layout,In progress,SHOT_240,310,REEL_02,,,49.0
1326,Cloth,Not started,SHOT_240,310,REEL_02,,,49.0
1327,Baking,Not started,SHOT_240,310,REEL_02,,,49.0
1328,Compositing,Not started,SHOT_570,310,REEL_02,,,38.0
1329,Paint,Not started,SHOT_570,310,REEL_02,,,38.0
1330,Rendering,Not started,SHOT_570,310,REEL_02,,,38.0
1331,Animation,Not started,SHOT_570,310,REEL_02,,,38.0
1332,Lookdev,Not started,SHOT_570,310,REEL_02,,,38.0
1333,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,38.0
1334,Layout,In progress,SHOT_570,310,REEL_02,,,38.0
1335,Cloth,Not started,SHOT_570,310,REEL_02,,,38.0
1336,Baking,Not started,SHOT_570,310,REEL_02,,,38.0
1337,Compositing,Not started,SHOT_420,310,REEL_02,,,50.0
1338,Paint,Not started,SHOT_420,310,REEL_02,,,50.0
1339,Rendering,Not started,SHOT_420,310,REEL_02,,,50.0
1340,Animation,Not started,SHOT_420,310,REEL_02,,,50.0
1341,Lookdev,Not started,SHOT_420,310,REEL_02,,,50.0
1342,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,50.0
1343,Layout,In progress,SHOT_420,310,REEL_02,,,50.0
1344,Cloth,Not started,SHOT_420,310,REEL_02,,,50.0
1345,Baking,Not started,SHOT_420,310,REEL_02,,,50.0
1346,Compositing,Not started,SHOT_310,310,REEL_02,,,111.0
1347,Paint,Not started,SHOT_310,310,REEL_02,,,111.0
1348,Rendering,Not started,SHOT_310,310,REEL_02,,,111.0
1349,Animation,Not started,SHOT_310,310,REEL_02,,,111.0
1350,Lookdev,Not started,SHOT_310,310,REEL_02,,,111.0
1351,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,111.0
1352,Layout,In progress,SHOT_310,310,REEL_02,,,111.0
1353,Cloth,Not started,SHOT_310,310,REEL_02,,,111.0
1354,Baking,Not started,SHOT_310,310,REEL_02,,,111.0
1355,Compositing,Not started,SHOT_650,310,REEL_02,,,185.0
1356,Paint,Not started,SHOT_650,310,REEL_02,,,185.0
1357,Rendering,Not started,SHOT_650,310,REEL_02,,,185.0
1358,Animation,Not started,SHOT_650,310,REEL_02,,,185.0
1359,Lookdev,Not started,SHOT_650,310,REEL_02,,,185.0
1360,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,185.0
1361,Layout,In progress,SHOT_650,310,REEL_02,,,185.0
1362,Cloth,Not started,SHOT_650,310,REEL_02,,,185.0
1363,Baking,Not started,SHOT_650,310,REEL_02,,,185.0
1364,Compositing,Not started,SHOT_531,310,REEL_02,,,46.0
1365,Paint,Not started,SHOT_531,310,REEL_02,,,46.0
1366,Rendering,Not started,SHOT_531,310,REEL_02,,,46.0
1367,Animation,Not started,SHOT_531,310,REEL_02,,,46.0
1368,Lookdev,Not started,SHOT_531,310,REEL_02,,,46.0
1369,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,46.0
1370,Layout,In progress,SHOT_531,310,REEL_02,,,46.0
1371,Cloth,Not started,SHOT_531,310,REEL_02,,,46.0
1372,Baking,Not started,SHOT_531,310,REEL_02,,,46.0
1373,Compositing,Not started,SHOT_250,310,REEL_02,,,78.0
1374,Paint,Not started,SHOT_250,310,REEL_02,,,78.0
1375,Rendering,Not started,SHOT_250,310,REEL_02,,,78.0
1376,Animation,Not started,SHOT_250,310,REEL_02,,,78.0
1377,Lookdev,Not started,SHOT_250,310,REEL_02,,,78.0
1378,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,78.0
1379,Layout,In progress,SHOT_250,310,REEL_02,,,78.0
1380,Cloth,Not started,SHOT_250,310,REEL_02,,,78.0
1381,Baking,Not started,SHOT_250,310,REEL_02,,,78.0
1382,Compositing,Not started,SHOT_500,310,REEL_02,,,50.0
1383,Paint,Not started,SHOT_500,310,REEL_02,,,50.0
1384,Rendering,Not started,SHOT_500,310,REEL_02,,,50.0
1385,Animation,Not started,SHOT_500,310,REEL_02,,,50.0
1386,Lookdev,Not started,SHOT_500,310,REEL_02,,,50.0
1387,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,50.0
1388,Layout,In progress,SHOT_500,310,REEL_02,,,50.0
1389,Cloth,Not started,SHOT_500,310,REEL_02,,,50.0
1390,Baking,Not started,SHOT_500,310,REEL_02,,,50.0
1391,Compositing,Not started,SHOT_430,310,REEL_02,,,63.0
1392,Paint,Not started,SHOT_430,310,REEL_02,,,63.0
1393,Rendering,Not started,SHOT_430,310,REEL_02,,,63.0
1394,Animation,Not started,SHOT_430,310,REEL_02,,,63.0
1395,Lookdev,Not started,SHOT_430,310,REEL_02,,,63.0
1396,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,63.0
1397,Layout,In progress,SHOT_430,310,REEL_02,,,63.0
1398,Cloth,Not started,SHOT_430,310,REEL_02,,,63.0
1399,Baking,Not started,SHOT_430,310,REEL_02,,,63.0
1400,Compositing,Not started,SHOT_050,310,REEL_02,,,167.0
1401,Paint,Not started,SHOT_050,310,REEL_02,,,167.0
1402,Rendering,Not started,SHOT_050,310,REEL_02,,,167.0
1403,Animation,Not started,SHOT_050,310,REEL_02,,,167.0
1404,Lookdev,Not started,SHOT_050,310,REEL_02,,,167.0
1405,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,167.0
1406,Layout,In progress,SHOT_050,310,REEL_02,,,167.0
1407,Cloth,Not started,SHOT_050,310,REEL_02,,,167.0
1408,Baking,Not started,SHOT_050,310,REEL_02,,,167.0
1409,Compositing,Not started,SHOT_120,310,REEL_02,,,22.0
1410,Paint,Not started,SHOT_120,310,REEL_02,,,22.0
1411,Rendering,Not started,SHOT_120,310,REEL_02,,,22.0
1412,Animation,Not started,SHOT_120,310,REEL_02,,,22.0
1413,Lookdev,Not started,SHOT_120,310,REEL_02,,,22.0
1414,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,22.0
1415,Layout,In progress,SHOT_120,310,REEL_02,,,22.0
1416,Cloth,Not started,SHOT_120,310,REEL_02,,,22.0
1417,Baking,Not started,SHOT_120,310,REEL_02,,,22.0
1418,Compositing,Not started,SHOT_610,310,REEL_02,,,89.0
1419,Paint,Not started,SHOT_610,310,REEL_02,,,89.0
1420,Rendering,Not started,SHOT_610,310,REEL_02,,,89.0
1421,Animation,Not started,SHOT_610,310,REEL_02,,,89.0
1422,Lookdev,Not started,SHOT_610,310,REEL_02,,,89.0
1423,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,89.0
1424,Layout,In progress,SHOT_610,310,REEL_02,,,89.0
1425,Cloth,Not started,SHOT_610,310,REEL_02,,,89.0
1426,Baking,Not started,SHOT_610,310,REEL_02,,,89.0
1427,Compositing,Not started,SHOT_180,310,REEL_02,,,226.0
1428,Paint,Not started,SHOT_180,310,REEL_02,,,226.0
1429,Rendering,Not started,SHOT_180,310,REEL_02,,,226.0
1430,Animation,Not started,SHOT_180,310,REEL_02,,,226.0
1431,Lookdev,Not started,SHOT_180,310,REEL_02,,,226.0
1432,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,226.0
1433,Layout,In progress,SHOT_180,310,REEL_02,,,226.0
1434,Cloth,Not started,SHOT_180,310,REEL_02,,,226.0
1435,Baking,Not started,SHOT_180,310,REEL_02,,,226.0
1436,fx,Not started,SHOT_065,310,REEL_02,,,-100.0
1437,Compositing,Not started,SHOT_065,310,REEL_02,,,-100.0
1438,Paint,Not started,SHOT_065,310,REEL_02,,,-100.0
1439,Rendering,Not started,SHOT_065,310,REEL_02,,,-100.0
1440,Animation,Not started,SHOT_065,310,REEL_02,,,-100.0
1441,Lookdev,Not started,SHOT_065,310,REEL_02,,,-100.0
1442,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-100.0
1443,Layout,In progress,SHOT_065,310,REEL_02,,,-100.0
1444,Cloth,Not started,SHOT_065,310,REEL_02,,,-100.0
1445,Baking,Not started,SHOT_065,310,REEL_02,,,-100.0
1446,Compositing,Not started,SHOT_170,310,REEL_02,,,28.0
1447,Paint,Not started,SHOT_170,310,REEL_02,,,28.0
1448,Rendering,Not started,SHOT_170,310,REEL_02,,,28.0
1449,Animation,Not started,SHOT_170,310,REEL_02,,,28.0
1450,Lookdev,Not started,SHOT_170,310,REEL_02,,,28.0
1451,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,28.0
1452,Layout,In progress,SHOT_170,310,REEL_02,,,28.0
1453,Cloth,Not started,SHOT_170,310,REEL_02,,,28.0
1454,Baking,Not started,SHOT_170,310,REEL_02,,,28.0
1455,Compositing,Not started,SHOT_070,310,REEL_02,,,45.0
1456,Paint,Not started,SHOT_070,310,REEL_02,,,45.0
1457,Rendering,Not started,SHOT_070,310,REEL_02,,,45.0
1458,Animation,Not started,SHOT_070,310,REEL_02,,,45.0
1459,Lookdev,Not started,SHOT_070,310,REEL_02,,,45.0
1460,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,45.0
1461,Layout,In progress,SHOT_070,310,REEL_02,,,45.0
1462,Cloth,Not started,SHOT_070,310,REEL_02,,,45.0
1463,Baking,Not started,SHOT_070,310,REEL_02,,,45.0
1464,Compositing,Not started,SHOT_260,310,REEL_02,,,33.0
1465,Paint,Not started,SHOT_260,310,REEL_02,,,33.0
1466,Rendering,Not started,SHOT_260,310,REEL_02,,,33.0
1467,Animation,Not started,SHOT_260,310,REEL_02,,,33.0
1468,Lookdev,Not started,SHOT_260,310,REEL_02,,,33.0
1469,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,33.0
1470,Layout,In progress,SHOT_260,310,REEL_02,,,33.0
1471,Cloth,Not started,SHOT_260,310,REEL_02,,,33.0
1472,Baking,Not started,SHOT_260,310,REEL_02,,,33.0
1473,Compositing,Not started,SHOT_660,310,REEL_02,,,48.0
1474,Paint,Not started,SHOT_660,310,REEL_02,,,48.0
1475,Rendering,Not started,SHOT_660,310,REEL_02,,,48.0
1476,Animation,Not started,SHOT_660,310,REEL_02,,,48.0
1477,Lookdev,Not started,SHOT_660,310,REEL_02,,,48.0
1478,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,48.0
1479,Layout,In progress,SHOT_660,310,REEL_02,,,48.0
1480,Cloth,Not started,SHOT_660,310,REEL_02,,,48.0
1481,Baking,Not started,SHOT_660,310,REEL_02,,,48.0
1482,Compositing,Not started,SHOT_090,310,REEL_02,,,87.0
1483,Paint,Not started,SHOT_090,310,REEL_02,,,87.0
1484,Rendering,Not started,SHOT_090,310,REEL_02,,,87.0
1485,Animation,Not started,SHOT_090,310,REEL_02,,,87.0
1486,Lookdev,Not started,SHOT_090,310,REEL_02,,,87.0
1487,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,87.0
1488,Layout,In progress,SHOT_090,310,REEL_02,,,87.0
1489,Cloth,Not started,SHOT_090,310,REEL_02,,,87.0
1490,Baking,Not started,SHOT_090,310,REEL_02,,,87.0
1491,Compositing,Not started,SHOT_440,310,REEL_02,,,44.0
1492,Paint,Not started,SHOT_440,310,REEL_02,,,44.0
1493,Rendering,Not started,SHOT_440,310,REEL_02,,,44.0
1494,Animation,Not started,SHOT_440,310,REEL_02,,,44.0
1495,Lookdev,Not started,SHOT_440,310,REEL_02,,,44.0
1496,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,44.0
1497,Layout,In progress,SHOT_440,310,REEL_02,,,44.0
1498,Cloth,Not started,SHOT_440,310,REEL_02,,,44.0
1499,Baking,Not started,SHOT_440,310,REEL_02,,,44.0
1500,Compositing,Not started,SHOT_510,310,REEL_02,,,19.0
1501,Paint,Not started,SHOT_510,310,REEL_02,,,19.0
1502,Rendering,Not started,SHOT_510,310,REEL_02,,,19.0
1503,Animation,Not started,SHOT_510,310,REEL_02,,,19.0
1504,Lookdev,Not started,SHOT_510,310,REEL_02,,,19.0
1505,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,19.0
1506,Layout,In progress,SHOT_510,310,REEL_02,,,19.0
1507,Cloth,Not started,SHOT_510,310,REEL_02,,,19.0
1508,Baking,Not started,SHOT_510,310,REEL_02,,,19.0
1509,Compositing,Not started,SHOT_580,310,REEL_02,,,71.0
1510,Paint,Not started,SHOT_580,310,REEL_02,,,71.0
1511,Rendering,Not started,SHOT_580,310,REEL_02,,,71.0
1512,Animation,Not started,SHOT_580,310,REEL_02,,,71.0
1513,Lookdev,Not started,SHOT_580,310,REEL_02,,,71.0
1514,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,71.0
1515,Layout,In progress,SHOT_580,310,REEL_02,,,71.0
1516,Cloth,Not started,SHOT_580,310,REEL_02,,,71.0
1517,Baking,Not started,SHOT_580,310,REEL_02,,,71.0
1518,Compositing,Not started,SHOT_611,310,REEL_02,,,67.0
1519,Paint,Not started,SHOT_611,310,REEL_02,,,67.0
1520,Rendering,Not started,SHOT_611,310,REEL_02,,,67.0
1521,Animation,Not started,SHOT_611,310,REEL_02,,,67.0
1522,Lookdev,Not started,SHOT_611,310,REEL_02,,,67.0
1523,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,67.0
1524,Layout,In progress,SHOT_611,310,REEL_02,,,67.0
1525,Cloth,Not started,SHOT_611,310,REEL_02,,,67.0
1526,Baking,Not started,SHOT_611,310,REEL_02,,,67.0
1527,Compositing,Not started,SHOT_130,310,REEL_02,,,27.0
1528,Paint,Not started,SHOT_130,310,REEL_02,,,27.0
1529,Rendering,Not started,SHOT_130,310,REEL_02,,,27.0
1530,Animation,Not started,SHOT_130,310,REEL_02,,,27.0
1531,Lookdev,Not started,SHOT_130,310,REEL_02,,,27.0
1532,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,27.0
1533,Layout,In progress,SHOT_130,310,REEL_02,,,27.0
1534,Cloth,Not started,SHOT_130,310,REEL_02,,,27.0
1535,Baking,Not started,SHOT_130,310,REEL_02,,,27.0
1536,Compositing,Not started,SHOT_340,310,REEL_02,,,51.0
1537,Paint,Not started,SHOT_340,310,REEL_02,,,51.0
1538,Rendering,Not started,SHOT_340,310,REEL_02,,,51.0
1539,Animation,Not started,SHOT_340,310,REEL_02,,,51.0
1540,Lookdev,Not started,SHOT_340,310,REEL_02,,,51.0
1541,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,51.0
1542,Layout,In progress,SHOT_340,310,REEL_02,,,51.0
1543,Cloth,Not started,SHOT_340,310,REEL_02,,,51.0
1544,Baking,Not started,SHOT_340,310,REEL_02,,,51.0
1545,Compositing,Not started,SHOT_270,310,REEL_02,,,194.0
1546,Paint,Not started,SHOT_270,310,REEL_02,,,194.0
1547,Rendering,Not started,SHOT_270,310,REEL_02,,,194.0
1548,Animation,Not started,SHOT_270,310,REEL_02,,,194.0
1549,Lookdev,Not started,SHOT_270,310,REEL_02,,,194.0
1550,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,194.0
1551,Layout,In progress,SHOT_270,310,REEL_02,,,194.0
1552,Cloth,Not started,SHOT_270,310,REEL_02,,,194.0
1553,Baking,Not started,SHOT_270,310,REEL_02,,,194.0
1554,Compositing,Not started,SHOT_520,310,REEL_02,,,51.0
1555,Paint,Not started,SHOT_520,310,REEL_02,,,51.0
1556,Rendering,Not started,SHOT_520,310,REEL_02,,,51.0
1557,Animation,Not started,SHOT_520,310,REEL_02,,,51.0
1558,Lookdev,Not started,SHOT_520,310,REEL_02,,,51.0
1559,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,51.0
1560,Layout,In progress,SHOT_520,310,REEL_02,,,51.0
1561,Cloth,Not started,SHOT_520,310,REEL_02,,,51.0
1562,Baking,Not started,SHOT_520,310,REEL_02,,,51.0
1563,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,133.0
1564,Compositing,Not started,SHOT_010,400,REEL_02,,,133.0
1565,Paint,Not started,SHOT_010,400,REEL_02,,,133.0
1566,Rendering,Not started,SHOT_010,400,REEL_02,,,133.0
1567,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,133.0
1568,Lookdev,Not started,SHOT_010,400,REEL_02,,,133.0
1569,Assemble,Completed,SHOT_010,400,REEL_02,,,133.0
1570,Layout,Completed,SHOT_010,400,REEL_02,,,133.0
1571,Cloth,Not started,SHOT_010,400,REEL_02,,,133.0
1572,Baking,Not started,SHOT_010,400,REEL_02,,,133.0
1573,Compositing,Approved,SHOT_109,250,REEL_02,,,230.0
1574,Paint,Completed,SHOT_109,250,REEL_02,,,230.0
1575,Rendering,Approved,SHOT_109,250,REEL_02,,,230.0
1576,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,230.0
1577,Lookdev,Approved,SHOT_109,250,REEL_02,,,230.0
1578,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,230.0
1579,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,230.0
1580,Cloth,Completed,SHOT_109,250,REEL_02,,,230.0
1581,Baking,Completed,SHOT_109,250,REEL_02,,,230.0
1582,FTP,Completed,SHOT_109,250,REEL_02,,,230.0
1583,fx,Completed,SHOT_109,250,REEL_02,,,230.0
1584,hair and fur,Completed,SHOT_120,250,REEL_02,,,107.0
1585,Layout,Completed,SHOT_120,250,REEL_02,,,107.0
1586,Compositing,Approved,SHOT_120,250,REEL_02,,,107.0
1587,Paint,Completed,SHOT_120,250,REEL_02,,,107.0
1588,Rendering,Completed,SHOT_120,250,REEL_02,,,107.0
1589,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1590,Lookdev,Approved,SHOT_120,250,REEL_02,,,107.0
1591,Assemble,Completed,SHOT_120,250,REEL_02,,,107.0
1592,Cloth,Completed,SHOT_120,250,REEL_02,,,107.0
1593,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1594,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,49.0
1595,Compositing,Ready to Start,SHOT_107,250,REEL_02,,,49.0
1596,Paint,Completed,SHOT_107,250,REEL_02,,,49.0
1597,Rendering,Pending Review,SHOT_107,250,REEL_02,,,49.0
1598,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,49.0
1599,Lookdev,Approved,SHOT_107,250,REEL_02,,,49.0
1600,Assemble,Completed,SHOT_107,250,REEL_02,,,49.0
1601,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,49.0
1602,Cloth,Completed,SHOT_107,250,REEL_02,,,49.0
1603,Baking,Completed,SHOT_107,250,REEL_02,,,49.0
1604,FTP,Completed,SHOT_107,250,REEL_02,,,49.0
1605,Compositing,Approved,SHOT_160,250,REEL_02,,,53.0
1606,Paint,Completed,SHOT_160,250,REEL_02,,,53.0
1607,Rendering,Completed,SHOT_160,250,REEL_02,,,53.0
1608,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,53.0
1609,Lookdev,Approved,SHOT_160,250,REEL_02,,,53.0
1610,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,53.0
1611,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,53.0
1612,Baking,Completed,SHOT_160,250,REEL_02,,,53.0
1613,FTP,Completed,SHOT_160,250,REEL_02,,,53.0
1614,FTP,Completed,SHOT_140,250,REEL_02,,,124.0
1615,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,124.0
1616,Compositing,Approved,SHOT_140,250,REEL_02,,,124.0
1617,Paint,Completed,SHOT_140,250,REEL_02,,,124.0
1618,Rendering,Completed,SHOT_140,250,REEL_02,,,124.0
1619,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,124.0
1620,Lookdev,Approved,SHOT_140,250,REEL_02,,,124.0
1621,Assemble,Completed,SHOT_140,250,REEL_02,,,124.0
1622,Cloth,Completed,SHOT_140,250,REEL_02,,,124.0
1623,Baking,Completed,SHOT_140,250,REEL_02,,,124.0
1624,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,181.0
1625,Compositing,Approved,SHOT_110,250,REEL_02,,,181.0
1626,Paint,Completed,SHOT_110,250,REEL_02,,,181.0
1627,Rendering,Completed,SHOT_110,250,REEL_02,,,181.0
1628,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,181.0
1629,Lookdev,Approved,SHOT_110,250,REEL_02,,,181.0
1630,Assemble,Completed,SHOT_110,250,REEL_02,,,181.0
1631,Baking,Completed,SHOT_110,250,REEL_02,,,181.0
1632,FTP,Completed,SHOT_110,250,REEL_02,,,181.0
1633,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,181.0
1634,Cloth,Completed,SHOT_080,250,REEL_02,,,76.0
1635,Compositing,Approved,SHOT_080,250,REEL_02,,,76.0
1636,Paint,Completed,SHOT_080,250,REEL_02,,,76.0
1637,Rendering,Completed,SHOT_080,250,REEL_02,,,76.0
1638,Lookdev,Approved,SHOT_080,250,REEL_02,,,76.0
1639,Assemble,Completed,SHOT_080,250,REEL_02,,,76.0
1640,Baking,Completed,SHOT_080,250,REEL_02,,,76.0
1641,FTP,Completed,SHOT_080,250,REEL_02,,,76.0
1642,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,76.0
1643,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,76.0
1644,fx,Completed,SHOT_080,250,REEL_02,,,76.0
1645,FTP,Completed,SHOT_105,250,REEL_02,,,69.0
1646,fx,Completed,SHOT_105,250,REEL_02,,,69.0
1647,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,69.0
1648,Compositing,Approved,SHOT_105,250,REEL_02,,,69.0
1649,Paint,Completed,SHOT_105,250,REEL_02,,,69.0
1650,Rendering,Completed,SHOT_105,250,REEL_02,,,69.0
1651,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,69.0
