,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3138,Rendering,Not started,SHOT_092,060,REEL_01,,,81.0
3139,Animation,In progress,SHOT_092,060,REEL_01,2015-12-14 00:00:00,,81.0
3140,Lookdev,Not started,SHOT_092,060,REEL_01,,,81.0
3141,Baking,Not started,SHOT_092,060,REEL_01,,,81.0
3142,Fur,Not started,SHOT_092,060,REEL_01,,,81.0
3143,Fur,Completed,SHOT_162,060,REEL_01,,,26.0
3144,Baking,Completed,SHOT_162,060,REEL_01,2015-09-03 00:00:00,2015-09-04 00:00:00,26.0
3145,Lookdev,Approved,SHOT_162,060,REEL_01,,,26.0
3146,Rendering,Completed,SHOT_162,060,REEL_01,,,26.0
3147,Compositing,Approved,SHOT_162,060,REEL_01,,,26.0
3148,Animation,Approved,SHOT_162,060,REEL_01,2015-08-21 00:00:00,2015-09-02 00:00:00,26.0
3149,Paint,Completed,SHOT_162,060,REEL_01,,,26.0
3150,Baking,Completed,SHOT_100,060,REEL_01,,,86.0
3151,Paint,Completed,SHOT_100,060,REEL_01,,,86.0
3152,Cloth,Completed,SHOT_100,060,REEL_01,,,86.0
3153,Lookdev,Approved,SHOT_100,060,REEL_01,,,86.0
3154,Rendering,Completed,SHOT_100,060,REEL_01,,,86.0
3155,Compositing,Approved,SHOT_100,060,REEL_01,,,86.0
3156,Animation,Approved,SHOT_100,060,REEL_01,2015-08-14 00:00:00,,86.0
3157,Fur,Completed,SHOT_100,060,REEL_01,,,86.0
3158,Lookdev,Approved,SHOT_072,060,REEL_01,,,209.0
3159,Rendering,Completed,SHOT_072,060,REEL_01,,,209.0
3160,Compositing,Approved,SHOT_072,060,REEL_01,,,209.0
3161,Animation,Approved,SHOT_072,060,REEL_01,2015-08-11 00:00:00,2015-09-10 00:00:00,209.0
3162,Baking,Completed,SHOT_072,060,REEL_01,,,209.0
3163,Fur,Completed,SHOT_072,060,REEL_01,,,209.0
3164,Cloth,Completed,SHOT_072,060,REEL_01,,,209.0
3165,Paint,Completed,SHOT_072,060,REEL_01,,,209.0
3166,layout,Completed,SHOT_070,060,REEL_01,,2015-12-10 00:00:00,29.0
3167,Cloth,Completed,SHOT_070,060,REEL_01,,,29.0
3168,Compositing,Pending Review,SHOT_070,060,REEL_01,,,29.0
3169,Paint,Completed,SHOT_070,060,REEL_01,,,29.0
3170,Rendering,Not started,SHOT_070,060,REEL_01,,,29.0
3171,Animation,Approved,SHOT_070,060,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,29.0
3172,Lookdev,Ready to Start,SHOT_070,060,REEL_01,,,29.0
3173,Baking,Completed,SHOT_070,060,REEL_01,,,29.0
3174,Fur,Completed,SHOT_070,060,REEL_01,,,29.0
3175,Cloth,Completed,SHOT_045,060,REEL_01,,,58.0
3176,Compositing,Approved,SHOT_045,060,REEL_01,,,58.0
3177,Paint,Completed,SHOT_045,060,REEL_01,,,58.0
3178,Rendering,Completed,SHOT_045,060,REEL_01,,,58.0
3179,Animation,Approved,SHOT_045,060,REEL_01,2015-09-14 00:00:00,2015-09-17 00:00:00,58.0
3180,Lookdev,Approved,SHOT_045,060,REEL_01,,,58.0
3181,Baking,Completed,SHOT_045,060,REEL_01,2015-10-09 00:00:00,,58.0
3182,Fur,Completed,SHOT_045,060,REEL_01,,,58.0
3183,layout,Completed,SHOT_020,060,REEL_01,,2015-12-09 00:00:00,39.0
3184,Fur,Completed,SHOT_020,060,REEL_01,,,39.0
3185,Cloth,Completed,SHOT_020,060,REEL_01,,,39.0
3186,Compositing,Approved,SHOT_020,060,REEL_01,,,39.0
3187,Paint,Completed,SHOT_020,060,REEL_01,,,39.0
3188,Rendering,Completed,SHOT_020,060,REEL_01,,,39.0
3189,Animation,Approved,SHOT_020,060,REEL_01,2015-12-09 00:00:00,2016-02-03 00:00:00,39.0
3190,Lookdev,Approved,SHOT_020,060,REEL_01,,,39.0
3191,Baking,Completed,SHOT_020,060,REEL_01,,,39.0
3192,Fur,Completed,SHOT_240,060,REEL_01,,,144.0
3193,Cloth,Completed,SHOT_240,060,REEL_01,2015-10-15 00:00:00,,144.0
3194,Paint,Completed,SHOT_240,060,REEL_01,,,144.0
3195,Baking,Completed,SHOT_240,060,REEL_01,,,144.0
3196,Compositing,Approved,SHOT_240,060,REEL_01,,,144.0
3197,Rendering,Completed,SHOT_240,060,REEL_01,,,144.0
3198,Animation,Approved,SHOT_240,060,REEL_01,2015-09-04 00:00:00,2015-10-15 00:00:00,144.0
3199,Lookdev,Approved,SHOT_240,060,REEL_01,,,144.0
3200,Baking,Completed,SHOT_145,060,REEL_01,,,64.0
3201,Cloth,Completed,SHOT_145,060,REEL_01,,,64.0
3202,Paint,Completed,SHOT_145,060,REEL_01,,,64.0
3203,Fur,Completed,SHOT_145,060,REEL_01,,,64.0
3204,Lookdev,Approved,SHOT_145,060,REEL_01,,,64.0
3205,Rendering,Completed,SHOT_145,060,REEL_01,,,64.0
3206,Compositing,Approved,SHOT_145,060,REEL_01,,,64.0
3207,Animation,Approved,SHOT_145,060,REEL_01,2015-08-18 00:00:00,2015-09-01 00:00:00,64.0
3208,Fur,Completed,SHOT_170,060,REEL_01,,,49.0
3209,layout,Completed,SHOT_170,060,REEL_01,,2015-12-10 00:00:00,49.0
3210,Compositing,Approved,SHOT_170,060,REEL_01,,,49.0
3211,Paint,Completed,SHOT_170,060,REEL_01,,,49.0
3212,Rendering,Completed,SHOT_170,060,REEL_01,,,49.0
3213,Animation,Approved,SHOT_170,060,REEL_01,2015-12-10 00:00:00,2016-03-11 00:00:00,49.0
3214,Lookdev,Approved,SHOT_170,060,REEL_01,,,49.0
3215,Baking,Completed,SHOT_170,060,REEL_01,,,49.0
3216,layout,Completed,SHOT_040,060,REEL_01,,2015-12-10 00:00:00,207.0
3217,Cloth,Completed,SHOT_040,060,REEL_01,,,207.0
3218,Compositing,Pending Review,SHOT_040,060,REEL_01,,,207.0
3219,Paint,Completed,SHOT_040,060,REEL_01,,,207.0
3220,Rendering,In progress,SHOT_040,060,REEL_01,,,207.0
3221,Animation,Approved,SHOT_040,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,207.0
3222,Lookdev,Approved,SHOT_040,060,REEL_01,,,207.0
3223,Baking,Completed,SHOT_040,060,REEL_01,,,207.0
3224,Fur,Completed,SHOT_040,060,REEL_01,,,207.0
3225,Cloth,Completed,SHOT_094,060,REEL_01,,,99.0
3226,Compositing,Approved,SHOT_094,060,REEL_01,,,99.0
3227,Paint,Completed,SHOT_094,060,REEL_01,,,99.0
3228,Rendering,Completed,SHOT_094,060,REEL_01,,,99.0
3229,Animation,Approved,SHOT_094,060,REEL_01,2015-09-10 00:00:00,2015-10-09 00:00:00,99.0
3230,Lookdev,Approved,SHOT_094,060,REEL_01,,,99.0
3231,Baking,Completed,SHOT_094,060,REEL_01,2015-10-09 00:00:00,,99.0
3232,Fur,Completed,SHOT_094,060,REEL_01,,,99.0
3233,Hair and Fur,Not started,SHOT_091,060,REEL_01,,,38.0
3234,Compositing,Not started,SHOT_091,060,REEL_01,,,38.0
3235,Paint,Not started,SHOT_091,060,REEL_01,,,38.0
3236,Rendering,Not started,SHOT_091,060,REEL_01,,,38.0
3237,Animation,In progress,SHOT_091,060,REEL_01,2015-12-18 00:00:00,,38.0
3238,Lookdev,Not started,SHOT_091,060,REEL_01,,,38.0
3239,Assemble,Not started,SHOT_091,060,REEL_01,,,38.0
3240,Layout,Completed,SHOT_091,060,REEL_01,,2015-12-18 00:00:00,38.0
3241,Cloth,Not started,SHOT_091,060,REEL_01,,,38.0
3242,Baking,Not started,SHOT_091,060,REEL_01,,,38.0
3243,Hair and Fur,Completed,SHOT_093,060,REEL_01,,,55.0
3244,Compositing,Approved,SHOT_093,060,REEL_01,,,55.0
3245,Paint,Completed,SHOT_093,060,REEL_01,2016-03-29 21:00:00,,55.0
3246,Rendering,Completed,SHOT_093,060,REEL_01,,,55.0
3247,Animation,Approved,SHOT_093,060,REEL_01,2015-12-10 00:00:00,2016-03-28 21:00:00,55.0
3248,Lookdev,Approved,SHOT_093,060,REEL_01,,,55.0
3249,Assemble,Completed,SHOT_093,060,REEL_01,,,55.0
3250,Layout,Completed,SHOT_093,060,REEL_01,,,55.0
3251,Cloth,Completed,SHOT_093,060,REEL_01,,,55.0
3252,Baking,Completed,SHOT_093,060,REEL_01,,,55.0
3253,hair and fur,Completed,SHOT_180,060,REEL_01,,,141.0
3254,layout,Completed,SHOT_180,060,REEL_01,,2015-12-10 00:00:00,141.0
3255,Cloth,Completed,SHOT_180,060,REEL_01,,,141.0
3256,Compositing,Approved,SHOT_180,060,REEL_01,,,141.0
3257,Paint,Completed,SHOT_180,060,REEL_01,,,141.0
3258,Rendering,Completed,SHOT_180,060,REEL_01,,,141.0
3259,Animation,Approved,SHOT_180,060,REEL_01,2015-12-10 00:00:00,2016-03-29 21:00:00,141.0
3260,Lookdev,Approved,SHOT_180,060,REEL_01,,,141.0
3261,Baking,Completed,SHOT_180,060,REEL_01,,,141.0
3262,Fur,Completed,SHOT_205,060,REEL_01,,,174.0
3263,Cloth,Completed,SHOT_205,060,REEL_01,,,174.0
3264,Compositing,Approved,SHOT_205,060,REEL_01,,,174.0
3265,Paint,Completed,SHOT_205,060,REEL_01,,,174.0
3266,Rendering,Completed,SHOT_205,060,REEL_01,,,174.0
3267,Animation,Approved,SHOT_205,060,REEL_01,2015-09-22 00:00:00,2015-10-12 00:00:00,174.0
3268,Lookdev,Approved,SHOT_205,060,REEL_01,,,174.0
3269,Baking,Completed,SHOT_205,060,REEL_01,2015-10-12 00:00:00,,174.0
3270,Fur,Not started,SHOT_250,060,REEL_01,,,80.0
3271,Cloth,Not started,SHOT_250,060,REEL_01,,,80.0
3272,Compositing,Not started,SHOT_250,060,REEL_01,,,80.0
3273,Paint,Not started,SHOT_250,060,REEL_01,,,80.0
3274,Rendering,Not started,SHOT_250,060,REEL_01,,,80.0
3275,Animation,In progress,SHOT_250,060,REEL_01,2015-12-10 00:00:00,,80.0
3276,Lookdev,Not started,SHOT_250,060,REEL_01,,,80.0
3277,Baking,Not started,SHOT_250,060,REEL_01,,,80.0
3278,layout,Completed,SHOT_250,060,REEL_01,,,80.0
3279,Fur,Completed,SHOT_200,060,REEL_01,,,119.0
3280,layout,Completed,SHOT_200,060,REEL_01,,,119.0
3281,Cloth,Completed,SHOT_200,060,REEL_01,,,119.0
3282,Compositing,Ready to Start,SHOT_200,060,REEL_01,,,119.0
3283,Paint,Completed,SHOT_200,060,REEL_01,,,119.0
3284,Rendering,Pending Review,SHOT_200,060,REEL_01,,,119.0
3285,Animation,Approved,SHOT_200,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,119.0
3286,Lookdev,Approved,SHOT_200,060,REEL_01,,,119.0
3287,Baking,Completed,SHOT_200,060,REEL_01,,,119.0
3288,Hair and Fur,Completed,SHOT_042,060,REEL_01,,,29.0
3289,Compositing,Approved,SHOT_042,060,REEL_01,,,29.0
3290,Paint,Completed,SHOT_042,060,REEL_01,,,29.0
3291,Rendering,Completed,SHOT_042,060,REEL_01,,,29.0
3292,Animation,Approved,SHOT_042,060,REEL_01,2015-12-10 00:00:00,2016-02-01 00:00:00,29.0
3293,Lookdev,Approved,SHOT_042,060,REEL_01,,,29.0
3294,Assemble,Completed,SHOT_042,060,REEL_01,,,29.0
3295,Layout,Completed,SHOT_042,060,REEL_01,,2015-12-10 00:00:00,29.0
3296,Cloth,Completed,SHOT_042,060,REEL_01,,,29.0
3297,Baking,Completed,SHOT_042,060,REEL_01,,,29.0
3298,Hair and Fur,Not started,SHOT_095,060,REEL_01,,,20.0
3299,Compositing,Not started,SHOT_095,060,REEL_01,,,20.0
3300,Paint,Not started,SHOT_095,060,REEL_01,,,20.0
3301,Rendering,Not started,SHOT_095,060,REEL_01,,,20.0
3302,Animation,In progress,SHOT_095,060,REEL_01,2015-12-18 00:00:00,,20.0
3303,Lookdev,Not started,SHOT_095,060,REEL_01,,,20.0
3304,Assemble,Not started,SHOT_095,060,REEL_01,,,20.0
3305,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,20.0
3306,Cloth,Not started,SHOT_095,060,REEL_01,,,20.0
3307,Baking,Not started,SHOT_095,060,REEL_01,,,20.0
3308,Cloth,Completed,SHOT_300,060,REEL_01,,,88.0
3309,Compositing,Pending Review,SHOT_300,060,REEL_01,,,88.0
3310,Paint,Completed,SHOT_300,060,REEL_01,,,88.0
3311,Rendering,Not started,SHOT_300,060,REEL_01,,,88.0
3312,Animation,Approved,SHOT_300,060,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,88.0
3313,Lookdev,In progress,SHOT_300,060,REEL_01,,,88.0
3314,Baking,Completed,SHOT_300,060,REEL_01,,,88.0
3315,layout,Completed,SHOT_300,060,REEL_01,,,88.0
3316,Fur,Completed,SHOT_300,060,REEL_01,,,88.0
3317,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,55.0
3318,Cloth,Not started,SHOT_090,060,REEL_01,,,55.0
3319,Compositing,Not started,SHOT_090,060,REEL_01,,,55.0
3320,Paint,Not started,SHOT_090,060,REEL_01,,,55.0
3321,Rendering,Not started,SHOT_090,060,REEL_01,,,55.0
3322,Animation,In progress,SHOT_090,060,REEL_01,2015-12-15 00:00:00,,55.0
3323,Lookdev,Not started,SHOT_090,060,REEL_01,,,55.0
3324,Baking,Not started,SHOT_090,060,REEL_01,,,55.0
3325,Fur,Not started,SHOT_090,060,REEL_01,,,55.0
3326,Cloth,Completed,SHOT_310,060,REEL_01,,,151.0
3327,Compositing,Pending Review,SHOT_310,060,REEL_01,,,151.0
3328,Paint,Completed,SHOT_310,060,REEL_01,,,151.0
3329,Rendering,In progress,SHOT_310,060,REEL_01,,,151.0
3330,Animation,Approved,SHOT_310,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,151.0
3331,Lookdev,Approved,SHOT_310,060,REEL_01,,,151.0
3332,Baking,Completed,SHOT_310,060,REEL_01,,,151.0
3333,layout,Completed,SHOT_310,060,REEL_01,,,151.0
3334,Fur,Completed,SHOT_310,060,REEL_01,,,151.0
3335,Cloth,Completed,SHOT_060,060,REEL_01,,,48.0
3336,Compositing,Approved,SHOT_060,060,REEL_01,,,48.0
3337,Paint,Completed,SHOT_060,060,REEL_01,,,48.0
3338,Rendering,Completed,SHOT_060,060,REEL_01,,,48.0
3339,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,48.0
3340,Lookdev,Approved,SHOT_060,060,REEL_01,,,48.0
3341,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,48.0
3342,Fur,Completed,SHOT_060,060,REEL_01,,,48.0
3343,FTP,Not started,SHOT_001,000,REEL_01,,,0.0
3344,Compositing,Not started,SHOT_001,000,REEL_01,,,0.0
3345,Paint,Not started,SHOT_001,000,REEL_01,,,0.0
3346,Rendering,Not started,SHOT_001,000,REEL_01,,,0.0
3347,Animation,Not started,SHOT_001,000,REEL_01,,,0.0
3348,Lookdev,Not started,SHOT_001,000,REEL_01,,,0.0
3349,Hair and Fur,Not started,SHOT_001,000,REEL_01,,,0.0
3350,Layout,Not started,SHOT_001,000,REEL_01,,,0.0
3351,Cloth,Not started,SHOT_001,000,REEL_01,,,0.0
3352,Baking,Not started,SHOT_001,000,REEL_01,,,0.0
3353,FTP,Not started,SHOT_020,000,REEL_01,,,0.0
3354,Compositing,Not started,SHOT_020,000,REEL_01,,,0.0
3355,Paint,Not started,SHOT_020,000,REEL_01,,,0.0
3356,Rendering,Not started,SHOT_020,000,REEL_01,,,0.0
3357,Animation,Not started,SHOT_020,000,REEL_01,,,0.0
3358,Lookdev,Not started,SHOT_020,000,REEL_01,,,0.0
3359,Hair and Fur,Not started,SHOT_020,000,REEL_01,,,0.0
3360,Layout,Not started,SHOT_020,000,REEL_01,,,0.0
3361,Cloth,Not started,SHOT_020,000,REEL_01,,,0.0
3362,Baking,Not started,SHOT_020,000,REEL_01,,,0.0
3363,FTP,Not started,SHOT_030,000,REEL_01,,,0.0
3364,Compositing,Not started,SHOT_030,000,REEL_01,,,0.0
3365,Paint,Not started,SHOT_030,000,REEL_01,,,0.0
3366,Rendering,Not started,SHOT_030,000,REEL_01,,,0.0
3367,Animation,Not started,SHOT_030,000,REEL_01,,,0.0
3368,Lookdev,Not started,SHOT_030,000,REEL_01,,,0.0
3369,Hair and Fur,Not started,SHOT_030,000,REEL_01,,,0.0
3370,Layout,Not started,SHOT_030,000,REEL_01,,,0.0
3371,Cloth,Not started,SHOT_030,000,REEL_01,,,0.0
3372,Baking,Not started,SHOT_030,000,REEL_01,,,0.0
3373,ABC,Not started,SHOT_010,000,REEL_01,,,9.0
3374,NOT,Not started,SHOT_010,000,REEL_01,,,9.0
3375,Compositing,Not started,SHOT_010,000,REEL_01,,,9.0
3376,Paint,Not started,SHOT_010,000,REEL_01,,,9.0
3377,Rendering,Not started,SHOT_010,000,REEL_01,,,9.0
3378,Animation,Not started,SHOT_010,000,REEL_01,,,9.0
3379,Lookdev,Not started,SHOT_010,000,REEL_01,,,9.0
3380,Hair and Fur,Not started,SHOT_010,000,REEL_01,,,9.0
3381,Layout,Not started,SHOT_010,000,REEL_01,,,9.0
3382,Cloth,Not started,SHOT_010,000,REEL_01,,,9.0
3383,Baking,Not started,SHOT_010,000,REEL_01,,,9.0
3384,Hair and Fur,Not started,SHOT_220,222,REEL_01,,,114.0
3385,Compositing,Not started,SHOT_220,222,REEL_01,,,114.0
3386,Paint,Not started,SHOT_220,222,REEL_01,,,114.0
3387,Rendering,Not started,SHOT_220,222,REEL_01,,,114.0
3388,Animation,In progress,SHOT_220,222,REEL_01,2016-05-04 21:00:00,,114.0
3389,Lookdev,Not started,SHOT_220,222,REEL_01,,,114.0
3390,Assemble,Completed,SHOT_220,222,REEL_01,,,114.0
3391,Layout,Completed,SHOT_220,222,REEL_01,,,114.0
3392,Cloth,Not started,SHOT_220,222,REEL_01,,,114.0
3393,Baking,Not started,SHOT_220,222,REEL_01,,,114.0
3394,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,96.0
3395,Compositing,Not started,SHOT_040,222,REEL_01,,,96.0
3396,Paint,Not started,SHOT_040,222,REEL_01,,,96.0
3397,Rendering,Not started,SHOT_040,222,REEL_01,,,96.0
3398,Animation,In progress,SHOT_040,222,REEL_01,2016-04-26 21:00:00,,96.0
3399,Lookdev,Not started,SHOT_040,222,REEL_01,,,96.0
3400,Assemble,Completed,SHOT_040,222,REEL_01,,,96.0
3401,Layout,Completed,SHOT_040,222,REEL_01,,,96.0
3402,Cloth,Not started,SHOT_040,222,REEL_01,,,96.0
3403,Baking,Not started,SHOT_040,222,REEL_01,,,96.0
3404,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,37.0
3405,Compositing,Not started,SHOT_150,222,REEL_01,,,37.0
3406,Paint,Not started,SHOT_150,222,REEL_01,,,37.0
3407,Rendering,Not started,SHOT_150,222,REEL_01,,,37.0
3408,Animation,In progress,SHOT_150,222,REEL_01,2016-04-28 21:00:00,,37.0
3409,Lookdev,Not started,SHOT_150,222,REEL_01,,,37.0
3410,Assemble,Completed,SHOT_150,222,REEL_01,,,37.0
3411,Layout,Completed,SHOT_150,222,REEL_01,,,37.0
3412,Cloth,Not started,SHOT_150,222,REEL_01,,,37.0
3413,Baking,Not started,SHOT_150,222,REEL_01,,,37.0
3414,Hair and Fur,Not started,SHOT_170,222,REEL_01,,,81.0
3415,Compositing,Not started,SHOT_170,222,REEL_01,,,81.0
3416,Paint,Not started,SHOT_170,222,REEL_01,,,81.0
3417,Rendering,Not started,SHOT_170,222,REEL_01,,,81.0
3418,Animation,In progress,SHOT_170,222,REEL_01,2016-05-04 21:00:00,,81.0
3419,Lookdev,Not started,SHOT_170,222,REEL_01,,,81.0
3420,Assemble,Completed,SHOT_170,222,REEL_01,,,81.0
3421,Layout,Completed,SHOT_170,222,REEL_01,,,81.0
3422,Cloth,Not started,SHOT_170,222,REEL_01,,,81.0
3423,Baking,Not started,SHOT_170,222,REEL_01,,,81.0
3424,Compositing,Pending Review,SHOT_080,222,REEL_01,,,17.0
3425,Paint,Completed,SHOT_080,222,REEL_01,,,17.0
3426,Rendering,Not started,SHOT_080,222,REEL_01,,,17.0
3427,Animation,Approved,SHOT_080,222,REEL_01,,,17.0
3428,Lookdev,Ready to Start,SHOT_080,222,REEL_01,,,17.0
3429,Assemble,Completed,SHOT_080,222,REEL_01,,,17.0
3430,Layout,Completed,SHOT_080,222,REEL_01,,,17.0
3431,Baking,Completed,SHOT_080,222,REEL_01,,,17.0
3432,Hair and Fur,Not started,SHOT_640,222,REEL_01,,,35.0
3433,Compositing,Not started,SHOT_640,222,REEL_01,,,35.0
3434,Paint,Not started,SHOT_640,222,REEL_01,,,35.0
3435,Rendering,Not started,SHOT_640,222,REEL_01,,,35.0
3436,Animation,Ready to Start,SHOT_640,222,REEL_01,,,35.0
3437,Lookdev,Not started,SHOT_640,222,REEL_01,,,35.0
3438,Assemble,Completed,SHOT_640,222,REEL_01,,,35.0
3439,Layout,Completed,SHOT_640,222,REEL_01,,,35.0
3440,Cloth,Not started,SHOT_640,222,REEL_01,,,35.0
3441,Baking,Not started,SHOT_640,222,REEL_01,,,35.0
3442,Hair and Fur,Not started,SHOT_560,222,REEL_01,,,30.0
3443,Compositing,Not started,SHOT_560,222,REEL_01,,,30.0
3444,Paint,Not started,SHOT_560,222,REEL_01,,,30.0
3445,Rendering,Not started,SHOT_560,222,REEL_01,,,30.0
3446,Animation,Ready to Start,SHOT_560,222,REEL_01,,,30.0
3447,Lookdev,Not started,SHOT_560,222,REEL_01,,,30.0
3448,Assemble,Completed,SHOT_560,222,REEL_01,,,30.0
3449,Layout,Completed,SHOT_560,222,REEL_01,,,30.0
3450,Cloth,Not started,SHOT_560,222,REEL_01,,,30.0
3451,Baking,Not started,SHOT_560,222,REEL_01,,,30.0
3452,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,25.0
3453,Compositing,Not started,SHOT_280,222,REEL_01,,,25.0
3454,Paint,Not started,SHOT_280,222,REEL_01,,,25.0
3455,Rendering,Not started,SHOT_280,222,REEL_01,,,25.0
3456,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,25.0
3457,Lookdev,Not started,SHOT_280,222,REEL_01,,,25.0
3458,Assemble,Completed,SHOT_280,222,REEL_01,,,25.0
3459,Layout,Completed,SHOT_280,222,REEL_01,,,25.0
3460,Cloth,Not started,SHOT_280,222,REEL_01,,,25.0
3461,Baking,Not started,SHOT_280,222,REEL_01,,,25.0
3462,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,154.0
3463,Compositing,Not started,SHOT_340,222,REEL_01,,,154.0
3464,Paint,Not started,SHOT_340,222,REEL_01,,,154.0
3465,Rendering,Not started,SHOT_340,222,REEL_01,,,154.0
3466,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,154.0
3467,Lookdev,Not started,SHOT_340,222,REEL_01,,,154.0
3468,Assemble,Completed,SHOT_340,222,REEL_01,,,154.0
3469,Layout,Completed,SHOT_340,222,REEL_01,,,154.0
3470,Cloth,Not started,SHOT_340,222,REEL_01,,,154.0
3471,Baking,Not started,SHOT_340,222,REEL_01,,,154.0
3472,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,61.0
3473,Compositing,Not started,SHOT_460,222,REEL_01,,,61.0
3474,Paint,Not started,SHOT_460,222,REEL_01,,,61.0
3475,Rendering,Not started,SHOT_460,222,REEL_01,,,61.0
3476,Animation,Ready to Start,SHOT_460,222,REEL_01,,,61.0
3477,Lookdev,Not started,SHOT_460,222,REEL_01,,,61.0
3478,Assemble,Completed,SHOT_460,222,REEL_01,,,61.0
3479,Layout,Completed,SHOT_460,222,REEL_01,,,61.0
3480,Cloth,Not started,SHOT_460,222,REEL_01,,,61.0
3481,Baking,Not started,SHOT_460,222,REEL_01,,,61.0
3482,Hair and Fur,Not started,SHOT_430,222,REEL_01,,,25.0
3483,Compositing,Not started,SHOT_430,222,REEL_01,,,25.0
3484,Paint,Not started,SHOT_430,222,REEL_01,,,25.0
3485,Rendering,Not started,SHOT_430,222,REEL_01,,,25.0
3486,Animation,Ready to Start,SHOT_430,222,REEL_01,,,25.0
3487,Lookdev,Not started,SHOT_430,222,REEL_01,,,25.0
3488,Assemble,Completed,SHOT_430,222,REEL_01,,,25.0
3489,Layout,Completed,SHOT_430,222,REEL_01,,,25.0
3490,Cloth,Not started,SHOT_430,222,REEL_01,,,25.0
3491,Baking,Not started,SHOT_430,222,REEL_01,,,25.0
3492,Hair and Fur,Not started,SHOT_520,222,REEL_01,,,222.0
3493,Compositing,Not started,SHOT_520,222,REEL_01,,,222.0
3494,Paint,Not started,SHOT_520,222,REEL_01,,,222.0
3495,Rendering,Not started,SHOT_520,222,REEL_01,,,222.0
3496,Animation,Ready to Start,SHOT_520,222,REEL_01,,,222.0
3497,Lookdev,Not started,SHOT_520,222,REEL_01,,,222.0
3498,Assemble,Completed,SHOT_520,222,REEL_01,,,222.0
3499,Layout,Completed,SHOT_520,222,REEL_01,,,222.0
3500,Cloth,Not started,SHOT_520,222,REEL_01,,,222.0
3501,Baking,Not started,SHOT_520,222,REEL_01,,,222.0
3502,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,63.0
3503,Compositing,Not started,SHOT_180,222,REEL_01,,,63.0
3504,Paint,Not started,SHOT_180,222,REEL_01,,,63.0
3505,Rendering,Not started,SHOT_180,222,REEL_01,,,63.0
3506,Animation,In progress,SHOT_180,222,REEL_01,2016-05-04 21:00:00,,63.0
3507,Lookdev,Not started,SHOT_180,222,REEL_01,,,63.0
3508,Assemble,Completed,SHOT_180,222,REEL_01,,,63.0
3509,Layout,Completed,SHOT_180,222,REEL_01,,,63.0
3510,Cloth,Not started,SHOT_180,222,REEL_01,,,63.0
3511,Baking,Not started,SHOT_180,222,REEL_01,,,63.0
3512,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,56.0
3513,Compositing,Not started,SHOT_350,222,REEL_01,,,56.0
3514,Paint,Not started,SHOT_350,222,REEL_01,,,56.0
3515,Rendering,Not started,SHOT_350,222,REEL_01,,,56.0
3516,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,56.0
3517,Lookdev,Not started,SHOT_350,222,REEL_01,,,56.0
3518,Assemble,Completed,SHOT_350,222,REEL_01,,,56.0
3519,Layout,Completed,SHOT_350,222,REEL_01,,,56.0
3520,Cloth,Not started,SHOT_350,222,REEL_01,,,56.0
3521,Baking,Not started,SHOT_350,222,REEL_01,,,56.0
3522,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,27.0
3523,Compositing,Not started,SHOT_140,222,REEL_01,,,27.0
3524,Paint,Not started,SHOT_140,222,REEL_01,,,27.0
3525,Rendering,Not started,SHOT_140,222,REEL_01,,,27.0
3526,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,27.0
3527,Lookdev,Not started,SHOT_140,222,REEL_01,,,27.0
3528,Assemble,Completed,SHOT_140,222,REEL_01,,,27.0
3529,Layout,Completed,SHOT_140,222,REEL_01,,,27.0
3530,Cloth,Not started,SHOT_140,222,REEL_01,,,27.0
3531,Baking,Not started,SHOT_140,222,REEL_01,,,27.0
3532,Hair and Fur,Not started,SHOT_090,222,REEL_01,,,17.0
3533,Compositing,Not started,SHOT_090,222,REEL_01,,,17.0
3534,Paint,Not started,SHOT_090,222,REEL_01,,,17.0
3535,Rendering,Not started,SHOT_090,222,REEL_01,,,17.0
3536,Animation,In progress,SHOT_090,222,REEL_01,2016-04-28 21:00:00,,17.0
