,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1673,Rendering,Not started,SHOT_170,790,REEL_04,,,31.0
1674,Animation,In progress,SHOT_170,790,REEL_04,2016-06-23 21:00:00,,31.0
1675,Lookdev,Not started,SHOT_170,790,REEL_04,,,31.0
1676,Hair and Fur,Not started,SHOT_170,790,REEL_04,,,31.0
1677,Layout,Completed,SHOT_170,790,REEL_04,,2016-06-06 09:20:52,31.0
1678,Cloth,Not started,SHOT_170,790,REEL_04,,,31.0
1679,Baking,Not started,SHOT_170,790,REEL_04,,,31.0
1680,BLS,Not started,SHOT_170,790,REEL_04,,,31.0
1681,previz,Pending Review,SHOT_170,790,REEL_04,,,31.0
1682,Compositing,Pending Review,SHOT_070,790,REEL_04,,2016-07-01 14:32:56,224.0
1683,Paint,In progress,SHOT_070,790,REEL_04,,,224.0
1684,Rendering,Not started,SHOT_070,790,REEL_04,,,224.0
1685,Animation,In progress,SHOT_070,790,REEL_04,2016-06-23 21:00:00,,224.0
1686,Lookdev,Not started,SHOT_070,790,REEL_04,,,224.0
1687,Hair and Fur,Not started,SHOT_070,790,REEL_04,,,224.0
1688,Layout,Completed,SHOT_070,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:47,224.0
1689,Cloth,Not started,SHOT_070,790,REEL_04,,,224.0
1690,Baking,Not started,SHOT_070,790,REEL_04,,,224.0
1691,BLS,Not started,SHOT_070,790,REEL_04,,,224.0
1692,previz,Pending Review,SHOT_070,790,REEL_04,2016-06-23 14:48:27,,224.0
1693,Compositing,Pending Review,SHOT_275,790,REEL_04,,2016-07-01 15:22:10,35.0
1694,Paint,In progress,SHOT_275,790,REEL_04,,,35.0
1695,Rendering,Not started,SHOT_275,790,REEL_04,,,35.0
1696,Animation,In progress,SHOT_275,790,REEL_04,2016-06-23 21:00:00,,35.0
1697,Lookdev,Not started,SHOT_275,790,REEL_04,,,35.0
1698,Hair and Fur,Not started,SHOT_275,790,REEL_04,,,35.0
1699,Layout,Completed,SHOT_275,790,REEL_04,,2016-06-06 09:20:57,35.0
1700,Cloth,Not started,SHOT_275,790,REEL_04,,,35.0
1701,Baking,Not started,SHOT_275,790,REEL_04,,,35.0
1702,BLS,Not started,SHOT_275,790,REEL_04,,,35.0
1703,previz,Pending Review,SHOT_275,790,REEL_04,,,35.0
1704,HAZ,Not started,SHOT_030,790,REEL_04,,,72.0
1705,Compositing,Pending Review,SHOT_030,790,REEL_04,,2016-07-01 14:21:59,72.0
1706,Paint,In progress,SHOT_030,790,REEL_04,,,72.0
1707,Rendering,Not started,SHOT_030,790,REEL_04,,,72.0
1708,Animation,In progress,SHOT_030,790,REEL_04,2016-06-23 21:00:00,,72.0
1709,Lookdev,Not started,SHOT_030,790,REEL_04,,,72.0
1710,Hair and Fur,Not started,SHOT_030,790,REEL_04,,,72.0
1711,Layout,Completed,SHOT_030,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,72.0
1712,Cloth,Not started,SHOT_030,790,REEL_04,,,72.0
1713,Baking,Not started,SHOT_030,790,REEL_04,,,72.0
1714,WEL,Not started,SHOT_030,790,REEL_04,,,72.0
1715,previz,Pending Review,SHOT_030,790,REEL_04,2016-06-23 12:43:29,,72.0
1716,Compositing,Pending Review,SHOT_220,790,REEL_04,,2016-07-01 15:08:10,32.0
1717,Paint,In progress,SHOT_220,790,REEL_04,,,32.0
1718,Rendering,Not started,SHOT_220,790,REEL_04,,,32.0
1719,Animation,In progress,SHOT_220,790,REEL_04,2016-06-23 21:00:00,,32.0
1720,Lookdev,Not started,SHOT_220,790,REEL_04,,,32.0
1721,Hair and Fur,Not started,SHOT_220,790,REEL_04,,,32.0
1722,Layout,Completed,SHOT_220,790,REEL_04,,2016-06-06 09:20:54,32.0
1723,Cloth,Not started,SHOT_220,790,REEL_04,,,32.0
1724,Baking,Not started,SHOT_220,790,REEL_04,,,32.0
1725,MRT,Not started,SHOT_220,790,REEL_04,,,32.0
1726,previz,Pending Review,SHOT_220,790,REEL_04,,,32.0
1727,Compositing,Pending Review,SHOT_110,790,REEL_04,,2016-07-01 14:43:31,68.0
1728,Paint,In progress,SHOT_110,790,REEL_04,,,68.0
1729,Rendering,Not started,SHOT_110,790,REEL_04,,,68.0
1730,Animation,In progress,SHOT_110,790,REEL_04,2016-06-23 21:00:00,,68.0
1731,Lookdev,Not started,SHOT_110,790,REEL_04,,,68.0
1732,Hair and Fur,Not started,SHOT_110,790,REEL_04,,,68.0
1733,Layout,Completed,SHOT_110,790,REEL_04,,2016-06-06 09:20:49,68.0
1734,Cloth,Not started,SHOT_110,790,REEL_04,,,68.0
1735,Baking,Not started,SHOT_110,790,REEL_04,,,68.0
1736,BLS,Not started,SHOT_110,790,REEL_04,,,68.0
1737,previz,Pending Review,SHOT_110,790,REEL_04,2016-06-24 10:38:17,,68.0
1738,Compositing,Pending Review,SHOT_090,790,REEL_04,,2016-07-01 14:36:16,90.0
1739,Paint,In progress,SHOT_090,790,REEL_04,,,90.0
1740,Rendering,Not started,SHOT_090,790,REEL_04,,,90.0
1741,Animation,In progress,SHOT_090,790,REEL_04,2016-06-23 21:00:00,,90.0
1742,Lookdev,Not started,SHOT_090,790,REEL_04,,,90.0
1743,Hair and Fur,Not started,SHOT_090,790,REEL_04,,,90.0
1744,Layout,Completed,SHOT_090,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,90.0
1745,Cloth,Not started,SHOT_090,790,REEL_04,,,90.0
1746,Baking,Not started,SHOT_090,790,REEL_04,,,90.0
1747,BLS,Not started,SHOT_090,790,REEL_04,,,90.0
1748,previz,Pending Review,SHOT_090,790,REEL_04,,,90.0
1749,Compositing,Pending Review,SHOT_251,790,REEL_04,,2016-07-01 15:15:48,24.0
1750,Paint,In progress,SHOT_251,790,REEL_04,,,24.0
1751,Rendering,Not started,SHOT_251,790,REEL_04,,,24.0
1752,Animation,In progress,SHOT_251,790,REEL_04,2016-06-23 21:00:00,,24.0
1753,Lookdev,Not started,SHOT_251,790,REEL_04,,,24.0
1754,Hair and Fur,Not started,SHOT_251,790,REEL_04,,,24.0
1755,Layout,Completed,SHOT_251,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:55,24.0
1756,Cloth,Not started,SHOT_251,790,REEL_04,,,24.0
1757,Baking,Not started,SHOT_251,790,REEL_04,,,24.0
1758,BLS,Not started,SHOT_251,790,REEL_04,,,24.0
1759,previz,Pending Review,SHOT_251,790,REEL_04,,,24.0
1760,HAZ,Not started,SHOT_140,790,REEL_04,,,81.0
1761,Compositing,Pending Review,SHOT_140,790,REEL_04,,2016-07-01 14:51:36,81.0
1762,Paint,In progress,SHOT_140,790,REEL_04,,,81.0
1763,Rendering,Not started,SHOT_140,790,REEL_04,,,81.0
1764,Animation,In progress,SHOT_140,790,REEL_04,2016-06-23 21:00:00,,81.0
1765,Lookdev,Not started,SHOT_140,790,REEL_04,,,81.0
1766,Hair and Fur,Not started,SHOT_140,790,REEL_04,,,81.0
1767,Layout,Completed,SHOT_140,790,REEL_04,,2016-06-06 09:20:51,81.0
1768,Cloth,Not started,SHOT_140,790,REEL_04,,,81.0
1769,Baking,Not started,SHOT_140,790,REEL_04,,,81.0
1770,previz,Pending Review,SHOT_140,790,REEL_04,,,81.0
1771,Compositing,Pending Review,SHOT_252,790,REEL_04,,2016-07-01 15:18:09,24.0
1772,Paint,In progress,SHOT_252,790,REEL_04,,,24.0
1773,Rendering,Not started,SHOT_252,790,REEL_04,,,24.0
1774,Animation,In progress,SHOT_252,790,REEL_04,2016-06-23 21:00:00,,24.0
1775,Lookdev,Not started,SHOT_252,790,REEL_04,,,24.0
1776,Hair and Fur,Not started,SHOT_252,790,REEL_04,,,24.0
1777,Layout,Completed,SHOT_252,790,REEL_04,2016-05-23 21:00:00,2016-06-06 09:20:56,24.0
1778,Cloth,Not started,SHOT_252,790,REEL_04,,,24.0
1779,Baking,Not started,SHOT_252,790,REEL_04,,,24.0
1780,BLS,Not started,SHOT_252,790,REEL_04,,,24.0
1781,previz,Pending Review,SHOT_252,790,REEL_04,,,24.0
1782,Compositing,Pending Review,SHOT_180,790,REEL_04,,2016-07-01 15:03:54,50.0
1783,Paint,In progress,SHOT_180,790,REEL_04,,,50.0
1784,Rendering,Not started,SHOT_180,790,REEL_04,,,50.0
1785,Animation,In progress,SHOT_180,790,REEL_04,2016-06-23 21:00:00,,50.0
1786,Lookdev,Not started,SHOT_180,790,REEL_04,,,50.0
1787,Hair and Fur,Not started,SHOT_180,790,REEL_04,,,50.0
1788,Layout,Completed,SHOT_180,790,REEL_04,,2016-06-06 09:20:52,50.0
1789,Cloth,Not started,SHOT_180,790,REEL_04,,,50.0
1790,Baking,Not started,SHOT_180,790,REEL_04,,,50.0
1791,BLS,Not started,SHOT_180,790,REEL_04,,,50.0
1792,previz,Pending Review,SHOT_180,790,REEL_04,,,50.0
1793,Compositing,Pending Review,SHOT_050,790,REEL_04,,2016-07-01 14:26:40,70.0
1794,Paint,In progress,SHOT_050,790,REEL_04,,,70.0
1795,Rendering,Not started,SHOT_050,790,REEL_04,,,70.0
1796,Animation,In progress,SHOT_050,790,REEL_04,2016-06-23 21:00:00,,70.0
1797,Lookdev,Not started,SHOT_050,790,REEL_04,,,70.0
1798,Hair and Fur,Not started,SHOT_050,790,REEL_04,,,70.0
1799,Layout,Completed,SHOT_050,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:46,70.0
1800,Cloth,Not started,SHOT_050,790,REEL_04,,,70.0
1801,Baking,Not started,SHOT_050,790,REEL_04,,,70.0
1802,BLS,Not started,SHOT_050,790,REEL_04,,,70.0
1803,previz,Pending Review,SHOT_050,790,REEL_04,2016-06-23 12:53:07,,70.0
1804,SGO,Not started,SHOT_230,790,REEL_04,,,120.0
1805,Compositing,Pending Review,SHOT_230,790,REEL_04,,2016-07-01 15:12:21,120.0
1806,Paint,In progress,SHOT_230,790,REEL_04,,,120.0
1807,Rendering,Not started,SHOT_230,790,REEL_04,,,120.0
1808,Animation,In progress,SHOT_230,790,REEL_04,2016-06-23 21:00:00,,120.0
1809,Lookdev,Not started,SHOT_230,790,REEL_04,,,120.0
1810,Hair and Fur,Not started,SHOT_230,790,REEL_04,,,120.0
1811,Layout,Completed,SHOT_230,790,REEL_04,,2016-06-06 09:20:54,120.0
1812,Cloth,Not started,SHOT_230,790,REEL_04,,,120.0
1813,Baking,Not started,SHOT_230,790,REEL_04,,,120.0
1814,previz,Pending Review,SHOT_230,790,REEL_04,,,120.0
1815,FBL,Not started,SHOT_280,790,REEL_04,,,127.0
1816,Compositing,Pending Review,SHOT_280,790,REEL_04,,2016-07-01 15:26:19,127.0
1817,Paint,In progress,SHOT_280,790,REEL_04,,,127.0
1818,Rendering,Not started,SHOT_280,790,REEL_04,,,127.0
1819,Animation,In progress,SHOT_280,790,REEL_04,2016-06-23 21:00:00,,127.0
1820,Lookdev,Not started,SHOT_280,790,REEL_04,,,127.0
1821,Hair and Fur,Not started,SHOT_280,790,REEL_04,,,127.0
1822,Layout,Completed,SHOT_280,790,REEL_04,,2016-06-06 09:20:57,127.0
1823,Cloth,Not started,SHOT_280,790,REEL_04,,,127.0
1824,Baking,Not started,SHOT_280,790,REEL_04,,,127.0
1825,previz,Pending Review,SHOT_280,790,REEL_04,,,127.0
1826,BLS,Not started,SHOT_100,790,REEL_04,,,63.0
1827,Compositing,Pending Review,SHOT_100,790,REEL_04,,2016-07-01 14:40:49,63.0
1828,Paint,In progress,SHOT_100,790,REEL_04,,,63.0
1829,Rendering,Not started,SHOT_100,790,REEL_04,,,63.0
1830,Animation,In progress,SHOT_100,790,REEL_04,2016-06-23 21:00:00,,63.0
1831,Lookdev,Not started,SHOT_100,790,REEL_04,,,63.0
1832,Hair and Fur,Not started,SHOT_100,790,REEL_04,,,63.0
1833,Layout,Completed,SHOT_100,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,63.0
1834,Cloth,Not started,SHOT_100,790,REEL_04,,,63.0
1835,Baking,Not started,SHOT_100,790,REEL_04,,,63.0
1836,previz,Pending Review,SHOT_100,790,REEL_04,2016-06-23 17:29:04,,63.0
1837,Compositing,Pending Review,SHOT_092,790,REEL_04,,2016-07-01 14:40:57,31.0
1838,Paint,In progress,SHOT_092,790,REEL_04,,,31.0
1839,Rendering,Not started,SHOT_092,790,REEL_04,,,31.0
1840,Animation,In progress,SHOT_092,790,REEL_04,2016-06-23 21:00:00,,31.0
1841,Lookdev,Not started,SHOT_092,790,REEL_04,,,31.0
1842,Hair and Fur,Not started,SHOT_092,790,REEL_04,,,31.0
1843,Layout,Completed,SHOT_092,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:49,31.0
1844,Cloth,Not started,SHOT_092,790,REEL_04,,,31.0
1845,Baking,Not started,SHOT_092,790,REEL_04,,,31.0
1846,previz,Pending Review,SHOT_092,790,REEL_04,2016-06-23 17:24:52,,31.0
1847,BLS,Not started,SHOT_091,790,REEL_04,,,33.0
1848,Compositing,Pending Review,SHOT_091,790,REEL_04,,2016-07-01 14:36:49,33.0
1849,Paint,In progress,SHOT_091,790,REEL_04,,,33.0
1850,Rendering,Not started,SHOT_091,790,REEL_04,,,33.0
1851,Animation,In progress,SHOT_091,790,REEL_04,2016-06-23 21:00:00,,33.0
1852,Lookdev,Not started,SHOT_091,790,REEL_04,,,33.0
1853,Hair and Fur,Not started,SHOT_091,790,REEL_04,,,33.0
1854,Layout,Completed,SHOT_091,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,33.0
1855,Cloth,Not started,SHOT_091,790,REEL_04,,,33.0
1856,Baking,Not started,SHOT_091,790,REEL_04,,,33.0
1857,previz,Pending Review,SHOT_091,790,REEL_04,2016-06-24 16:46:14,,33.0
1858,Compositing,Pending Review,SHOT_150,790,REEL_04,,2016-07-01 14:52:56,32.0
1859,Paint,In progress,SHOT_150,790,REEL_04,,,32.0
1860,Rendering,Not started,SHOT_150,790,REEL_04,,,32.0
1861,Animation,In progress,SHOT_150,790,REEL_04,2016-06-23 21:00:00,,32.0
1862,Lookdev,Not started,SHOT_150,790,REEL_04,,,32.0
1863,Hair and Fur,Not started,SHOT_150,790,REEL_04,,,32.0
1864,Layout,Completed,SHOT_150,790,REEL_04,,2016-06-06 09:20:51,32.0
1865,Cloth,Not started,SHOT_150,790,REEL_04,,,32.0
1866,Baking,Not started,SHOT_150,790,REEL_04,,,32.0
1867,previz,Pending Review,SHOT_150,790,REEL_04,2016-06-25 12:07:24,,32.0
1868,Compositing,Pending Review,SHOT_240,790,REEL_04,,2016-07-01 15:13:03,81.0
1869,Paint,In progress,SHOT_240,790,REEL_04,,,81.0
1870,Rendering,Not started,SHOT_240,790,REEL_04,,,81.0
1871,Animation,In progress,SHOT_240,790,REEL_04,2016-06-23 21:00:00,,81.0
1872,Lookdev,Not started,SHOT_240,790,REEL_04,,,81.0
1873,Hair and Fur,Not started,SHOT_240,790,REEL_04,,,81.0
1874,Layout,Completed,SHOT_240,790,REEL_04,,2016-06-06 09:20:55,81.0
1875,Cloth,Not started,SHOT_240,790,REEL_04,,,81.0
1876,Baking,Not started,SHOT_240,790,REEL_04,,,81.0
1877,previz,Pending Review,SHOT_240,790,REEL_04,,,81.0
1878,ERM,Not started,SHOT_190,790,REEL_04,,,92.0
1879,Compositing,Pending Review,SHOT_190,790,REEL_04,,2016-07-01 15:04:20,92.0
1880,Paint,In progress,SHOT_190,790,REEL_04,,,92.0
1881,Rendering,Not started,SHOT_190,790,REEL_04,,,92.0
1882,Animation,In progress,SHOT_190,790,REEL_04,2016-06-23 21:00:00,,92.0
1883,Lookdev,Not started,SHOT_190,790,REEL_04,,,92.0
1884,Hair and Fur,Not started,SHOT_190,790,REEL_04,,,92.0
1885,Layout,Completed,SHOT_190,790,REEL_04,,2016-06-06 09:20:53,92.0
1886,Cloth,Not started,SHOT_190,790,REEL_04,,,92.0
1887,Baking,Not started,SHOT_190,790,REEL_04,,,92.0
1888,previz,Pending Review,SHOT_190,790,REEL_04,,,92.0
1889,BLS,Not started,SHOT_250,790,REEL_04,,,35.0
1890,previz,Pending Review,SHOT_250,790,REEL_04,,,35.0
1891,Compositing,Pending Review,SHOT_250,790,REEL_04,,2016-07-01 15:16:06,35.0
1892,Paint,In progress,SHOT_250,790,REEL_04,,,35.0
1893,Rendering,Not started,SHOT_250,790,REEL_04,,,35.0
1894,Animation,In progress,SHOT_250,790,REEL_04,2016-06-23 21:00:00,,35.0
1895,Lookdev,Not started,SHOT_250,790,REEL_04,,,35.0
1896,Hair and Fur,Not started,SHOT_250,790,REEL_04,,,35.0
1897,Layout,Completed,SHOT_250,790,REEL_04,,2016-06-06 09:20:55,35.0
1898,Cloth,Not started,SHOT_250,790,REEL_04,,,35.0
1899,Baking,Not started,SHOT_250,790,REEL_04,,,35.0
1900,BLS,Not started,SHOT_020,790,REEL_04,,,64.0
1901,previz,Pending Review,SHOT_020,790,REEL_04,2016-06-23 10:49:18,,64.0
1902,Compositing,Pending Review,SHOT_020,790,REEL_04,,2016-07-01 14:17:59,64.0
1903,Paint,In progress,SHOT_020,790,REEL_04,,,64.0
1904,Rendering,Not started,SHOT_020,790,REEL_04,,,64.0
1905,Animation,In progress,SHOT_020,790,REEL_04,2016-06-23 21:00:00,,64.0
1906,Lookdev,Not started,SHOT_020,790,REEL_04,,,64.0
1907,Hair and Fur,Not started,SHOT_020,790,REEL_04,,,64.0
1908,Layout,Completed,SHOT_020,790,REEL_04,2016-02-23 00:00:00,2016-06-06 15:45:06,64.0
1909,Cloth,Not started,SHOT_020,790,REEL_04,,,64.0
1910,Baking,Not started,SHOT_020,790,REEL_04,,,64.0
1911,BLS,Not started,SHOT_080,790,REEL_04,,,32.0
1912,previz,Pending Review,SHOT_080,790,REEL_04,2016-06-23 15:00:42,,32.0
1913,Compositing,Pending Review,SHOT_080,790,REEL_04,,2016-07-01 14:31:58,32.0
1914,Paint,In progress,SHOT_080,790,REEL_04,,,32.0
1915,Rendering,Not started,SHOT_080,790,REEL_04,,,32.0
1916,Animation,In progress,SHOT_080,790,REEL_04,2016-06-23 21:00:00,,32.0
1917,Lookdev,Not started,SHOT_080,790,REEL_04,,,32.0
1918,Hair and Fur,Not started,SHOT_080,790,REEL_04,,,32.0
1919,Layout,Completed,SHOT_080,790,REEL_04,2016-02-23 00:00:00,2016-06-06 09:20:48,32.0
1920,Cloth,Not started,SHOT_080,790,REEL_04,,,32.0
1921,Baking,Not started,SHOT_080,790,REEL_04,,,32.0
1922,BLS,Not started,SHOT_200,790,REEL_04,,,35.0
1923,previz,Pending Review,SHOT_200,790,REEL_04,,,35.0
1924,Compositing,Pending Review,SHOT_200,790,REEL_04,,2016-07-01 15:07:07,35.0
1925,Paint,In progress,SHOT_200,790,REEL_04,,,35.0
1926,Rendering,Not started,SHOT_200,790,REEL_04,,,35.0
1927,Animation,In progress,SHOT_200,790,REEL_04,2016-06-23 21:00:00,,35.0
1928,Lookdev,Not started,SHOT_200,790,REEL_04,,,35.0
1929,Hair and Fur,Not started,SHOT_200,790,REEL_04,,,35.0
1930,Layout,Completed,SHOT_200,790,REEL_04,,2016-06-06 09:20:53,35.0
1931,Cloth,Not started,SHOT_200,790,REEL_04,,,35.0
1932,Baking,Not started,SHOT_200,790,REEL_04,,,35.0
1933,BLS,Not started,SHOT_130,790,REEL_04,,,36.0
1934,previz,Pending Review,SHOT_130,790,REEL_04,2016-06-25 11:49:51,,36.0
1935,Compositing,Pending Review,SHOT_130,790,REEL_04,,2016-07-01 14:49:31,36.0
1936,Paint,In progress,SHOT_130,790,REEL_04,,,36.0
1937,Rendering,Not started,SHOT_130,790,REEL_04,,,36.0
1938,Animation,In progress,SHOT_130,790,REEL_04,2016-06-23 21:00:00,,36.0
1939,Lookdev,Not started,SHOT_130,790,REEL_04,,,36.0
1940,Hair and Fur,Not started,SHOT_130,790,REEL_04,,,36.0
1941,Layout,Completed,SHOT_130,790,REEL_04,,2016-06-06 09:20:50,36.0
1942,Cloth,Not started,SHOT_130,790,REEL_04,,,36.0
1943,Baking,Not started,SHOT_130,790,REEL_04,,,36.0
1944,Compositing,Not started,SHOT_080,650,REEL_04,,,142.0
1945,Paint,Not started,SHOT_080,650,REEL_04,,,142.0
1946,Rendering,Not started,SHOT_080,650,REEL_04,,,142.0
1947,Animation,In progress,SHOT_080,650,REEL_04,2016-05-30 21:00:00,,142.0
1948,Lookdev,Not started,SHOT_080,650,REEL_04,,,142.0
1949,Hair and Fur,Not started,SHOT_080,650,REEL_04,,,142.0
1950,Layout,Completed,SHOT_080,650,REEL_04,,,142.0
1951,Cloth,Not started,SHOT_080,650,REEL_04,,,142.0
1952,Baking,Not started,SHOT_080,650,REEL_04,,,142.0
1953,Previz,Not started,SHOT_080,650,REEL_04,,,142.0
1954,Compositing,Not started,SHOT_090,650,REEL_04,,,48.0
1955,Paint,Not started,SHOT_090,650,REEL_04,,,48.0
1956,Rendering,Not started,SHOT_090,650,REEL_04,,,48.0
1957,Animation,In progress,SHOT_090,650,REEL_04,2016-05-30 21:00:00,,48.0
1958,Lookdev,Not started,SHOT_090,650,REEL_04,,,48.0
1959,Hair and Fur,Not started,SHOT_090,650,REEL_04,,,48.0
1960,Layout,Completed,SHOT_090,650,REEL_04,,,48.0
1961,Cloth,Not started,SHOT_090,650,REEL_04,,,48.0
1962,Baking,Not started,SHOT_090,650,REEL_04,,,48.0
1963,Previz,Not started,SHOT_090,650,REEL_04,,,48.0
1964,Compositing,Not started,SHOT_010,650,REEL_04,,,150.0
1965,Paint,Not started,SHOT_010,650,REEL_04,,,150.0
1966,Rendering,Not started,SHOT_010,650,REEL_04,,,150.0
1967,Animation,In progress,SHOT_010,650,REEL_04,2016-05-30 21:00:00,,150.0
1968,Lookdev,Not started,SHOT_010,650,REEL_04,,,150.0
1969,Hair and Fur,Not started,SHOT_010,650,REEL_04,,,150.0
1970,Layout,Completed,SHOT_010,650,REEL_04,,,150.0
1971,Cloth,Not started,SHOT_010,650,REEL_04,,,150.0
1972,Baking,Not started,SHOT_010,650,REEL_04,,,150.0
1973,Previz,Not started,SHOT_010,650,REEL_04,,,150.0
1974,Previz,Not started,SHOT_020,650,REEL_04,,,76.0
1975,Compositing,Not started,SHOT_020,650,REEL_04,,,76.0
1976,Paint,Not started,SHOT_020,650,REEL_04,,,76.0
1977,Rendering,Not started,SHOT_020,650,REEL_04,,,76.0
1978,Animation,In progress,SHOT_020,650,REEL_04,2016-05-30 21:00:00,,76.0
1979,Lookdev,Not started,SHOT_020,650,REEL_04,,,76.0
1980,Hair and Fur,Not started,SHOT_020,650,REEL_04,,,76.0
1981,Layout,Completed,SHOT_020,650,REEL_04,,,76.0
1982,Cloth,Not started,SHOT_020,650,REEL_04,,,76.0
1983,Baking,Not started,SHOT_020,650,REEL_04,,,76.0
1984,Previz,Not started,SHOT_100,650,REEL_04,,,78.0
1985,Compositing,Not started,SHOT_100,650,REEL_04,,,78.0
1986,Paint,Not started,SHOT_100,650,REEL_04,,,78.0
1987,Rendering,Not started,SHOT_100,650,REEL_04,,,78.0
1988,Animation,Approved,SHOT_100,650,REEL_04,2016-05-30 21:00:00,2016-07-04 21:00:00,78.0
1989,Lookdev,In progress,SHOT_100,650,REEL_04,,,78.0
1990,Hair and Fur,Completed,SHOT_100,650,REEL_04,,,78.0
1991,Layout,Completed,SHOT_100,650,REEL_04,,,78.0
1992,Cloth,Completed,SHOT_100,650,REEL_04,,,78.0
1993,Baking,Completed,SHOT_100,650,REEL_04,,,78.0
1994,Previz,Not started,SHOT_030,650,REEL_04,,,290.0
1995,Compositing,Not started,SHOT_030,650,REEL_04,,,290.0
1996,Paint,Not started,SHOT_030,650,REEL_04,,,290.0
1997,Rendering,Not started,SHOT_030,650,REEL_04,,,290.0
1998,Animation,In progress,SHOT_030,650,REEL_04,2016-05-30 21:00:00,,290.0
1999,Lookdev,Not started,SHOT_030,650,REEL_04,,,290.0
2000,Hair and Fur,Not started,SHOT_030,650,REEL_04,,,290.0
2001,Layout,Completed,SHOT_030,650,REEL_04,,,290.0
2002,Cloth,Not started,SHOT_030,650,REEL_04,,,290.0
2003,Baking,Not started,SHOT_030,650,REEL_04,,,290.0
2004,Previz,Not started,SHOT_050,650,REEL_04,,,292.0
2005,RFM,Not started,SHOT_050,650,REEL_04,,,292.0
2006,Compositing,Not started,SHOT_050,650,REEL_04,,,292.0
2007,Paint,Not started,SHOT_050,650,REEL_04,,,292.0
2008,Rendering,Not started,SHOT_050,650,REEL_04,,,292.0
2009,Animation,In progress,SHOT_050,650,REEL_04,2016-05-30 21:00:00,,292.0
2010,Lookdev,Not started,SHOT_050,650,REEL_04,,,292.0
2011,Hair and Fur,Not started,SHOT_050,650,REEL_04,,,292.0
2012,Layout,Completed,SHOT_050,650,REEL_04,,,292.0
2013,Cloth,Not started,SHOT_050,650,REEL_04,,,292.0
2014,Baking,Not started,SHOT_050,650,REEL_04,,,292.0
2015,Previz,Not started,SHOT_070,650,REEL_04,,,170.0
2016,Compositing,Not started,SHOT_070,650,REEL_04,,,170.0
2017,Paint,Not started,SHOT_070,650,REEL_04,,,170.0
2018,Rendering,Not started,SHOT_070,650,REEL_04,,,170.0
2019,Animation,In progress,SHOT_070,650,REEL_04,2016-05-30 21:00:00,,170.0
2020,Lookdev,Not started,SHOT_070,650,REEL_04,,,170.0
2021,Hair and Fur,Not started,SHOT_070,650,REEL_04,,,170.0
2022,Layout,Completed,SHOT_070,650,REEL_04,,,170.0
2023,Cloth,Not started,SHOT_070,650,REEL_04,,,170.0
2024,Baking,Not started,SHOT_070,650,REEL_04,,,170.0
2025,Hair and Fur,Not started,SHOT_050,780,REEL_04,,,154.0
2026,Compositing,Not started,SHOT_050,780,REEL_04,,,154.0
2027,Paint,Not started,SHOT_050,780,REEL_04,,,154.0
2028,Rendering,Not started,SHOT_050,780,REEL_04,,,154.0
2029,Animation,In progress,SHOT_050,780,REEL_04,2016-07-03 21:00:00,,154.0
2030,Lookdev,Not started,SHOT_050,780,REEL_04,,,154.0
2031,Assemble,Completed,SHOT_050,780,REEL_04,,,154.0
2032,Layout,Completed,SHOT_050,780,REEL_04,,2016-03-15 00:00:00,154.0
2033,Cloth,Not started,SHOT_050,780,REEL_04,,,154.0
2034,Baking,Not started,SHOT_050,780,REEL_04,,,154.0
2035,FTP,Completed,SHOT_050,780,REEL_04,,,154.0
2036,Previz,Ready to Start,SHOT_050,780,REEL_04,,,154.0
2037,Hair and Fur,Completed,SHOT_010,780,REEL_04,,2016-06-23 10:16:59,133.0
2038,Compositing,Pending Review,SHOT_010,780,REEL_04,,2016-07-11 13:06:23,133.0
2039,Paint,Completed,SHOT_010,780,REEL_04,,,133.0
2040,Rendering,Ready to Start,SHOT_010,780,REEL_04,,,133.0
2041,Animation,Approved,SHOT_010,780,REEL_04,2016-06-14 21:00:00,2016-06-21 21:00:00,133.0
2042,Lookdev,Approved,SHOT_010,780,REEL_04,,,133.0
2043,Assemble,Completed,SHOT_010,780,REEL_04,,,133.0
2044,Layout,Completed,SHOT_010,780,REEL_04,,2016-03-15 00:00:00,133.0
2045,Cloth,Completed,SHOT_010,780,REEL_04,,2016-06-22 17:53:33,133.0
2046,Baking,Completed,SHOT_010,780,REEL_04,,2016-06-22 16:18:08,133.0
2047,CRA,Pending Review,SHOT_010,780,REEL_04,,,133.0
2048,Previz,Ready to Start,SHOT_010,780,REEL_04,,,133.0
2049,Compositing,Ready to Start,SHOT_031,780,REEL_04,2016-06-09 15:21:24,2016-07-01 15:02:54,50.0
