,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3488,Paint,Completed,SHOT_080,222,REEL_01,,2016-06-14 15:47:19,18.0
3489,Rendering,In progress,SHOT_080,222,REEL_01,,,18.0
3490,Animation,Approved,SHOT_080,222,REEL_01,,,18.0
3491,Lookdev,Approved,SHOT_080,222,REEL_01,2016-06-02 12:05:38,,18.0
3492,Assemble,Completed,SHOT_080,222,REEL_01,,,18.0
3493,Layout,Completed,SHOT_080,222,REEL_01,,,18.0
3494,Baking,Completed,SHOT_080,222,REEL_01,,,18.0
3495,Hair and Fur,Completed,SHOT_640,222,REEL_01,,,36.0
3496,Compositing,Approved,SHOT_640,222,REEL_01,,2016-07-18 14:03:23,36.0
3497,Paint,Completed,SHOT_640,222,REEL_01,,,36.0
3498,Rendering,Completed,SHOT_640,222,REEL_01,,,36.0
3499,Animation,Approved,SHOT_640,222,REEL_01,2016-06-07 21:00:00,2016-06-28 21:00:00,36.0
3500,Lookdev,Approved,SHOT_640,222,REEL_01,,,36.0
3501,Assemble,Completed,SHOT_640,222,REEL_01,,,36.0
3502,Layout,Completed,SHOT_640,222,REEL_01,,,36.0
3503,Cloth,Completed,SHOT_640,222,REEL_01,,,36.0
3504,Baking,Completed,SHOT_640,222,REEL_01,,,36.0
3505,Hair and Fur,Completed,SHOT_560,222,REEL_01,,,31.0
3506,Compositing,Approved,SHOT_560,222,REEL_01,,2016-07-15 16:54:26,31.0
3507,Paint,Completed,SHOT_560,222,REEL_01,,,31.0
3508,Rendering,Completed,SHOT_560,222,REEL_01,,,31.0
3509,Animation,Approved,SHOT_560,222,REEL_01,2016-05-30 21:00:00,,31.0
3510,Lookdev,Approved,SHOT_560,222,REEL_01,,,31.0
3511,Assemble,Completed,SHOT_560,222,REEL_01,,,31.0
3512,Layout,Completed,SHOT_560,222,REEL_01,,,31.0
3513,Cloth,Completed,SHOT_560,222,REEL_01,,,31.0
3514,Baking,Completed,SHOT_560,222,REEL_01,,,31.0
3515,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,26.0
3516,Compositing,Not started,SHOT_280,222,REEL_01,,,26.0
3517,Paint,Not started,SHOT_280,222,REEL_01,,,26.0
3518,Rendering,Not started,SHOT_280,222,REEL_01,,,26.0
3519,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,26.0
3520,Lookdev,Not started,SHOT_280,222,REEL_01,,,26.0
3521,Assemble,Completed,SHOT_280,222,REEL_01,,,26.0
3522,Layout,Completed,SHOT_280,222,REEL_01,,,26.0
3523,Cloth,Not started,SHOT_280,222,REEL_01,,,26.0
3524,Baking,Not started,SHOT_280,222,REEL_01,,,26.0
3525,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,155.0
3526,Compositing,Not started,SHOT_340,222,REEL_01,,,155.0
3527,Paint,Not started,SHOT_340,222,REEL_01,,,155.0
3528,Rendering,Not started,SHOT_340,222,REEL_01,,,155.0
3529,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,155.0
3530,Lookdev,Not started,SHOT_340,222,REEL_01,,,155.0
3531,Assemble,Completed,SHOT_340,222,REEL_01,,,155.0
3532,Layout,Completed,SHOT_340,222,REEL_01,,,155.0
3533,Cloth,Not started,SHOT_340,222,REEL_01,,,155.0
3534,Baking,Not started,SHOT_340,222,REEL_01,,,155.0
3535,Compositing,Pending Review,SHOT_572,222,REEL_01,,2016-06-30 13:58:36,32.0
3536,Paint,Ready to Start,SHOT_572,222,REEL_01,,,32.0
3537,Rendering,Not started,SHOT_572,222,REEL_01,,,32.0
3538,Animation,Approved,SHOT_572,222,REEL_01,,2016-06-14 21:00:00,32.0
3539,Lookdev,Pending Review,SHOT_572,222,REEL_01,,,32.0
3540,Hair and Fur,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:55:40,32.0
3541,Layout,Completed,SHOT_572,222,REEL_01,,,32.0
3542,Cloth,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:55:40,32.0
3543,Baking,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:46:49,32.0
3544,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,62.0
3545,Compositing,Not started,SHOT_460,222,REEL_01,,,62.0
3546,Paint,Not started,SHOT_460,222,REEL_01,,,62.0
3547,Rendering,Not started,SHOT_460,222,REEL_01,,,62.0
3548,Animation,In progress,SHOT_460,222,REEL_01,2016-05-26 21:00:00,,62.0
3549,Lookdev,Not started,SHOT_460,222,REEL_01,,,62.0
3550,Assemble,Completed,SHOT_460,222,REEL_01,,,62.0
3551,Layout,Completed,SHOT_460,222,REEL_01,,,62.0
3552,Cloth,Not started,SHOT_460,222,REEL_01,,,62.0
3553,Baking,Not started,SHOT_460,222,REEL_01,,,62.0
3554,Hair and Fur,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:38,26.0
3555,Compositing,Approved,SHOT_430,222,REEL_01,2016-06-10 10:21:11,,26.0
3556,Paint,Completed,SHOT_430,222,REEL_01,,2016-06-13 13:47:03,26.0
3557,Rendering,Completed,SHOT_430,222,REEL_01,2016-06-07 16:49:56,2016-06-10 13:10:48,26.0
3558,Animation,Approved,SHOT_430,222,REEL_01,2016-05-29 21:00:00,2016-06-02 21:00:00,26.0
3559,Lookdev,Approved,SHOT_430,222,REEL_01,2016-06-06 11:39:35,2016-06-07 15:11:39,26.0
3560,Assemble,Completed,SHOT_430,222,REEL_01,,,26.0
3561,Layout,Completed,SHOT_430,222,REEL_01,,,26.0
3562,Cloth,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:37,26.0
3563,Baking,Completed,SHOT_430,222,REEL_01,,2016-06-06 10:33:01,26.0
3564,Hair and Fur,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:52:37,223.0
3565,Compositing,Approved,SHOT_520,222,REEL_01,,2016-07-17 15:46:39,223.0
3566,Paint,Completed,SHOT_520,222,REEL_01,,,223.0
3567,Rendering,Completed,SHOT_520,222,REEL_01,,,223.0
3568,Animation,Approved,SHOT_520,222,REEL_01,2016-06-06 21:00:00,2016-06-21 21:00:00,223.0
3569,Lookdev,Approved,SHOT_520,222,REEL_01,,,223.0
3570,Assemble,Completed,SHOT_520,222,REEL_01,,,223.0
3571,Layout,Completed,SHOT_520,222,REEL_01,,,223.0
3572,Cloth,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:52:36,223.0
3573,Baking,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:35:21,223.0
3574,Compositing,Pending Review,SHOT_573,222,REEL_01,,2016-07-01 16:11:21,65.0
3575,Paint,Ready to Start,SHOT_573,222,REEL_01,,,65.0
3576,Rendering,Not started,SHOT_573,222,REEL_01,,,65.0
3577,Animation,Approved,SHOT_573,222,REEL_01,,2016-06-16 21:00:00,65.0
3578,Lookdev,Pending Review,SHOT_573,222,REEL_01,,,65.0
3579,Hair and Fur,Completed,SHOT_573,222,REEL_01,,2016-06-21 16:45:53,65.0
3580,Layout,Completed,SHOT_573,222,REEL_01,,,65.0
3581,Baking,Completed,SHOT_573,222,REEL_01,,2016-06-21 16:45:42,65.0
3582,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,64.0
3583,Compositing,Not started,SHOT_180,222,REEL_01,,,64.0
3584,Paint,Not started,SHOT_180,222,REEL_01,,,64.0
3585,Rendering,Not started,SHOT_180,222,REEL_01,,,64.0
3586,Animation,Completed,SHOT_180,222,REEL_01,2016-05-04 21:00:00,2016-06-01 12:05:54,64.0
3587,Lookdev,Not started,SHOT_180,222,REEL_01,,,64.0
3588,Assemble,Completed,SHOT_180,222,REEL_01,,,64.0
3589,Layout,Completed,SHOT_180,222,REEL_01,,,64.0
3590,Cloth,Not started,SHOT_180,222,REEL_01,,,64.0
3591,Baking,Not started,SHOT_180,222,REEL_01,,,64.0
3592,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,57.0
3593,Compositing,Not started,SHOT_350,222,REEL_01,,,57.0
3594,Paint,Not started,SHOT_350,222,REEL_01,,,57.0
3595,Rendering,Not started,SHOT_350,222,REEL_01,,,57.0
3596,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,57.0
3597,Lookdev,Not started,SHOT_350,222,REEL_01,,,57.0
3598,Assemble,Completed,SHOT_350,222,REEL_01,,,57.0
3599,Layout,Completed,SHOT_350,222,REEL_01,,,57.0
3600,Cloth,Not started,SHOT_350,222,REEL_01,,,57.0
3601,Baking,Not started,SHOT_350,222,REEL_01,,,57.0
3602,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,28.0
3603,Compositing,Not started,SHOT_140,222,REEL_01,,,28.0
3604,Paint,Not started,SHOT_140,222,REEL_01,,,28.0
3605,Rendering,Not started,SHOT_140,222,REEL_01,,,28.0
3606,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,28.0
3607,Lookdev,Not started,SHOT_140,222,REEL_01,,,28.0
3608,Assemble,Completed,SHOT_140,222,REEL_01,,,28.0
3609,Layout,Completed,SHOT_140,222,REEL_01,,,28.0
3610,Cloth,Not started,SHOT_140,222,REEL_01,,,28.0
3611,Baking,Not started,SHOT_140,222,REEL_01,,,28.0
3612,Hair and Fur,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,18.0
3613,Compositing,Approved,SHOT_090,222,REEL_01,2016-06-09 14:17:40,2016-06-10 11:10:08,18.0
3614,Paint,Completed,SHOT_090,222,REEL_01,,2016-06-10 11:10:07,18.0
3615,Rendering,Completed,SHOT_090,222,REEL_01,,2016-06-10 11:10:06,18.0
3616,Animation,Approved,SHOT_090,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,18.0
3617,Lookdev,Approved,SHOT_090,222,REEL_01,2016-05-31 16:14:13,2016-06-03 16:34:52,18.0
3618,Assemble,Completed,SHOT_090,222,REEL_01,,,18.0
3619,Layout,Completed,SHOT_090,222,REEL_01,,,18.0
3620,Baking,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,18.0
3621,Hair and Fur,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:59,89.0
3622,Compositing,Pending Review,SHOT_160,222,REEL_01,2016-06-13 14:36:40,2016-07-13 12:07:45,89.0
3623,Paint,Completed,SHOT_160,222,REEL_01,,2016-06-13 15:57:25,89.0
3624,Rendering,In progress,SHOT_160,222,REEL_01,,,89.0
3625,Animation,Approved,SHOT_160,222,REEL_01,2016-05-04 21:00:00,2016-05-29 21:00:00,89.0
3626,Lookdev,Approved,SHOT_160,222,REEL_01,2016-05-30 15:06:48,2016-06-10 11:07:29,89.0
3627,Assemble,Completed,SHOT_160,222,REEL_01,,,89.0
3628,Layout,Completed,SHOT_160,222,REEL_01,,,89.0
3629,Cloth,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,89.0
3630,Baking,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,89.0
3631,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,66.0
3632,Compositing,Not started,SHOT_370,222,REEL_01,,,66.0
3633,Paint,Not started,SHOT_370,222,REEL_01,,,66.0
3634,Rendering,Not started,SHOT_370,222,REEL_01,,,66.0
3635,Animation,In progress,SHOT_370,222,REEL_01,2016-05-09 21:00:00,,66.0
3636,Lookdev,Not started,SHOT_370,222,REEL_01,,,66.0
3637,Assemble,Completed,SHOT_370,222,REEL_01,,,66.0
3638,Layout,Completed,SHOT_370,222,REEL_01,,,66.0
3639,Cloth,Not started,SHOT_370,222,REEL_01,,,66.0
3640,Baking,Not started,SHOT_370,222,REEL_01,,,66.0
3641,Hair and Fur,Completed,SHOT_470,222,REEL_01,,2016-06-22 09:30:19,52.0
3642,Compositing,Approved,SHOT_470,222,REEL_01,,,52.0
3643,Paint,Completed,SHOT_470,222,REEL_01,,,52.0
3644,Rendering,Completed,SHOT_470,222,REEL_01,,,52.0
3645,Animation,Approved,SHOT_470,222,REEL_01,2016-05-29 21:00:00,2016-06-20 21:00:00,52.0
3646,Lookdev,Approved,SHOT_470,222,REEL_01,2016-06-22 12:21:53,,52.0
3647,Assemble,Completed,SHOT_470,222,REEL_01,,,52.0
3648,Layout,Completed,SHOT_470,222,REEL_01,,,52.0
3649,Cloth,Completed,SHOT_470,222,REEL_01,,2016-06-22 09:30:19,52.0
3650,Baking,Completed,SHOT_470,222,REEL_01,,2016-06-21 18:04:47,52.0
3651,Compositing,Approved,SHOT_010,222,REEL_01,2016-06-09 12:31:27,2016-07-06 13:35:47,32.0
3652,Paint,Completed,SHOT_010,222,REEL_01,,2016-06-09 13:14:26,32.0
3653,Rendering,Completed,SHOT_010,222,REEL_01,,2016-06-09 13:14:26,32.0
3654,Lookdev,Approved,SHOT_010,222,REEL_01,,2016-06-02 11:48:38,32.0
3655,Assemble,Completed,SHOT_010,222,REEL_01,,,32.0
3656,Layout,Completed,SHOT_010,222,REEL_01,,,32.0
3657,Baking,Completed,SHOT_010,222,REEL_01,,,32.0
3658,Compositing,Approved,SHOT_050,222,REEL_01,2016-06-09 16:51:13,2016-06-14 17:06:08,20.0
3659,Paint,Completed,SHOT_050,222,REEL_01,,2016-06-14 17:06:06,20.0
3660,Rendering,Completed,SHOT_050,222,REEL_01,2016-06-07 16:19:21,2016-06-14 17:06:05,20.0
3661,Animation,Approved,SHOT_050,222,REEL_01,,2016-06-02 21:00:00,20.0
3662,Lookdev,Approved,SHOT_050,222,REEL_01,2016-06-06 11:15:00,2016-06-07 14:57:19,20.0
3663,Assemble,Completed,SHOT_050,222,REEL_01,,,20.0
3664,Layout,Completed,SHOT_050,222,REEL_01,,,20.0
3665,Baking,Completed,SHOT_050,222,REEL_01,,2016-06-06 10:09:15,20.0
3666,Hair and Fur,Completed,SHOT_570,222,REEL_01,,,135.0
3667,Compositing,Completed,SHOT_570,222,REEL_01,2016-06-16 17:01:45,,135.0
3668,Paint,Completed,SHOT_570,222,REEL_01,,2016-06-16 18:04:00,135.0
3669,Rendering,Completed,SHOT_570,222,REEL_01,,,135.0
3670,Animation,Approved,SHOT_570,222,REEL_01,2016-06-06 21:00:00,2016-06-14 21:00:00,135.0
3671,Lookdev,Completed,SHOT_570,222,REEL_01,2016-06-17 15:52:36,,135.0
3672,Assemble,Completed,SHOT_570,222,REEL_01,,,135.0
3673,Layout,Completed,SHOT_570,222,REEL_01,,,135.0
3674,Cloth,Completed,SHOT_570,222,REEL_01,,,135.0
3675,Baking,Completed,SHOT_570,222,REEL_01,,,135.0
3676,Hair and Fur,Not started,SHOT_390,222,REEL_01,,,43.0
3677,Compositing,Not started,SHOT_390,222,REEL_01,,,43.0
3678,Paint,Not started,SHOT_390,222,REEL_01,,,43.0
3679,Rendering,Not started,SHOT_390,222,REEL_01,,,43.0
3680,Animation,In progress,SHOT_390,222,REEL_01,2016-06-07 15:32:13,,43.0
3681,Lookdev,Not started,SHOT_390,222,REEL_01,,,43.0
3682,Assemble,Completed,SHOT_390,222,REEL_01,,,43.0
3683,Layout,Completed,SHOT_390,222,REEL_01,,,43.0
3684,Cloth,Not started,SHOT_390,222,REEL_01,,,43.0
3685,Baking,Not started,SHOT_390,222,REEL_01,,,43.0
3686,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,54.0
3687,Compositing,Not started,SHOT_440,222,REEL_01,,,54.0
3688,Paint,Not started,SHOT_440,222,REEL_01,,,54.0
3689,Rendering,Not started,SHOT_440,222,REEL_01,,,54.0
3690,Animation,In progress,SHOT_440,222,REEL_01,2016-05-26 21:00:00,,54.0
3691,Lookdev,Not started,SHOT_440,222,REEL_01,,,54.0
3692,Assemble,Completed,SHOT_440,222,REEL_01,,,54.0
3693,Layout,Completed,SHOT_440,222,REEL_01,,,54.0
3694,Cloth,Not started,SHOT_440,222,REEL_01,,,54.0
3695,Baking,Not started,SHOT_440,222,REEL_01,,,54.0
3696,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,175.0
3697,Compositing,Not started,SHOT_190,222,REEL_01,,,175.0
3698,Paint,Not started,SHOT_190,222,REEL_01,,,175.0
3699,Rendering,Not started,SHOT_190,222,REEL_01,,,175.0
3700,Animation,In progress,SHOT_190,222,REEL_01,2016-05-04 21:00:00,,175.0
3701,Lookdev,Not started,SHOT_190,222,REEL_01,,,175.0
3702,Assemble,Completed,SHOT_190,222,REEL_01,,,175.0
3703,Layout,Completed,SHOT_190,222,REEL_01,,,175.0
3704,Cloth,Not started,SHOT_190,222,REEL_01,,,175.0
3705,Baking,Not started,SHOT_190,222,REEL_01,,,175.0
3706,Hair and Fur,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:38,39.0
3707,Compositing,Pending Review,SHOT_100,222,REEL_01,2016-06-13 14:31:17,2016-06-30 16:57:15,39.0
3708,Paint,Completed,SHOT_100,222,REEL_01,,2016-06-13 16:29:47,39.0
3709,Rendering,Ready to Start,SHOT_100,222,REEL_01,,,39.0
3710,Animation,Approved,SHOT_100,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,39.0
3711,Lookdev,Approved,SHOT_100,222,REEL_01,2016-05-31 11:08:49,2016-06-10 12:53:18,39.0
3712,Assemble,Completed,SHOT_100,222,REEL_01,,,39.0
3713,Layout,Completed,SHOT_100,222,REEL_01,,,39.0
3714,Baking,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:37,39.0
3715,Hair and Fur,Completed,SHOT_650,222,REEL_01,,,39.0
3716,Compositing,Approved,SHOT_650,222,REEL_01,2016-06-17 11:49:40,2016-06-20 14:31:02,39.0
3717,Paint,Completed,SHOT_650,222,REEL_01,,2016-06-20 14:31:02,39.0
3718,Rendering,Completed,SHOT_650,222,REEL_01,,2016-06-16 17:49:41,39.0
3719,Animation,Approved,SHOT_650,222,REEL_01,2016-06-01 21:00:00,2016-06-07 21:00:00,39.0
3720,Lookdev,Approved,SHOT_650,222,REEL_01,2016-06-09 13:34:58,,39.0
3721,Assemble,Completed,SHOT_650,222,REEL_01,,,39.0
3722,Layout,Completed,SHOT_650,222,REEL_01,,,39.0
3723,Cloth,Completed,SHOT_650,222,REEL_01,,,39.0
3724,Baking,Completed,SHOT_650,222,REEL_01,,,39.0
3725,Hair and Fur,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:44:43,26.0
3726,Compositing,Approved,SHOT_300,222,REEL_01,2016-06-20 14:15:11,2016-07-01 15:05:54,26.0
3727,Paint,Completed,SHOT_300,222,REEL_01,,2016-06-20 15:13:22,26.0
3728,Rendering,Completed,SHOT_300,222,REEL_01,2016-06-24 11:19:06,,26.0
3729,Animation,Approved,SHOT_300,222,REEL_01,2016-05-05 21:00:00,2016-05-29 21:00:00,26.0
3730,Lookdev,Approved,SHOT_300,222,REEL_01,2016-06-23 16:04:14,2016-06-24 11:12:27,26.0
3731,Assemble,Completed,SHOT_300,222,REEL_01,,,26.0
3732,Layout,Completed,SHOT_300,222,REEL_01,,,26.0
3733,Cloth,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:44:43,26.0
3734,Baking,Completed,SHOT_300,222,REEL_01,,2016-06-16 13:35:20,26.0
3735,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,108.0
3736,Compositing,Not started,SHOT_230,222,REEL_01,,,108.0
3737,Paint,Not started,SHOT_230,222,REEL_01,,,108.0
3738,Rendering,Not started,SHOT_230,222,REEL_01,,,108.0
3739,Animation,In progress,SHOT_230,222,REEL_01,2016-05-04 21:00:00,,108.0
3740,Lookdev,Not started,SHOT_230,222,REEL_01,,,108.0
3741,Assemble,Completed,SHOT_230,222,REEL_01,,,108.0
3742,Layout,Completed,SHOT_230,222,REEL_01,,,108.0
3743,Cloth,Not started,SHOT_230,222,REEL_01,,,108.0
3744,Baking,Not started,SHOT_230,222,REEL_01,,,108.0
3745,Hair and Fur,Completed,SHOT_480,222,REEL_01,,2016-06-22 09:42:06,21.0
3746,Compositing,Approved,SHOT_480,222,REEL_01,,2016-07-02 17:18:11,21.0
3747,Paint,Completed,SHOT_480,222,REEL_01,,2016-06-23 12:23:29,21.0
3748,Rendering,Completed,SHOT_480,222,REEL_01,2016-06-24 12:05:06,,21.0
3749,Animation,Approved,SHOT_480,222,REEL_01,2016-06-05 21:00:00,,21.0
3750,Lookdev,Approved,SHOT_480,222,REEL_01,,2016-06-24 11:36:30,21.0
3751,Assemble,Completed,SHOT_480,222,REEL_01,,,21.0
3752,Layout,Completed,SHOT_480,222,REEL_01,,,21.0
3753,Baking,Completed,SHOT_480,222,REEL_01,,2016-06-22 09:42:05,21.0
3754,Compositing,Approved,SHOT_035,222,REEL_01,,2016-06-21 16:30:47,47.0
3755,Paint,Completed,SHOT_035,222,REEL_01,,2016-06-21 16:30:47,47.0
3756,Rendering,Completed,SHOT_035,222,REEL_01,2016-06-16 15:38:04,2016-06-20 16:37:00,47.0
3757,Animation,Approved,SHOT_035,222,REEL_01,2016-04-26 21:00:00,2016-06-07 21:00:00,47.0
3758,Lookdev,Approved,SHOT_035,222,REEL_01,,2016-06-16 12:07:31,47.0
3759,Hair and Fur,Completed,SHOT_035,222,REEL_01,,2016-06-09 15:13:27,47.0
3760,Layout,Completed,SHOT_035,222,REEL_01,,,47.0
3761,Cloth,Completed,SHOT_035,222,REEL_01,,2016-06-09 15:05:43,47.0
3762,Baking,Completed,SHOT_035,222,REEL_01,,2016-06-09 14:54:05,47.0
3763,Hair and Fur,Completed,SHOT_580,222,REEL_01,,,89.0
3764,Compositing,Pending Review,SHOT_580,222,REEL_01,,2016-07-13 10:02:11,89.0
3765,Paint,Completed,SHOT_580,222,REEL_01,,,89.0
3766,Rendering,In progress,SHOT_580,222,REEL_01,,,89.0
3767,Animation,Approved,SHOT_580,222,REEL_01,,,89.0
3768,Lookdev,Approved,SHOT_580,222,REEL_01,,,89.0
3769,Assemble,Completed,SHOT_580,222,REEL_01,,,89.0
3770,Layout,Completed,SHOT_580,222,REEL_01,,,89.0
3771,Cloth,Completed,SHOT_580,222,REEL_01,,,89.0
3772,Baking,Completed,SHOT_580,222,REEL_01,,,89.0
3773,Hair and Fur,Not started,SHOT_380,222,REEL_01,,,34.0
3774,Compositing,Not started,SHOT_380,222,REEL_01,,,34.0
3775,Paint,Not started,SHOT_380,222,REEL_01,,,34.0
3776,Rendering,Not started,SHOT_380,222,REEL_01,,,34.0
3777,Animation,In progress,SHOT_380,222,REEL_01,2016-06-07 21:00:00,,34.0
3778,Lookdev,Not started,SHOT_380,222,REEL_01,,,34.0
3779,Assemble,Completed,SHOT_380,222,REEL_01,,,34.0
3780,Layout,Completed,SHOT_380,222,REEL_01,,,34.0
3781,Cloth,Not started,SHOT_380,222,REEL_01,,,34.0
3782,Baking,Not started,SHOT_380,222,REEL_01,,,34.0
3783,Hair and Fur,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:57:28,51.0
3784,Compositing,In progress,SHOT_660,222,REEL_01,,2016-07-06 17:55:39,51.0
3785,Paint,Completed,SHOT_660,222,REEL_01,,,51.0
3786,Rendering,Completed,SHOT_660,222,REEL_01,,,51.0
3787,Animation,Approved,SHOT_660,222,REEL_01,2016-06-01 21:00:00,,51.0
3788,Lookdev,Approved,SHOT_660,222,REEL_01,2016-06-18 17:05:20,,51.0
3789,Assemble,Completed,SHOT_660,222,REEL_01,,,51.0
3790,Layout,Completed,SHOT_660,222,REEL_01,,,51.0
3791,Cloth,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:57:28,51.0
3792,Baking,Completed,SHOT_660,222,REEL_01,,2016-06-17 19:36:56,51.0
3793,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,32.0
3794,Compositing,Not started,SHOT_200,222,REEL_01,,,32.0
3795,Paint,Not started,SHOT_200,222,REEL_01,,,32.0
3796,Rendering,Not started,SHOT_200,222,REEL_01,,,32.0
3797,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,32.0
3798,Lookdev,Not started,SHOT_200,222,REEL_01,,,32.0
3799,Assemble,Completed,SHOT_200,222,REEL_01,,,32.0
3800,Layout,Completed,SHOT_200,222,REEL_01,,,32.0
3801,Cloth,Not started,SHOT_200,222,REEL_01,,,32.0
3802,Baking,Not started,SHOT_200,222,REEL_01,,,32.0
3803,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,35.0
3804,Compositing,Not started,SHOT_450,222,REEL_01,,,35.0
3805,Paint,Not started,SHOT_450,222,REEL_01,,,35.0
3806,Rendering,Not started,SHOT_450,222,REEL_01,,,35.0
3807,Animation,In progress,SHOT_450,222,REEL_01,2016-05-27 16:22:50,,35.0
3808,Lookdev,Not started,SHOT_450,222,REEL_01,,,35.0
3809,Assemble,Completed,SHOT_450,222,REEL_01,,,35.0
3810,Layout,Completed,SHOT_450,222,REEL_01,,,35.0
3811,Cloth,Not started,SHOT_450,222,REEL_01,,,35.0
3812,Baking,Not started,SHOT_450,222,REEL_01,,,35.0
3813,Hair and Fur,Completed,SHOT_610,222,REEL_01,,2016-06-23 10:14:25,98.0
3814,Compositing,Not started,SHOT_610,222,REEL_01,,2016-07-05 12:30:15,98.0
3815,Paint,Completed,SHOT_610,222,REEL_01,,,98.0
3816,Rendering,Ready to Start,SHOT_610,222,REEL_01,,,98.0
3817,Animation,Approved,SHOT_610,222,REEL_01,2016-06-02 21:00:00,,98.0
3818,Lookdev,Approved,SHOT_610,222,REEL_01,,,98.0
3819,Assemble,Completed,SHOT_610,222,REEL_01,,,98.0
3820,Layout,Completed,SHOT_610,222,REEL_01,,,98.0
3821,Baking,Completed,SHOT_610,222,REEL_01,,2016-06-23 10:14:10,98.0
3822,Hair and Fur,Completed,SHOT_530,222,REEL_01,,,44.0
3823,Compositing,Approved,SHOT_530,222,REEL_01,,2016-07-14 11:53:39,44.0
3824,Paint,Completed,SHOT_530,222,REEL_01,,,44.0
3825,Rendering,Completed,SHOT_530,222,REEL_01,,,44.0
3826,Animation,Approved,SHOT_530,222,REEL_01,2016-05-30 21:00:00,2016-06-21 21:00:00,44.0
3827,Lookdev,Approved,SHOT_530,222,REEL_01,,,44.0
3828,Assemble,Completed,SHOT_530,222,REEL_01,,,44.0
3829,Layout,Completed,SHOT_530,222,REEL_01,,,44.0
3830,Cloth,Completed,SHOT_530,222,REEL_01,,2016-06-22 16:36:56,44.0
3831,Baking,Completed,SHOT_530,222,REEL_01,,2016-06-22 16:32:24,44.0
3832,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,23.0
3833,Compositing,Not started,SHOT_490,222,REEL_01,,,23.0
3834,Paint,Not started,SHOT_490,222,REEL_01,,,23.0
3835,Rendering,Not started,SHOT_490,222,REEL_01,,,23.0
3836,Animation,In progress,SHOT_490,222,REEL_01,2016-05-30 21:00:00,,23.0
3837,Lookdev,Not started,SHOT_490,222,REEL_01,,,23.0
3838,Assemble,Completed,SHOT_490,222,REEL_01,,,23.0
3839,Layout,Completed,SHOT_490,222,REEL_01,,,23.0
3840,Cloth,Not started,SHOT_490,222,REEL_01,,,23.0
3841,Baking,Not started,SHOT_490,222,REEL_01,,,23.0
3842,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,99.0
3843,Compositing,Not started,SHOT_110,222,REEL_01,,,99.0
3844,Paint,Not started,SHOT_110,222,REEL_01,,,99.0
3845,Rendering,Not started,SHOT_110,222,REEL_01,,,99.0
3846,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,99.0
3847,Lookdev,Not started,SHOT_110,222,REEL_01,,,99.0
3848,Assemble,Completed,SHOT_110,222,REEL_01,,,99.0
3849,Layout,Completed,SHOT_110,222,REEL_01,,,99.0
3850,Cloth,Not started,SHOT_110,222,REEL_01,,,99.0
3851,Baking,Not started,SHOT_110,222,REEL_01,,,99.0
3852,Hair and Fur,Completed,SHOT_310,222,REEL_01,,2016-06-07 15:00:18,13.0
