,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1663,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,129.0
1664,Layout,In progress,SHOT_250,540,REEL_03,2016-02-18 00:00:00,,129.0
1665,Cloth,Not started,SHOT_250,540,REEL_03,,,129.0
1666,Baking,Not started,SHOT_250,540,REEL_03,,,129.0
1667,Compositing,Not started,SHOT_260,540,REEL_03,,,129.0
1668,Paint,Not started,SHOT_260,540,REEL_03,,,129.0
1669,Rendering,Not started,SHOT_260,540,REEL_03,,,129.0
1670,Animation,Not started,SHOT_260,540,REEL_03,,,129.0
1671,Lookdev,Not started,SHOT_260,540,REEL_03,,,129.0
1672,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,129.0
1673,Layout,In progress,SHOT_260,540,REEL_03,2016-02-18 00:00:00,,129.0
1674,Cloth,Not started,SHOT_260,540,REEL_03,,,129.0
1675,Baking,Not started,SHOT_260,540,REEL_03,,,129.0
1676,Compositing,Not started,SHOT_270,540,REEL_03,,,129.0
1677,Paint,Not started,SHOT_270,540,REEL_03,,,129.0
1678,Rendering,Not started,SHOT_270,540,REEL_03,,,129.0
1679,Animation,Not started,SHOT_270,540,REEL_03,,,129.0
1680,Lookdev,Not started,SHOT_270,540,REEL_03,,,129.0
1681,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,129.0
1682,Layout,In progress,SHOT_270,540,REEL_03,2016-02-18 00:00:00,,129.0
1683,Cloth,Not started,SHOT_270,540,REEL_03,,,129.0
1684,Baking,Not started,SHOT_270,540,REEL_03,,,129.0
1685,Compositing,Not started,SHOT_280,540,REEL_03,,,129.0
1686,Paint,Not started,SHOT_280,540,REEL_03,,,129.0
1687,Rendering,Not started,SHOT_280,540,REEL_03,,,129.0
1688,Animation,Not started,SHOT_280,540,REEL_03,,,129.0
1689,Lookdev,Not started,SHOT_280,540,REEL_03,,,129.0
1690,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,129.0
1691,Layout,In progress,SHOT_280,540,REEL_03,2016-02-18 00:00:00,,129.0
1692,Cloth,Not started,SHOT_280,540,REEL_03,,,129.0
1693,Baking,Not started,SHOT_280,540,REEL_03,,,129.0
1694,Compositing,Not started,SHOT_290,540,REEL_03,,,119.0
1695,Paint,Not started,SHOT_290,540,REEL_03,,,119.0
1696,Rendering,Not started,SHOT_290,540,REEL_03,,,119.0
1697,Animation,Not started,SHOT_290,540,REEL_03,,,119.0
1698,Lookdev,Not started,SHOT_290,540,REEL_03,,,119.0
1699,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,119.0
1700,Layout,In progress,SHOT_290,540,REEL_03,2016-02-18 00:00:00,,119.0
1701,Cloth,Not started,SHOT_290,540,REEL_03,,,119.0
1702,Baking,Not started,SHOT_290,540,REEL_03,,,119.0
1703,Compositing,Not started,SHOT_020,540,REEL_03,,,116.0
1704,Paint,Not started,SHOT_020,540,REEL_03,,,116.0
1705,Rendering,Not started,SHOT_020,540,REEL_03,,,116.0
1706,Animation,Not started,SHOT_020,540,REEL_03,,,116.0
1707,Lookdev,Not started,SHOT_020,540,REEL_03,,,116.0
1708,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,116.0
1709,Layout,In progress,SHOT_020,540,REEL_03,2016-02-18 00:00:00,,116.0
1710,Cloth,Not started,SHOT_020,540,REEL_03,,,116.0
1711,Baking,Not started,SHOT_020,540,REEL_03,,,116.0
1712,Compositing,Not started,SHOT_060,540,REEL_03,,,146.0
1713,Paint,Not started,SHOT_060,540,REEL_03,,,146.0
1714,Rendering,Not started,SHOT_060,540,REEL_03,,,146.0
1715,Animation,Not started,SHOT_060,540,REEL_03,,,146.0
1716,Lookdev,Not started,SHOT_060,540,REEL_03,,,146.0
1717,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,146.0
1718,Layout,In progress,SHOT_060,540,REEL_03,2016-02-18 00:00:00,,146.0
1719,Cloth,Not started,SHOT_060,540,REEL_03,,,146.0
1720,Baking,Not started,SHOT_060,540,REEL_03,,,146.0
1721,Compositing,Not started,SHOT_030,540,REEL_03,,,70.0
1722,Paint,Not started,SHOT_030,540,REEL_03,,,70.0
1723,Rendering,Not started,SHOT_030,540,REEL_03,,,70.0
1724,Animation,Not started,SHOT_030,540,REEL_03,,,70.0
1725,Lookdev,Not started,SHOT_030,540,REEL_03,,,70.0
1726,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,70.0
1727,Layout,In progress,SHOT_030,540,REEL_03,2016-02-18 00:00:00,,70.0
1728,Cloth,Not started,SHOT_030,540,REEL_03,,,70.0
1729,Baking,Not started,SHOT_030,540,REEL_03,,,70.0
1730,Compositing,Not started,SHOT_070,540,REEL_03,,,33.0
1731,Paint,Not started,SHOT_070,540,REEL_03,,,33.0
1732,Rendering,Not started,SHOT_070,540,REEL_03,,,33.0
1733,Animation,Not started,SHOT_070,540,REEL_03,,,33.0
1734,Lookdev,Not started,SHOT_070,540,REEL_03,,,33.0
1735,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,33.0
1736,Layout,In progress,SHOT_070,540,REEL_03,2016-02-18 00:00:00,,33.0
1737,Cloth,Not started,SHOT_070,540,REEL_03,,,33.0
1738,Baking,Not started,SHOT_070,540,REEL_03,,,33.0
1739,Compositing,Not started,SHOT_080,540,REEL_03,,,70.0
1740,Paint,Not started,SHOT_080,540,REEL_03,,,70.0
1741,Rendering,Not started,SHOT_080,540,REEL_03,,,70.0
1742,Animation,Not started,SHOT_080,540,REEL_03,,,70.0
1743,Lookdev,Not started,SHOT_080,540,REEL_03,,,70.0
1744,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,70.0
1745,Layout,In progress,SHOT_080,540,REEL_03,2016-02-18 00:00:00,,70.0
1746,Cloth,Not started,SHOT_080,540,REEL_03,,,70.0
1747,Baking,Not started,SHOT_080,540,REEL_03,,,70.0
1748,Compositing,Not started,SHOT_090,540,REEL_03,,,44.0
1749,Paint,Not started,SHOT_090,540,REEL_03,,,44.0
1750,Rendering,Not started,SHOT_090,540,REEL_03,,,44.0
1751,Animation,Not started,SHOT_090,540,REEL_03,,,44.0
1752,Lookdev,Not started,SHOT_090,540,REEL_03,,,44.0
1753,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,44.0
1754,Layout,In progress,SHOT_090,540,REEL_03,2016-02-18 00:00:00,,44.0
1755,Cloth,Not started,SHOT_090,540,REEL_03,,,44.0
1756,Baking,Not started,SHOT_090,540,REEL_03,,,44.0
1757,Compositing,Not started,SHOT_100,540,REEL_03,,,86.0
1758,Paint,Not started,SHOT_100,540,REEL_03,,,86.0
1759,Rendering,Not started,SHOT_100,540,REEL_03,,,86.0
1760,Animation,Not started,SHOT_100,540,REEL_03,,,86.0
1761,Lookdev,Not started,SHOT_100,540,REEL_03,,,86.0
1762,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,86.0
1763,Layout,In progress,SHOT_100,540,REEL_03,2016-02-18 00:00:00,,86.0
1764,Cloth,Not started,SHOT_100,540,REEL_03,,,86.0
1765,Baking,Not started,SHOT_100,540,REEL_03,,,86.0
1766,Compositing,Not started,SHOT_040,540,REEL_03,,,21.0
1767,Paint,Not started,SHOT_040,540,REEL_03,,,21.0
1768,Rendering,Not started,SHOT_040,540,REEL_03,,,21.0
1769,Animation,Not started,SHOT_040,540,REEL_03,,,21.0
1770,Lookdev,Not started,SHOT_040,540,REEL_03,,,21.0
1771,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,21.0
1772,Layout,In progress,SHOT_040,540,REEL_03,2016-02-18 00:00:00,,21.0
1773,Cloth,Not started,SHOT_040,540,REEL_03,,,21.0
1774,Baking,Not started,SHOT_040,540,REEL_03,,,21.0
1775,FTP,Completed,SHOT_010,560,REEL_03,,,469.0
1776,Compositing,Not started,SHOT_010,560,REEL_03,,,469.0
1777,Paint,Not started,SHOT_010,560,REEL_03,,,469.0
1778,Rendering,Not started,SHOT_010,560,REEL_03,,,469.0
1779,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,469.0
1780,Lookdev,Not started,SHOT_010,560,REEL_03,,,469.0
1781,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,469.0
1782,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,469.0
1783,Cloth,Not started,SHOT_010,560,REEL_03,,,469.0
1784,Baking,Not started,SHOT_010,560,REEL_03,,,469.0
1785,Compositing,Not started,SHOT_012,600,REEL_03,,,110.0
1786,Paint,Not started,SHOT_012,600,REEL_03,,,110.0
1787,Rendering,Not started,SHOT_012,600,REEL_03,,,110.0
1788,Animation,Ready to Start,SHOT_012,600,REEL_03,,,110.0
1789,Lookdev,Not started,SHOT_012,600,REEL_03,,,110.0
1790,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,110.0
1791,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,110.0
1792,Cloth,Not started,SHOT_012,600,REEL_03,,,110.0
1793,Baking,Not started,SHOT_012,600,REEL_03,,,110.0
1794,Compositing,Not started,SHOT_010,600,REEL_03,,,160.0
1795,Paint,Not started,SHOT_010,600,REEL_03,,,160.0
1796,Rendering,Not started,SHOT_010,600,REEL_03,,,160.0
1797,Animation,Ready to Start,SHOT_010,600,REEL_03,,,160.0
1798,Lookdev,Not started,SHOT_010,600,REEL_03,,,160.0
1799,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,160.0
1800,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,160.0
1801,Cloth,Not started,SHOT_010,600,REEL_03,,,160.0
1802,Baking,Not started,SHOT_010,600,REEL_03,,,160.0
1803,fx,Not started,SHOT_010,410,REEL_03,,,73.0
1804,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,73.0
1805,Compositing,Not started,SHOT_010,410,REEL_03,,,73.0
1806,Paint,Not started,SHOT_010,410,REEL_03,,,73.0
1807,Rendering,Not started,SHOT_010,410,REEL_03,,,73.0
1808,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,73.0
1809,Lookdev,Not started,SHOT_010,410,REEL_03,,,73.0
1810,Assemble,Completed,SHOT_010,410,REEL_03,,,73.0
1811,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,73.0
1812,Cloth,Not started,SHOT_010,410,REEL_03,,,73.0
1813,Baking,Not started,SHOT_010,410,REEL_03,,,73.0
1814,FTP,Completed,SHOT_010,410,REEL_03,,,73.0
1815,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,113.0
1816,Compositing,Not started,SHOT_020,410,REEL_03,,,113.0
1817,Paint,Not started,SHOT_020,410,REEL_03,,,113.0
1818,Rendering,Not started,SHOT_020,410,REEL_03,,,113.0
1819,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,113.0
1820,Lookdev,Not started,SHOT_020,410,REEL_03,,,113.0
1821,Assemble,Completed,SHOT_020,410,REEL_03,,,113.0
1822,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,113.0
1823,Cloth,Not started,SHOT_020,410,REEL_03,,,113.0
1824,Baking,Not started,SHOT_020,410,REEL_03,,,113.0
1825,FTP,Completed,SHOT_020,410,REEL_03,,,113.0
1826,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,201.0
1827,Compositing,Not started,SHOT_030,410,REEL_03,,,201.0
1828,Paint,Not started,SHOT_030,410,REEL_03,,,201.0
1829,Rendering,Not started,SHOT_030,410,REEL_03,,,201.0
1830,Animation,In progress,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,201.0
1831,Lookdev,Not started,SHOT_030,410,REEL_03,,,201.0
1832,Assemble,Completed,SHOT_030,410,REEL_03,,,201.0
1833,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,201.0
1834,Cloth,Not started,SHOT_030,410,REEL_03,,,201.0
1835,Baking,Not started,SHOT_030,410,REEL_03,,,201.0
1836,FTP,Completed,SHOT_030,410,REEL_03,,,201.0
1837,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,84.0
1838,Compositing,Not started,SHOT_040,410,REEL_03,,,84.0
1839,Paint,Not started,SHOT_040,410,REEL_03,,,84.0
1840,Rendering,Not started,SHOT_040,410,REEL_03,,,84.0
1841,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,84.0
1842,Lookdev,Not started,SHOT_040,410,REEL_03,,,84.0
1843,Assemble,Completed,SHOT_040,410,REEL_03,,,84.0
1844,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,84.0
1845,Cloth,Not started,SHOT_040,410,REEL_03,,,84.0
1846,Baking,Not started,SHOT_040,410,REEL_03,,,84.0
1847,FTP,Completed,SHOT_040,410,REEL_03,,,84.0
1848,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,45.0
1849,Compositing,Not started,SHOT_050,410,REEL_03,,,45.0
1850,Paint,Not started,SHOT_050,410,REEL_03,,,45.0
1851,Rendering,Not started,SHOT_050,410,REEL_03,,,45.0
1852,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,45.0
1853,Lookdev,Not started,SHOT_050,410,REEL_03,,,45.0
1854,Assemble,Completed,SHOT_050,410,REEL_03,,,45.0
1855,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,45.0
1856,Cloth,Not started,SHOT_050,410,REEL_03,,,45.0
1857,Baking,Not started,SHOT_050,410,REEL_03,,,45.0
1858,FTP,Completed,SHOT_050,410,REEL_03,,,45.0
1859,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,149.0
1860,Compositing,Not started,SHOT_060,410,REEL_03,,,149.0
1861,Paint,Not started,SHOT_060,410,REEL_03,,,149.0
1862,Rendering,Not started,SHOT_060,410,REEL_03,,,149.0
1863,Animation,In progress,SHOT_060,410,REEL_03,2016-05-12 21:00:00,,149.0
1864,Lookdev,Not started,SHOT_060,410,REEL_03,,,149.0
1865,Assemble,Completed,SHOT_060,410,REEL_03,,,149.0
1866,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,149.0
1867,Cloth,Not started,SHOT_060,410,REEL_03,,,149.0
1868,Baking,Not started,SHOT_060,410,REEL_03,,,149.0
1869,FTP,Completed,SHOT_060,410,REEL_03,,,149.0
1870,fx,Not started,SHOT_031,580,REEL_03,,,38.0
1871,Compositing,Not started,SHOT_031,580,REEL_03,,,38.0
1872,Paint,Not started,SHOT_031,580,REEL_03,,,38.0
1873,Rendering,Not started,SHOT_031,580,REEL_03,,,38.0
1874,Animation,Ready to Start,SHOT_031,580,REEL_03,,,38.0
1875,Lookdev,Not started,SHOT_031,580,REEL_03,,,38.0
1876,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,38.0
1877,Layout,Completed,SHOT_031,580,REEL_03,,,38.0
1878,Cloth,Not started,SHOT_031,580,REEL_03,,,38.0
1879,Baking,Not started,SHOT_031,580,REEL_03,,,38.0
1880,fx,Ready to Start,SHOT_105,580,REEL_03,,,136.0
1881,Compositing,Not started,SHOT_105,580,REEL_03,,,136.0
1882,Paint,Not started,SHOT_105,580,REEL_03,,,136.0
1883,Rendering,Not started,SHOT_105,580,REEL_03,,,136.0
1884,Lookdev,On Hold,SHOT_105,580,REEL_03,,,136.0
1885,Layout,Completed,SHOT_105,580,REEL_03,,,136.0
1886,Baking,Completed,SHOT_105,580,REEL_03,,,136.0
1887,Compositing,Not started,SHOT_050,580,REEL_03,,,194.0
1888,Paint,Not started,SHOT_050,580,REEL_03,,,194.0
1889,Rendering,Not started,SHOT_050,580,REEL_03,,,194.0
1890,Animation,Ready to Start,SHOT_050,580,REEL_03,,,194.0
1891,Lookdev,Not started,SHOT_050,580,REEL_03,,,194.0
1892,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,194.0
1893,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,194.0
1894,Cloth,Not started,SHOT_050,580,REEL_03,,,194.0
1895,Baking,Not started,SHOT_050,580,REEL_03,,,194.0
1896,Compositing,Not started,SHOT_130,580,REEL_03,,,42.0
1897,Paint,Not started,SHOT_130,580,REEL_03,,,42.0
1898,Rendering,Not started,SHOT_130,580,REEL_03,,,42.0
1899,Animation,Ready to Start,SHOT_130,580,REEL_03,,,42.0
1900,Lookdev,Not started,SHOT_130,580,REEL_03,,,42.0
1901,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,42.0
1902,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,42.0
1903,Cloth,Not started,SHOT_130,580,REEL_03,,,42.0
1904,Baking,Not started,SHOT_130,580,REEL_03,,,42.0
1905,fx,Not started,SHOT_125,580,REEL_03,,,59.0
1906,Compositing,Not started,SHOT_125,580,REEL_03,,,59.0
1907,Paint,Not started,SHOT_125,580,REEL_03,,,59.0
1908,Rendering,Not started,SHOT_125,580,REEL_03,,,59.0
1909,Animation,Ready to Start,SHOT_125,580,REEL_03,,,59.0
1910,Lookdev,Not started,SHOT_125,580,REEL_03,,,59.0
1911,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,59.0
1912,Layout,Completed,SHOT_125,580,REEL_03,,,59.0
1913,Cloth,Not started,SHOT_125,580,REEL_03,,,59.0
1914,Baking,Not started,SHOT_125,580,REEL_03,,,59.0
1915,Compositing,Not started,SHOT_010,580,REEL_03,,,79.0
1916,Paint,Not started,SHOT_010,580,REEL_03,,,79.0
1917,Rendering,Not started,SHOT_010,580,REEL_03,,,79.0
1918,Animation,Ready to Start,SHOT_010,580,REEL_03,,,79.0
1919,Lookdev,Not started,SHOT_010,580,REEL_03,,,79.0
1920,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,79.0
1921,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,79.0
1922,Cloth,Not started,SHOT_010,580,REEL_03,,,79.0
1923,Baking,Not started,SHOT_010,580,REEL_03,,,79.0
1924,Compositing,Not started,SHOT_060,580,REEL_03,,,87.0
1925,Paint,Not started,SHOT_060,580,REEL_03,,,87.0
1926,Rendering,Not started,SHOT_060,580,REEL_03,,,87.0
1927,Animation,Ready to Start,SHOT_060,580,REEL_03,,,87.0
1928,Lookdev,Not started,SHOT_060,580,REEL_03,,,87.0
1929,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,87.0
1930,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,87.0
1931,Cloth,Not started,SHOT_060,580,REEL_03,,,87.0
1932,Baking,Not started,SHOT_060,580,REEL_03,,,87.0
1933,Compositing,Not started,SHOT_140,580,REEL_03,,,109.0
1934,Paint,Not started,SHOT_140,580,REEL_03,,,109.0
1935,Rendering,Not started,SHOT_140,580,REEL_03,,,109.0
1936,Animation,Ready to Start,SHOT_140,580,REEL_03,,,109.0
1937,Lookdev,Not started,SHOT_140,580,REEL_03,,,109.0
1938,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,109.0
1939,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,109.0
1940,Cloth,Not started,SHOT_140,580,REEL_03,,,109.0
1941,Baking,Not started,SHOT_140,580,REEL_03,,,109.0
1942,fx,Not started,SHOT_122,580,REEL_03,,,59.0
1943,Compositing,Not started,SHOT_122,580,REEL_03,,,59.0
1944,Paint,Not started,SHOT_122,580,REEL_03,,,59.0
1945,Rendering,Not started,SHOT_122,580,REEL_03,,,59.0
1946,Animation,Ready to Start,SHOT_122,580,REEL_03,,,59.0
1947,Lookdev,Not started,SHOT_122,580,REEL_03,,,59.0
1948,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,59.0
1949,Layout,Completed,SHOT_122,580,REEL_03,,,59.0
1950,Cloth,Not started,SHOT_122,580,REEL_03,,,59.0
1951,Baking,Not started,SHOT_122,580,REEL_03,,,59.0
1952,fx,Not started,SHOT_123,580,REEL_03,,,59.0
1953,Compositing,Not started,SHOT_123,580,REEL_03,,,59.0
1954,Paint,Not started,SHOT_123,580,REEL_03,,,59.0
1955,Rendering,Not started,SHOT_123,580,REEL_03,,,59.0
1956,Animation,Ready to Start,SHOT_123,580,REEL_03,,,59.0
1957,Lookdev,Not started,SHOT_123,580,REEL_03,,,59.0
1958,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,59.0
1959,Layout,Completed,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,59.0
1960,Cloth,Not started,SHOT_123,580,REEL_03,,,59.0
1961,Baking,Not started,SHOT_123,580,REEL_03,,,59.0
1962,Compositing,Not started,SHOT_070,580,REEL_03,,,46.0
1963,Paint,Not started,SHOT_070,580,REEL_03,,,46.0
1964,Rendering,Not started,SHOT_070,580,REEL_03,,,46.0
1965,Animation,Ready to Start,SHOT_070,580,REEL_03,,,46.0
1966,Lookdev,Not started,SHOT_070,580,REEL_03,,,46.0
1967,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,46.0
1968,Layout,Completed,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,46.0
1969,Cloth,Not started,SHOT_070,580,REEL_03,,,46.0
1970,Baking,Not started,SHOT_070,580,REEL_03,,,46.0
1971,Compositing,Not started,SHOT_020,580,REEL_03,,,61.0
1972,Paint,Not started,SHOT_020,580,REEL_03,,,61.0
1973,Rendering,Not started,SHOT_020,580,REEL_03,,,61.0
1974,Animation,Ready to Start,SHOT_020,580,REEL_03,,,61.0
1975,Lookdev,Not started,SHOT_020,580,REEL_03,,,61.0
1976,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,61.0
1977,Layout,Completed,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,61.0
1978,Cloth,Not started,SHOT_020,580,REEL_03,,,61.0
1979,Baking,Not started,SHOT_020,580,REEL_03,,,61.0
1980,fx,Not started,SHOT_005,580,REEL_03,,,49.0
1981,Compositing,Not started,SHOT_005,580,REEL_03,,,49.0
1982,Paint,Not started,SHOT_005,580,REEL_03,,,49.0
1983,Rendering,Not started,SHOT_005,580,REEL_03,,,49.0
1984,Animation,Ready to Start,SHOT_005,580,REEL_03,,,49.0
1985,Lookdev,Not started,SHOT_005,580,REEL_03,,,49.0
1986,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,49.0
1987,Layout,Completed,SHOT_005,580,REEL_03,,,49.0
1988,Cloth,Not started,SHOT_005,580,REEL_03,,,49.0
1989,Baking,Not started,SHOT_005,580,REEL_03,,,49.0
1990,Compositing,Not started,SHOT_080,580,REEL_03,,,16.0
1991,Paint,Not started,SHOT_080,580,REEL_03,,,16.0
1992,Rendering,Not started,SHOT_080,580,REEL_03,,,16.0
1993,Animation,Ready to Start,SHOT_080,580,REEL_03,,,16.0
1994,Lookdev,Not started,SHOT_080,580,REEL_03,,,16.0
1995,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,16.0
1996,Layout,Completed,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,16.0
1997,Cloth,Not started,SHOT_080,580,REEL_03,,,16.0
1998,Baking,Not started,SHOT_080,580,REEL_03,,,16.0
1999,Compositing,Not started,SHOT_090,580,REEL_03,,,195.0
2000,Paint,Not started,SHOT_090,580,REEL_03,,,195.0
2001,Rendering,Not started,SHOT_090,580,REEL_03,,,195.0
2002,Animation,Ready to Start,SHOT_090,580,REEL_03,,,195.0
2003,Lookdev,Not started,SHOT_090,580,REEL_03,,,195.0
2004,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,195.0
2005,Layout,Completed,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,195.0
2006,Cloth,Not started,SHOT_090,580,REEL_03,,,195.0
2007,Baking,Not started,SHOT_090,580,REEL_03,,,195.0
2008,Compositing,Not started,SHOT_100,580,REEL_03,,,49.0
2009,Paint,Not started,SHOT_100,580,REEL_03,,,49.0
2010,Rendering,Not started,SHOT_100,580,REEL_03,,,49.0
2011,Animation,Ready to Start,SHOT_100,580,REEL_03,,,49.0
2012,Lookdev,Not started,SHOT_100,580,REEL_03,,,49.0
2013,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,49.0
2014,Layout,Completed,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,49.0
2015,Cloth,Not started,SHOT_100,580,REEL_03,,,49.0
2016,Baking,Not started,SHOT_100,580,REEL_03,,,49.0
2017,fx,Ready to Start,SHOT_072,580,REEL_03,,,17.0
2018,Compositing,Not started,SHOT_072,580,REEL_03,,,17.0
2019,Paint,Not started,SHOT_072,580,REEL_03,,,17.0
2020,Rendering,Not started,SHOT_072,580,REEL_03,,,17.0
2021,Lookdev,On Hold,SHOT_072,580,REEL_03,,,17.0
2022,Layout,Completed,SHOT_072,580,REEL_03,,,17.0
2023,Baking,Completed,SHOT_072,580,REEL_03,,,17.0
2024,Compositing,Not started,SHOT_030,580,REEL_03,,,46.0
2025,Paint,Not started,SHOT_030,580,REEL_03,,,46.0
2026,Rendering,Not started,SHOT_030,580,REEL_03,,,46.0
2027,Animation,Ready to Start,SHOT_030,580,REEL_03,,,46.0
2028,Lookdev,Not started,SHOT_030,580,REEL_03,,,46.0
2029,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,46.0
2030,Layout,Completed,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,46.0
2031,Cloth,Not started,SHOT_030,580,REEL_03,,,46.0
2032,Baking,Not started,SHOT_030,580,REEL_03,,,46.0
2033,Compositing,Not started,SHOT_110,580,REEL_03,,,63.0
2034,Paint,Not started,SHOT_110,580,REEL_03,,,63.0
2035,Rendering,Not started,SHOT_110,580,REEL_03,,,63.0
2036,Animation,Ready to Start,SHOT_110,580,REEL_03,,,63.0
2037,Lookdev,Not started,SHOT_110,580,REEL_03,,,63.0
2038,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,63.0
2039,Layout,Completed,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,63.0
2040,Cloth,Not started,SHOT_110,580,REEL_03,,,63.0
2041,Baking,Not started,SHOT_110,580,REEL_03,,,63.0
2042,fx,Not started,SHOT_075,580,REEL_03,,,16.0
2043,Compositing,Not started,SHOT_075,580,REEL_03,,,16.0
2044,Paint,Not started,SHOT_075,580,REEL_03,,,16.0
2045,Rendering,Not started,SHOT_075,580,REEL_03,,,16.0
2046,Animation,Ready to Start,SHOT_075,580,REEL_03,,,16.0
2047,Lookdev,Not started,SHOT_075,580,REEL_03,,,16.0
2048,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,16.0
2049,Layout,Completed,SHOT_075,580,REEL_03,,,16.0
2050,Cloth,Not started,SHOT_075,580,REEL_03,,,16.0
2051,Baking,Not started,SHOT_075,580,REEL_03,,,16.0
2052,Compositing,Not started,SHOT_040,580,REEL_03,,,55.0
2053,Paint,Not started,SHOT_040,580,REEL_03,,,55.0
2054,Rendering,Not started,SHOT_040,580,REEL_03,,,55.0
2055,Animation,Ready to Start,SHOT_040,580,REEL_03,,,55.0
2056,Lookdev,Not started,SHOT_040,580,REEL_03,,,55.0
2057,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,55.0
2058,Layout,Completed,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,55.0
2059,Cloth,Not started,SHOT_040,580,REEL_03,,,55.0
2060,Baking,Not started,SHOT_040,580,REEL_03,,,55.0
2061,Compositing,Not started,SHOT_120,580,REEL_03,,,59.0
2062,Paint,Not started,SHOT_120,580,REEL_03,,,59.0
2063,Rendering,Not started,SHOT_120,580,REEL_03,,,59.0
2064,Animation,Ready to Start,SHOT_120,580,REEL_03,,,59.0
2065,Lookdev,Not started,SHOT_120,580,REEL_03,,,59.0
2066,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,59.0
2067,Layout,Completed,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,59.0
