,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1667,Rendering,Not started,SHOT_280,540,REEL_03,,,129.0
1668,Animation,Not started,SHOT_280,540,REEL_03,,,129.0
1669,Lookdev,Not started,SHOT_280,540,REEL_03,,,129.0
1670,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,129.0
1671,Layout,In progress,SHOT_280,540,REEL_03,2016-02-18 00:00:00,,129.0
1672,Cloth,Not started,SHOT_280,540,REEL_03,,,129.0
1673,Baking,Not started,SHOT_280,540,REEL_03,,,129.0
1674,Compositing,Not started,SHOT_290,540,REEL_03,,,119.0
1675,Paint,Not started,SHOT_290,540,REEL_03,,,119.0
1676,Rendering,Not started,SHOT_290,540,REEL_03,,,119.0
1677,Animation,Not started,SHOT_290,540,REEL_03,,,119.0
1678,Lookdev,Not started,SHOT_290,540,REEL_03,,,119.0
1679,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,119.0
1680,Layout,In progress,SHOT_290,540,REEL_03,2016-02-18 00:00:00,,119.0
1681,Cloth,Not started,SHOT_290,540,REEL_03,,,119.0
1682,Baking,Not started,SHOT_290,540,REEL_03,,,119.0
1683,Compositing,Not started,SHOT_020,540,REEL_03,,,116.0
1684,Paint,Not started,SHOT_020,540,REEL_03,,,116.0
1685,Rendering,Not started,SHOT_020,540,REEL_03,,,116.0
1686,Animation,Not started,SHOT_020,540,REEL_03,,,116.0
1687,Lookdev,Not started,SHOT_020,540,REEL_03,,,116.0
1688,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,116.0
1689,Layout,In progress,SHOT_020,540,REEL_03,2016-02-18 00:00:00,,116.0
1690,Cloth,Not started,SHOT_020,540,REEL_03,,,116.0
1691,Baking,Not started,SHOT_020,540,REEL_03,,,116.0
1692,Compositing,Not started,SHOT_060,540,REEL_03,,,146.0
1693,Paint,Not started,SHOT_060,540,REEL_03,,,146.0
1694,Rendering,Not started,SHOT_060,540,REEL_03,,,146.0
1695,Animation,Not started,SHOT_060,540,REEL_03,,,146.0
1696,Lookdev,Not started,SHOT_060,540,REEL_03,,,146.0
1697,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,146.0
1698,Layout,In progress,SHOT_060,540,REEL_03,2016-02-18 00:00:00,,146.0
1699,Cloth,Not started,SHOT_060,540,REEL_03,,,146.0
1700,Baking,Not started,SHOT_060,540,REEL_03,,,146.0
1701,Compositing,Not started,SHOT_030,540,REEL_03,,,70.0
1702,Paint,Not started,SHOT_030,540,REEL_03,,,70.0
1703,Rendering,Not started,SHOT_030,540,REEL_03,,,70.0
1704,Animation,Not started,SHOT_030,540,REEL_03,,,70.0
1705,Lookdev,Not started,SHOT_030,540,REEL_03,,,70.0
1706,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,70.0
1707,Layout,In progress,SHOT_030,540,REEL_03,2016-02-18 00:00:00,,70.0
1708,Cloth,Not started,SHOT_030,540,REEL_03,,,70.0
1709,Baking,Not started,SHOT_030,540,REEL_03,,,70.0
1710,Compositing,Not started,SHOT_070,540,REEL_03,,,33.0
1711,Paint,Not started,SHOT_070,540,REEL_03,,,33.0
1712,Rendering,Not started,SHOT_070,540,REEL_03,,,33.0
1713,Animation,Not started,SHOT_070,540,REEL_03,,,33.0
1714,Lookdev,Not started,SHOT_070,540,REEL_03,,,33.0
1715,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,33.0
1716,Layout,In progress,SHOT_070,540,REEL_03,2016-02-18 00:00:00,,33.0
1717,Cloth,Not started,SHOT_070,540,REEL_03,,,33.0
1718,Baking,Not started,SHOT_070,540,REEL_03,,,33.0
1719,Compositing,Not started,SHOT_080,540,REEL_03,,,70.0
1720,Paint,Not started,SHOT_080,540,REEL_03,,,70.0
1721,Rendering,Not started,SHOT_080,540,REEL_03,,,70.0
1722,Animation,Not started,SHOT_080,540,REEL_03,,,70.0
1723,Lookdev,Not started,SHOT_080,540,REEL_03,,,70.0
1724,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,70.0
1725,Layout,In progress,SHOT_080,540,REEL_03,2016-02-18 00:00:00,,70.0
1726,Cloth,Not started,SHOT_080,540,REEL_03,,,70.0
1727,Baking,Not started,SHOT_080,540,REEL_03,,,70.0
1728,Compositing,Not started,SHOT_090,540,REEL_03,,,44.0
1729,Paint,Not started,SHOT_090,540,REEL_03,,,44.0
1730,Rendering,Not started,SHOT_090,540,REEL_03,,,44.0
1731,Animation,Not started,SHOT_090,540,REEL_03,,,44.0
1732,Lookdev,Not started,SHOT_090,540,REEL_03,,,44.0
1733,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,44.0
1734,Layout,In progress,SHOT_090,540,REEL_03,2016-02-18 00:00:00,,44.0
1735,Cloth,Not started,SHOT_090,540,REEL_03,,,44.0
1736,Baking,Not started,SHOT_090,540,REEL_03,,,44.0
1737,Compositing,Not started,SHOT_100,540,REEL_03,,,86.0
1738,Paint,Not started,SHOT_100,540,REEL_03,,,86.0
1739,Rendering,Not started,SHOT_100,540,REEL_03,,,86.0
1740,Animation,Not started,SHOT_100,540,REEL_03,,,86.0
1741,Lookdev,Not started,SHOT_100,540,REEL_03,,,86.0
1742,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,86.0
1743,Layout,In progress,SHOT_100,540,REEL_03,2016-02-18 00:00:00,,86.0
1744,Cloth,Not started,SHOT_100,540,REEL_03,,,86.0
1745,Baking,Not started,SHOT_100,540,REEL_03,,,86.0
1746,Compositing,Not started,SHOT_040,540,REEL_03,,,21.0
1747,Paint,Not started,SHOT_040,540,REEL_03,,,21.0
1748,Rendering,Not started,SHOT_040,540,REEL_03,,,21.0
1749,Animation,Not started,SHOT_040,540,REEL_03,,,21.0
1750,Lookdev,Not started,SHOT_040,540,REEL_03,,,21.0
1751,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,21.0
1752,Layout,In progress,SHOT_040,540,REEL_03,2016-02-18 00:00:00,,21.0
1753,Cloth,Not started,SHOT_040,540,REEL_03,,,21.0
1754,Baking,Not started,SHOT_040,540,REEL_03,,,21.0
1755,FTP,Completed,SHOT_010,560,REEL_03,,,469.0
1756,Compositing,Not started,SHOT_010,560,REEL_03,,,469.0
1757,Paint,Not started,SHOT_010,560,REEL_03,,,469.0
1758,Rendering,Not started,SHOT_010,560,REEL_03,,,469.0
1759,Animation,Ready to Start,SHOT_010,560,REEL_03,,,469.0
1760,Lookdev,Not started,SHOT_010,560,REEL_03,,,469.0
1761,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,469.0
1762,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,469.0
1763,Cloth,Not started,SHOT_010,560,REEL_03,,,469.0
1764,Baking,Not started,SHOT_010,560,REEL_03,,,469.0
1765,Compositing,Not started,SHOT_012,600,REEL_03,,,65.0
1766,Paint,Not started,SHOT_012,600,REEL_03,,,65.0
1767,Rendering,Not started,SHOT_012,600,REEL_03,,,65.0
1768,Animation,Not started,SHOT_012,600,REEL_03,,,65.0
1769,Lookdev,Not started,SHOT_012,600,REEL_03,,,65.0
1770,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,65.0
1771,Layout,In progress,SHOT_012,600,REEL_03,2016-03-21 00:00:00,,65.0
1772,Cloth,Not started,SHOT_012,600,REEL_03,,,65.0
1773,Baking,Not started,SHOT_012,600,REEL_03,,,65.0
1774,Compositing,Not started,SHOT_010,600,REEL_03,,,232.0
1775,Paint,Not started,SHOT_010,600,REEL_03,,,232.0
1776,Rendering,Not started,SHOT_010,600,REEL_03,,,232.0
1777,Animation,Not started,SHOT_010,600,REEL_03,,,232.0
1778,Lookdev,Not started,SHOT_010,600,REEL_03,,,232.0
1779,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,232.0
1780,Layout,In progress,SHOT_010,600,REEL_03,2016-03-21 00:00:00,,232.0
1781,Cloth,Not started,SHOT_010,600,REEL_03,,,232.0
1782,Baking,Not started,SHOT_010,600,REEL_03,,,232.0
1783,fx,Not started,SHOT_010,410,REEL_03,,,73.0
1784,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,73.0
1785,Compositing,Not started,SHOT_010,410,REEL_03,,,73.0
1786,Paint,Not started,SHOT_010,410,REEL_03,,,73.0
1787,Rendering,Not started,SHOT_010,410,REEL_03,,,73.0
1788,Animation,Ready to Start,SHOT_010,410,REEL_03,,,73.0
1789,Lookdev,Not started,SHOT_010,410,REEL_03,,,73.0
1790,Assemble,Not started,SHOT_010,410,REEL_03,,,73.0
1791,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,73.0
1792,Cloth,Not started,SHOT_010,410,REEL_03,,,73.0
1793,Baking,Not started,SHOT_010,410,REEL_03,,,73.0
1794,FTP,Completed,SHOT_010,410,REEL_03,,,73.0
1795,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,113.0
1796,Compositing,Not started,SHOT_020,410,REEL_03,,,113.0
1797,Paint,Not started,SHOT_020,410,REEL_03,,,113.0
1798,Rendering,Not started,SHOT_020,410,REEL_03,,,113.0
1799,Animation,Ready to Start,SHOT_020,410,REEL_03,,,113.0
1800,Lookdev,Not started,SHOT_020,410,REEL_03,,,113.0
1801,Assemble,Not started,SHOT_020,410,REEL_03,,,113.0
1802,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,113.0
1803,Cloth,Not started,SHOT_020,410,REEL_03,,,113.0
1804,Baking,Not started,SHOT_020,410,REEL_03,,,113.0
1805,FTP,Completed,SHOT_020,410,REEL_03,,,113.0
1806,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,201.0
1807,Compositing,Not started,SHOT_030,410,REEL_03,,,201.0
1808,Paint,Not started,SHOT_030,410,REEL_03,,,201.0
1809,Rendering,Not started,SHOT_030,410,REEL_03,,,201.0
1810,Animation,Ready to Start,SHOT_030,410,REEL_03,,,201.0
1811,Lookdev,Not started,SHOT_030,410,REEL_03,,,201.0
1812,Assemble,Not started,SHOT_030,410,REEL_03,,,201.0
1813,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,201.0
1814,Cloth,Not started,SHOT_030,410,REEL_03,,,201.0
1815,Baking,Not started,SHOT_030,410,REEL_03,,,201.0
1816,FTP,Completed,SHOT_030,410,REEL_03,,,201.0
1817,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,84.0
1818,Compositing,Not started,SHOT_040,410,REEL_03,,,84.0
1819,Paint,Not started,SHOT_040,410,REEL_03,,,84.0
1820,Rendering,Not started,SHOT_040,410,REEL_03,,,84.0
1821,Animation,Ready to Start,SHOT_040,410,REEL_03,,,84.0
1822,Lookdev,Not started,SHOT_040,410,REEL_03,,,84.0
1823,Assemble,Not started,SHOT_040,410,REEL_03,,,84.0
1824,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,84.0
1825,Cloth,Not started,SHOT_040,410,REEL_03,,,84.0
1826,Baking,Not started,SHOT_040,410,REEL_03,,,84.0
1827,FTP,Completed,SHOT_040,410,REEL_03,,,84.0
1828,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,45.0
1829,Compositing,Not started,SHOT_050,410,REEL_03,,,45.0
1830,Paint,Not started,SHOT_050,410,REEL_03,,,45.0
1831,Rendering,Not started,SHOT_050,410,REEL_03,,,45.0
1832,Animation,Ready to Start,SHOT_050,410,REEL_03,,,45.0
1833,Lookdev,Not started,SHOT_050,410,REEL_03,,,45.0
1834,Assemble,Not started,SHOT_050,410,REEL_03,,,45.0
1835,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,45.0
1836,Cloth,Not started,SHOT_050,410,REEL_03,,,45.0
1837,Baking,Not started,SHOT_050,410,REEL_03,,,45.0
1838,FTP,Completed,SHOT_050,410,REEL_03,,,45.0
1839,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,149.0
1840,Compositing,Not started,SHOT_060,410,REEL_03,,,149.0
1841,Paint,Not started,SHOT_060,410,REEL_03,,,149.0
1842,Rendering,Not started,SHOT_060,410,REEL_03,,,149.0
1843,Animation,Ready to Start,SHOT_060,410,REEL_03,,,149.0
1844,Lookdev,Not started,SHOT_060,410,REEL_03,,,149.0
1845,Assemble,Not started,SHOT_060,410,REEL_03,,,149.0
1846,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,149.0
1847,Cloth,Not started,SHOT_060,410,REEL_03,,,149.0
1848,Baking,Not started,SHOT_060,410,REEL_03,,,149.0
1849,FTP,Completed,SHOT_060,410,REEL_03,,,149.0
1850,fx,Not started,SHOT_105,580,REEL_03,,,136.0
1851,Compositing,Not started,SHOT_105,580,REEL_03,,,136.0
1852,Paint,Not started,SHOT_105,580,REEL_03,,,136.0
1853,Rendering,Not started,SHOT_105,580,REEL_03,,,136.0
1854,Animation,Not started,SHOT_105,580,REEL_03,,,136.0
1855,Lookdev,Not started,SHOT_105,580,REEL_03,,,136.0
1856,Hair and Fur,Not started,SHOT_105,580,REEL_03,,,136.0
1857,Layout,In progress,SHOT_105,580,REEL_03,,,136.0
1858,Cloth,Not started,SHOT_105,580,REEL_03,,,136.0
1859,Baking,Not started,SHOT_105,580,REEL_03,,,136.0
1860,Compositing,Not started,SHOT_050,580,REEL_03,,,194.0
1861,Paint,Not started,SHOT_050,580,REEL_03,,,194.0
1862,Rendering,Not started,SHOT_050,580,REEL_03,,,194.0
1863,Animation,Not started,SHOT_050,580,REEL_03,,,194.0
1864,Lookdev,Not started,SHOT_050,580,REEL_03,,,194.0
1865,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,194.0
1866,Layout,In progress,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,194.0
1867,Cloth,Not started,SHOT_050,580,REEL_03,,,194.0
1868,Baking,Not started,SHOT_050,580,REEL_03,,,194.0
1869,Compositing,Not started,SHOT_130,580,REEL_03,,,66.0
1870,Paint,Not started,SHOT_130,580,REEL_03,,,66.0
1871,Rendering,Not started,SHOT_130,580,REEL_03,,,66.0
1872,Animation,Not started,SHOT_130,580,REEL_03,,,66.0
1873,Lookdev,Not started,SHOT_130,580,REEL_03,,,66.0
1874,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,66.0
1875,Layout,In progress,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,66.0
1876,Cloth,Not started,SHOT_130,580,REEL_03,,,66.0
1877,Baking,Not started,SHOT_130,580,REEL_03,,,66.0
1878,fx,Not started,SHOT_125,580,REEL_03,,,-100.0
1879,Compositing,Not started,SHOT_125,580,REEL_03,,,-100.0
1880,Paint,Not started,SHOT_125,580,REEL_03,,,-100.0
1881,Rendering,Not started,SHOT_125,580,REEL_03,,,-100.0
1882,Animation,Not started,SHOT_125,580,REEL_03,,,-100.0
1883,Lookdev,Not started,SHOT_125,580,REEL_03,,,-100.0
1884,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,-100.0
1885,Layout,In progress,SHOT_125,580,REEL_03,,,-100.0
1886,Cloth,Not started,SHOT_125,580,REEL_03,,,-100.0
1887,Baking,Not started,SHOT_125,580,REEL_03,,,-100.0
1888,Compositing,Not started,SHOT_010,580,REEL_03,,,93.0
1889,Paint,Not started,SHOT_010,580,REEL_03,,,93.0
1890,Rendering,Not started,SHOT_010,580,REEL_03,,,93.0
1891,Animation,Not started,SHOT_010,580,REEL_03,,,93.0
1892,Lookdev,Not started,SHOT_010,580,REEL_03,,,93.0
1893,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,93.0
1894,Layout,In progress,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,93.0
1895,Cloth,Not started,SHOT_010,580,REEL_03,,,93.0
1896,Baking,Not started,SHOT_010,580,REEL_03,,,93.0
1897,Compositing,Not started,SHOT_060,580,REEL_03,,,107.0
1898,Paint,Not started,SHOT_060,580,REEL_03,,,107.0
1899,Rendering,Not started,SHOT_060,580,REEL_03,,,107.0
1900,Animation,Not started,SHOT_060,580,REEL_03,,,107.0
1901,Lookdev,Not started,SHOT_060,580,REEL_03,,,107.0
1902,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,107.0
1903,Layout,In progress,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,107.0
1904,Cloth,Not started,SHOT_060,580,REEL_03,,,107.0
1905,Baking,Not started,SHOT_060,580,REEL_03,,,107.0
1906,Compositing,Not started,SHOT_140,580,REEL_03,,,96.0
1907,Paint,Not started,SHOT_140,580,REEL_03,,,96.0
1908,Rendering,Not started,SHOT_140,580,REEL_03,,,96.0
1909,Animation,Not started,SHOT_140,580,REEL_03,,,96.0
1910,Lookdev,Not started,SHOT_140,580,REEL_03,,,96.0
1911,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,96.0
1912,Layout,In progress,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,96.0
1913,Cloth,Not started,SHOT_140,580,REEL_03,,,96.0
1914,Baking,Not started,SHOT_140,580,REEL_03,,,96.0
1915,fx,Not started,SHOT_122,580,REEL_03,,,111.0
1916,Compositing,Not started,SHOT_122,580,REEL_03,,,111.0
1917,Paint,Not started,SHOT_122,580,REEL_03,,,111.0
1918,Rendering,Not started,SHOT_122,580,REEL_03,,,111.0
1919,Animation,Not started,SHOT_122,580,REEL_03,,,111.0
1920,Lookdev,Not started,SHOT_122,580,REEL_03,,,111.0
1921,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,111.0
1922,Layout,Not started,SHOT_122,580,REEL_03,,,111.0
1923,Cloth,Not started,SHOT_122,580,REEL_03,,,111.0
1924,Baking,Not started,SHOT_122,580,REEL_03,,,111.0
1925,fx,Not started,SHOT_123,580,REEL_03,,,51.0
1926,Compositing,Not started,SHOT_123,580,REEL_03,,,51.0
1927,Paint,Not started,SHOT_123,580,REEL_03,,,51.0
1928,Rendering,Not started,SHOT_123,580,REEL_03,,,51.0
1929,Animation,Not started,SHOT_123,580,REEL_03,,,51.0
1930,Lookdev,Not started,SHOT_123,580,REEL_03,,,51.0
1931,Hair and Fur,Not started,SHOT_123,580,REEL_03,,,51.0
1932,Layout,In progress,SHOT_123,580,REEL_03,2016-05-03 21:00:00,,51.0
1933,Cloth,Not started,SHOT_123,580,REEL_03,,,51.0
1934,Baking,Not started,SHOT_123,580,REEL_03,,,51.0
1935,Compositing,Not started,SHOT_070,580,REEL_03,,,88.0
1936,Paint,Not started,SHOT_070,580,REEL_03,,,88.0
1937,Rendering,Not started,SHOT_070,580,REEL_03,,,88.0
1938,Animation,Not started,SHOT_070,580,REEL_03,,,88.0
1939,Lookdev,Not started,SHOT_070,580,REEL_03,,,88.0
1940,Hair and Fur,Not started,SHOT_070,580,REEL_03,,,88.0
1941,Layout,In progress,SHOT_070,580,REEL_03,2016-02-18 00:00:00,,88.0
1942,Cloth,Not started,SHOT_070,580,REEL_03,,,88.0
1943,Baking,Not started,SHOT_070,580,REEL_03,,,88.0
1944,Compositing,Not started,SHOT_020,580,REEL_03,,,61.0
1945,Paint,Not started,SHOT_020,580,REEL_03,,,61.0
1946,Rendering,Not started,SHOT_020,580,REEL_03,,,61.0
1947,Animation,Not started,SHOT_020,580,REEL_03,,,61.0
1948,Lookdev,Not started,SHOT_020,580,REEL_03,,,61.0
1949,Hair and Fur,Not started,SHOT_020,580,REEL_03,,,61.0
1950,Layout,In progress,SHOT_020,580,REEL_03,2016-02-18 00:00:00,,61.0
1951,Cloth,Not started,SHOT_020,580,REEL_03,,,61.0
1952,Baking,Not started,SHOT_020,580,REEL_03,,,61.0
1953,fx,Not started,SHOT_005,580,REEL_03,,,-100.0
1954,Compositing,Not started,SHOT_005,580,REEL_03,,,-100.0
1955,Paint,Not started,SHOT_005,580,REEL_03,,,-100.0
1956,Rendering,Not started,SHOT_005,580,REEL_03,,,-100.0
1957,Animation,Not started,SHOT_005,580,REEL_03,,,-100.0
1958,Lookdev,Not started,SHOT_005,580,REEL_03,,,-100.0
1959,Hair and Fur,Not started,SHOT_005,580,REEL_03,,,-100.0
1960,Layout,In progress,SHOT_005,580,REEL_03,,,-100.0
1961,Cloth,Not started,SHOT_005,580,REEL_03,,,-100.0
1962,Baking,Not started,SHOT_005,580,REEL_03,,,-100.0
1963,Compositing,Not started,SHOT_080,580,REEL_03,,,21.0
1964,Paint,Not started,SHOT_080,580,REEL_03,,,21.0
1965,Rendering,Not started,SHOT_080,580,REEL_03,,,21.0
1966,Animation,Not started,SHOT_080,580,REEL_03,,,21.0
1967,Lookdev,Not started,SHOT_080,580,REEL_03,,,21.0
1968,Hair and Fur,Not started,SHOT_080,580,REEL_03,,,21.0
1969,Layout,In progress,SHOT_080,580,REEL_03,2016-02-18 00:00:00,,21.0
1970,Cloth,Not started,SHOT_080,580,REEL_03,,,21.0
1971,Baking,Not started,SHOT_080,580,REEL_03,,,21.0
1972,Compositing,Not started,SHOT_090,580,REEL_03,,,167.0
1973,Paint,Not started,SHOT_090,580,REEL_03,,,167.0
1974,Rendering,Not started,SHOT_090,580,REEL_03,,,167.0
1975,Animation,Not started,SHOT_090,580,REEL_03,,,167.0
1976,Lookdev,Not started,SHOT_090,580,REEL_03,,,167.0
1977,Hair and Fur,Not started,SHOT_090,580,REEL_03,,,167.0
1978,Layout,In progress,SHOT_090,580,REEL_03,2016-02-18 00:00:00,,167.0
1979,Cloth,Not started,SHOT_090,580,REEL_03,,,167.0
1980,Baking,Not started,SHOT_090,580,REEL_03,,,167.0
1981,Compositing,Not started,SHOT_100,580,REEL_03,,,186.0
1982,Paint,Not started,SHOT_100,580,REEL_03,,,186.0
1983,Rendering,Not started,SHOT_100,580,REEL_03,,,186.0
1984,Animation,Not started,SHOT_100,580,REEL_03,,,186.0
1985,Lookdev,Not started,SHOT_100,580,REEL_03,,,186.0
1986,Hair and Fur,Not started,SHOT_100,580,REEL_03,,,186.0
1987,Layout,In progress,SHOT_100,580,REEL_03,2016-02-18 00:00:00,,186.0
1988,Cloth,Not started,SHOT_100,580,REEL_03,,,186.0
1989,Baking,Not started,SHOT_100,580,REEL_03,,,186.0
1990,fx,Not started,SHOT_072,580,REEL_03,,,-100.0
1991,Compositing,Not started,SHOT_072,580,REEL_03,,,-100.0
1992,Paint,Not started,SHOT_072,580,REEL_03,,,-100.0
1993,Rendering,Not started,SHOT_072,580,REEL_03,,,-100.0
1994,Animation,Not started,SHOT_072,580,REEL_03,,,-100.0
1995,Lookdev,Not started,SHOT_072,580,REEL_03,,,-100.0
1996,Hair and Fur,Not started,SHOT_072,580,REEL_03,,,-100.0
1997,Layout,In progress,SHOT_072,580,REEL_03,,,-100.0
1998,Cloth,Not started,SHOT_072,580,REEL_03,,,-100.0
1999,Baking,Not started,SHOT_072,580,REEL_03,,,-100.0
2000,Compositing,Not started,SHOT_030,580,REEL_03,,,46.0
2001,Paint,Not started,SHOT_030,580,REEL_03,,,46.0
2002,Rendering,Not started,SHOT_030,580,REEL_03,,,46.0
2003,Animation,Not started,SHOT_030,580,REEL_03,,,46.0
2004,Lookdev,Not started,SHOT_030,580,REEL_03,,,46.0
2005,Hair and Fur,Not started,SHOT_030,580,REEL_03,,,46.0
2006,Layout,In progress,SHOT_030,580,REEL_03,2016-02-18 00:00:00,,46.0
2007,Cloth,Not started,SHOT_030,580,REEL_03,,,46.0
2008,Baking,Not started,SHOT_030,580,REEL_03,,,46.0
2009,Compositing,Not started,SHOT_110,580,REEL_03,,,63.0
2010,Paint,Not started,SHOT_110,580,REEL_03,,,63.0
2011,Rendering,Not started,SHOT_110,580,REEL_03,,,63.0
2012,Animation,Not started,SHOT_110,580,REEL_03,,,63.0
2013,Lookdev,Not started,SHOT_110,580,REEL_03,,,63.0
2014,Hair and Fur,Not started,SHOT_110,580,REEL_03,,,63.0
2015,Layout,In progress,SHOT_110,580,REEL_03,2016-02-18 00:00:00,,63.0
2016,Cloth,Not started,SHOT_110,580,REEL_03,,,63.0
2017,Baking,Not started,SHOT_110,580,REEL_03,,,63.0
2018,fx,Not started,SHOT_075,580,REEL_03,,,-100.0
2019,Compositing,Not started,SHOT_075,580,REEL_03,,,-100.0
2020,Paint,Not started,SHOT_075,580,REEL_03,,,-100.0
2021,Rendering,Not started,SHOT_075,580,REEL_03,,,-100.0
2022,Animation,Not started,SHOT_075,580,REEL_03,,,-100.0
2023,Lookdev,Not started,SHOT_075,580,REEL_03,,,-100.0
2024,Hair and Fur,Not started,SHOT_075,580,REEL_03,,,-100.0
2025,Layout,In progress,SHOT_075,580,REEL_03,,,-100.0
2026,Cloth,Not started,SHOT_075,580,REEL_03,,,-100.0
2027,Baking,Not started,SHOT_075,580,REEL_03,,,-100.0
2028,Compositing,Not started,SHOT_040,580,REEL_03,,,65.0
2029,Paint,Not started,SHOT_040,580,REEL_03,,,65.0
2030,Rendering,Not started,SHOT_040,580,REEL_03,,,65.0
2031,Animation,Not started,SHOT_040,580,REEL_03,,,65.0
2032,Lookdev,Not started,SHOT_040,580,REEL_03,,,65.0
2033,Hair and Fur,Not started,SHOT_040,580,REEL_03,,,65.0
2034,Layout,In progress,SHOT_040,580,REEL_03,2016-02-18 00:00:00,,65.0
2035,Cloth,Not started,SHOT_040,580,REEL_03,,,65.0
2036,Baking,Not started,SHOT_040,580,REEL_03,,,65.0
2037,Compositing,Not started,SHOT_120,580,REEL_03,,,59.0
2038,Paint,Not started,SHOT_120,580,REEL_03,,,59.0
2039,Rendering,Not started,SHOT_120,580,REEL_03,,,59.0
2040,Animation,Not started,SHOT_120,580,REEL_03,,,59.0
2041,Lookdev,Not started,SHOT_120,580,REEL_03,,,59.0
2042,Hair and Fur,Not started,SHOT_120,580,REEL_03,,,59.0
2043,Layout,In progress,SHOT_120,580,REEL_03,2016-02-18 00:00:00,,59.0
2044,Cloth,Not started,SHOT_120,580,REEL_03,,,59.0
2045,Baking,Not started,SHOT_120,580,REEL_03,,,59.0
2046,FTP,Completed,SHOT_020,470,REEL_03,,,63.0
2047,Hair and Fur,Not started,SHOT_020,470,REEL_03,,,63.0
2048,Compositing,Not started,SHOT_020,470,REEL_03,,,63.0
2049,Paint,Not started,SHOT_020,470,REEL_03,,,63.0
2050,Rendering,Not started,SHOT_020,470,REEL_03,,,63.0
2051,Animation,Ready to Start,SHOT_020,470,REEL_03,,,63.0
2052,Lookdev,Not started,SHOT_020,470,REEL_03,,,63.0
2053,Assemble,Not started,SHOT_020,470,REEL_03,,,63.0
2054,Layout,Completed,SHOT_020,470,REEL_03,2016-02-24 00:00:00,2016-03-09 00:00:00,63.0
2055,Cloth,Not started,SHOT_020,470,REEL_03,,,63.0
2056,Baking,Not started,SHOT_020,470,REEL_03,,,63.0
2057,FTP,Completed,SHOT_030,470,REEL_03,,,143.0
2058,Hair and Fur,Not started,SHOT_030,470,REEL_03,,,143.0
2059,Compositing,Not started,SHOT_030,470,REEL_03,,,143.0
2060,Paint,Not started,SHOT_030,470,REEL_03,,,143.0
2061,Rendering,Not started,SHOT_030,470,REEL_03,,,143.0
2062,Animation,Ready to Start,SHOT_030,470,REEL_03,,,143.0
2063,Lookdev,Not started,SHOT_030,470,REEL_03,,,143.0
2064,Assemble,Not started,SHOT_030,470,REEL_03,,,143.0
2065,Layout,Completed,SHOT_030,470,REEL_03,,2016-03-09 00:00:00,143.0
2066,Cloth,Not started,SHOT_030,470,REEL_03,,,143.0
2067,Baking,Not started,SHOT_030,470,REEL_03,,,143.0
2068,FTP,Completed,SHOT_040,470,REEL_03,,,75.0
2069,Hair and Fur,Not started,SHOT_040,470,REEL_03,,,75.0
2070,Compositing,Not started,SHOT_040,470,REEL_03,,,75.0
2071,Paint,Not started,SHOT_040,470,REEL_03,,,75.0
2072,Rendering,Not started,SHOT_040,470,REEL_03,,,75.0
2073,Animation,Ready to Start,SHOT_040,470,REEL_03,,,75.0
2074,Lookdev,Not started,SHOT_040,470,REEL_03,,,75.0
