,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1241,Compositing,Not started,SHOT_300,310,REEL_02,,,156.0
1242,Paint,Not started,SHOT_300,310,REEL_02,,,156.0
1243,Rendering,Not started,SHOT_300,310,REEL_02,,,156.0
1244,Animation,Not started,SHOT_300,310,REEL_02,,,156.0
1245,Lookdev,Not started,SHOT_300,310,REEL_02,,,156.0
1246,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,156.0
1247,Layout,In progress,SHOT_300,310,REEL_02,,,156.0
1248,Cloth,Not started,SHOT_300,310,REEL_02,,,156.0
1249,Baking,Not started,SHOT_300,310,REEL_02,,,156.0
1250,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,92.0
1251,Compositing,Ready to Start,SHOT_040,310,REEL_02,,,92.0
1252,Paint,Completed,SHOT_040,310,REEL_02,,,92.0
1253,Rendering,Pending Review,SHOT_040,310,REEL_02,,,92.0
1254,Animation,Approved,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,92.0
1255,Lookdev,Approved,SHOT_040,310,REEL_02,,,92.0
1256,Assemble,Completed,SHOT_040,310,REEL_02,,,92.0
1257,Layout,Completed,SHOT_040,310,REEL_02,,,92.0
1258,Cloth,Completed,SHOT_040,310,REEL_02,,,92.0
1259,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,92.0
1260,Compositing,Not started,SHOT_490,310,REEL_02,,,72.0
1261,Paint,Not started,SHOT_490,310,REEL_02,,,72.0
1262,Rendering,Not started,SHOT_490,310,REEL_02,,,72.0
1263,Animation,Not started,SHOT_490,310,REEL_02,,,72.0
1264,Lookdev,Not started,SHOT_490,310,REEL_02,,,72.0
1265,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,72.0
1266,Layout,In progress,SHOT_490,310,REEL_02,,,72.0
1267,Cloth,Not started,SHOT_490,310,REEL_02,,,72.0
1268,Baking,Not started,SHOT_490,310,REEL_02,,,72.0
1269,Compositing,Not started,SHOT_030,310,REEL_02,,,49.0
1270,Paint,Not started,SHOT_030,310,REEL_02,,,49.0
1271,Rendering,Not started,SHOT_030,310,REEL_02,,,49.0
1272,Animation,Not started,SHOT_030,310,REEL_02,,,49.0
1273,Lookdev,Not started,SHOT_030,310,REEL_02,,,49.0
1274,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,49.0
1275,Layout,In progress,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,49.0
1276,Cloth,Not started,SHOT_030,310,REEL_02,,,49.0
1277,Baking,Not started,SHOT_030,310,REEL_02,,,49.0
1278,Compositing,Not started,SHOT_370,310,REEL_02,,,23.0
1279,Paint,Not started,SHOT_370,310,REEL_02,,,23.0
1280,Rendering,Not started,SHOT_370,310,REEL_02,,,23.0
1281,Animation,Not started,SHOT_370,310,REEL_02,,,23.0
1282,Lookdev,Not started,SHOT_370,310,REEL_02,,,23.0
1283,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,23.0
1284,Layout,In progress,SHOT_370,310,REEL_02,,,23.0
1285,Cloth,Not started,SHOT_370,310,REEL_02,,,23.0
1286,Baking,Not started,SHOT_370,310,REEL_02,,,23.0
1287,Compositing,Not started,SHOT_640,310,REEL_02,,,87.0
1288,Paint,Not started,SHOT_640,310,REEL_02,,,87.0
1289,Rendering,Not started,SHOT_640,310,REEL_02,,,87.0
1290,Animation,Not started,SHOT_640,310,REEL_02,,,87.0
1291,Lookdev,Not started,SHOT_640,310,REEL_02,,,87.0
1292,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,87.0
1293,Layout,In progress,SHOT_640,310,REEL_02,,,87.0
1294,Cloth,Not started,SHOT_640,310,REEL_02,,,87.0
1295,Baking,Not started,SHOT_640,310,REEL_02,,,87.0
1296,Compositing,Not started,SHOT_240,310,REEL_02,,,49.0
1297,Paint,Not started,SHOT_240,310,REEL_02,,,49.0
1298,Rendering,Not started,SHOT_240,310,REEL_02,,,49.0
1299,Animation,Not started,SHOT_240,310,REEL_02,,,49.0
1300,Lookdev,Not started,SHOT_240,310,REEL_02,,,49.0
1301,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,49.0
1302,Layout,In progress,SHOT_240,310,REEL_02,,,49.0
1303,Cloth,Not started,SHOT_240,310,REEL_02,,,49.0
1304,Baking,Not started,SHOT_240,310,REEL_02,,,49.0
1305,Compositing,Not started,SHOT_570,310,REEL_02,,,38.0
1306,Paint,Not started,SHOT_570,310,REEL_02,,,38.0
1307,Rendering,Not started,SHOT_570,310,REEL_02,,,38.0
1308,Animation,Not started,SHOT_570,310,REEL_02,,,38.0
1309,Lookdev,Not started,SHOT_570,310,REEL_02,,,38.0
1310,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,38.0
1311,Layout,In progress,SHOT_570,310,REEL_02,,,38.0
1312,Cloth,Not started,SHOT_570,310,REEL_02,,,38.0
1313,Baking,Not started,SHOT_570,310,REEL_02,,,38.0
1314,Compositing,Not started,SHOT_420,310,REEL_02,,,50.0
1315,Paint,Not started,SHOT_420,310,REEL_02,,,50.0
1316,Rendering,Not started,SHOT_420,310,REEL_02,,,50.0
1317,Animation,Not started,SHOT_420,310,REEL_02,,,50.0
1318,Lookdev,Not started,SHOT_420,310,REEL_02,,,50.0
1319,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,50.0
1320,Layout,In progress,SHOT_420,310,REEL_02,,,50.0
1321,Cloth,Not started,SHOT_420,310,REEL_02,,,50.0
1322,Baking,Not started,SHOT_420,310,REEL_02,,,50.0
1323,Compositing,Not started,SHOT_310,310,REEL_02,,,111.0
1324,Paint,Not started,SHOT_310,310,REEL_02,,,111.0
1325,Rendering,Not started,SHOT_310,310,REEL_02,,,111.0
1326,Animation,Not started,SHOT_310,310,REEL_02,,,111.0
1327,Lookdev,Not started,SHOT_310,310,REEL_02,,,111.0
1328,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,111.0
1329,Layout,In progress,SHOT_310,310,REEL_02,,,111.0
1330,Cloth,Not started,SHOT_310,310,REEL_02,,,111.0
1331,Baking,Not started,SHOT_310,310,REEL_02,,,111.0
1332,Compositing,Not started,SHOT_650,310,REEL_02,,,185.0
1333,Paint,Not started,SHOT_650,310,REEL_02,,,185.0
1334,Rendering,Not started,SHOT_650,310,REEL_02,,,185.0
1335,Animation,Not started,SHOT_650,310,REEL_02,,,185.0
1336,Lookdev,Not started,SHOT_650,310,REEL_02,,,185.0
1337,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,185.0
1338,Layout,In progress,SHOT_650,310,REEL_02,,,185.0
1339,Cloth,Not started,SHOT_650,310,REEL_02,,,185.0
1340,Baking,Not started,SHOT_650,310,REEL_02,,,185.0
1341,Compositing,Not started,SHOT_531,310,REEL_02,,,46.0
1342,Paint,Not started,SHOT_531,310,REEL_02,,,46.0
1343,Rendering,Not started,SHOT_531,310,REEL_02,,,46.0
1344,Animation,Not started,SHOT_531,310,REEL_02,,,46.0
1345,Lookdev,Not started,SHOT_531,310,REEL_02,,,46.0
1346,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,46.0
1347,Layout,In progress,SHOT_531,310,REEL_02,,,46.0
1348,Cloth,Not started,SHOT_531,310,REEL_02,,,46.0
1349,Baking,Not started,SHOT_531,310,REEL_02,,,46.0
1350,Compositing,Not started,SHOT_250,310,REEL_02,,,78.0
1351,Paint,Not started,SHOT_250,310,REEL_02,,,78.0
1352,Rendering,Not started,SHOT_250,310,REEL_02,,,78.0
1353,Animation,Not started,SHOT_250,310,REEL_02,,,78.0
1354,Lookdev,Not started,SHOT_250,310,REEL_02,,,78.0
1355,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,78.0
1356,Layout,In progress,SHOT_250,310,REEL_02,,,78.0
1357,Cloth,Not started,SHOT_250,310,REEL_02,,,78.0
1358,Baking,Not started,SHOT_250,310,REEL_02,,,78.0
1359,Compositing,Not started,SHOT_500,310,REEL_02,,,50.0
1360,Paint,Not started,SHOT_500,310,REEL_02,,,50.0
1361,Rendering,Not started,SHOT_500,310,REEL_02,,,50.0
1362,Animation,Not started,SHOT_500,310,REEL_02,,,50.0
1363,Lookdev,Not started,SHOT_500,310,REEL_02,,,50.0
1364,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,50.0
1365,Layout,In progress,SHOT_500,310,REEL_02,,,50.0
1366,Cloth,Not started,SHOT_500,310,REEL_02,,,50.0
1367,Baking,Not started,SHOT_500,310,REEL_02,,,50.0
1368,Compositing,Not started,SHOT_430,310,REEL_02,,,63.0
1369,Paint,Not started,SHOT_430,310,REEL_02,,,63.0
1370,Rendering,Not started,SHOT_430,310,REEL_02,,,63.0
1371,Animation,Not started,SHOT_430,310,REEL_02,,,63.0
1372,Lookdev,Not started,SHOT_430,310,REEL_02,,,63.0
1373,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,63.0
1374,Layout,In progress,SHOT_430,310,REEL_02,,,63.0
1375,Cloth,Not started,SHOT_430,310,REEL_02,,,63.0
1376,Baking,Not started,SHOT_430,310,REEL_02,,,63.0
1377,Compositing,Not started,SHOT_050,310,REEL_02,,,167.0
1378,Paint,Not started,SHOT_050,310,REEL_02,,,167.0
1379,Rendering,Not started,SHOT_050,310,REEL_02,,,167.0
1380,Animation,Not started,SHOT_050,310,REEL_02,,,167.0
1381,Lookdev,Not started,SHOT_050,310,REEL_02,,,167.0
1382,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,167.0
1383,Layout,In progress,SHOT_050,310,REEL_02,,,167.0
1384,Cloth,Not started,SHOT_050,310,REEL_02,,,167.0
1385,Baking,Not started,SHOT_050,310,REEL_02,,,167.0
1386,Compositing,Not started,SHOT_120,310,REEL_02,,,22.0
1387,Paint,Not started,SHOT_120,310,REEL_02,,,22.0
1388,Rendering,Not started,SHOT_120,310,REEL_02,,,22.0
1389,Animation,Not started,SHOT_120,310,REEL_02,,,22.0
1390,Lookdev,Not started,SHOT_120,310,REEL_02,,,22.0
1391,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,22.0
1392,Layout,In progress,SHOT_120,310,REEL_02,,,22.0
1393,Cloth,Not started,SHOT_120,310,REEL_02,,,22.0
1394,Baking,Not started,SHOT_120,310,REEL_02,,,22.0
1395,Compositing,Not started,SHOT_610,310,REEL_02,,,89.0
1396,Paint,Not started,SHOT_610,310,REEL_02,,,89.0
1397,Rendering,Not started,SHOT_610,310,REEL_02,,,89.0
1398,Animation,Not started,SHOT_610,310,REEL_02,,,89.0
1399,Lookdev,Not started,SHOT_610,310,REEL_02,,,89.0
1400,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,89.0
1401,Layout,In progress,SHOT_610,310,REEL_02,,,89.0
1402,Cloth,Not started,SHOT_610,310,REEL_02,,,89.0
1403,Baking,Not started,SHOT_610,310,REEL_02,,,89.0
1404,Compositing,Not started,SHOT_180,310,REEL_02,,,226.0
1405,Paint,Not started,SHOT_180,310,REEL_02,,,226.0
1406,Rendering,Not started,SHOT_180,310,REEL_02,,,226.0
1407,Animation,Not started,SHOT_180,310,REEL_02,,,226.0
1408,Lookdev,Not started,SHOT_180,310,REEL_02,,,226.0
1409,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,226.0
1410,Layout,In progress,SHOT_180,310,REEL_02,,,226.0
1411,Cloth,Not started,SHOT_180,310,REEL_02,,,226.0
1412,Baking,Not started,SHOT_180,310,REEL_02,,,226.0
1413,fx,Not started,SHOT_065,310,REEL_02,,,-100.0
1414,Compositing,Not started,SHOT_065,310,REEL_02,,,-100.0
1415,Paint,Not started,SHOT_065,310,REEL_02,,,-100.0
1416,Rendering,Not started,SHOT_065,310,REEL_02,,,-100.0
1417,Animation,Not started,SHOT_065,310,REEL_02,,,-100.0
1418,Lookdev,Not started,SHOT_065,310,REEL_02,,,-100.0
1419,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-100.0
1420,Layout,In progress,SHOT_065,310,REEL_02,,,-100.0
1421,Cloth,Not started,SHOT_065,310,REEL_02,,,-100.0
1422,Baking,Not started,SHOT_065,310,REEL_02,,,-100.0
1423,Compositing,Not started,SHOT_170,310,REEL_02,,,28.0
1424,Paint,Not started,SHOT_170,310,REEL_02,,,28.0
1425,Rendering,Not started,SHOT_170,310,REEL_02,,,28.0
1426,Animation,Not started,SHOT_170,310,REEL_02,,,28.0
1427,Lookdev,Not started,SHOT_170,310,REEL_02,,,28.0
1428,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,28.0
1429,Layout,In progress,SHOT_170,310,REEL_02,,,28.0
1430,Cloth,Not started,SHOT_170,310,REEL_02,,,28.0
1431,Baking,Not started,SHOT_170,310,REEL_02,,,28.0
1432,Compositing,Not started,SHOT_070,310,REEL_02,,,45.0
1433,Paint,Not started,SHOT_070,310,REEL_02,,,45.0
1434,Rendering,Not started,SHOT_070,310,REEL_02,,,45.0
1435,Animation,Not started,SHOT_070,310,REEL_02,,,45.0
1436,Lookdev,Not started,SHOT_070,310,REEL_02,,,45.0
1437,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,45.0
1438,Layout,In progress,SHOT_070,310,REEL_02,,,45.0
1439,Cloth,Not started,SHOT_070,310,REEL_02,,,45.0
1440,Baking,Not started,SHOT_070,310,REEL_02,,,45.0
1441,Compositing,Not started,SHOT_260,310,REEL_02,,,33.0
1442,Paint,Not started,SHOT_260,310,REEL_02,,,33.0
1443,Rendering,Not started,SHOT_260,310,REEL_02,,,33.0
1444,Animation,Not started,SHOT_260,310,REEL_02,,,33.0
1445,Lookdev,Not started,SHOT_260,310,REEL_02,,,33.0
1446,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,33.0
1447,Layout,In progress,SHOT_260,310,REEL_02,,,33.0
1448,Cloth,Not started,SHOT_260,310,REEL_02,,,33.0
1449,Baking,Not started,SHOT_260,310,REEL_02,,,33.0
1450,Compositing,Not started,SHOT_660,310,REEL_02,,,48.0
1451,Paint,Not started,SHOT_660,310,REEL_02,,,48.0
1452,Rendering,Not started,SHOT_660,310,REEL_02,,,48.0
1453,Animation,Not started,SHOT_660,310,REEL_02,,,48.0
1454,Lookdev,Not started,SHOT_660,310,REEL_02,,,48.0
1455,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,48.0
1456,Layout,In progress,SHOT_660,310,REEL_02,,,48.0
1457,Cloth,Not started,SHOT_660,310,REEL_02,,,48.0
1458,Baking,Not started,SHOT_660,310,REEL_02,,,48.0
1459,Compositing,Not started,SHOT_090,310,REEL_02,,,87.0
1460,Paint,Not started,SHOT_090,310,REEL_02,,,87.0
1461,Rendering,Not started,SHOT_090,310,REEL_02,,,87.0
1462,Animation,Not started,SHOT_090,310,REEL_02,,,87.0
1463,Lookdev,Not started,SHOT_090,310,REEL_02,,,87.0
1464,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,87.0
1465,Layout,In progress,SHOT_090,310,REEL_02,,,87.0
1466,Cloth,Not started,SHOT_090,310,REEL_02,,,87.0
1467,Baking,Not started,SHOT_090,310,REEL_02,,,87.0
1468,Compositing,Not started,SHOT_440,310,REEL_02,,,44.0
1469,Paint,Not started,SHOT_440,310,REEL_02,,,44.0
1470,Rendering,Not started,SHOT_440,310,REEL_02,,,44.0
1471,Animation,Not started,SHOT_440,310,REEL_02,,,44.0
1472,Lookdev,Not started,SHOT_440,310,REEL_02,,,44.0
1473,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,44.0
1474,Layout,In progress,SHOT_440,310,REEL_02,,,44.0
1475,Cloth,Not started,SHOT_440,310,REEL_02,,,44.0
1476,Baking,Not started,SHOT_440,310,REEL_02,,,44.0
1477,Compositing,Not started,SHOT_510,310,REEL_02,,,19.0
1478,Paint,Not started,SHOT_510,310,REEL_02,,,19.0
1479,Rendering,Not started,SHOT_510,310,REEL_02,,,19.0
1480,Animation,Not started,SHOT_510,310,REEL_02,,,19.0
1481,Lookdev,Not started,SHOT_510,310,REEL_02,,,19.0
1482,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,19.0
1483,Layout,In progress,SHOT_510,310,REEL_02,,,19.0
1484,Cloth,Not started,SHOT_510,310,REEL_02,,,19.0
1485,Baking,Not started,SHOT_510,310,REEL_02,,,19.0
1486,Compositing,Not started,SHOT_580,310,REEL_02,,,71.0
1487,Paint,Not started,SHOT_580,310,REEL_02,,,71.0
1488,Rendering,Not started,SHOT_580,310,REEL_02,,,71.0
1489,Animation,Not started,SHOT_580,310,REEL_02,,,71.0
1490,Lookdev,Not started,SHOT_580,310,REEL_02,,,71.0
1491,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,71.0
1492,Layout,In progress,SHOT_580,310,REEL_02,,,71.0
1493,Cloth,Not started,SHOT_580,310,REEL_02,,,71.0
1494,Baking,Not started,SHOT_580,310,REEL_02,,,71.0
1495,Compositing,Not started,SHOT_611,310,REEL_02,,,67.0
1496,Paint,Not started,SHOT_611,310,REEL_02,,,67.0
1497,Rendering,Not started,SHOT_611,310,REEL_02,,,67.0
1498,Animation,Not started,SHOT_611,310,REEL_02,,,67.0
1499,Lookdev,Not started,SHOT_611,310,REEL_02,,,67.0
1500,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,67.0
1501,Layout,In progress,SHOT_611,310,REEL_02,,,67.0
1502,Cloth,Not started,SHOT_611,310,REEL_02,,,67.0
1503,Baking,Not started,SHOT_611,310,REEL_02,,,67.0
1504,Compositing,Not started,SHOT_130,310,REEL_02,,,27.0
1505,Paint,Not started,SHOT_130,310,REEL_02,,,27.0
1506,Rendering,Not started,SHOT_130,310,REEL_02,,,27.0
1507,Animation,Not started,SHOT_130,310,REEL_02,,,27.0
1508,Lookdev,Not started,SHOT_130,310,REEL_02,,,27.0
1509,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,27.0
1510,Layout,In progress,SHOT_130,310,REEL_02,,,27.0
1511,Cloth,Not started,SHOT_130,310,REEL_02,,,27.0
1512,Baking,Not started,SHOT_130,310,REEL_02,,,27.0
1513,Compositing,Not started,SHOT_340,310,REEL_02,,,51.0
1514,Paint,Not started,SHOT_340,310,REEL_02,,,51.0
1515,Rendering,Not started,SHOT_340,310,REEL_02,,,51.0
1516,Animation,Not started,SHOT_340,310,REEL_02,,,51.0
1517,Lookdev,Not started,SHOT_340,310,REEL_02,,,51.0
1518,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,51.0
1519,Layout,In progress,SHOT_340,310,REEL_02,,,51.0
1520,Cloth,Not started,SHOT_340,310,REEL_02,,,51.0
1521,Baking,Not started,SHOT_340,310,REEL_02,,,51.0
1522,Compositing,Not started,SHOT_270,310,REEL_02,,,194.0
1523,Paint,Not started,SHOT_270,310,REEL_02,,,194.0
1524,Rendering,Not started,SHOT_270,310,REEL_02,,,194.0
1525,Animation,Not started,SHOT_270,310,REEL_02,,,194.0
1526,Lookdev,Not started,SHOT_270,310,REEL_02,,,194.0
1527,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,194.0
1528,Layout,In progress,SHOT_270,310,REEL_02,,,194.0
1529,Cloth,Not started,SHOT_270,310,REEL_02,,,194.0
1530,Baking,Not started,SHOT_270,310,REEL_02,,,194.0
1531,Compositing,Not started,SHOT_520,310,REEL_02,,,51.0
1532,Paint,Not started,SHOT_520,310,REEL_02,,,51.0
1533,Rendering,Not started,SHOT_520,310,REEL_02,,,51.0
1534,Animation,Not started,SHOT_520,310,REEL_02,,,51.0
1535,Lookdev,Not started,SHOT_520,310,REEL_02,,,51.0
1536,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,51.0
1537,Layout,In progress,SHOT_520,310,REEL_02,,,51.0
1538,Cloth,Not started,SHOT_520,310,REEL_02,,,51.0
1539,Baking,Not started,SHOT_520,310,REEL_02,,,51.0
1540,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,133.0
1541,Compositing,Not started,SHOT_010,400,REEL_02,,,133.0
1542,Paint,Not started,SHOT_010,400,REEL_02,,,133.0
1543,Rendering,Not started,SHOT_010,400,REEL_02,,,133.0
1544,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,133.0
1545,Lookdev,Not started,SHOT_010,400,REEL_02,,,133.0
1546,Assemble,Completed,SHOT_010,400,REEL_02,,,133.0
1547,Layout,Completed,SHOT_010,400,REEL_02,,,133.0
1548,Cloth,Not started,SHOT_010,400,REEL_02,,,133.0
1549,Baking,Not started,SHOT_010,400,REEL_02,,,133.0
1550,Compositing,Not started,SHOT_109,250,REEL_02,,,230.0
1551,Paint,Not started,SHOT_109,250,REEL_02,,,230.0
1552,Rendering,Not started,SHOT_109,250,REEL_02,,,230.0
1553,Animation,In progress,SHOT_109,250,REEL_02,,,230.0
1554,Lookdev,Not started,SHOT_109,250,REEL_02,,,230.0
1555,Hair and Fur,Not started,SHOT_109,250,REEL_02,,,230.0
1556,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,230.0
1557,Cloth,Not started,SHOT_109,250,REEL_02,,,230.0
1558,Baking,Not started,SHOT_109,250,REEL_02,,,230.0
1559,FTP,Completed,SHOT_109,250,REEL_02,,,230.0
1560,fx,Not started,SHOT_109,250,REEL_02,,,230.0
1561,hair and fur,Completed,SHOT_120,250,REEL_02,,,107.0
1562,Layout,Completed,SHOT_120,250,REEL_02,,,107.0
1563,Compositing,Approved,SHOT_120,250,REEL_02,,,107.0
1564,Paint,Completed,SHOT_120,250,REEL_02,,,107.0
1565,Rendering,Completed,SHOT_120,250,REEL_02,,,107.0
1566,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1567,Lookdev,Approved,SHOT_120,250,REEL_02,,,107.0
1568,Assemble,Completed,SHOT_120,250,REEL_02,,,107.0
1569,Cloth,Completed,SHOT_120,250,REEL_02,,,107.0
1570,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1571,Hair and Fur,Not started,SHOT_107,250,REEL_02,,,49.0
1572,Compositing,Not started,SHOT_107,250,REEL_02,,,49.0
1573,Paint,Not started,SHOT_107,250,REEL_02,,,49.0
1574,Rendering,Not started,SHOT_107,250,REEL_02,,,49.0
1575,Animation,In progress,SHOT_107,250,REEL_02,2016-03-29 21:00:00,,49.0
1576,Lookdev,Not started,SHOT_107,250,REEL_02,,,49.0
1577,Assemble,Completed,SHOT_107,250,REEL_02,,,49.0
1578,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,49.0
1579,Cloth,Not started,SHOT_107,250,REEL_02,,,49.0
1580,Baking,Not started,SHOT_107,250,REEL_02,,,49.0
1581,FTP,Completed,SHOT_107,250,REEL_02,,,49.0
1582,Compositing,Pending Review,SHOT_160,250,REEL_02,,,53.0
1583,Paint,Completed,SHOT_160,250,REEL_02,,,53.0
1584,Rendering,In progress,SHOT_160,250,REEL_02,,,53.0
1585,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,53.0
1586,Lookdev,Approved,SHOT_160,250,REEL_02,,,53.0
1587,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,53.0
1588,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,53.0
1589,Baking,Completed,SHOT_160,250,REEL_02,,,53.0
1590,FTP,Completed,SHOT_160,250,REEL_02,,,53.0
1591,FTP,Completed,SHOT_140,250,REEL_02,,,124.0
1592,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,124.0
1593,Compositing,Not started,SHOT_140,250,REEL_02,,,124.0
1594,Paint,Not started,SHOT_140,250,REEL_02,,,124.0
1595,Rendering,Not started,SHOT_140,250,REEL_02,,,124.0
1596,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,124.0
1597,Lookdev,In progress,SHOT_140,250,REEL_02,,,124.0
1598,Assemble,Completed,SHOT_140,250,REEL_02,,,124.0
1599,Cloth,Completed,SHOT_140,250,REEL_02,,,124.0
1600,Baking,Completed,SHOT_140,250,REEL_02,,,124.0
1601,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,181.0
1602,Compositing,Ready to Start,SHOT_110,250,REEL_02,,,181.0
1603,Paint,Not started,SHOT_110,250,REEL_02,,,181.0
1604,Rendering,Not started,SHOT_110,250,REEL_02,,,181.0
1605,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,181.0
1606,Lookdev,Pending Review,SHOT_110,250,REEL_02,,,181.0
1607,Assemble,Completed,SHOT_110,250,REEL_02,,,181.0
1608,Baking,Completed,SHOT_110,250,REEL_02,,,181.0
1609,FTP,Completed,SHOT_110,250,REEL_02,,,181.0
1610,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,181.0
1611,Cloth,Completed,SHOT_080,250,REEL_02,,,76.0
1612,Compositing,Ready to Start,SHOT_080,250,REEL_02,,,76.0
1613,Paint,Not started,SHOT_080,250,REEL_02,,,76.0
1614,Rendering,Not started,SHOT_080,250,REEL_02,,,76.0
1615,Lookdev,Pending Review,SHOT_080,250,REEL_02,,,76.0
1616,Assemble,Completed,SHOT_080,250,REEL_02,,,76.0
1617,Baking,Completed,SHOT_080,250,REEL_02,,,76.0
1618,FTP,Completed,SHOT_080,250,REEL_02,,,76.0
1619,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,76.0
1620,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,76.0
1621,fx,In progress,SHOT_080,250,REEL_02,,,76.0
1622,FTP,Completed,SHOT_105,250,REEL_02,,,169.0
1623,fx,Ready to Start,SHOT_105,250,REEL_02,,,169.0
1624,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,169.0
1625,Compositing,Not started,SHOT_105,250,REEL_02,,,169.0
1626,Paint,Not started,SHOT_105,250,REEL_02,,,169.0
1627,Rendering,Not started,SHOT_105,250,REEL_02,,,169.0
1628,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,169.0
1629,Lookdev,In progress,SHOT_105,250,REEL_02,,,169.0
1630,Assemble,Completed,SHOT_105,250,REEL_02,,,169.0
1631,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,169.0
1632,Baking,Completed,SHOT_105,250,REEL_02,,,169.0
1633,fx,Not started,SHOT_100,250,REEL_02,,,201.0
1634,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,201.0
1635,Compositing,Not started,SHOT_100,250,REEL_02,,,201.0
1636,Paint,Not started,SHOT_100,250,REEL_02,,,201.0
1637,Rendering,Not started,SHOT_100,250,REEL_02,,,201.0
1638,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,201.0
1639,Lookdev,In progress,SHOT_100,250,REEL_02,,,201.0
1640,Assemble,Completed,SHOT_100,250,REEL_02,,,201.0
1641,Cloth,Completed,SHOT_100,250,REEL_02,,,201.0
1642,Baking,Completed,SHOT_100,250,REEL_02,,,201.0
1643,FTP,Completed,SHOT_100,250,REEL_02,,,201.0
1644,FTP,Completed,SHOT_108,250,REEL_02,,,181.0
1645,Hair and Fur,Not started,SHOT_108,250,REEL_02,,,181.0
1646,Compositing,Not started,SHOT_108,250,REEL_02,,,181.0
1647,Paint,Not started,SHOT_108,250,REEL_02,,,181.0
1648,Rendering,Not started,SHOT_108,250,REEL_02,,,181.0
1649,Animation,In progress,SHOT_108,250,REEL_02,2016-03-30 21:00:00,,181.0
1650,Lookdev,Not started,SHOT_108,250,REEL_02,,,181.0
1651,Assemble,Completed,SHOT_108,250,REEL_02,,,181.0
1652,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,181.0
