,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1621,Assemble,Completed,SHOT_010,500,REEL_03,,,30.0
1622,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,30.0
1623,Cloth,Not started,SHOT_010,500,REEL_03,,,30.0
1624,Baking,Not started,SHOT_010,500,REEL_03,,,30.0
1625,Compositing,Not started,SHOT_010,540,REEL_03,,,340.0
1626,Paint,Not started,SHOT_010,540,REEL_03,,,340.0
1627,Rendering,Not started,SHOT_010,540,REEL_03,,,340.0
1628,Animation,Approved,SHOT_010,540,REEL_03,2016-05-31 18:06:06,2016-06-24 08:59:06,340.0
1629,Lookdev,Ready to Start,SHOT_010,540,REEL_03,,,340.0
1630,Hair and Fur,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:07:16,340.0
1631,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,340.0
1632,Cloth,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:05:24,340.0
1633,Baking,Completed,SHOT_010,540,REEL_03,,2016-06-24 12:27:40,340.0
1634,Compositing,Not started,SHOT_110,540,REEL_03,,,28.0
1635,Paint,Not started,SHOT_110,540,REEL_03,,,28.0
1636,Rendering,Not started,SHOT_110,540,REEL_03,,,28.0
1637,Animation,In progress,SHOT_110,540,REEL_03,,,28.0
1638,Lookdev,Not started,SHOT_110,540,REEL_03,,,28.0
1639,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,28.0
1640,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,28.0
1641,Cloth,Not started,SHOT_110,540,REEL_03,,,28.0
1642,Baking,Not started,SHOT_110,540,REEL_03,,,28.0
1643,Compositing,Not started,SHOT_120,540,REEL_03,,,140.0
1644,Paint,Not started,SHOT_120,540,REEL_03,,,140.0
1645,Rendering,Not started,SHOT_120,540,REEL_03,,,140.0
1646,Animation,In progress,SHOT_120,540,REEL_03,,,140.0
1647,Lookdev,Not started,SHOT_120,540,REEL_03,,,140.0
1648,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,140.0
1649,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,140.0
1650,Cloth,Not started,SHOT_120,540,REEL_03,,,140.0
1651,Baking,Not started,SHOT_120,540,REEL_03,,,140.0
1652,fx,Not started,SHOT_120,540,REEL_03,,,140.0
1653,Compositing,Not started,SHOT_130,540,REEL_03,,,46.0
1654,Paint,Not started,SHOT_130,540,REEL_03,,,46.0
1655,Rendering,Not started,SHOT_130,540,REEL_03,,,46.0
1656,Animation,In progress,SHOT_130,540,REEL_03,,,46.0
1657,Lookdev,Not started,SHOT_130,540,REEL_03,,,46.0
1658,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,46.0
1659,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,46.0
1660,Cloth,Not started,SHOT_130,540,REEL_03,,,46.0
1661,Baking,Not started,SHOT_130,540,REEL_03,,,46.0
1662,Task name,Not started,SHOT_140,540,REEL_03,,,35.0
1663,fx,Not started,SHOT_140,540,REEL_03,,,35.0
1664,Compositing,Not started,SHOT_140,540,REEL_03,,,35.0
1665,Paint,Not started,SHOT_140,540,REEL_03,,,35.0
1666,Rendering,Not started,SHOT_140,540,REEL_03,,,35.0
1667,Animation,In progress,SHOT_140,540,REEL_03,,,35.0
1668,Lookdev,Not started,SHOT_140,540,REEL_03,,,35.0
1669,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,35.0
1670,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,35.0
1671,Cloth,Not started,SHOT_140,540,REEL_03,,,35.0
1672,Baking,Not started,SHOT_140,540,REEL_03,,,35.0
1673,Compositing,Not started,SHOT_150,540,REEL_03,,,37.0
1674,Paint,Not started,SHOT_150,540,REEL_03,,,37.0
1675,Rendering,Not started,SHOT_150,540,REEL_03,,,37.0
1676,Animation,In progress,SHOT_150,540,REEL_03,,,37.0
1677,Lookdev,Not started,SHOT_150,540,REEL_03,,,37.0
1678,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,37.0
1679,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,37.0
1680,Cloth,Not started,SHOT_150,540,REEL_03,,,37.0
1681,Baking,Not started,SHOT_150,540,REEL_03,,,37.0
1682,Compositing,Not started,SHOT_050,540,REEL_03,,,21.0
1683,Paint,Not started,SHOT_050,540,REEL_03,,,21.0
1684,Rendering,Not started,SHOT_050,540,REEL_03,,,21.0
1685,Animation,In progress,SHOT_050,540,REEL_03,,,21.0
1686,Lookdev,Not started,SHOT_050,540,REEL_03,,,21.0
1687,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,21.0
1688,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,21.0
1689,Cloth,Not started,SHOT_050,540,REEL_03,,,21.0
1690,Baking,Not started,SHOT_050,540,REEL_03,,,21.0
1691,fx,Not started,SHOT_300,540,REEL_03,,,190.0
1692,Compositing,Not started,SHOT_300,540,REEL_03,,,190.0
1693,Paint,Not started,SHOT_300,540,REEL_03,,,190.0
1694,Rendering,Not started,SHOT_300,540,REEL_03,,,190.0
1695,Animation,In progress,SHOT_300,540,REEL_03,,,190.0
1696,Lookdev,Not started,SHOT_300,540,REEL_03,,,190.0
1697,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,190.0
1698,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,190.0
1699,Cloth,Not started,SHOT_300,540,REEL_03,,,190.0
1700,Baking,Not started,SHOT_300,540,REEL_03,,,190.0
1701,fx,Not started,SHOT_160,540,REEL_03,,,95.0
1702,Compositing,Not started,SHOT_160,540,REEL_03,,,95.0
1703,Paint,Not started,SHOT_160,540,REEL_03,,,95.0
1704,Rendering,Not started,SHOT_160,540,REEL_03,,,95.0
1705,Animation,In progress,SHOT_160,540,REEL_03,,,95.0
1706,Lookdev,Not started,SHOT_160,540,REEL_03,,,95.0
1707,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,95.0
1708,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,95.0
1709,Cloth,Not started,SHOT_160,540,REEL_03,,,95.0
1710,Baking,Not started,SHOT_160,540,REEL_03,,,95.0
1711,Compositing,Not started,SHOT_170,540,REEL_03,,,39.0
1712,Paint,Not started,SHOT_170,540,REEL_03,,,39.0
1713,Rendering,Not started,SHOT_170,540,REEL_03,,,39.0
1714,Animation,In progress,SHOT_170,540,REEL_03,,,39.0
1715,Lookdev,Not started,SHOT_170,540,REEL_03,,,39.0
1716,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,39.0
1717,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,39.0
1718,Cloth,Not started,SHOT_170,540,REEL_03,,,39.0
1719,Baking,Not started,SHOT_170,540,REEL_03,,,39.0
1720,Compositing,Not started,SHOT_180,540,REEL_03,,,224.0
1721,Paint,Not started,SHOT_180,540,REEL_03,,,224.0
1722,Rendering,Not started,SHOT_180,540,REEL_03,,,224.0
1723,Animation,In progress,SHOT_180,540,REEL_03,,,224.0
1724,Lookdev,Not started,SHOT_180,540,REEL_03,,,224.0
1725,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,224.0
1726,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,224.0
1727,Cloth,Not started,SHOT_180,540,REEL_03,,,224.0
1728,Baking,Not started,SHOT_180,540,REEL_03,,,224.0
1729,Compositing,Not started,SHOT_190,540,REEL_03,,,61.0
1730,Paint,Not started,SHOT_190,540,REEL_03,,,61.0
1731,Rendering,Not started,SHOT_190,540,REEL_03,,,61.0
1732,Animation,In progress,SHOT_190,540,REEL_03,,,61.0
1733,Lookdev,Not started,SHOT_190,540,REEL_03,,,61.0
1734,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,61.0
1735,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,61.0
1736,Cloth,Not started,SHOT_190,540,REEL_03,,,61.0
1737,Baking,Not started,SHOT_190,540,REEL_03,,,61.0
1738,Compositing,Not started,SHOT_200,540,REEL_03,,,84.0
1739,Paint,Not started,SHOT_200,540,REEL_03,,,84.0
1740,Rendering,Not started,SHOT_200,540,REEL_03,,,84.0
1741,Animation,In progress,SHOT_200,540,REEL_03,,,84.0
1742,Lookdev,Not started,SHOT_200,540,REEL_03,,,84.0
1743,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,84.0
1744,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,84.0
1745,Cloth,Not started,SHOT_200,540,REEL_03,,,84.0
1746,Baking,Not started,SHOT_200,540,REEL_03,,,84.0
1747,Compositing,Not started,SHOT_210,540,REEL_03,,,82.0
1748,Paint,Not started,SHOT_210,540,REEL_03,,,82.0
1749,Rendering,Not started,SHOT_210,540,REEL_03,,,82.0
1750,Animation,In progress,SHOT_210,540,REEL_03,,,82.0
1751,Lookdev,Not started,SHOT_210,540,REEL_03,,,82.0
1752,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,82.0
1753,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,82.0
1754,Cloth,Not started,SHOT_210,540,REEL_03,,,82.0
1755,Baking,Not started,SHOT_210,540,REEL_03,,,82.0
1756,fx,Not started,SHOT_220,540,REEL_03,,,120.0
1757,Compositing,Not started,SHOT_220,540,REEL_03,,,120.0
1758,Paint,Not started,SHOT_220,540,REEL_03,,,120.0
1759,Rendering,Not started,SHOT_220,540,REEL_03,,,120.0
1760,Animation,In progress,SHOT_220,540,REEL_03,,,120.0
1761,Lookdev,Not started,SHOT_220,540,REEL_03,,,120.0
1762,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,120.0
1763,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,120.0
1764,Cloth,Not started,SHOT_220,540,REEL_03,,,120.0
1765,Baking,Not started,SHOT_220,540,REEL_03,,,120.0
1766,Compositing,Not started,SHOT_230,540,REEL_03,,,138.0
1767,Paint,Not started,SHOT_230,540,REEL_03,,,138.0
1768,Rendering,Not started,SHOT_230,540,REEL_03,,,138.0
1769,Animation,In progress,SHOT_230,540,REEL_03,,,138.0
1770,Lookdev,Not started,SHOT_230,540,REEL_03,,,138.0
1771,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,138.0
1772,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,138.0
1773,Cloth,Not started,SHOT_230,540,REEL_03,,,138.0
1774,Baking,Not started,SHOT_230,540,REEL_03,,,138.0
1775,Compositing,Not started,SHOT_240,540,REEL_03,,,147.0
1776,Paint,Not started,SHOT_240,540,REEL_03,,,147.0
1777,Rendering,Not started,SHOT_240,540,REEL_03,,,147.0
1778,Animation,In progress,SHOT_240,540,REEL_03,,,147.0
1779,Lookdev,Not started,SHOT_240,540,REEL_03,,,147.0
1780,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,147.0
1781,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,147.0
1782,Cloth,Not started,SHOT_240,540,REEL_03,,,147.0
1783,Baking,Not started,SHOT_240,540,REEL_03,,,147.0
1784,fx,Not started,SHOT_240,540,REEL_03,,,147.0
1785,Compositing,Not started,SHOT_250,540,REEL_03,,,25.0
1786,Paint,Not started,SHOT_250,540,REEL_03,,,25.0
1787,Rendering,Not started,SHOT_250,540,REEL_03,,,25.0
1788,Animation,In progress,SHOT_250,540,REEL_03,,,25.0
1789,Lookdev,Not started,SHOT_250,540,REEL_03,,,25.0
1790,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,25.0
1791,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,25.0
1792,Cloth,Not started,SHOT_250,540,REEL_03,,,25.0
1793,Baking,Not started,SHOT_250,540,REEL_03,,,25.0
1794,fx,Not started,SHOT_250,540,REEL_03,,,25.0
1795,Compositing,Not started,SHOT_260,540,REEL_03,,,92.0
1796,Paint,Not started,SHOT_260,540,REEL_03,,,92.0
1797,Rendering,Not started,SHOT_260,540,REEL_03,,,92.0
1798,Animation,In progress,SHOT_260,540,REEL_03,,,92.0
1799,Lookdev,Not started,SHOT_260,540,REEL_03,,,92.0
1800,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,92.0
1801,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,92.0
1802,Cloth,Not started,SHOT_260,540,REEL_03,,,92.0
1803,Baking,Not started,SHOT_260,540,REEL_03,,,92.0
1804,fx,Not started,SHOT_260,540,REEL_03,,,92.0
1805,Compositing,Not started,SHOT_270,540,REEL_03,,,65.0
1806,Paint,Not started,SHOT_270,540,REEL_03,,,65.0
1807,Rendering,Not started,SHOT_270,540,REEL_03,,,65.0
1808,Animation,In progress,SHOT_270,540,REEL_03,,,65.0
1809,Lookdev,Not started,SHOT_270,540,REEL_03,,,65.0
1810,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,65.0
1811,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,65.0
1812,Cloth,Not started,SHOT_270,540,REEL_03,,,65.0
1813,Baking,Not started,SHOT_270,540,REEL_03,,,65.0
1814,fx,Not started,SHOT_270,540,REEL_03,,,65.0
1815,Compositing,Not started,SHOT_280,540,REEL_03,,,96.0
1816,Paint,Not started,SHOT_280,540,REEL_03,,,96.0
1817,Rendering,Not started,SHOT_280,540,REEL_03,,,96.0
1818,Animation,In progress,SHOT_280,540,REEL_03,,,96.0
1819,Lookdev,Not started,SHOT_280,540,REEL_03,,,96.0
1820,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,96.0
1821,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,96.0
1822,Cloth,Not started,SHOT_280,540,REEL_03,,,96.0
1823,Baking,Not started,SHOT_280,540,REEL_03,,,96.0
1824,fx,Not started,SHOT_280,540,REEL_03,,,96.0
1825,Compositing,Not started,SHOT_290,540,REEL_03,,,190.0
1826,Paint,Not started,SHOT_290,540,REEL_03,,,190.0
1827,Rendering,Not started,SHOT_290,540,REEL_03,,,190.0
1828,Animation,In progress,SHOT_290,540,REEL_03,,,190.0
1829,Lookdev,Not started,SHOT_290,540,REEL_03,,,190.0
1830,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,190.0
1831,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,190.0
1832,Cloth,Not started,SHOT_290,540,REEL_03,,,190.0
1833,Baking,Not started,SHOT_290,540,REEL_03,,,190.0
1834,GWT,Not started,SHOT_290,540,REEL_03,,,190.0
1835,Compositing,Not started,SHOT_020,540,REEL_03,,,105.0
1836,Paint,Not started,SHOT_020,540,REEL_03,,,105.0
1837,Rendering,Not started,SHOT_020,540,REEL_03,,,105.0
1838,Animation,In progress,SHOT_020,540,REEL_03,,,105.0
1839,Lookdev,Not started,SHOT_020,540,REEL_03,,,105.0
1840,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,105.0
1841,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,105.0
1842,Cloth,Not started,SHOT_020,540,REEL_03,,,105.0
1843,Baking,Not started,SHOT_020,540,REEL_03,,,105.0
1844,Compositing,Not started,SHOT_060,540,REEL_03,,,130.0
1845,Paint,Not started,SHOT_060,540,REEL_03,,,130.0
1846,Rendering,Not started,SHOT_060,540,REEL_03,,,130.0
1847,Animation,In progress,SHOT_060,540,REEL_03,,,130.0
1848,Lookdev,Not started,SHOT_060,540,REEL_03,,,130.0
1849,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,130.0
1850,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,130.0
1851,Cloth,Not started,SHOT_060,540,REEL_03,,,130.0
1852,Baking,Not started,SHOT_060,540,REEL_03,,,130.0
1853,Compositing,Not started,SHOT_030,540,REEL_03,,,50.0
1854,Paint,Not started,SHOT_030,540,REEL_03,,,50.0
1855,Rendering,Not started,SHOT_030,540,REEL_03,,,50.0
1856,Animation,In progress,SHOT_030,540,REEL_03,,,50.0
1857,Lookdev,Not started,SHOT_030,540,REEL_03,,,50.0
1858,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,50.0
1859,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,50.0
1860,Cloth,Not started,SHOT_030,540,REEL_03,,,50.0
1861,Baking,Not started,SHOT_030,540,REEL_03,,,50.0
1862,Compositing,Not started,SHOT_070,540,REEL_03,,,34.0
1863,Paint,Not started,SHOT_070,540,REEL_03,,,34.0
1864,Rendering,Not started,SHOT_070,540,REEL_03,,,34.0
1865,Animation,In progress,SHOT_070,540,REEL_03,,,34.0
1866,Lookdev,Not started,SHOT_070,540,REEL_03,,,34.0
1867,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,34.0
1868,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,34.0
1869,Cloth,Not started,SHOT_070,540,REEL_03,,,34.0
1870,Baking,Not started,SHOT_070,540,REEL_03,,,34.0
1871,Compositing,Not started,SHOT_080,540,REEL_03,,,71.0
1872,Paint,Not started,SHOT_080,540,REEL_03,,,71.0
1873,Rendering,Not started,SHOT_080,540,REEL_03,,,71.0
1874,Animation,In progress,SHOT_080,540,REEL_03,,,71.0
1875,Lookdev,Not started,SHOT_080,540,REEL_03,,,71.0
1876,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,71.0
1877,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,71.0
1878,Cloth,Not started,SHOT_080,540,REEL_03,,,71.0
1879,Baking,Not started,SHOT_080,540,REEL_03,,,71.0
1880,Compositing,Not started,SHOT_090,540,REEL_03,,,45.0
1881,Paint,Not started,SHOT_090,540,REEL_03,,,45.0
1882,Rendering,Not started,SHOT_090,540,REEL_03,,,45.0
1883,Animation,In progress,SHOT_090,540,REEL_03,,,45.0
1884,Lookdev,Not started,SHOT_090,540,REEL_03,,,45.0
1885,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,45.0
1886,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,45.0
1887,Cloth,Not started,SHOT_090,540,REEL_03,,,45.0
1888,Baking,Not started,SHOT_090,540,REEL_03,,,45.0
1889,Compositing,Not started,SHOT_100,540,REEL_03,,,87.0
1890,Paint,Not started,SHOT_100,540,REEL_03,,,87.0
1891,Rendering,Not started,SHOT_100,540,REEL_03,,,87.0
1892,Animation,In progress,SHOT_100,540,REEL_03,,,87.0
1893,Lookdev,Not started,SHOT_100,540,REEL_03,,,87.0
1894,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,87.0
1895,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,87.0
1896,Cloth,Not started,SHOT_100,540,REEL_03,,,87.0
1897,Baking,Not started,SHOT_100,540,REEL_03,,,87.0
1898,Compositing,Not started,SHOT_040,540,REEL_03,,,59.0
1899,Paint,Not started,SHOT_040,540,REEL_03,,,59.0
1900,Rendering,Not started,SHOT_040,540,REEL_03,,,59.0
1901,Animation,In progress,SHOT_040,540,REEL_03,,,59.0
1902,Lookdev,Not started,SHOT_040,540,REEL_03,,,59.0
1903,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,59.0
1904,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,59.0
1905,Cloth,Not started,SHOT_040,540,REEL_03,,,59.0
1906,Baking,Not started,SHOT_040,540,REEL_03,,,59.0
1907,FTP,Completed,SHOT_010,560,REEL_03,,,470.0
1908,Compositing,Not started,SHOT_010,560,REEL_03,,,470.0
1909,Paint,Not started,SHOT_010,560,REEL_03,,,470.0
1910,Rendering,Not started,SHOT_010,560,REEL_03,,,470.0
1911,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,470.0
1912,Lookdev,Not started,SHOT_010,560,REEL_03,,,470.0
1913,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,470.0
1914,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,470.0
1915,Cloth,Not started,SHOT_010,560,REEL_03,,,470.0
1916,Baking,Not started,SHOT_010,560,REEL_03,,,470.0
1917,GWT,Not started,SHOT_010,560,REEL_03,,,470.0
1918,Compositing,Not started,SHOT_012,600,REEL_03,,,111.0
1919,Paint,Not started,SHOT_012,600,REEL_03,,,111.0
1920,Rendering,Not started,SHOT_012,600,REEL_03,,,111.0
1921,Animation,In progress,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,111.0
1922,Lookdev,Not started,SHOT_012,600,REEL_03,,,111.0
1923,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,111.0
1924,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,111.0
1925,Cloth,Not started,SHOT_012,600,REEL_03,,,111.0
1926,Baking,Not started,SHOT_012,600,REEL_03,,,111.0
1927,Compositing,Not started,SHOT_010,600,REEL_03,,,161.0
1928,Paint,Not started,SHOT_010,600,REEL_03,,,161.0
1929,Rendering,Not started,SHOT_010,600,REEL_03,,,161.0
1930,Animation,In progress,SHOT_010,600,REEL_03,2016-05-31 18:48:24,,161.0
1931,Lookdev,Not started,SHOT_010,600,REEL_03,,,161.0
1932,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,161.0
1933,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,161.0
1934,Cloth,Not started,SHOT_010,600,REEL_03,,,161.0
1935,Baking,Not started,SHOT_010,600,REEL_03,,,161.0
1936,SHD,Not started,SHOT_010,410,REEL_03,,,74.0
1937,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,74.0
1938,Compositing,Not started,SHOT_010,410,REEL_03,,,74.0
1939,Paint,Not started,SHOT_010,410,REEL_03,,,74.0
1940,Rendering,Not started,SHOT_010,410,REEL_03,,,74.0
1941,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,74.0
1942,Lookdev,Not started,SHOT_010,410,REEL_03,,,74.0
1943,Assemble,Completed,SHOT_010,410,REEL_03,,,74.0
1944,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,74.0
1945,Cloth,Not started,SHOT_010,410,REEL_03,,,74.0
1946,Baking,Not started,SHOT_010,410,REEL_03,,,74.0
1947,FTP,Completed,SHOT_010,410,REEL_03,,,74.0
1948,SHD,Not started,SHOT_020,410,REEL_03,,,114.0
1949,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,114.0
1950,Compositing,Not started,SHOT_020,410,REEL_03,,,114.0
1951,Paint,Not started,SHOT_020,410,REEL_03,,,114.0
1952,Rendering,Not started,SHOT_020,410,REEL_03,,,114.0
1953,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,114.0
1954,Lookdev,Not started,SHOT_020,410,REEL_03,,,114.0
1955,Assemble,Completed,SHOT_020,410,REEL_03,,,114.0
1956,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,114.0
1957,Cloth,Not started,SHOT_020,410,REEL_03,,,114.0
1958,Baking,Not started,SHOT_020,410,REEL_03,,,114.0
1959,FTP,Completed,SHOT_020,410,REEL_03,,,114.0
1960,SHD,Not started,SHOT_030,410,REEL_03,,,202.0
1961,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,202.0
1962,Compositing,Not started,SHOT_030,410,REEL_03,,,202.0
1963,Paint,Not started,SHOT_030,410,REEL_03,,,202.0
1964,Rendering,Not started,SHOT_030,410,REEL_03,,,202.0
1965,Animation,In progress,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,202.0
1966,Lookdev,Not started,SHOT_030,410,REEL_03,,,202.0
1967,Assemble,Completed,SHOT_030,410,REEL_03,,,202.0
1968,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,202.0
1969,Cloth,Not started,SHOT_030,410,REEL_03,,,202.0
1970,Baking,Not started,SHOT_030,410,REEL_03,,,202.0
1971,FTP,Completed,SHOT_030,410,REEL_03,,,202.0
1972,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,85.0
1973,Compositing,Not started,SHOT_040,410,REEL_03,,,85.0
1974,Paint,Not started,SHOT_040,410,REEL_03,,,85.0
1975,Rendering,Not started,SHOT_040,410,REEL_03,,,85.0
1976,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,85.0
1977,Lookdev,Not started,SHOT_040,410,REEL_03,,,85.0
1978,Assemble,Completed,SHOT_040,410,REEL_03,,,85.0
1979,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,85.0
1980,Cloth,Not started,SHOT_040,410,REEL_03,,,85.0
1981,Baking,Not started,SHOT_040,410,REEL_03,,,85.0
1982,FTP,Completed,SHOT_040,410,REEL_03,,,85.0
1983,SHD,Not started,SHOT_040,410,REEL_03,,,85.0
1984,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,46.0
1985,Compositing,Not started,SHOT_050,410,REEL_03,,,46.0
1986,Paint,Not started,SHOT_050,410,REEL_03,,,46.0
1987,Rendering,Not started,SHOT_050,410,REEL_03,,,46.0
1988,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,46.0
1989,Lookdev,Not started,SHOT_050,410,REEL_03,,,46.0
1990,Assemble,Completed,SHOT_050,410,REEL_03,,,46.0
1991,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,46.0
1992,Cloth,Not started,SHOT_050,410,REEL_03,,,46.0
1993,Baking,Not started,SHOT_050,410,REEL_03,,,46.0
1994,FTP,Completed,SHOT_050,410,REEL_03,,,46.0
1995,SHD,Not started,SHOT_050,410,REEL_03,,,46.0
1996,SHD,Not started,SHOT_060,410,REEL_03,,,150.0
1997,Hair and Fur,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:02,150.0
1998,Compositing,Not started,SHOT_060,410,REEL_03,,,150.0
1999,Paint,Not started,SHOT_060,410,REEL_03,,,150.0
2000,Rendering,Not started,SHOT_060,410,REEL_03,,,150.0
2001,Animation,Approved,SHOT_060,410,REEL_03,2016-05-12 21:00:00,2016-06-19 21:00:00,150.0
2002,Lookdev,Ready to Start,SHOT_060,410,REEL_03,,,150.0
2003,Assemble,Completed,SHOT_060,410,REEL_03,,,150.0
2004,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,150.0
2005,Cloth,Completed,SHOT_060,410,REEL_03,,2016-06-21 12:09:00,150.0
2006,Baking,Completed,SHOT_060,410,REEL_03,,2016-06-21 11:55:06,150.0
2007,FTP,Completed,SHOT_060,410,REEL_03,,,150.0
2008,fx,Not started,SHOT_031,580,REEL_03,,,39.0
2009,Compositing,Not started,SHOT_031,580,REEL_03,,,39.0
2010,Paint,Not started,SHOT_031,580,REEL_03,,,39.0
2011,Rendering,Not started,SHOT_031,580,REEL_03,,,39.0
