,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3505,Hair and Fur,Not started,SHOT_860,820,REEL_04,,,131.0
3506,Layout,In progress,SHOT_860,820,REEL_04,2016-03-22 00:00:00,,131.0
3507,Cloth,Not started,SHOT_860,820,REEL_04,,,131.0
3508,Baking,Not started,SHOT_860,820,REEL_04,,,131.0
3509,Compositing,Not started,SHOT_153,820,REEL_04,,,48.0
3510,Paint,Not started,SHOT_153,820,REEL_04,,,48.0
3511,Rendering,Not started,SHOT_153,820,REEL_04,,,48.0
3512,Animation,Not started,SHOT_153,820,REEL_04,,,48.0
3513,Lookdev,Not started,SHOT_153,820,REEL_04,,,48.0
3514,Hair and Fur,Not started,SHOT_153,820,REEL_04,,,48.0
3515,Layout,In progress,SHOT_153,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,48.0
3516,Cloth,Not started,SHOT_153,820,REEL_04,,,48.0
3517,Baking,Not started,SHOT_153,820,REEL_04,,,48.0
3518,FTP,Completed,SHOT_680,820,REEL_04,,,16.0
3519,Compositing,Not started,SHOT_680,820,REEL_04,,,16.0
3520,Paint,Not started,SHOT_680,820,REEL_04,,,16.0
3521,Rendering,Not started,SHOT_680,820,REEL_04,,,16.0
3522,Animation,Not started,SHOT_680,820,REEL_04,2016-04-14 21:00:00,,16.0
3523,Lookdev,Not started,SHOT_680,820,REEL_04,,,16.0
3524,Hair and Fur,Not started,SHOT_680,820,REEL_04,,,16.0
3525,Layout,In progress,SHOT_680,820,REEL_04,2016-03-22 00:00:00,,16.0
3526,Cloth,Not started,SHOT_680,820,REEL_04,,,16.0
3527,Baking,Not started,SHOT_680,820,REEL_04,,,16.0
3528,Compositing,Ready to Start,SHOT_000,820,REEL_04,,,27.0
3529,Paint,Completed,SHOT_000,820,REEL_04,,,27.0
3530,Rendering,Pending Review,SHOT_000,820,REEL_04,,,27.0
3531,Animation,Approved,SHOT_000,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,27.0
3532,Lookdev,Approved,SHOT_000,820,REEL_04,,,27.0
3533,Hair and Fur,Completed,SHOT_000,820,REEL_04,,,27.0
3534,Layout,Completed,SHOT_000,820,REEL_04,2016-03-22 00:00:00,,27.0
3535,Baking,Completed,SHOT_000,820,REEL_04,,,27.0
3536,Compositing,Approved,SHOT_880,820,REEL_04,,,29.0
3537,Paint,Completed,SHOT_880,820,REEL_04,,,29.0
3538,Rendering,Completed,SHOT_880,820,REEL_04,,,29.0
3539,Animation,Approved,SHOT_880,820,REEL_04,2016-04-14 21:00:00,2016-04-17 21:00:00,29.0
3540,Lookdev,Approved,SHOT_880,820,REEL_04,,,29.0
3541,Hair and Fur,Completed,SHOT_880,820,REEL_04,,,29.0
3542,Layout,Completed,SHOT_880,820,REEL_04,2016-03-22 00:00:00,,29.0
3543,Cloth,Completed,SHOT_880,820,REEL_04,,,29.0
3544,Baking,Completed,SHOT_880,820,REEL_04,,,29.0
3545,Compositing,Not started,SHOT_530,820,REEL_04,,,78.0
3546,Paint,Not started,SHOT_530,820,REEL_04,,,78.0
3547,Rendering,Not started,SHOT_530,820,REEL_04,,,78.0
3548,Animation,Not started,SHOT_530,820,REEL_04,,,78.0
3549,Lookdev,Not started,SHOT_530,820,REEL_04,,,78.0
3550,Hair and Fur,Not started,SHOT_530,820,REEL_04,,,78.0
3551,Layout,In progress,SHOT_530,820,REEL_04,2016-03-22 00:00:00,,78.0
3552,Cloth,Not started,SHOT_530,820,REEL_04,,,78.0
3553,Baking,Not started,SHOT_530,820,REEL_04,,,78.0
3554,Compositing,Not started,SHOT_108,820,REEL_04,,,32.0
3555,Paint,Not started,SHOT_108,820,REEL_04,,,32.0
3556,Rendering,Not started,SHOT_108,820,REEL_04,,,32.0
3557,Animation,Not started,SHOT_108,820,REEL_04,,,32.0
3558,Lookdev,Not started,SHOT_108,820,REEL_04,,,32.0
3559,Hair and Fur,Not started,SHOT_108,820,REEL_04,,,32.0
3560,Layout,In progress,SHOT_108,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,32.0
3561,Cloth,Not started,SHOT_108,820,REEL_04,,,32.0
3562,Baking,Not started,SHOT_108,820,REEL_04,,,32.0
3563,Compositing,Not started,SHOT_600,820,REEL_04,,,21.0
3564,Paint,Not started,SHOT_600,820,REEL_04,,,21.0
3565,Rendering,Not started,SHOT_600,820,REEL_04,,,21.0
3566,Animation,Not started,SHOT_600,820,REEL_04,,,21.0
3567,Lookdev,Not started,SHOT_600,820,REEL_04,,,21.0
3568,Hair and Fur,Not started,SHOT_600,820,REEL_04,,,21.0
3569,Layout,In progress,SHOT_600,820,REEL_04,2016-03-22 00:00:00,,21.0
3570,Cloth,Not started,SHOT_600,820,REEL_04,,,21.0
3571,Baking,Not started,SHOT_600,820,REEL_04,,,21.0
3572,Compositing,Not started,SHOT_117,820,REEL_04,,,178.0
3573,Paint,Not started,SHOT_117,820,REEL_04,,,178.0
3574,Rendering,Not started,SHOT_117,820,REEL_04,,,178.0
3575,Animation,Not started,SHOT_117,820,REEL_04,,,178.0
3576,Lookdev,Not started,SHOT_117,820,REEL_04,,,178.0
3577,Hair and Fur,Not started,SHOT_117,820,REEL_04,,,178.0
3578,Layout,In progress,SHOT_117,820,REEL_04,,2016-06-16 16:01:54,178.0
3579,Cloth,Not started,SHOT_117,820,REEL_04,,,178.0
3580,Baking,Not started,SHOT_117,820,REEL_04,,,178.0
3581,Compositing,Pending Review,SHOT_105,820,REEL_04,,,148.0
3582,Paint,Completed,SHOT_105,820,REEL_04,,,148.0
3583,Rendering,Pending Review,SHOT_105,820,REEL_04,,,148.0
3584,Animation,Approved,SHOT_105,820,REEL_04,2016-04-13 21:00:00,2016-04-18 21:00:00,148.0
3585,Lookdev,Pending Review,SHOT_105,820,REEL_04,,,148.0
3586,Layout,Completed,SHOT_105,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,148.0
3587,Baking,Completed,SHOT_105,820,REEL_04,,,148.0
3588,fx,On Hold,SHOT_105,820,REEL_04,,,148.0
3589,FTP,Completed,SHOT_105,820,REEL_04,,,148.0
3590,Compositing,Not started,SHOT_151,820,REEL_04,,,142.0
3591,Paint,Not started,SHOT_151,820,REEL_04,,,142.0
3592,Rendering,Not started,SHOT_151,820,REEL_04,,,142.0
3593,Animation,Not started,SHOT_151,820,REEL_04,,,142.0
3594,Lookdev,Not started,SHOT_151,820,REEL_04,,,142.0
3595,Hair and Fur,Not started,SHOT_151,820,REEL_04,,,142.0
3596,Layout,In progress,SHOT_151,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,142.0
3597,Cloth,Not started,SHOT_151,820,REEL_04,,,142.0
3598,Baking,Not started,SHOT_151,820,REEL_04,,,142.0
3599,Compositing,Not started,SHOT_144,820,REEL_04,,,98.0
3600,Paint,Not started,SHOT_144,820,REEL_04,,,98.0
3601,Rendering,Not started,SHOT_144,820,REEL_04,,,98.0
3602,Animation,Not started,SHOT_144,820,REEL_04,,,98.0
3603,Lookdev,Not started,SHOT_144,820,REEL_04,,,98.0
3604,Hair and Fur,Not started,SHOT_144,820,REEL_04,,,98.0
3605,Layout,In progress,SHOT_144,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:06,98.0
3606,Cloth,Not started,SHOT_144,820,REEL_04,,,98.0
3607,Baking,Not started,SHOT_144,820,REEL_04,,,98.0
3608,Compositing,Not started,SHOT_114,820,REEL_04,,,58.0
3609,Paint,Not started,SHOT_114,820,REEL_04,,,58.0
3610,Rendering,Not started,SHOT_114,820,REEL_04,,,58.0
3611,Animation,Not started,SHOT_114,820,REEL_04,,,58.0
3612,Lookdev,Not started,SHOT_114,820,REEL_04,,,58.0
3613,Hair and Fur,Not started,SHOT_114,820,REEL_04,,,58.0
3614,Layout,In progress,SHOT_114,820,REEL_04,,2016-06-16 16:01:53,58.0
3615,Cloth,Not started,SHOT_114,820,REEL_04,,,58.0
3616,Baking,Not started,SHOT_114,820,REEL_04,,,58.0
3617,Compositing,Not started,SHOT_004,820,REEL_04,,,49.0
3618,Paint,Not started,SHOT_004,820,REEL_04,,,49.0
3619,Rendering,Not started,SHOT_004,820,REEL_04,,,49.0
3620,Animation,Not started,SHOT_004,820,REEL_04,,,49.0
3621,Lookdev,Not started,SHOT_004,820,REEL_04,,,49.0
3622,Hair and Fur,Not started,SHOT_004,820,REEL_04,,,49.0
3623,Layout,In progress,SHOT_004,820,REEL_04,,2016-06-16 16:01:44,49.0
3624,Cloth,Not started,SHOT_004,820,REEL_04,,,49.0
3625,Baking,Not started,SHOT_004,820,REEL_04,,,49.0
3626,Compositing,Not started,SHOT_340,820,REEL_04,,,117.0
3627,Paint,Not started,SHOT_340,820,REEL_04,,,117.0
3628,Rendering,Not started,SHOT_340,820,REEL_04,,,117.0
3629,Animation,Not started,SHOT_340,820,REEL_04,,,117.0
3630,Lookdev,Not started,SHOT_340,820,REEL_04,,,117.0
3631,Hair and Fur,Not started,SHOT_340,820,REEL_04,,,117.0
3632,Layout,In progress,SHOT_340,820,REEL_04,2016-03-22 00:00:00,,117.0
3633,Cloth,Not started,SHOT_340,820,REEL_04,,,117.0
3634,Baking,Not started,SHOT_340,820,REEL_04,,,117.0
3635,Compositing,Not started,SHOT_620,820,REEL_04,,,25.0
3636,Paint,Not started,SHOT_620,820,REEL_04,,,25.0
3637,Rendering,Not started,SHOT_620,820,REEL_04,,,25.0
3638,Animation,Not started,SHOT_620,820,REEL_04,,,25.0
3639,Lookdev,Not started,SHOT_620,820,REEL_04,,,25.0
3640,Hair and Fur,Not started,SHOT_620,820,REEL_04,,,25.0
3641,Layout,In progress,SHOT_620,820,REEL_04,2016-03-22 00:00:00,,25.0
3642,Cloth,Not started,SHOT_620,820,REEL_04,,,25.0
3643,Baking,Not started,SHOT_620,820,REEL_04,,,25.0
3644,Compositing,Not started,SHOT_116,820,REEL_04,,,27.0
3645,Paint,Not started,SHOT_116,820,REEL_04,,,27.0
3646,Rendering,Not started,SHOT_116,820,REEL_04,,,27.0
3647,Animation,Not started,SHOT_116,820,REEL_04,,,27.0
3648,Lookdev,Not started,SHOT_116,820,REEL_04,,,27.0
3649,Hair and Fur,Not started,SHOT_116,820,REEL_04,,,27.0
3650,Layout,In progress,SHOT_116,820,REEL_04,,2016-06-16 16:01:54,27.0
3651,Cloth,Not started,SHOT_116,820,REEL_04,,,27.0
3652,Baking,Not started,SHOT_116,820,REEL_04,,,27.0
3653,Compositing,Not started,SHOT_146,820,REEL_04,,,184.0
3654,Paint,Not started,SHOT_146,820,REEL_04,,,184.0
3655,Rendering,Not started,SHOT_146,820,REEL_04,,,184.0
3656,Animation,Not started,SHOT_146,820,REEL_04,,,184.0
3657,Lookdev,Not started,SHOT_146,820,REEL_04,,,184.0
3658,Hair and Fur,Not started,SHOT_146,820,REEL_04,,,184.0
3659,Layout,In progress,SHOT_146,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:07,184.0
3660,Cloth,Not started,SHOT_146,820,REEL_04,,,184.0
3661,Baking,Not started,SHOT_146,820,REEL_04,,,184.0
3662,Compositing,Not started,SHOT_122,820,REEL_04,,,59.0
3663,Paint,Not started,SHOT_122,820,REEL_04,,,59.0
3664,Rendering,Not started,SHOT_122,820,REEL_04,,,59.0
3665,Animation,Not started,SHOT_122,820,REEL_04,,,59.0
3666,Lookdev,Not started,SHOT_122,820,REEL_04,,,59.0
3667,Hair and Fur,Not started,SHOT_122,820,REEL_04,,,59.0
3668,Layout,In progress,SHOT_122,820,REEL_04,,2016-06-16 16:01:56,59.0
3669,Cloth,Not started,SHOT_122,820,REEL_04,,,59.0
3670,Baking,Not started,SHOT_122,820,REEL_04,,,59.0
3671,FRE,Completed,SHOT_660,820,REEL_04,,,90.0
3672,Compositing,Ready to Start,SHOT_660,820,REEL_04,,,90.0
3673,Paint,Completed,SHOT_660,820,REEL_04,,,90.0
3674,Rendering,Completed,SHOT_660,820,REEL_04,,,90.0
3675,Animation,Approved,SHOT_660,820,REEL_04,2016-04-12 21:00:00,2016-04-17 21:00:00,90.0
3676,Lookdev,Approved,SHOT_660,820,REEL_04,,,90.0
3677,Hair and Fur,Completed,SHOT_660,820,REEL_04,,,90.0
3678,Layout,Completed,SHOT_660,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,90.0
3679,Cloth,Completed,SHOT_660,820,REEL_04,,,90.0
3680,Baking,Completed,SHOT_660,820,REEL_04,,,90.0
3681,Compositing,Not started,SHOT_810,820,REEL_04,,,32.0
3682,Paint,Not started,SHOT_810,820,REEL_04,,,32.0
3683,Rendering,Not started,SHOT_810,820,REEL_04,,,32.0
3684,Animation,Not started,SHOT_810,820,REEL_04,,,32.0
3685,Lookdev,Not started,SHOT_810,820,REEL_04,,,32.0
3686,Hair and Fur,Not started,SHOT_810,820,REEL_04,,,32.0
3687,Layout,In progress,SHOT_810,820,REEL_04,2016-03-22 00:00:00,,32.0
3688,Cloth,Not started,SHOT_810,820,REEL_04,,,32.0
3689,Baking,Not started,SHOT_810,820,REEL_04,,,32.0
3690,Compositing,Not started,SHOT_560,820,REEL_04,,,68.0
3691,Paint,Not started,SHOT_560,820,REEL_04,,,68.0
3692,Rendering,Not started,SHOT_560,820,REEL_04,,,68.0
3693,Animation,Not started,SHOT_560,820,REEL_04,,,68.0
3694,Lookdev,Not started,SHOT_560,820,REEL_04,,,68.0
3695,Hair and Fur,Not started,SHOT_560,820,REEL_04,,,68.0
3696,Layout,In progress,SHOT_560,820,REEL_04,2016-03-22 00:00:00,,68.0
3697,Cloth,Not started,SHOT_560,820,REEL_04,,,68.0
3698,Baking,Not started,SHOT_560,820,REEL_04,,,68.0
3699,Compositing,Approved,SHOT_960,820,REEL_04,,,47.0
3700,Paint,Completed,SHOT_960,820,REEL_04,,,47.0
3701,Rendering,Completed,SHOT_960,820,REEL_04,,2016-06-25 11:45:41,47.0
3702,Animation,Approved,SHOT_960,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,47.0
3703,Lookdev,Approved,SHOT_960,820,REEL_04,,,47.0
3704,Hair and Fur,Completed,SHOT_960,820,REEL_04,,,47.0
3705,Layout,Completed,SHOT_960,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,47.0
3706,Cloth,Completed,SHOT_960,820,REEL_04,,,47.0
3707,Baking,Completed,SHOT_960,820,REEL_04,,,47.0
3708,Compositing,Not started,SHOT_240,820,REEL_04,,,125.0
3709,Paint,Not started,SHOT_240,820,REEL_04,,,125.0
3710,Rendering,Not started,SHOT_240,820,REEL_04,,,125.0
3711,Animation,Not started,SHOT_240,820,REEL_04,,,125.0
3712,Lookdev,Not started,SHOT_240,820,REEL_04,,,125.0
3713,Hair and Fur,Not started,SHOT_240,820,REEL_04,,,125.0
3714,Layout,In progress,SHOT_240,820,REEL_04,2016-03-22 00:00:00,,125.0
3715,Cloth,Not started,SHOT_240,820,REEL_04,,,125.0
3716,Baking,Not started,SHOT_240,820,REEL_04,,,125.0
3717,Compositing,Not started,SHOT_260,820,REEL_04,,,48.0
3718,Paint,Not started,SHOT_260,820,REEL_04,,,48.0
3719,Rendering,Not started,SHOT_260,820,REEL_04,,,48.0
3720,Animation,Not started,SHOT_260,820,REEL_04,,,48.0
3721,Lookdev,Not started,SHOT_260,820,REEL_04,,,48.0
3722,Hair and Fur,Not started,SHOT_260,820,REEL_04,,,48.0
3723,Layout,In progress,SHOT_260,820,REEL_04,2016-03-22 00:00:00,,48.0
3724,Cloth,Not started,SHOT_260,820,REEL_04,,,48.0
3725,Baking,Not started,SHOT_260,820,REEL_04,,,48.0
3726,Compositing,Not started,SHOT_129,820,REEL_04,,,95.0
3727,Paint,Not started,SHOT_129,820,REEL_04,,,95.0
3728,Rendering,Not started,SHOT_129,820,REEL_04,,,95.0
3729,Animation,Not started,SHOT_129,820,REEL_04,,,95.0
3730,Lookdev,Not started,SHOT_129,820,REEL_04,,,95.0
3731,Hair and Fur,Not started,SHOT_129,820,REEL_04,,,95.0
3732,Layout,In progress,SHOT_129,820,REEL_04,,2016-06-16 16:01:58,95.0
3733,Cloth,Not started,SHOT_129,820,REEL_04,,,95.0
3734,Baking,Not started,SHOT_129,820,REEL_04,,,95.0
3735,Compositing,Not started,SHOT_102,820,REEL_04,,,49.0
3736,Paint,Not started,SHOT_102,820,REEL_04,,,49.0
3737,Rendering,Not started,SHOT_102,820,REEL_04,,,49.0
3738,Animation,Not started,SHOT_102,820,REEL_04,,,49.0
3739,Lookdev,Not started,SHOT_102,820,REEL_04,,,49.0
3740,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,49.0
3741,Layout,In progress,SHOT_102,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,49.0
3742,Cloth,Not started,SHOT_102,820,REEL_04,,,49.0
3743,Baking,Not started,SHOT_102,820,REEL_04,,,49.0
3744,FTP,Completed,SHOT_790,820,REEL_04,,,39.0
3745,Compositing,Approved,SHOT_790,820,REEL_04,,,39.0
3746,Paint,Completed,SHOT_790,820,REEL_04,,,39.0
3747,Rendering,Completed,SHOT_790,820,REEL_04,,,39.0
3748,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,39.0
3749,Lookdev,Approved,SHOT_790,820,REEL_04,,,39.0
3750,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,39.0
3751,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,39.0
3752,Cloth,Completed,SHOT_790,820,REEL_04,,,39.0
3753,Baking,Completed,SHOT_790,820,REEL_04,,,39.0
3754,Compositing,Not started,SHOT_900,820,REEL_04,,,26.0
3755,Paint,Not started,SHOT_900,820,REEL_04,,,26.0
3756,Rendering,Not started,SHOT_900,820,REEL_04,,,26.0
3757,Animation,Not started,SHOT_900,820,REEL_04,,,26.0
3758,Lookdev,Not started,SHOT_900,820,REEL_04,,,26.0
3759,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,26.0
3760,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,26.0
3761,Cloth,Not started,SHOT_900,820,REEL_04,,,26.0
3762,Baking,Not started,SHOT_900,820,REEL_04,,,26.0
3763,Compositing,Not started,SHOT_125,820,REEL_04,,,170.0
3764,Paint,Not started,SHOT_125,820,REEL_04,,,170.0
3765,Rendering,Not started,SHOT_125,820,REEL_04,,,170.0
3766,Animation,Not started,SHOT_125,820,REEL_04,,,170.0
3767,Lookdev,Not started,SHOT_125,820,REEL_04,,,170.0
3768,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,170.0
3769,Layout,In progress,SHOT_125,820,REEL_04,,2016-06-16 16:01:57,170.0
3770,Cloth,Not started,SHOT_125,820,REEL_04,,,170.0
3771,Baking,Not started,SHOT_125,820,REEL_04,,,170.0
3772,Compositing,Not started,SHOT_670,820,REEL_04,,,48.0
3773,Paint,Not started,SHOT_670,820,REEL_04,,,48.0
3774,Rendering,Not started,SHOT_670,820,REEL_04,,,48.0
3775,Animation,Not started,SHOT_670,820,REEL_04,,,48.0
3776,Lookdev,Not started,SHOT_670,820,REEL_04,,,48.0
3777,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,48.0
3778,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,48.0
3779,Cloth,Not started,SHOT_670,820,REEL_04,,,48.0
3780,Baking,Not started,SHOT_670,820,REEL_04,,,48.0
3781,Compositing,Approved,SHOT_101,820,REEL_04,,,41.0
3782,Paint,Completed,SHOT_101,820,REEL_04,,,41.0
3783,Rendering,Completed,SHOT_101,820,REEL_04,,,41.0
3784,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,41.0
3785,Lookdev,Approved,SHOT_101,820,REEL_04,,,41.0
3786,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,41.0
3787,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,41.0
3788,Cloth,Completed,SHOT_101,820,REEL_04,,,41.0
3789,Baking,Completed,SHOT_101,820,REEL_04,,,41.0
3790,FTP,Completed,SHOT_101,820,REEL_04,,,41.0
3791,Compositing,Not started,SHOT_570,820,REEL_04,,,136.0
3792,Paint,Not started,SHOT_570,820,REEL_04,,,136.0
3793,Rendering,Not started,SHOT_570,820,REEL_04,,,136.0
3794,Animation,Not started,SHOT_570,820,REEL_04,,,136.0
3795,Lookdev,Not started,SHOT_570,820,REEL_04,,,136.0
3796,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,136.0
3797,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,136.0
3798,Cloth,Not started,SHOT_570,820,REEL_04,,,136.0
3799,Baking,Not started,SHOT_570,820,REEL_04,,,136.0
3800,Compositing,Not started,SHOT_800,820,REEL_04,,,93.0
3801,Paint,Not started,SHOT_800,820,REEL_04,,,93.0
3802,Rendering,Not started,SHOT_800,820,REEL_04,,,93.0
3803,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,93.0
3804,Lookdev,Not started,SHOT_800,820,REEL_04,,,93.0
3805,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,93.0
3806,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,93.0
3807,Cloth,Not started,SHOT_800,820,REEL_04,,,93.0
3808,Baking,Not started,SHOT_800,820,REEL_04,,,93.0
3809,Compositing,Not started,SHOT_540,820,REEL_04,,,132.0
3810,Paint,Not started,SHOT_540,820,REEL_04,,,132.0
3811,Rendering,Not started,SHOT_540,820,REEL_04,,,132.0
3812,Animation,Not started,SHOT_540,820,REEL_04,,,132.0
3813,Lookdev,Not started,SHOT_540,820,REEL_04,,,132.0
3814,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,132.0
3815,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,132.0
3816,Cloth,Not started,SHOT_540,820,REEL_04,,,132.0
3817,Baking,Not started,SHOT_540,820,REEL_04,,,132.0
3818,Compositing,Not started,SHOT_500,820,REEL_04,,,19.0
3819,Paint,Not started,SHOT_500,820,REEL_04,,,19.0
3820,Rendering,Not started,SHOT_500,820,REEL_04,,,19.0
3821,Animation,Not started,SHOT_500,820,REEL_04,,,19.0
3822,Lookdev,Not started,SHOT_500,820,REEL_04,,,19.0
3823,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,19.0
3824,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,19.0
3825,Cloth,Not started,SHOT_500,820,REEL_04,,,19.0
3826,Baking,Not started,SHOT_500,820,REEL_04,,,19.0
3827,Compositing,Not started,SHOT_210,820,REEL_04,,,110.0
3828,Paint,Not started,SHOT_210,820,REEL_04,,,110.0
3829,Rendering,Not started,SHOT_210,820,REEL_04,,,110.0
3830,Animation,Not started,SHOT_210,820,REEL_04,,,110.0
3831,Lookdev,Not started,SHOT_210,820,REEL_04,,,110.0
3832,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,110.0
3833,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,110.0
3834,Cloth,Not started,SHOT_210,820,REEL_04,,,110.0
3835,Baking,Not started,SHOT_210,820,REEL_04,,,110.0
3836,Compositing,Not started,SHOT_070,820,REEL_04,,,70.0
3837,Paint,Not started,SHOT_070,820,REEL_04,,,70.0
3838,Rendering,Not started,SHOT_070,820,REEL_04,,,70.0
3839,Animation,In progress,SHOT_070,820,REEL_04,2016-06-22 21:00:00,,70.0
3840,Lookdev,Not started,SHOT_070,820,REEL_04,,,70.0
3841,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,70.0
3842,Layout,Completed,SHOT_070,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,70.0
3843,Cloth,Not started,SHOT_070,820,REEL_04,,,70.0
3844,Baking,Not started,SHOT_070,820,REEL_04,,,70.0
3845,Compositing,Not started,SHOT_290,820,REEL_04,,,29.0
3846,Paint,Not started,SHOT_290,820,REEL_04,,,29.0
3847,Rendering,Not started,SHOT_290,820,REEL_04,,,29.0
3848,Animation,Not started,SHOT_290,820,REEL_04,,,29.0
3849,Lookdev,Not started,SHOT_290,820,REEL_04,,,29.0
3850,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,29.0
3851,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,29.0
3852,Cloth,Not started,SHOT_290,820,REEL_04,,,29.0
3853,Baking,Not started,SHOT_290,820,REEL_04,,,29.0
3854,Compositing,Not started,SHOT_550,820,REEL_04,,,53.0
3855,Paint,Not started,SHOT_550,820,REEL_04,,,53.0
3856,Rendering,Not started,SHOT_550,820,REEL_04,,,53.0
3857,Animation,Not started,SHOT_550,820,REEL_04,,,53.0
3858,Lookdev,Not started,SHOT_550,820,REEL_04,,,53.0
3859,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,53.0
3860,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,53.0
3861,Cloth,Not started,SHOT_550,820,REEL_04,,,53.0
3862,Baking,Not started,SHOT_550,820,REEL_04,,,53.0
3863,Compositing,Approved,SHOT_740,820,REEL_04,,,101.0
3864,Paint,Completed,SHOT_740,820,REEL_04,,,101.0
3865,Rendering,Completed,SHOT_740,820,REEL_04,,,101.0
3866,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,101.0
3867,Lookdev,Approved,SHOT_740,820,REEL_04,,,101.0
3868,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,101.0
3869,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,101.0
3870,Cloth,Completed,SHOT_740,820,REEL_04,,,101.0
3871,Baking,Completed,SHOT_740,820,REEL_04,,,101.0
3872,Compositing,Not started,SHOT_152,820,REEL_04,,,126.0
3873,Paint,Not started,SHOT_152,820,REEL_04,,,126.0
3874,Rendering,Not started,SHOT_152,820,REEL_04,,,126.0
3875,Animation,Not started,SHOT_152,820,REEL_04,,,126.0
3876,Lookdev,Not started,SHOT_152,820,REEL_04,,,126.0
3877,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,126.0
3878,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,126.0
3879,Cloth,Not started,SHOT_152,820,REEL_04,,,126.0
3880,Baking,Not started,SHOT_152,820,REEL_04,,,126.0
3881,Compositing,Ready to Start,SHOT_640,820,REEL_04,,,30.0
3882,Paint,Completed,SHOT_640,820,REEL_04,,,30.0
3883,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,30.0
3884,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,30.0
3885,Lookdev,Approved,SHOT_640,820,REEL_04,,,30.0
3886,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,30.0
3887,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,30.0
3888,Cloth,Completed,SHOT_640,820,REEL_04,,,30.0
3889,Baking,Completed,SHOT_640,820,REEL_04,,,30.0
3890,Compositing,Not started,SHOT_850,820,REEL_04,,,56.0
3891,Paint,Not started,SHOT_850,820,REEL_04,,,56.0
3892,Rendering,Not started,SHOT_850,820,REEL_04,,,56.0
3893,Animation,Not started,SHOT_850,820,REEL_04,,,56.0
3894,Lookdev,Not started,SHOT_850,820,REEL_04,,,56.0
3895,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,56.0
3896,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,56.0
3897,Cloth,Not started,SHOT_850,820,REEL_04,,,56.0
3898,Baking,Not started,SHOT_850,820,REEL_04,,,56.0
3899,Compositing,Not started,SHOT_631,820,REEL_04,,,34.0
