,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1643,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,53.0
1644,Baking,Completed,SHOT_160,250,REEL_02,,,53.0
1645,FTP,Completed,SHOT_160,250,REEL_02,,,53.0
1646,FTP,Completed,SHOT_140,250,REEL_02,,,124.0
1647,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,124.0
1648,Compositing,Approved,SHOT_140,250,REEL_02,,,124.0
1649,Paint,Completed,SHOT_140,250,REEL_02,,,124.0
1650,Rendering,Completed,SHOT_140,250,REEL_02,,,124.0
1651,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,124.0
1652,Lookdev,Approved,SHOT_140,250,REEL_02,,,124.0
1653,Assemble,Completed,SHOT_140,250,REEL_02,,,124.0
1654,Cloth,Completed,SHOT_140,250,REEL_02,,,124.0
1655,Baking,Completed,SHOT_140,250,REEL_02,,,124.0
1656,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,181.0
1657,Compositing,Approved,SHOT_110,250,REEL_02,,,181.0
1658,Paint,Completed,SHOT_110,250,REEL_02,,,181.0
1659,Rendering,Completed,SHOT_110,250,REEL_02,,,181.0
1660,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,181.0
1661,Lookdev,Approved,SHOT_110,250,REEL_02,,,181.0
1662,Assemble,Completed,SHOT_110,250,REEL_02,,,181.0
1663,Baking,Completed,SHOT_110,250,REEL_02,,,181.0
1664,FTP,Completed,SHOT_110,250,REEL_02,,,181.0
1665,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,181.0
1666,Cloth,Completed,SHOT_080,250,REEL_02,,,76.0
1667,Compositing,Approved,SHOT_080,250,REEL_02,,,76.0
1668,Paint,Completed,SHOT_080,250,REEL_02,,,76.0
1669,Rendering,Completed,SHOT_080,250,REEL_02,,,76.0
1670,Lookdev,Approved,SHOT_080,250,REEL_02,,,76.0
1671,Assemble,Completed,SHOT_080,250,REEL_02,,,76.0
1672,Baking,Completed,SHOT_080,250,REEL_02,,,76.0
1673,FTP,Completed,SHOT_080,250,REEL_02,,,76.0
1674,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,76.0
1675,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,76.0
1676,fx,Completed,SHOT_080,250,REEL_02,,,76.0
1677,FTP,Completed,SHOT_105,250,REEL_02,,,69.0
1678,fx,Completed,SHOT_105,250,REEL_02,,,69.0
1679,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,69.0
1680,Compositing,Approved,SHOT_105,250,REEL_02,,,69.0
1681,Paint,Completed,SHOT_105,250,REEL_02,,,69.0
1682,Rendering,Completed,SHOT_105,250,REEL_02,,,69.0
1683,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,69.0
1684,Lookdev,Approved,SHOT_105,250,REEL_02,,,69.0
1685,Assemble,Completed,SHOT_105,250,REEL_02,,,69.0
1686,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,69.0
1687,Baking,Completed,SHOT_105,250,REEL_02,,,69.0
1688,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,201.0
1689,Compositing,Approved,SHOT_100,250,REEL_02,,,201.0
1690,Paint,Completed,SHOT_100,250,REEL_02,,,201.0
1691,Rendering,Completed,SHOT_100,250,REEL_02,,,201.0
1692,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,201.0
1693,Lookdev,Completed,SHOT_100,250,REEL_02,,,201.0
1694,Assemble,Completed,SHOT_100,250,REEL_02,,,201.0
1695,Cloth,Completed,SHOT_100,250,REEL_02,,,201.0
1696,Baking,Completed,SHOT_100,250,REEL_02,,,201.0
1697,FTP,Completed,SHOT_100,250,REEL_02,,,201.0
1698,FTP,Completed,SHOT_108,250,REEL_02,,,181.0
1699,Hair and Fur,Not started,SHOT_108,250,REEL_02,,,181.0
1700,Compositing,Not started,SHOT_108,250,REEL_02,,,181.0
1701,Paint,Not started,SHOT_108,250,REEL_02,,,181.0
1702,Rendering,Not started,SHOT_108,250,REEL_02,,,181.0
1703,Animation,In progress,SHOT_108,250,REEL_02,2016-03-30 21:00:00,,181.0
1704,Lookdev,Not started,SHOT_108,250,REEL_02,,,181.0
1705,Assemble,Completed,SHOT_108,250,REEL_02,,,181.0
1706,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,181.0
1707,Cloth,Not started,SHOT_108,250,REEL_02,,,181.0
1708,Baking,Not started,SHOT_108,250,REEL_02,,,181.0
1709,FTP,Completed,SHOT_106,250,REEL_02,,,53.0
1710,Compositing,Ready to Start,SHOT_106,250,REEL_02,,,53.0
1711,Paint,Completed,SHOT_106,250,REEL_02,,,53.0
1712,Rendering,Pending Review,SHOT_106,250,REEL_02,,,53.0
1713,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,53.0
1714,Lookdev,Approved,SHOT_106,250,REEL_02,,,53.0
1715,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,53.0
1716,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,53.0
1717,Baking,Completed,SHOT_106,250,REEL_02,,,53.0
1718,fx,Pending Review,SHOT_090,250,REEL_02,,,79.0
1719,Compositing,Pending Review,SHOT_090,250,REEL_02,,,79.0
1720,Paint,Completed,SHOT_090,250,REEL_02,,,79.0
1721,Rendering,Completed,SHOT_090,250,REEL_02,,,79.0
1722,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,79.0
1723,Lookdev,Approved,SHOT_090,250,REEL_02,,,79.0
1724,Assemble,Completed,SHOT_090,250,REEL_02,,,79.0
1725,Baking,Completed,SHOT_090,250,REEL_02,,,79.0
1726,FTP,Completed,SHOT_090,250,REEL_02,,,79.0
1727,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,79.0
1728,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,191.0
1729,Compositing,Approved,SHOT_130,250,REEL_02,,,191.0
1730,Paint,Completed,SHOT_130,250,REEL_02,,,191.0
1731,Rendering,Completed,SHOT_130,250,REEL_02,,,191.0
1732,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,191.0
1733,Lookdev,Approved,SHOT_130,250,REEL_02,,,191.0
1734,Assemble,Completed,SHOT_130,250,REEL_02,,,191.0
1735,Baking,Completed,SHOT_130,250,REEL_02,,,191.0
1736,FTP,Completed,SHOT_130,250,REEL_02,,,191.0
1737,FTP,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1738,Compositing,Not started,SHOT_021,380,REEL_02,,,291.0
1739,Paint,Not started,SHOT_021,380,REEL_02,,,291.0
1740,Rendering,Not started,SHOT_021,380,REEL_02,,,291.0
1741,Animation,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1742,Lookdev,Not started,SHOT_021,380,REEL_02,,,291.0
1743,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,291.0
1744,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,291.0
1745,Cloth,Not started,SHOT_021,380,REEL_02,,,291.0
1746,Baking,Not started,SHOT_021,380,REEL_02,,,291.0
1747,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,291.0
1748,Compositing,Not started,SHOT_020,380,REEL_02,,,291.0
1749,Paint,Not started,SHOT_020,380,REEL_02,,,291.0
1750,Rendering,Not started,SHOT_020,380,REEL_02,,,291.0
1751,Animation,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1752,Lookdev,Not started,SHOT_020,380,REEL_02,,,291.0
1753,Assemble,Completed,SHOT_020,380,REEL_02,,,291.0
1754,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,291.0
1755,Cloth,Not started,SHOT_020,380,REEL_02,,,291.0
1756,Baking,Not started,SHOT_020,380,REEL_02,,,291.0
1757,FTP,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1758,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,27.0
1759,Compositing,Not started,SHOT_080,360,REEL_02,,,27.0
1760,Paint,Not started,SHOT_080,360,REEL_02,,,27.0
1761,Rendering,Not started,SHOT_080,360,REEL_02,,,27.0
1762,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,27.0
1763,Lookdev,Not started,SHOT_080,360,REEL_02,,,27.0
1764,Assemble,Completed,SHOT_080,360,REEL_02,,,27.0
1765,Layout,Completed,SHOT_080,360,REEL_02,,,27.0
1766,Cloth,Not started,SHOT_080,360,REEL_02,,,27.0
1767,Baking,Not started,SHOT_080,360,REEL_02,,,27.0
1768,FTP,Completed,SHOT_080,360,REEL_02,,,27.0
1769,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,209.0
1770,Compositing,Not started,SHOT_040,360,REEL_02,,,209.0
1771,Paint,Not started,SHOT_040,360,REEL_02,,,209.0
1772,Rendering,Not started,SHOT_040,360,REEL_02,,,209.0
1773,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,209.0
1774,Lookdev,Not started,SHOT_040,360,REEL_02,,,209.0
1775,Assemble,Completed,SHOT_040,360,REEL_02,,,209.0
1776,Layout,Completed,SHOT_040,360,REEL_02,,,209.0
1777,Cloth,Not started,SHOT_040,360,REEL_02,,,209.0
1778,Baking,Not started,SHOT_040,360,REEL_02,,,209.0
1779,FTP,Completed,SHOT_040,360,REEL_02,,,209.0
1780,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,72.0
1781,Compositing,Not started,SHOT_180,360,REEL_02,,,72.0
1782,Paint,Not started,SHOT_180,360,REEL_02,,,72.0
1783,Rendering,Not started,SHOT_180,360,REEL_02,,,72.0
1784,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,72.0
1785,Lookdev,Not started,SHOT_180,360,REEL_02,,,72.0
1786,Assemble,Completed,SHOT_180,360,REEL_02,,,72.0
1787,Layout,Completed,SHOT_180,360,REEL_02,,,72.0
1788,Cloth,Not started,SHOT_180,360,REEL_02,,,72.0
1789,Baking,Not started,SHOT_180,360,REEL_02,,,72.0
1790,FTP,Completed,SHOT_180,360,REEL_02,,,72.0
1791,FTP,Completed,SHOT_010,360,REEL_02,,,214.0
1792,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,214.0
1793,Compositing,Not started,SHOT_010,360,REEL_02,,,214.0
1794,Paint,Not started,SHOT_010,360,REEL_02,,,214.0
1795,Rendering,Not started,SHOT_010,360,REEL_02,,,214.0
1796,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,214.0
1797,Lookdev,Not started,SHOT_010,360,REEL_02,,,214.0
1798,Assemble,Completed,SHOT_010,360,REEL_02,,,214.0
1799,Layout,Completed,SHOT_010,360,REEL_02,,,214.0
1800,Cloth,Not started,SHOT_010,360,REEL_02,,,214.0
1801,Baking,Not started,SHOT_010,360,REEL_02,,,214.0
1802,FTP,Completed,SHOT_090,360,REEL_02,,,35.0
1803,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,35.0
1804,Compositing,Not started,SHOT_090,360,REEL_02,,,35.0
1805,Paint,Not started,SHOT_090,360,REEL_02,,,35.0
1806,Rendering,Not started,SHOT_090,360,REEL_02,,,35.0
1807,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,35.0
1808,Lookdev,Not started,SHOT_090,360,REEL_02,,,35.0
1809,Assemble,Completed,SHOT_090,360,REEL_02,,,35.0
1810,Layout,Completed,SHOT_090,360,REEL_02,,,35.0
1811,Cloth,Not started,SHOT_090,360,REEL_02,,,35.0
1812,Baking,Not started,SHOT_090,360,REEL_02,,,35.0
1813,FTP,Completed,SHOT_110,360,REEL_02,,,46.0
1814,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,46.0
1815,Compositing,Not started,SHOT_110,360,REEL_02,,,46.0
1816,Paint,Not started,SHOT_110,360,REEL_02,,,46.0
1817,Rendering,Not started,SHOT_110,360,REEL_02,,,46.0
1818,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,46.0
1819,Lookdev,Not started,SHOT_110,360,REEL_02,,,46.0
1820,Assemble,Completed,SHOT_110,360,REEL_02,,,46.0
1821,Layout,Completed,SHOT_110,360,REEL_02,,,46.0
1822,Cloth,Not started,SHOT_110,360,REEL_02,,,46.0
1823,Baking,Not started,SHOT_110,360,REEL_02,,,46.0
1824,FTP,Completed,SHOT_160,360,REEL_02,,,73.0
1825,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,73.0
1826,Compositing,Not started,SHOT_160,360,REEL_02,,,73.0
1827,Paint,Not started,SHOT_160,360,REEL_02,,,73.0
1828,Rendering,Not started,SHOT_160,360,REEL_02,,,73.0
1829,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,73.0
1830,Lookdev,Not started,SHOT_160,360,REEL_02,,,73.0
1831,Assemble,Completed,SHOT_160,360,REEL_02,,,73.0
1832,Layout,Completed,SHOT_160,360,REEL_02,,,73.0
1833,Cloth,Not started,SHOT_160,360,REEL_02,,,73.0
1834,Baking,Not started,SHOT_160,360,REEL_02,,,73.0
1835,FTP,Completed,SHOT_190,360,REEL_02,,,124.0
1836,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,124.0
1837,Compositing,Not started,SHOT_190,360,REEL_02,,,124.0
1838,Paint,Not started,SHOT_190,360,REEL_02,,,124.0
1839,Rendering,Not started,SHOT_190,360,REEL_02,,,124.0
1840,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,124.0
1841,Lookdev,Not started,SHOT_190,360,REEL_02,,,124.0
1842,Assemble,Completed,SHOT_190,360,REEL_02,,,124.0
1843,Layout,Completed,SHOT_190,360,REEL_02,,,124.0
1844,Cloth,Not started,SHOT_190,360,REEL_02,,,124.0
1845,Baking,Not started,SHOT_190,360,REEL_02,,,124.0
1846,FTP,Completed,SHOT_100,360,REEL_02,,,319.0
1847,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,319.0
1848,Compositing,Not started,SHOT_100,360,REEL_02,,,319.0
1849,Paint,Not started,SHOT_100,360,REEL_02,,,319.0
1850,Rendering,Not started,SHOT_100,360,REEL_02,,,319.0
1851,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,319.0
1852,Lookdev,Not started,SHOT_100,360,REEL_02,,,319.0
1853,Assemble,Completed,SHOT_100,360,REEL_02,,,319.0
1854,Layout,Completed,SHOT_100,360,REEL_02,,,319.0
1855,Cloth,Not started,SHOT_100,360,REEL_02,,,319.0
1856,Baking,Not started,SHOT_100,360,REEL_02,,,319.0
1857,FTP,Completed,SHOT_140,360,REEL_02,,,96.0
1858,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,96.0
1859,Compositing,Not started,SHOT_140,360,REEL_02,,,96.0
1860,Paint,Not started,SHOT_140,360,REEL_02,,,96.0
1861,Rendering,Not started,SHOT_140,360,REEL_02,,,96.0
1862,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,96.0
1863,Lookdev,Not started,SHOT_140,360,REEL_02,,,96.0
1864,Assemble,Completed,SHOT_140,360,REEL_02,,,96.0
1865,Layout,Completed,SHOT_140,360,REEL_02,,,96.0
1866,Cloth,Not started,SHOT_140,360,REEL_02,,,96.0
1867,Baking,Not started,SHOT_140,360,REEL_02,,,96.0
1868,FTP,Completed,SHOT_060,360,REEL_02,,,40.0
1869,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,40.0
1870,Compositing,Not started,SHOT_060,360,REEL_02,,,40.0
1871,Paint,Not started,SHOT_060,360,REEL_02,,,40.0
1872,Rendering,Not started,SHOT_060,360,REEL_02,,,40.0
1873,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,40.0
1874,Lookdev,Not started,SHOT_060,360,REEL_02,,,40.0
1875,Assemble,Completed,SHOT_060,360,REEL_02,,,40.0
1876,Layout,Completed,SHOT_060,360,REEL_02,,,40.0
1877,Cloth,Not started,SHOT_060,360,REEL_02,,,40.0
1878,Baking,Not started,SHOT_060,360,REEL_02,,,40.0
1879,FTP,Completed,SHOT_070,360,REEL_02,,,57.0
1880,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,57.0
1881,Compositing,Not started,SHOT_070,360,REEL_02,,,57.0
1882,Paint,Not started,SHOT_070,360,REEL_02,,,57.0
1883,Rendering,Not started,SHOT_070,360,REEL_02,,,57.0
1884,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,57.0
1885,Lookdev,Not started,SHOT_070,360,REEL_02,,,57.0
1886,Assemble,Completed,SHOT_070,360,REEL_02,,,57.0
1887,Layout,Completed,SHOT_070,360,REEL_02,,,57.0
1888,Cloth,Not started,SHOT_070,360,REEL_02,,,57.0
1889,Baking,Not started,SHOT_070,360,REEL_02,,,57.0
1890,FTP,Completed,SHOT_120,360,REEL_02,,,160.0
1891,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,160.0
1892,Compositing,Not started,SHOT_120,360,REEL_02,,,160.0
1893,Paint,Not started,SHOT_120,360,REEL_02,,,160.0
1894,Rendering,Not started,SHOT_120,360,REEL_02,,,160.0
1895,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,160.0
1896,Lookdev,Not started,SHOT_120,360,REEL_02,,,160.0
1897,Assemble,Completed,SHOT_120,360,REEL_02,,,160.0
1898,Layout,Completed,SHOT_120,360,REEL_02,,,160.0
1899,Cloth,Not started,SHOT_120,360,REEL_02,,,160.0
1900,Baking,Not started,SHOT_120,360,REEL_02,,,160.0
1901,FTP,Completed,SHOT_150,360,REEL_02,,,84.0
1902,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,84.0
1903,Compositing,Not started,SHOT_150,360,REEL_02,,,84.0
1904,Paint,Not started,SHOT_150,360,REEL_02,,,84.0
1905,Rendering,Not started,SHOT_150,360,REEL_02,,,84.0
1906,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,84.0
1907,Lookdev,Not started,SHOT_150,360,REEL_02,,,84.0
1908,Assemble,Completed,SHOT_150,360,REEL_02,,,84.0
1909,Layout,Completed,SHOT_150,360,REEL_02,,,84.0
1910,Cloth,Not started,SHOT_150,360,REEL_02,,,84.0
1911,Baking,Not started,SHOT_150,360,REEL_02,,,84.0
1912,FTP,Completed,SHOT_170,360,REEL_02,,,55.0
1913,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,55.0
1914,Compositing,Not started,SHOT_170,360,REEL_02,,,55.0
1915,Paint,Not started,SHOT_170,360,REEL_02,,,55.0
1916,Rendering,Not started,SHOT_170,360,REEL_02,,,55.0
1917,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,55.0
1918,Lookdev,Not started,SHOT_170,360,REEL_02,,,55.0
1919,Assemble,Completed,SHOT_170,360,REEL_02,,,55.0
1920,Layout,Completed,SHOT_170,360,REEL_02,,,55.0
1921,Cloth,Not started,SHOT_170,360,REEL_02,,,55.0
1922,Baking,Not started,SHOT_170,360,REEL_02,,,55.0
1923,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,21.0
1924,Compositing,Not started,SHOT_080,330,REEL_02,,,21.0
1925,Paint,Not started,SHOT_080,330,REEL_02,,,21.0
1926,Rendering,Not started,SHOT_080,330,REEL_02,,,21.0
1927,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,21.0
1928,Lookdev,Not started,SHOT_080,330,REEL_02,,,21.0
1929,Assemble,Completed,SHOT_080,330,REEL_02,,,21.0
1930,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,21.0
1931,Cloth,Not started,SHOT_080,330,REEL_02,,,21.0
1932,Baking,Not started,SHOT_080,330,REEL_02,,,21.0
1933,FTP,Completed,SHOT_080,330,REEL_02,,,21.0
1934,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,119.0
1935,Paint,Completed,SHOT_045,330,REEL_02,,,119.0
1936,Rendering,Pending Review,SHOT_045,330,REEL_02,,,119.0
1937,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,119.0
1938,Lookdev,Approved,SHOT_045,330,REEL_02,,,119.0
1939,Assemble,Completed,SHOT_045,330,REEL_02,,,119.0
1940,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,119.0
1941,Baking,Not started,SHOT_045,330,REEL_02,,,119.0
1942,SMK,Completed,SHOT_045,330,REEL_02,,,119.0
1943,Compositing,Not started,SHOT_290,330,REEL_02,,,69.0
1944,Paint,Not started,SHOT_290,330,REEL_02,,,69.0
1945,Rendering,Not started,SHOT_290,330,REEL_02,,,69.0
1946,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,69.0
1947,Lookdev,Not started,SHOT_290,330,REEL_02,,,69.0
1948,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,69.0
1949,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,69.0
1950,Cloth,Not started,SHOT_290,330,REEL_02,,,69.0
1951,Baking,Not started,SHOT_290,330,REEL_02,,,69.0
1952,FTP,Not started,SHOT_290,330,REEL_02,,,69.0
1953,fx,Completed,SHOT_290,330,REEL_02,,,69.0
1954,Compositing,Pending Review,SHOT_220,330,REEL_02,,,102.0
1955,Paint,Ready to Start,SHOT_220,330,REEL_02,,,102.0
1956,Rendering,Not started,SHOT_220,330,REEL_02,,,102.0
1957,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,102.0
1958,Lookdev,Pending Review,SHOT_220,330,REEL_02,,,102.0
1959,Assemble,Completed,SHOT_220,330,REEL_02,,,102.0
1960,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,102.0
1961,Baking,Completed,SHOT_220,330,REEL_02,,,102.0
1962,FTP,Not started,SHOT_220,330,REEL_02,,,102.0
1963,TVM,Ready to Start,SHOT_220,330,REEL_02,,,102.0
1964,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,91.0
1965,Compositing,Not started,SHOT_130,330,REEL_02,,,91.0
1966,Paint,Not started,SHOT_130,330,REEL_02,,,91.0
1967,Rendering,Not started,SHOT_130,330,REEL_02,,,91.0
1968,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,91.0
1969,Lookdev,Not started,SHOT_130,330,REEL_02,,,91.0
1970,Assemble,Completed,SHOT_130,330,REEL_02,,,91.0
1971,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,91.0
1972,Cloth,Not started,SHOT_130,330,REEL_02,,,91.0
1973,Baking,Not started,SHOT_130,330,REEL_02,,,91.0
1974,FTP,Completed,SHOT_130,330,REEL_02,,,91.0
1975,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,69.0
1976,Compositing,Not started,SHOT_010,330,REEL_02,,,69.0
1977,Paint,Not started,SHOT_010,330,REEL_02,,,69.0
1978,Rendering,Not started,SHOT_010,330,REEL_02,,,69.0
1979,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,69.0
1980,Lookdev,Not started,SHOT_010,330,REEL_02,,,69.0
1981,Assemble,Completed,SHOT_010,330,REEL_02,,,69.0
1982,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,69.0
1983,Cloth,Not started,SHOT_010,330,REEL_02,,,69.0
1984,Baking,Not started,SHOT_010,330,REEL_02,,,69.0
1985,FTP,Completed,SHOT_010,330,REEL_02,,,69.0
1986,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,19.0
1987,Compositing,Not started,SHOT_090,330,REEL_02,,,19.0
1988,Paint,Not started,SHOT_090,330,REEL_02,,,19.0
1989,Rendering,Not started,SHOT_090,330,REEL_02,,,19.0
1990,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,19.0
1991,Lookdev,Not started,SHOT_090,330,REEL_02,,,19.0
1992,Assemble,Completed,SHOT_090,330,REEL_02,,,19.0
1993,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,19.0
1994,Cloth,Not started,SHOT_090,330,REEL_02,,,19.0
1995,Baking,Not started,SHOT_090,330,REEL_02,,,19.0
1996,FTP,Completed,SHOT_090,330,REEL_02,,,19.0
1997,LIT,Not started,SHOT_230,330,REEL_02,,,95.0
1998,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,95.0
1999,Compositing,Not started,SHOT_230,330,REEL_02,,,95.0
2000,Paint,Not started,SHOT_230,330,REEL_02,,,95.0
2001,Rendering,Not started,SHOT_230,330,REEL_02,,,95.0
2002,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,95.0
2003,Lookdev,Not started,SHOT_230,330,REEL_02,,,95.0
2004,Assemble,Completed,SHOT_230,330,REEL_02,,,95.0
2005,Layout,Completed,SHOT_230,330,REEL_02,,2016-02-10 00:00:00,95.0
2006,Cloth,Not started,SHOT_230,330,REEL_02,,,95.0
2007,Baking,Not started,SHOT_230,330,REEL_02,,,95.0
2008,FTP,Completed,SHOT_230,330,REEL_02,,,95.0
2009,Hair and Fur,Not started,SHOT_050,330,REEL_02,,,91.0
2010,Compositing,Not started,SHOT_050,330,REEL_02,,,91.0
2011,Paint,Not started,SHOT_050,330,REEL_02,,,91.0
2012,Rendering,Not started,SHOT_050,330,REEL_02,,,91.0
2013,Animation,In progress,SHOT_050,330,REEL_02,2016-03-11 00:00:00,,91.0
2014,Lookdev,Not started,SHOT_050,330,REEL_02,,,91.0
2015,Assemble,Completed,SHOT_050,330,REEL_02,,,91.0
2016,Layout,Completed,SHOT_050,330,REEL_02,,2016-02-10 00:00:00,91.0
2017,Cloth,Not started,SHOT_050,330,REEL_02,,,91.0
2018,Baking,Not started,SHOT_050,330,REEL_02,,,91.0
2019,FTP,Completed,SHOT_050,330,REEL_02,,,91.0
2020,fx,Not started,SHOT_050,330,REEL_02,,,91.0
2021,Hair and Fur,Not started,SHOT_170,330,REEL_02,,,121.0
2022,Compositing,Not started,SHOT_170,330,REEL_02,,,121.0
2023,Paint,Not started,SHOT_170,330,REEL_02,,,121.0
2024,Rendering,Not started,SHOT_170,330,REEL_02,,,121.0
2025,Animation,In progress,SHOT_170,330,REEL_02,2016-03-11 00:00:00,,121.0
2026,Lookdev,Not started,SHOT_170,330,REEL_02,,,121.0
2027,Assemble,Completed,SHOT_170,330,REEL_02,,,121.0
2028,Layout,Completed,SHOT_170,330,REEL_02,2015-11-18 00:00:00,2016-02-10 00:00:00,121.0
2029,Cloth,Not started,SHOT_170,330,REEL_02,,,121.0
2030,Baking,Not started,SHOT_170,330,REEL_02,,,121.0
2031,FTP,Completed,SHOT_170,330,REEL_02,,,121.0
2032,Hair and Fur,Not started,SHOT_100,330,REEL_02,,,58.0
2033,Compositing,Not started,SHOT_100,330,REEL_02,,,58.0
2034,Paint,Not started,SHOT_100,330,REEL_02,,,58.0
2035,Rendering,Not started,SHOT_100,330,REEL_02,,,58.0
2036,Animation,In progress,SHOT_100,330,REEL_02,2016-03-11 00:00:00,,58.0
2037,Lookdev,Not started,SHOT_100,330,REEL_02,,,58.0
2038,Assemble,Completed,SHOT_100,330,REEL_02,,,58.0
2039,Layout,Completed,SHOT_100,330,REEL_02,,2016-02-10 00:00:00,58.0
2040,Cloth,Not started,SHOT_100,330,REEL_02,,,58.0
